2025,3,11,2025-03-12,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,11951,11800,1385,481,630,203,6050,3530,2090,11961,11940,1,130,130,0,0,0,0,1097,1151,1122,1128,98,56,40650864,7276,10709,0,432.64,1271.89,5461.59,2458.16,9624.28,6,28.166667,97.003333,27.65,9.608333,443,8.8,14.7,1266,11675.55057
2025,3,11,2025-03-12,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,9196,10400,1248,366,625,190,3863,3337,1696,9206,9194,1,39,39,0,0,0,0,946,992,911,909,72,36,34041081,5733,8765,0,404.45,1161.71,3299.77,2304.48,7170.41,2,21.763333,84.978333,22.226667,6.423333,462,8.8,14.5,1141,10529.75082
2025,3,11,2025-03-12,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6599,6600,971,257,487,168,2539,2278,1612,6603,5819,0,74,72,0,0,0,0,629,660,610,624,65,0,22906683,3862,5710,0,581.81,785.91,4554.04,1484.47,7406.23,6,17.328333,52.288333,11.558333,3.505,511,8.8,14.8,728,6719.148253
2025,3,11,2025-03-12,운영2팀,서울북부,멀티 피패킹,111,구리점,6036,6300,877,219,459,150,2025,2341,1508,6038,6028,1,33,33,0,0,0,0,603,633,680,704,48,15,25571719,4435,6551,0,1205.21,580.87,1173.1,2328.33,5287.51,,10.988333,44.88,24.963333,4.481667,468,12.5,15.5,601,7882.446129
2025,3,11,2025-03-12,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4044,3700,678,165,375,99,1518,1520,896,4046,4027,1,104,104,0,0,0,0,371,389,386,387,30,9,14467596,2537,3706,0,116.87,311.48,1631.54,637.14,2697.03,1,10.65,29.305,10.646667,5.055,487,8,16.4,424,3554.278916
2025,3,11,2025-03-12,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,7594,8000,1055,313,524,161,3060,2736,1605,7595,6114,1,54,54,0,0,0,0,739,775,757,779,57,0,26994398,4748,7096,0,236.15,747.51,2319.84,1466.77,4770.27,,16.448333,52.011667,16.67,7.348333,509,8.8,16.7,912,8416.122312
2025,3,11,2025-03-12,운영5팀,경기서부,서빙 로봇,72,김포점,5941,6500,869,216,454,153,2122,2114,1545,5945,5377,1,96,95,0,0,0,0,600,630,702,736,55,24,27252543,4796,6988,0,358.11,964.94,4701.89,1792.04,7816.98,,11.928333,56.966667,19.905,4.811667,434,8.8,13.2,586,5402.222575
2025,3,11,2025-03-12,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3119,3300,557,152,304,71,1405,1067,556,3119,3119,1,32,32,0,0,0,0,312,328,282,299,30,14,9731518,1755,2599,0,71.94,314.69,997.45,445.44,1829.52,,6.29,25.075,12.216667,1.9,483,7.7,16.3,356,2872.572035
2025,3,11,2025-03-12,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,7342,7500,1053,287,552,157,3158,2543,1430,7346,7336,1,34,34,0,0,0,0,697,731,682,682,48,0,25790808,4439,6763,0,350.15,885.38,837.16,1527.15,3599.84,,13.376667,67.255,28.025,3.551667,493,8.8,13.3,836,7710.190627
2025,3,11,2025-03-12,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,6126,7000,826,257,421,111,2603,2320,1036,6128,6090,1,44,44,0,0,0,0,651,683,612,646,62,28,22270008,3919,5697,0,245.96,845.76,1979.95,1169.44,4241.11,,12.303333,49.131667,18.353333,5.943333,550,7,17.3,743,5449.650839
2025,3,11,2025-03-12,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3180,3600,594,138,340,82,1171,1260,644,3180,3180,1,48,48,0,0,0,0,330,346,320,328,27,8,10669792,1985,2997,0,94.79,400.72,1288.84,525.41,2309.76,,7.105,26.196667,16.638333,4.296667,473,7.5,17.6,371,2920.216742
2025,3,11,2025-03-12,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,5221,5500,764,202,416,113,1966,2027,1095,5223,5221,1,42,42,0,0,0,0,510,535,539,570,59,21,20363404,3463,5319,0,161.09,560.41,1632.73,984.29,3338.52,,9.81,35.606667,14.661667,2.638333,478,7.8,16.1,569,4655.382999
2025,3,11,2025-03-12,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,4544,5200,692,184,390,87,1922,1854,651,4544,4540,1,46,46,0,0,0,0,491,515,491,507,59,21,17228362,2982,4386,0,183.98,623.42,1780.22,874.65,3462.27,,10.788333,36.416667,14.91,3.501667,490,8.1,16.1,548,4651.446426
2025,3,11,2025-03-12,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,7791,8900,1093,319,546,170,2971,2975,1609,7791,7791,1,0,0,0,0,0,0,847,888,773,779,66,36,28273815,4978,7473,0,257.04,824.81,1668.16,1604.27,4354.28,1,13.833333,71.8,12.468333,1.783333,484,7.4,15.7,983,7623.017858
2025,3,11,2025-03-12,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,4799,4900,781,208,396,135,1832,1700,1126,4806,4799,1,36,36,0,0,0,0,434,456,417,431,46,12,15126699,2682,3939,0,137.83,625.08,1566.55,840.96,3170.42,,10.825,46.338333,6.585,2.76,476,7.9,15.5,526,4360.528954
2025,3,11,2025-03-12,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,6008,7500,931,259,478,141,2211,2110,1483,6008,6008,1,102,102,0,0,0,0,669,702,657,661,48,23,22673764,4190,6174,0,202.6,719.56,1614.67,1223.68,3760.51,1,14.695,52.343333,12.048333,3.226667,451,8.4,15.2,771,6792.698586
2025,3,11,2025-03-12,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,8882,9900,1213,333,607,205,3369,3390,1834,8900,8878,1,12,12,0,0,0,0,902,946,892,895,87,31,32535211,6046,9345,0,439.13,1039.34,2231.07,1865.25,5574.79,2,15.381667,86.136667,25.5,6.388333,504,11.1,14.9,1074,12498.39576
2025,3,11,2025-03-12,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,9363,10500,1265,341,658,199,3459,3772,1868,9363,9359,1,29,29,0,0,0,0,976,1024,1041,1081,93,0,38718704,6720,10158,0,393.65,1001.79,4026.62,2142.23,7564.29,2,23.851667,88.003333,27.031667,5.2,475,8.8,14.1,1112,10261.0087
2025,3,11,2025-03-12,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6389,6600,951,247,493,157,2392,2304,1520,6395,6309,1,76,76,0,0,0,0,608,638,583,579,50,19,21518101,3716,5563,0,163.01,553.77,1302.36,952.43,2971.57,1,14.296667,47.306667,22.213333,3.08,508,8.4,16.3,758,6678.497388
2025,3,11,2025-03-12,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,8307,8300,1399,545,589,204,3594,3082,1395,8307,8230,1,60,30,0,0,0,0,790,829,810,831,83,21,31666151,5412,8144,0,1134.64,837.78,2100.08,1737.13,5809.63,4,18.61,80.105,15.155,1.593333,490,7.1,14.9,907,6749.460541
2025,3,11,2025-03-12,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6253,6100,970,267,500,149,2477,2385,1225,6255,5753,1,33,33,0,0,0,0,581,610,533,533,43,0,19557728,3453,5146,0,172.6,610.16,755.76,960.5,2499.02,,16.056667,49.678333,17.403333,7.128333,468,8.8,15.9,671,6194.461254
2025,3,11,2025-03-12,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,4882,5000,716,189,378,114,2016,1910,824,4882,4882,1,38,38,0,0,0,0,468,491,437,456,41,0,15790995,2844,4253,0,167.88,447.37,1926.21,756.5,3297.96,,11.405,37.186667,13.396667,2.526667,477,7.8,15.8,516,4220.391693
2025,3,11,2025-03-12,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,6094,6400,828,248,419,130,2586,2238,1102,6094,5495,1,44,44,0,0,0,0,598,627,589,610,53,12,21553923,3816,5692,0,246.22,784.15,2604.18,1223.7,4858.25,,13.77,47.618333,27.67,10.67,492,8.2,15.9,659,5665.34392
2025,3,11,2025-03-12,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4049,4300,681,189,371,89,1693,1563,681,4049,4049,1,50,50,0,0,0,0,364,382,347,356,37,15,12117998,2206,3290,0,92.42,432.4,1043.19,550,2118.01,,8.328333,30.225,15.975,2.01,443,7.8,16.7,433,3544.295443
2025,3,11,2025-03-12,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,7072,8100,885,267,443,141,2647,2791,1440,7076,7069,1,24,24,0,0,0,0,712,747,765,794,76,28,27723031,4842,7020,0,195.39,860.25,2366.89,1173.26,4595.79,1,16.211667,53.885,24.655,6.78,461,6.6,16.9,815,5641.129262
2025,3,11,2025-03-12,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3274,3700,601,159,339,71,1389,1170,610,3274,3260,1,27,27,0,0,0,0,355,373,314,330,23,16,11793655,1995,3020,0,98.22,343.59,502.06,567.17,1511.04,,8.37,25.656667,13.79,2.535,476,7.6,16.5,380,3031.634606
2025,3,11,2025-03-12,운영5팀,경기서부,피패킹 품질 확대,34,부천점,9858,10000,1274,358,638,208,3974,3718,1911,9862,9852,1,33,33,0,0,0,0,923,968,917,915,71,17,34353797,5993,8960,0,309.24,1097.2,5493.76,2140.12,9040.32,3,19.358333,87.546667,24.781667,5.006667,463,8.8,13.7,1108,10223.21219
2025,3,11,2025-03-12,운영6팀,경기동부,피패킹 품질 확대,150,분당점,8633,8800,1200,334,623,178,3283,3362,1744,8646,8608,1,42,42,0,0,0,0,864,906,842,838,59,13,33444832,5811,8860,0,365.17,1071.35,2100.03,1736.62,5273.17,1,17.28,85.32,11.15,6.366667,480,8.8,13.8,989,9121.458777
2025,3,11,2025-03-12,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,15730,16000,1643,557,757,259,7341,5413,2641,15739,15720,1,38,38,0,0,0,0,1480,1552,1518,1595,119,0,56961910,9707,14849,0,622.66,1762.96,5143.28,3195.31,10724.21,2,25.593333,137.925,38.78,7.933333,512,7.1,11.8,1744,12983.86922
2025,3,11,2025-03-12,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5183,6200,846,217,447,139,1977,1891,1191,5183,5180,1,0,0,0,0,0,0,546,573,608,637,49,0,23845706,4086,6385,0,308.65,557.8,2230.9,1310.12,4407.47,,10.093333,42.331667,14.973333,2.908333,502,8.8,14.7,623,5747.45055
2025,3,11,2025-03-12,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6510,6800,977,265,497,163,2678,2353,1289,6516,6490,1,32,32,0,0,0,0,644,676,608,633,63,0,22709139,3884,5732,0,195.11,532.31,1679.81,966.4,3373.63,,12.531667,46.18,23.328333,8.55,498,8.8,16.1,775,7148.302338
2025,3,11,2025-03-12,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5371,5400,789,221,423,106,2404,1806,1035,5382,5371,1,150,149,0,0,0,0,482,506,503,499,34,0,20806755,3353,5340,0,153.5,605.56,982.9,1067.91,2809.87,,11.168333,44.148333,21.091667,8.376667,464,10.2,13.5,530,5667.995357
2025,3,11,2025-03-12,운영6팀,경기동부,피패킹 품질 확대,100,성남점,8463,8200,1127,279,593,195,3235,3103,1863,8468,8338,1,54,54,0,0,0,0,811,851,847,838,85,0,31363917,5724,8550,0,682.02,1009.83,2596.39,1999.55,6287.79,1,16.568333,84.518333,8.395,4.791667,471,8.8,14.3,972,8966.106188
2025,3,11,2025-03-12,운영2팀,서울북부,서빙 로봇,79,성동옥수점,6655,6900,999,283,515,148,2730,2425,1347,6665,6637,1,17,17,0,0,1267,1196,624,655,641,675,40,0,24416157,4196,6269,0,238.14,685.69,672.55,1432.7,3029.08,2,10.736667,52.055,18.496667,4.286667,488,7.8,13.7,786,6426.739347
2025,3,11,2025-03-12,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,6075,5900,973,284,486,148,2471,2189,1246,6078,5749,1,75,50,0,0,0,0,547,574,533,549,49,21,20698968,3430,5201,0,260.28,745.71,2433.65,1260.82,4700.46,,16.863333,57.46,20.838333,8.638333,415,8.8,13,662,6110.535143
2025,3,11,2025-03-12,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4740,4300,700,197,365,100,2265,1427,938,4745,4732,1,106,106,0,0,0,0,399,419,356,354,20,0,14166055,2333,3574,0,128.9,476.83,1065.27,797.36,2468.36,1,9.133333,38.536667,13.373333,6.925,516,11,14.6,460,5301.555884
2025,3,11,2025-03-12,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6353,6700,968,272,511,133,2638,2336,1221,6353,6353,1,76,75,0,0,0,0,603,633,667,705,66,23,25184598,4302,6577,0,271.54,658.92,2185.53,1579.83,4695.82,2,13.865,58.34,19.54,3.128333,509,8.3,16.2,748,6507.763757
2025,3,11,2025-03-12,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,5933,5400,866,220,472,125,2353,2217,1211,5946,5420,1,8,8,0,0,0,0,555,582,575,573,49,15,21666988,3836,5505,0,210.88,745.9,2295.67,1012.58,4265.03,,12.321667,52.63,8.468333,2.646667,467,11.1,15.3,628,7311.189879
2025,3,11,2025-03-12,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,4880,4800,770,199,399,129,1761,1767,1208,4883,4725,1,102,102,0,0,0,0,473,496,459,462,36,18,17349447,3130,4601,13.87,206.79,457.84,2456,794.39,3915.02,1,11.6,41.955,19.103333,3.631667,467,10.2,15.5,537,5743.196075
2025,3,11,2025-03-12,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,9405,9900,1203,355,583,203,3656,3499,1961,9422,9399,1,44,43,0,0,0,0,982,1030,955,951,95,25,36052733,6443,9858,0,368.09,1290.63,3734.34,2418.05,7811.11,8,25.186667,99.22,13.498333,4.496667,473,7.1,15.3,1089,8103.722786
2025,3,11,2025-03-12,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,5600,5100,847,236,418,150,2167,1929,1378,5609,5600,1,70,70,0,0,5287,1812,494,518,531,531,47,7,19680786,3464,5172,0,190.15,670.62,3146.39,1012.41,5019.57,,13.72,45.841667,15.256667,7.555,490,9.5,16.7,550,5474.034594
2025,3,11,2025-03-12,운영5팀,경기서부,피패킹 품질 확대,69,안산점,10751,10300,1264,376,630,192,4130,4059,2288,10755,10639,1,84,84,0,0,0,0,974,1022,947,946,75,27,36197332,6218,9408,0,340.07,1308.39,5196.4,2418.51,9263.37,1,22.698333,85.361667,12.225,0.976667,444,7.1,14,1098,8175.998129
2025,3,11,2025-03-12,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8018,7900,1099,317,548,176,2956,2894,1907,8019,7285,1,21,21,0,0,0,0,774,812,772,800,75,29,28972138,5022,7374,0,218.57,815.94,3438.98,1434.72,5908.21,3,17.645,51.895,15.238333,2.808333,461,8.2,15.1,835,7177.840163
2025,3,11,2025-03-12,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,8483,8900,1198,347,590,191,3577,3106,1558,8491,8475,1,12,12,0,0,0,0,849,891,811,815,66,23,30753872,5234,7893,0,320.88,854.16,3021.04,1522.85,5718.93,,18.398333,67.2,32.491667,1.258333,498,8.8,14.1,1053,9714.298539
2025,3,11,2025-03-12,운영6팀,경기동부,피패킹 품질 확대,82,오산점,5690,6200,838,214,450,118,2487,1875,1158,5700,5690,1,116,116,0,0,0,0,567,595,609,635,43,0,23238921,4083,6043,0,265.91,561.52,3892.54,1459.8,6179.77,,14.24,50.916667,22.24,4.78,451,10.2,14.8,606,6476.575548
2025,3,11,2025-03-12,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6738,7000,1030,298,527,150,2849,2377,1331,6742,6734,1,261,74,0,0,0,0,650,682,582,602,38,0,22173522,3688,5702,0,168.24,653.34,1105.96,1030.3,2957.84,1,14.511667,49.716667,20.316667,7.42,466,8.8,16,783,7223.300139
2025,3,11,2025-03-12,운영6팀,경기동부,피패킹 품질 확대,96,용인점,7266,7300,1078,294,550,173,2757,2820,1462,7269,7259,1,102,102,0,0,0,0,698,732,677,672,51,16,27788246,4595,6994,0,282.03,781.06,1460.63,1501.13,4024.85,2,18.983333,71.285,18.12,4.835,442,7.1,13.2,837,6228.885975
2025,3,11,2025-03-12,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,4606,5600,690,181,383,93,1854,1869,757,4607,4606,1,38,19,0,0,0,0,526,552,534,550,45,18,19020420,3399,5067,0,166.25,634.63,1532.7,969.67,3303.25,2,10.82,43.645,19.758333,4.978333,501,7.8,14.8,550,4496.317045
2025,3,11,2025-03-12,운영6팀,광역중부,피패킹 품질 확대,134,원주점,6455,6800,917,233,490,151,2184,2729,1357,6460,4824,0,62,31,0,0,0,0,643,675,691,696,72,22,27488654,4796,6744,0,514.7,1207.3,1586.29,1963.3,5271.59,5,16.01,67.898333,19.36,4.371667,461,8,14.1,621,5204.933987
2025,3,11,2025-03-12,운영3팀,서울중부,피패킹 품질 확대,19,은평점,7233,8000,1029,276,545,143,2805,2851,1368,7235,7221,1,6,6,0,0,0,0,744,781,705,704,63,0,26239217,4653,6775,0,248.85,973.75,2574.28,1597.98,5394.86,2,17.726667,69.511667,19.36,8.265,537,8.8,15.4,914,8431.895659
2025,3,11,2025-03-12,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,7031,8600,1029,262,551,159,2674,2873,1246,7043,6889,1,37,37,0,0,0,0,769,807,819,816,74,16,30736957,5388,7688,0,309.13,1176.4,4330.28,1941.65,7757.46,1,17.973333,76.108333,15.376667,6.096667,463,10.2,14.3,844,9023.051218
2025,3,11,2025-03-12,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3039,3100,598,148,312,103,1069,1115,755,3046,3032,1,8,8,127,123,1327,879,347,364,332,335,29,0,10788775,2034,2971,0,99,367.68,1647.92,708.9,2823.5,3,9.301667,23.596667,18.595,6.321667,480,8.8,13.4,291,2685.933161
2025,3,11,2025-03-12,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,9290,10500,1228,360,622,181,3623,3448,1922,9296,9051,1,88,88,0,0,0,0,1004,1053,1035,1038,90,47,39095005,6900,10376,0,547.87,1496.19,10834.3,2632.16,15510.52,,27.52,99.031667,11.106667,4.635,481,8.8,14.7,1155,10654.15194
2025,3,11,2025-03-12,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,11168,12300,1358,404,669,210,4608,4172,2039,11180,9477,0,94,94,0,0,0,0,1166,1223,1226,1231,127,29,45229182,8156,12527,18.93,515.71,1806.72,11155.71,3178.39,16656.53,2,24.035,112.945,24.37,8.5,501,7.1,13.8,1313,9775.420259
2025,3,11,2025-03-12,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,7042,6700,1011,245,557,159,2412,2719,1692,7047,6135,0,34,34,0,0,0,0,656,688,669,666,53,21,26906201,4445,6659,0,253.75,839.71,4862.02,1526.17,7481.65,,16.771667,61.908333,3.048333,0.406667,511,10.2,16.1,764,8174.111009
2025,3,11,2025-03-12,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,4881,4800,767,202,396,126,1831,1788,1145,4881,4879,1,58,58,0,0,0,0,453,475,482,484,35,18,17021993,3086,4479,0,193.06,582.59,4125.55,988.84,5890.04,1,10.656667,39.395,18.125,3,450,12.1,15.1,532,6752.034194
2025,3,11,2025-03-12,운영5팀,경기서부,서빙 로봇,73,인천청라점,6642,7000,989,263,528,144,2569,2529,1341,6643,6618,1,96,96,0,0,0,0,610,640,612,647,55,16,24163113,4241,6274,0,358.53,969.01,4875.09,1816.95,8019.58,,18.28,60.508333,9.915,2.721667,485,7.5,13.2,719,5653.243355
2025,3,11,2025-03-12,운영3팀,서울중부,피패킹 품질 확대,151,일산점,6791,7900,1022,261,545,163,2443,2622,1503,6814,6770,1,19,19,0,0,0,0,778,816,795,796,100,16,29901141,5257,7756,25.71,335.93,938.79,5661.19,1589.22,8525.13,1,21.005,60.45,23.223333,8.353333,436,8.8,14.5,785,7246.811355
2025,3,11,2025-03-12,,,,,전체,516312,546000,73695,20652,37741,11412,206925,189483,105408,516735,500889,71,4326,3749,754,211,9745,5733,50980,53486,51041,52033,4485,1148,1919028052,335052,502592,93.59,23778.38,60311.01,216582.91,111327.05,411999.35,96,1169.561666,4524.265002,1351.988333,373.238334,478.6998595,8.563587319,14.72206207,58452,524819.4488
2025,3,11,2025-03-12,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,4988,5600,825,218,440,124,2034,1758,1071,4993,4868,1,50,50,627,88,0,0,495,519,468,489,35,0,18390683,3043,4726,0,159.13,492.57,2113.7,897.5,3662.9,2,11.381667,41.168333,11.895,5.33,441,8.8,16.3,551,5087.648465
2025,3,11,2025-03-12,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,7033,9000,1082,296,563,166,2614,2616,1597,7037,7033,1,66,66,0,0,1219,1202,797,836,752,755,60,21,28371492,4730,7285,0,273.34,834.4,3146.57,1522.01,5776.32,,19.108333,56.171667,19.426667,8.61,493,8.8,15.7,972,8965.510968
2025,3,11,2025-03-12,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3310,3700,599,155,342,74,1280,1319,626,3312,3310,1,46,46,0,0,645,644,331,348,323,323,32,0,11010337,1959,2973,0,183.04,294.38,835.17,425.64,1738.23,,7.44,23.685,16.945,3.033333,476,7.8,17.2,365,2984.531009
2025,3,11,2025-03-12,운영6팀,광역중부,피패킹 품질 확대,101,천안점,9295,9600,1208,326,619,198,3235,3617,2132,9306,7512,1,68,68,0,0,0,0,890,934,1002,1041,103,37,34855769,6561,9826,0,547.93,1154.21,3689.04,2270.17,7661.35,,24.143333,86.621667,12.385,0.376667,470,7.9,15.3,1032,8547.929866
2025,3,11,2025-03-12,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,5510,6400,807,204,416,139,1944,1937,1463,5515,4254,0,0,0,0,0,0,0,562,590,633,667,58,26,22179447,3970,5784,0,273.44,709.58,2828.62,1271.98,5083.62,,14.123333,53.865,9.481667,3.575,452,8.1,14.5,610,5177.405032
2025,3,11,2025-03-12,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,5616,6500,847,213,438,150,2129,1829,1510,5624,5099,1,54,54,0,0,0,0,607,637,619,650,49,29,23110126,4000,5825,0,251.05,775.02,2559.45,1162.4,4747.92,2,14.14,52.045,16.325,3.978333,506,8.1,15,658,5584.475079
2025,3,11,2025-03-12,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,2517,3200,500,108,281,76,1003,967,473,2520,2513,1,4,4,0,0,0,0,253,266,282,287,33,2,8640312,1605,2231,0,94.77,378.85,674.95,569.71,1718.28,,10.646667,34.263333,17.441667,6.013333,480,8.8,13.4,304,2807.953394
2025,3,11,2025-03-12,운영3팀,서울중부,피패킹 품질 확대,105,파주점,6084,5900,854,218,452,142,2328,2256,1325,6103,5928,1,36,36,0,0,0,0,596,625,649,650,46,13,24459743,4267,6294,0,223.75,453.21,1081.06,1110.15,2868.17,2,12.633333,46.323333,27.153333,6.885,473,9.5,15.3,612,6099.57429
2025,3,11,2025-03-12,운영6팀,광역중부,피패킹 품질 확대,70,평택점,8844,9400,1221,336,617,206,3247,3508,1781,8854,8335,1,69,69,0,0,0,0,838,879,821,818,90,29,35249227,6084,9018,32.1,1648.67,1206.71,8169.62,2705.14,13730.14,6,21.91,93.97,21.366667,3.921667,467,7.4,12.8,961,7452.088075
2025,3,11,2025-03-12,운영1팀,서울동부,피패킹 품질 확대,106,하남점,5808,6200,945,255,488,147,2250,2097,1301,5830,5808,1,72,36,0,0,0,0,569,597,543,541,46,12,20875905,3622,5395,0,199.35,629.64,2654.98,1243.48,4727.45,1,12.776667,50.921667,15.498333,1.178333,570,11.8,14,684,8464.24049
2025,3,11,2025-03-13,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,8410,9600,1344,440,678,162,3570,3083,1485,8411,8401,1,33,33,0,0,0,0,833,874,781,834,68,45,31458354,5067,8073,0,345.49,741.55,3687.49,1933.02,6707.55,2,18.961667,66.183333,28.911667,12.673333,461,8.7,14.4,942,8594.411187
2025,3,11,2025-03-13,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,4684,5200,867,236,482,108,1851,1760,947,4690,4673,1,24,24,0,0,0,0,417,438,450,471,25,0,17861801,2792,4491,0,144,424.2,1040.79,864.35,2473.34,,10.36,37.936667,15.58,9.763333,465,10.2,14.3,499,5338.561022
2025,3,11,2025-03-13,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,9493,10000,1369,407,702,194,3774,3714,1759,9513,9491,1,84,84,0,0,0,0,842,883,758,755,64,0,31288243,5029,8010,0,298.29,998.37,1257.32,1803.18,4357.16,2,18.156667,74.163333,34.313333,11.151667,456,7.1,13,968,7206.884225
2025,3,11,2025-03-13,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,9252,9800,1337,384,710,183,3847,3566,1610,9255,9238,1,54,54,0,0,0,0,865,907,805,802,53,0,30792931,5357,8219,0,294.63,1163.94,2401.54,1957.88,5817.99,,16.103333,70.25,17.655,4.666667,494,8.2,16.5,984,8463.212382
2025,3,11,2025-03-13,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,8775,10500,1274,354,671,193,3464,3507,1556,8786,8757,1,33,33,0,0,0,0,872,915,832,861,75,0,31717579,5486,8021,0,289.52,969.83,2868.97,1676.2,5804.52,1,19.045,67.65,21.945,10.53,503,10.2,16.4,1018,10886.5112
2025,3,11,2025-03-13,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,8954,10500,1346,370,716,193,3467,3569,1626,8961,8938,1,76,76,0,0,0,0,887,930,801,794,63,23,29416123,5026,7520,0,273.86,969.64,3479.96,1734.58,6458.04,1,18.168333,66.103333,19.866667,5.08,462,8.8,14.7,1049,9681.561404
2025,3,11,2025-03-13,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,12690,13400,1504,449,736,243,4468,4975,2835,12711,12144,1,39,39,0,0,0,0,1149,1205,1106,1193,94,27,43015413,7638,11729,0,322.77,1408.17,4821.41,2694.58,9246.93,4,28.198333,95.665,23.691667,7.346667,511,7.1,14.2,1283,9547.308711
2025,3,11,2025-03-13,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4105,4100,744,171,429,103,1470,1595,881,4128,4104,1,0,0,0,0,0,0,369,387,330,332,31,6,11801028,2135,2987,0,195.78,463.2,1263.86,784.97,2707.81,,9.725,31.925,19.633333,15.591667,456,11,13.3,373,4297.865071
2025,3,11,2025-03-13,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,11330,13800,1523,450,738,258,4552,4055,2388,11370,11223,1,93,93,0,0,0,0,1147,1203,1067,1072,101,57,37473500,6579,9990,0,454.22,1321.1,3478.26,2383.34,7636.92,3,27.178333,87.823333,30.808333,12.133333,443,8.8,14.7,1266,11675.55057
2025,3,11,2025-03-13,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,9465,11500,1441,398,747,220,3716,3667,1779,9468,9427,1,39,39,0,0,0,0,977,1025,916,911,76,36,34722047,5771,8505,0,434.93,1319.56,3266.36,2425.36,7446.21,4,19.738333,87.241667,17.845,5.051667,462,8.8,14.5,1141,10529.75082
2025,3,11,2025-03-13,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6904,7500,1135,297,610,172,2471,2785,1439,6905,6541,1,80,80,0,0,0,0,640,671,554,578,63,0,20946297,3602,5446,15.22,230.86,653.26,2897.49,1314.37,5095.98,,13.81,47.523333,23.19,8.535,511,8.8,14.8,728,6719.148253
2025,3,11,2025-03-13,운영2팀,서울북부,멀티 피패킹,111,구리점,6092,7200,994,235,563,147,2001,2631,1248,6093,6089,1,42,42,0,0,0,0,577,605,540,564,48,12,20716941,3606,5236,0,1027.89,638.4,1167.19,1993.41,4826.89,,10.495,42.646667,26.765,5.903333,468,12.5,15.5,601,7882.446129
