2025,3,13,2025-03-25,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,9459,8900,1305,487,538,224,5009,2672,1577,9466,9453,1,31,31,0,0,0,0,809,848,834,864,56,0,31453375,5436,8073,0,304.78,1231.41,4814.01,1740,8090.2,2,11.55,67.993333,14.701667,3.411667,503,8.8,16.4,1018,9392.28417
2025,3,13,2025-03-25,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,10012,9000,1350,481,570,246,5198,2777,1840,10021,9212,1,76,76,0,0,0,0,811,850,813,812,83,20,30098904,5492,8200,0,226.57,1104.73,4477.02,1622.11,7430.43,1,22.775,58.05,14.383333,3.403333,462,8.8,14.7,1049,9681.561404
2025,3,13,2025-03-25,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,14353,12300,1622,649,630,279,7729,4118,2230,14379,14296,1,19,19,0,0,0,0,1149,1204,1083,1082,147,36,40562461,7564,11381,76.22,383.37,1662.72,12342.03,3094.05,17482.17,3,29.858333,105.028333,14.923333,8.835,511,7.1,14.2,1283,9547.308711
2025,3,13,2025-03-25,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3506,3700,641,196,311,107,1814,1058,566,3506,3504,1,24,24,0,0,0,0,350,367,336,335,34,7,11688295,2065,2939,9.98,125.34,462.68,1528.14,663.21,2779.37,1,7.603333,29.775,11.118333,3.295,456,8.8,13.3,373,3438.292057
2025,3,13,2025-03-25,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,13056,11600,1620,659,606,287,7325,3103,2393,13056,12391,1,126,126,0,0,0,0,1081,1133,1100,1094,106,58,38963134,6710,10051,0,463.47,1399.43,6632.54,2270.83,10766.27,4,25.508333,83.67,24.618333,6.298333,443,8.8,14.7,1266,11675.55057
2025,3,13,2025-03-25,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10671,9900,1478,594,589,228,5765,2981,1693,10672,10667,1,37,37,0,0,0,0,921,965,942,939,75,47,35624550,6029,8840,17.3,352.77,1325.5,8560.2,2262.53,12501,2,20.286667,78.713333,13.123333,3.583333,462,8.8,14.5,1141,10529.75082
2025,3,13,2025-03-25,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6403,6500,1051,385,454,173,3051,1973,1259,6407,5717,1,66,66,0,0,0,0,594,623,626,648,70,0,23066118,4135,6153,8.98,232.67,861.55,4655.79,1610.11,7360.12,1,12.881667,56.965,10.956667,1.701667,511,8.8,14.8,728,6719.148253
2025,3,13,2025-03-25,운영2팀,서울북부,멀티 피패킹,111,구리점,5835,5900,879,308,404,134,2692,1868,1132,5858,5831,1,32,32,0,0,0,0,554,581,542,567,48,21,21096093,3629,5205,0,1178.02,613.37,1075.93,2137.76,5005.08,,12.166667,43.831667,17.4,3.9,468,13.6,15.5,601,8576.101388
2025,3,13,2025-03-25,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4056,3800,695,219,337,110,2064,1166,755,4058,4043,1,104,104,0,0,0,0,344,361,369,369,26,9,14018188,2457,3527,0,102.99,372.88,887.93,602.68,1966.48,1,6.833333,29.821667,7.935,2.776667,487,8,16.4,424,3554.278916
2025,3,13,2025-03-25,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8211,7800,1201,441,492,217,4133,2280,1648,8213,7118,0,48,48,0,0,0,0,720,755,696,716,101,0,25384389,4426,6672,55.47,236.51,719.84,6427.51,1309.39,8693.25,1,15.568333,47.45,12.901667,4.225,509,8.8,16.7,912,8416.122312
2025,3,13,2025-03-25,운영5팀,경기서부,서빙 로봇,72,김포점,6143,5700,938,309,425,173,2774,1994,1264,6147,5157,0,90,88,0,0,0,0,546,572,581,582,47,14,22462665,3905,5760,0,822.3,714.67,2371.82,1630.66,5539.45,2,14.323333,49.256667,18.64,3.018333,434,8.8,13.2,586,5402.222575
2025,3,13,2025-03-25,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3846,3200,598,200,306,74,2166,1017,607,3871,3846,1,81,80,0,0,0,0,303,318,293,304,22,8,10113201,1746,2688,0,74.61,409.5,877.94,452.12,1814.17,,6.186667,21.031667,11.055,1.488333,483,7.7,16.3,356,2872.572035
2025,3,13,2025-03-25,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,7994,7400,1192,434,505,207,4123,2296,1438,7996,7970,1,34,33,0,0,0,0,680,713,703,700,50,0,26143130,4553,6722,0,338.94,1006.91,2064.97,1393.15,4803.97,2,15.795,56.745,22.29,6.191667,493,8.8,13.3,836,7710.190627
2025,3,13,2025-03-25,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,6965,7000,880,329,356,173,3159,2157,1512,6967,6963,1,46,46,0,0,0,0,657,689,670,697,59,18,23877500,4282,6330,8.98,232.46,893.89,3647.86,1124.91,5899.12,,10.288333,43.936667,10.28,2.761667,550,7,17.3,743,5449.650839
2025,3,13,2025-03-25,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3122,3500,588,199,277,95,1492,1021,553,3122,3122,1,48,48,0,0,0,0,335,351,328,340,33,20,11235640,1971,2899,0,86.67,379.89,1164.25,439.52,2070.33,,5.933333,18.86,19.385,4.145,473,7.5,17.6,371,2920.216742
2025,3,13,2025-03-25,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,4932,5400,720,222,360,115,2430,1678,710,4936,4932,1,38,38,0,0,0,0,504,528,479,494,50,13,17336247,3052,4635,0,146.4,575.43,916.42,879.38,2517.63,1,7.17,33.411667,20.101667,6.298333,478,7.8,16.1,569,4655.382999
2025,3,13,2025-03-25,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,4057,5200,667,215,331,102,1936,1479,552,4057,4057,1,46,46,0,0,0,0,479,502,441,458,32,10,15991007,2888,4157,0,168.38,661.11,1645.65,805.87,3281.01,,7.156667,31.761667,17.26,2.138333,490,8.1,16.1,548,4651.446426
2025,3,13,2025-03-25,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,9158,8900,1202,464,489,202,4716,2588,1680,9164,9157,1,14,14,0,0,0,0,813,852,847,850,82,27,30113576,5556,8313,0,235.1,899.23,2397.8,1501.47,5033.6,,13.706667,63.435,11.626667,2.403333,484,7.4,15.7,983,7623.017858
2025,3,13,2025-03-25,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,4599,4700,788,256,355,143,1998,1508,996,4603,3878,0,88,43,0,0,0,0,436,457,480,484,48,23,17140361,3020,4378,11.8,141.63,608.11,3145.99,856.41,4752.14,,9.415,37.093333,8.188333,2.348333,476,7.9,15.5,526,4360.528954
2025,3,13,2025-03-25,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,7177,7000,1060,395,435,185,3528,2121,1389,7182,7172,1,98,98,0,0,0,0,651,682,644,644,51,21,23994684,4219,6167,0,173.38,851.34,3091.74,1234.12,5350.58,2,12.69,50.118333,8.98,2.64,451,8.4,15.2,771,6792.698586
2025,3,13,2025-03-25,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,10761,9600,1416,531,583,247,5661,3078,1832,10769,10755,1,12,12,0,0,0,0,887,930,871,879,67,39,31390959,5750,8555,0,305.52,907.53,1456.4,1600.71,4270.16,,14.771667,80.488333,23.371667,4.143333,504,8.8,14.9,1074,9908.63808
2025,3,13,2025-03-25,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,11206,10100,1449,597,553,240,6328,3026,1647,11217,11173,1,29,0,0,0,0,0,947,992,975,1009,100,0,35575776,6285,9171,0,355.8,1258.37,6119.76,1827.44,9561.37,1,19.276667,69.475,24.51,8.873333,475,8.8,14.1,1112,10261.0087
2025,3,13,2025-03-25,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7304,6600,1081,405,456,178,3800,1980,1390,7317,7302,1,74,74,0,0,0,0,598,627,616,619,62,29,21907063,3901,5872,0,180.92,548.27,2563.84,1006.5,4299.53,,14.151667,37.87,13.765,1.101667,508,8.4,16.3,758,6678.497388
2025,3,13,2025-03-25,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,9965,8300,1379,500,593,224,4693,3297,1752,9993,9288,1,64,64,0,0,0,0,781,819,810,827,83,22,31495675,5459,7869,0,306.84,865.42,4476.57,1645.62,7294.45,3,20.118333,65.218333,15.838333,3.456667,490,7.1,14.9,907,6749.460541
2025,3,13,2025-03-25,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,5840,6100,1000,370,436,156,2984,1711,1028,5843,5834,1,35,35,0,0,0,0,563,590,520,514,35,0,19437392,3417,4985,0,170.49,664.28,1193.92,866.7,2895.39,,11.45,38.771667,12.113333,3.286667,468,8.8,15.9,671,6194.461254
2025,3,13,2025-03-25,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,4151,4800,690,216,317,135,1755,1365,945,4153,4118,1,38,38,0,0,0,0,463,485,449,470,43,0,14772713,2655,3957,0,166.6,604.06,1641.64,761.82,3174.12,,10.29,32.255,12.586667,3.206667,477,7.8,15.8,516,4220.391693
2025,3,13,2025-03-25,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,5603,6200,843,299,363,158,2636,1834,1015,5603,5603,1,44,44,0,0,0,0,577,605,617,634,50,20,21995280,3911,5764,0,191.31,744.98,2660.44,994.15,4590.88,,11.213333,39.425,13.193333,2.59,492,8.2,15.9,659,5665.34392
2025,3,13,2025-03-25,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,3855,4000,649,212,301,114,1854,1201,717,3855,3854,1,48,48,0,0,0,0,374,392,372,380,32,13,12807153,2278,3367,0,86.26,435.74,1204.56,527.5,2254.06,,7.76,21.343333,20.321667,8.436667,443,7.8,16.7,433,3544.295443
2025,3,13,2025-03-25,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,7662,7800,954,376,370,187,3693,2355,1481,7662,7639,1,24,24,0,0,0,0,741,777,753,774,62,28,26694290,4648,6889,0,181.14,742.39,1383.06,1064.71,3371.3,,14.191667,42.205,22.208333,7.143333,461,6.6,16.9,815,5641.129262
2025,3,13,2025-03-25,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,3834,3600,625,218,297,89,1853,1215,690,3835,3833,1,26,26,0,0,0,0,332,348,376,390,28,12,14007480,2342,3544,0,111.14,409.76,1206.04,599.8,2326.74,,7.365,24.12,11.221667,2.86,476,7.6,16.5,380,3031.634606
2025,3,13,2025-03-25,운영5팀,경기서부,피패킹 품질 확대,34,부천점,10157,10200,1461,549,617,232,5055,3246,1647,10163,10155,1,66,66,0,0,0,0,943,988,930,934,59,22,35644524,6138,9095,0,326.13,1221.86,5291.26,2131.3,8970.55,4,16.666667,73.971667,25.541667,4.531667,463,8.8,13.7,1108,10223.21219
2025,3,13,2025-03-25,운영6팀,경기남부,피패킹 품질 확대,150,분당점,9919,8700,1410,533,596,228,5137,3087,1503,9929,9798,1,40,40,0,0,0,0,800,838,830,832,65,27,32591765,5634,8612,0,261.15,1020.42,2755.18,1711.34,5748.09,3,20.725,67.218333,17.233333,4.125,480,8.8,13.8,989,9121.458777
2025,3,13,2025-03-25,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,17013,15500,1895,840,654,340,8987,4625,3087,17031,17005,1,37,37,0,0,0,0,1439,1508,1472,1530,120,0,53954107,9300,13832,0,544.9,1816.55,3304.4,2845.86,8511.71,3,28.111667,118.473333,30.813333,5.586667,512,7.1,11.8,1744,12983.86922
2025,3,13,2025-03-25,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6269,5500,966,370,434,125,3466,1737,946,6271,6268,1,108,54,0,0,0,0,493,517,477,509,30,0,19271292,3209,5110,0,177.85,529.19,2460.63,1016.87,4184.54,1,10.11,36.466667,11.46,2.001667,502,8.8,14.7,623,5747.45055
2025,3,13,2025-03-25,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6847,6600,1058,381,480,155,3548,2040,1124,6858,6844,1,32,16,0,0,0,0,603,632,608,636,57,0,22979160,3974,5979,0,199.49,645.27,3565.4,1025.66,5435.82,2,11.675,37.313333,16.553333,5.013333,498,8.8,16.1,775,7148.302338
2025,3,13,2025-03-25,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5316,4600,850,338,385,96,2992,1476,756,5329,5300,1,148,74,0,0,0,0,417,437,471,470,32,0,20165874,3266,5300,0,182.65,669.02,3616.28,1115.91,5583.86,3,11.831667,37.748333,13.275,5.486667,464,8.8,13.5,530,4890.03521
2025,3,13,2025-03-25,운영6팀,경기남부,피패킹 품질 확대,100,성남점,9193,8600,1261,449,545,210,4726,2780,1473,9195,9188,1,54,49,0,0,0,0,792,830,811,809,75,0,30018369,5436,8064,0,339.47,1012.42,3249.08,1661.25,6262.22,1,15.073333,67.685,12.413333,5.338333,471,8.8,14.3,972,8966.106188
2025,3,13,2025-03-25,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7436,6600,1074,414,454,164,3875,2000,1441,7439,7433,1,33,33,0,0,1526,1458,603,632,636,628,42,0,24234194,4194,6375,0,937.03,705.48,550.99,1206.37,3399.87,1,9.613333,46.463333,17.42,4.136667,488,7.8,13.7,786,6426.739347
2025,3,13,2025-03-25,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,6139,5800,1042,375,469,159,3152,1936,923,6139,4355,0,104,104,0,0,0,0,537,563,493,492,43,10,18449160,3148,4729,0,230.21,931.9,2754.8,1150.1,5067.01,,13.951667,45.285,7.411667,2.683333,415,8.8,13,662,6110.535143
2025,3,13,2025-03-25,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,3839,4100,668,228,337,78,2089,1245,443,3848,3839,1,104,104,0,0,0,0,382,401,354,353,24,0,13816394,2373,3555,0,409.41,459.6,1953.27,860.55,3682.83,,6.705,31.595,14.868333,7.558333,516,8.8,14.6,460,4241.244707
2025,3,13,2025-03-25,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6879,6500,1045,429,446,133,3884,1838,1026,6881,6879,1,73,73,0,0,0,0,596,625,581,581,40,23,22468663,3781,5875,0,1215.36,491.81,1240.92,1733.23,4681.32,2,13.065,40.265,15.531667,2.035,509,8.3,16.2,748,6507.763757
2025,3,13,2025-03-25,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,5947,5900,985,350,441,155,2975,1793,1055,5952,5945,1,8,8,0,0,0,0,542,568,534,534,53,12,19571704,3526,5048,0,155.03,742.46,2182.69,915.98,3996.16,,11.948333,42.07,12.801667,3.541667,467,8.8,15.3,628,5796.258643
2025,3,13,2025-03-25,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,5023,5000,830,282,382,135,2357,1581,980,5025,4446,0,104,104,0,0,0,0,454,476,471,470,37,15,17217036,3016,4376,0,141.36,602.37,2502.12,858.32,4104.17,,11.265,33.485,12.47,2.22,467,8.8,15.5,537,4954.914261
2025,3,13,2025-03-25,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,11393,10100,1402,562,550,241,5900,3047,2248,11417,9120,0,44,44,0,0,0,0,954,1000,1000,1000,96,35,36085463,6528,9840,0,354.86,1311.62,5487.66,2127.54,9281.68,4,20.878333,83.513333,11.426667,1.101667,473,7.1,15.3,1089,8103.722786
2025,3,13,2025-03-25,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,5903,5300,865,321,374,133,3060,1745,982,5904,5901,1,66,66,0,0,1067,0,499,523,534,535,51,14,19327445,3451,5027,0,185.36,596.99,3079.17,960.91,4822.43,,10.676667,38.393333,8.948333,2.361667,490,8.8,16.7,550,5070.684676
2025,3,13,2025-03-25,운영6팀,경기남부,피패킹 품질 확대,69,안산점,10941,10300,1399,508,600,233,5043,3523,2138,10965,10909,1,84,84,0,0,0,0,944,989,897,897,73,22,34904226,6122,9158,0,331.96,1290.1,5329.48,2133.99,9085.53,2,22.783333,76.423333,19.425,6.313333,444,7.1,14,1098,8175.998129
2025,3,13,2025-03-25,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8063,7700,1126,415,491,177,3961,2454,1473,8065,8054,1,38,19,0,0,0,0,715,749,749,749,65,26,29826461,4970,7439,0,230.2,910.93,3048.37,1375.21,5564.71,1,15.071667,56.611667,15.981667,5.935,461,8.2,15.1,835,7177.840163
2025,3,13,2025-03-25,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,9800,9000,1400,525,565,253,5219,2629,1760,9802,9445,1,43,43,0,0,0,0,834,874,818,816,72,32,29712543,5047,7402,0,262.52,853.13,3306.97,1499.15,5921.77,,19.038333,56.181667,28.725,1.711667,498,8.8,14.1,1053,9714.298539
2025,3,13,2025-03-25,운영6팀,경기충청,피패킹 품질 확대,82,오산점,6108,5800,929,326,411,155,3091,1857,1013,6110,6085,1,114,114,0,0,0,0,533,559,543,570,40,0,20320501,3641,5271,0,184.46,540.49,2162.86,1042.08,3929.89,1,9.456667,42.805,17.96,1.855,451,8.8,14.8,606,5587.633806
2025,3,13,2025-03-25,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7156,6800,1163,430,495,191,3869,1896,1262,7168,7153,1,73,73,0,0,0,0,619,649,627,668,45,0,24954555,4050,6047,0,222.7,805.08,3584.48,1313.34,5925.6,,16.5,47.363333,9.551667,2.885,466,8.8,16,783,7223.300139
2025,3,13,2025-03-25,운영6팀,경기남부,피패킹 품질 확대,96,용인점,8493,7400,1223,414,538,216,4008,2659,1647,8494,8408,1,102,102,0,0,0,0,684,717,665,664,51,10,27320860,4676,6764,0,300.19,887.58,1784.75,1503.71,4476.23,1,16.29,60.736667,16.466667,3.43,442,7.1,13.2,837,6228.885975
2025,3,13,2025-03-25,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,5061,5300,755,254,330,148,2238,1538,1195,5061,5059,1,38,38,0,0,0,0,498,522,479,510,49,15,16828053,2969,4461,0,165.77,657.9,2176.42,863.5,3863.59,,8.81,35.545,15.77,4.21,501,7.8,14.8,550,4496.317045
2025,3,13,2025-03-25,운영2팀,서울북부,피패킹 품질 확대,134,원주점,7075,6400,1010,358,445,171,3426,2269,1225,7093,6996,1,56,28,0,0,0,0,615,645,599,599,50,25,23515071,4009,5847,0,249.49,912.95,1784.16,1325.96,4272.56,5,16.005,52.97,23.416667,3.795,461,8,14.1,621,5204.933987
2025,3,13,2025-03-25,운영3팀,서울중부,피패킹 품질 확대,19,은평점,8741,7900,1178,440,484,202,4623,2410,1517,8745,7904,1,4,4,0,0,0,0,720,755,696,695,67,0,26899953,4692,7044,15.93,210.18,999.55,4076.13,1396.9,6682.76,3,16.386667,53.346667,13.35,5.576667,537,8.8,15.4,914,8431.895659
2025,3,13,2025-03-25,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,7066,7800,1093,370,478,201,3175,2388,1334,7069,5882,1,35,35,0,0,0,0,714,748,748,751,73,23,27963678,4915,7145,0,314.61,1210.07,5226.12,1712.15,8462.95,1,15.065,64.661667,14.466667,1.333333,463,8.8,14.3,844,7784.593208
2025,3,13,2025-03-25,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3197,3300,577,149,310,95,1304,1060,759,3199,3022,1,8,4,79,66,0,0,307,322,333,342,49,0,11231049,2150,3084,31.75,86.26,373.8,2002.13,594.14,3056.33,,8.088333,21.148333,10.516667,5.763333,480,8.8,13.4,291,2685.933161
2025,3,13,2025-03-25,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,11115,10700,1423,547,577,235,5848,3409,1612,11130,11112,1,128,84,0,0,0,0,988,1035,1007,1001,128,44,37891402,6769,10098,31.02,400.52,1357.81,10755.03,2387.25,14900.61,3,25.433333,83.651667,16.273333,4.255,481,8.8,14.7,1155,10654.15194
2025,3,13,2025-03-25,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,13747,12300,1652,622,664,297,6471,4191,2789,13757,13615,1,92,92,0,0,0,0,1152,1207,1158,1155,106,29,43184669,7964,12106,11.98,391.33,1882.05,9290.82,2849.53,14413.73,3,28.638333,100.525,10.913333,2.443333,501,7.1,13.8,1313,9775.420259
2025,3,13,2025-03-25,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,7933,7000,1133,394,508,190,3995,2495,1286,7935,7930,1,34,34,0,0,0,0,655,687,617,617,61,16,23563136,4155,6116,0,184.3,691.94,974.86,1091.54,2942.64,1,15.911667,50.203333,13.623333,2.618333,511,8.8,16.1,764,7052.174204
2025,3,13,2025-03-25,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,5007,5000,805,261,369,143,2159,1649,1106,5007,4919,1,58,58,0,0,0,0,468,491,476,477,48,12,17192546,2987,4370,0,163.35,516.21,3044.6,921.18,4645.34,1,8.73,33.613333,24.033333,2.736667,450,8.8,15.1,532,4910.570323
2025,3,13,2025-03-25,운영5팀,경기서부,서빙 로봇,73,인천청라점,7255,6600,1046,364,472,170,3238,2268,1606,7259,5382,0,96,48,0,0,0,0,603,632,580,577,47,15,21601221,3828,5546,0,666.37,984.72,2643.25,2077.24,6371.58,,15.008333,57.571667,13.071667,3.593333,485,7.5,13.2,719,5653.243355
2025,3,13,2025-03-25,운영3팀,서울중부,피패킹 품질 확대,151,일산점,7596,7600,1162,425,500,191,3916,2212,1302,7600,7511,1,17,17,0,0,0,0,706,740,672,677,50,24,26432726,4511,6592,0,338.63,757.36,2942.12,1131.49,5169.6,3,14.476667,50.79,17.208333,2.77,436,8.8,14.5,785,7246.811355
2025,3,13,2025-03-25,,,,,전체,561307,531900,80927,29795,34703,13281,283857,167299,98907,561791,538946,65,4330,3923,79,66,3667,2516,49384,51763,49816,50443,4421,1171,1861954685,326380,485596,279.41,21708.18,63263.36,250436.58,103539.06,438947.18,89,1080.948334,3890.005001,1214.251667,302.355,478.6998595,8.282610755,14.72206207,58452,507599.8001
2025,3,13,2025-03-25,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5175,4800,844,290,395,128,2543,1569,966,5177,4915,1,44,44,0,0,0,0,465,488,487,499,55,0,18408546,3062,4642,0,159.43,615.81,2817.6,909.64,4502.48,1,9.181667,33.64,11.858333,2.8,441,8.8,16.3,551,5087.648465
2025,3,13,2025-03-25,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,8168,8600,1219,475,501,190,4291,2359,1343,8171,7841,1,69,69,0,0,0,0,783,821,732,733,56,23,27196301,4730,6992,0,268.29,942.13,5281.7,1515.93,8008.05,1,16.551667,52.595,13.053333,6.351667,493,8.8,15.7,972,8965.510968
2025,3,13,2025-03-25,운영7팀,광역남부,피패킹 품질 확대,131,창원점,3649,3300,558,184,276,77,1986,1139,455,3649,3629,1,42,42,0,0,1074,1058,322,338,326,326,33,0,10918799,1980,2839,0,182.93,332.98,1590.07,425.73,2531.71,,6.411667,17.451667,13.168333,2.998333,476,7.8,17.2,365,2984.531009
2025,3,13,2025-03-25,운영6팀,경기충청,피패킹 품질 확대,101,천안점,11388,9600,1380,529,571,217,6101,3459,1597,11400,11361,1,68,68,0,0,0,0,919,963,962,1014,102,40,34228279,6469,9922,0,400.27,1240.36,5990.22,1924.36,9555.21,2,23.181667,76.656667,14.338333,3.195,470,7.9,15.3,1032,8547.929866
2025,3,13,2025-03-25,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,5621,5600,856,295,396,130,2609,1814,1072,5623,4167,0,62,62,0,0,0,0,525,550,545,549,38,22,19564393,3514,5155,0,202.28,777.93,1055.6,1044.7,3080.51,1,12.091667,49.166667,11.593333,2.8,452,8.1,14.5,610,5177.405032
2025,3,13,2025-03-25,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,6440,6000,969,356,425,151,3173,1822,1323,6442,4581,0,52,52,0,0,0,0,577,605,566,584,52,25,21175165,3685,5377,0,240.92,839.13,5703.57,1135.12,7918.74,,15.226667,47.03,8.581667,3.443333,506,8.1,15,658,5584.475079
2025,3,13,2025-03-25,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,2159,2400,479,125,271,61,851,746,506,2162,2159,1,37,31,0,0,0,0,246,258,284,289,33,12,8818863,1706,2344,0,94.34,356.77,491.78,523.88,1466.77,,7.453333,23.816667,18.066667,5.296667,480,8.8,13.4,304,2807.953394
2025,3,13,2025-03-25,운영3팀,서울중부,피패킹 품질 확대,105,파주점,5241,5800,890,319,401,133,2453,1950,702,5244,4048,0,36,36,0,0,0,0,538,564,547,547,46,12,21698027,3750,5404,0,154.68,331.92,1347.11,932.63,2766.34,1,12.93,35.791667,18.245,4.311667,473,8.8,15.3,612,5650.131974
2025,3,13,2025-03-25,운영6팀,경기충청,피패킹 품질 확대,70,평택점,10091,8900,1409,509,591,246,4670,3311,1865,10116,9643,1,68,68,0,0,0,0,840,880,861,859,80,24,36736835,6338,9294,0,340.63,1321.13,4968.64,2299.08,8929.48,4,20.253333,81.58,27.141667,10.371667,467,7.4,12.8,961,7452.088075
2025,3,13,2025-03-25,운영1팀,서울동부,피패킹 품질 확대,106,하남점,6153,6200,1012,358,451,163,2983,1991,1036,6156,6152,1,62,31,0,0,0,0,562,589,573,571,35,16,21603722,3783,5474,0,220.3,703.73,3019.83,1267.09,5210.95,2,12.553333,47.731667,13.2,3.953333,570,8.8,14,684,6312.314942
2025,3,13,2025-03-26,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,8494,8200,1312,468,575,210,3938,2532,1882,8507,8490,1,16,0,0,0,0,0,771,808,778,771,42,26,30433992,5000,7824,0,281.61,911.03,4414.68,1844.63,7451.95,,18.171667,62.1,47.98,2.638333,461,8.7,14.4,942,8594.411187
2025,3,13,2025-03-26,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,3986,4500,760,236,412,75,1814,1365,710,3993,3986,1,23,23,0,0,0,0,414,434,358,381,29,0,14550081,2364,3712,0,148.65,446.49,1086.27,719.21,2400.62,,8.195,29.188333,18.486667,10.05,465,8.8,14.3,499,4605.817352
2025,3,13,2025-03-26,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,8956,8200,1366,473,623,206,4035,2984,1743,8959,8687,1,52,52,0,0,0,0,774,811,763,757,62,0,31119172,4942,7961,0,293.82,1043.41,1858.96,1891.81,5088,,18.401667,60.93,22.215,5.2,456,7.1,13,968,7206.884225
2025,3,13,2025-03-26,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,8267,8200,1242,376,582,224,3586,2741,1773,8273,8263,1,50,50,0,0,0,0,780,817,718,717,63,0,27322029,4803,7273,0,218.33,854,1910.65,1485.49,4468.47,,14.818333,52.196667,25.036667,5.105,494,8.2,16.5,984,8463.212382
2025,3,13,2025-03-26,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,8071,8400,1228,346,588,236,3166,2753,1943,8079,8029,1,31,0,0,0,0,0,809,848,787,822,63,0,30011218,5209,7885,0,275.23,988.31,2774.19,1574.31,5612.04,1,14.638333,67.043333,20.768333,6.121667,503,8.8,16.4,1018,9392.28417
2025,3,13,2025-03-26,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,7325,8500,1255,347,613,229,2888,2710,1558,7327,7325,1,76,76,0,0,0,0,802,841,833,832,90,15,31375167,5523,8137,0,249.77,1054.03,5176.1,1631.96,8111.86,1,16.476667,57.293333,13.773333,4.553333,462,8.8,14.7,1049,9681.561404
2025,3,13,2025-03-26,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,11856,11600,1587,521,716,280,5305,3901,2364,11861,11133,1,18,18,0,0,0,0,1134,1188,1079,1074,91,25,40937020,7379,11242,0,373.47,1446.03,8412.12,2935.19,13166.81,8,28.565,99.633333,15.926667,1.14,511,7.1,14.2,1283,9547.308711
2025,3,13,2025-03-26,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3162,3900,636,149,352,101,1146,1223,713,3166,3162,1,24,24,0,0,0,0,388,407,380,381,36,8,13260672,2362,3454,0,161.87,582.21,2047.79,867.32,3659.19,1,7.493333,34.823333,10.408333,2.878333,456,8.8,13.3,373,3438.292057
