2025,3,10,2025-03-05,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,13235,13000,1528,454,722,275,4861,4850,3200,13237,13215,1,42,21,0,0,0,0,1236,1296,1118,1173,90,28,45672872,7917,11526,24.03,387.79,1131.37,7668.03,3077.04,12264.23,3,26.586667,99.73,16.898333,8.36,511,7.1,14.2,1283,9547.308711
2025,3,10,2025-03-05,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4807,3800,737,194,381,129,1912,1613,1200,4810,4294,1,20,20,0,0,0,0,363,381,376,378,32,14,13646234,2459,3533,0,168.08,434.94,1266.5,748.62,2618.14,,12.25,31.671667,8.865,1.955,456,11,13.3,373,4297.865071
2025,3,10,2025-03-05,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,12977,13200,1534,486,697,270,5401,4059,3245,12985,12969,1,70,70,0,0,0,0,1257,1318,1189,1198,128,80,43925047,7998,11647,11.98,634.91,1458.38,9613.92,2692.06,14399.27,6,28.166667,97.003333,27.65,9.608333,443,8.8,14.7,1266,11675.55057
2025,3,10,2025-03-05,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11395,11200,1433,422,694,234,4644,3832,2622,11395,11382,1,39,39,0,0,0,0,1071,1123,986,983,98,52,38660518,6530,9518,0,454.61,1293.16,8761.68,2537.91,13047.36,2,21.763333,84.978333,22.226667,6.423333,462,8.8,14.5,1141,10529.75082
2025,3,10,2025-03-05,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7766,7200,1107,338,525,196,3261,2490,1877,7779,5503,0,74,74,0,0,0,0,686,720,629,660,71,0,24887015,4351,6259,0,339.91,804.26,2441.6,1477.08,5062.85,6,17.328333,52.288333,11.558333,3.505,511,8.8,14.8,728,6719.148253
2025,3,10,2025-03-05,운영2팀,서울북부,멀티 피패킹,111,구리점,7356,6500,945,258,465,182,3044,2392,1781,7366,7351,1,33,33,0,0,0,0,620,651,605,632,46,13,24326348,4271,6081,0,1040.62,471.26,1165.73,2034.43,4712.04,,10.988333,44.88,24.963333,4.481667,468,12.5,15.5,601,7882.446129
2025,3,10,2025-03-05,운영4팀,서울서부,피패킹 품질 확대,108,군포점,5624,4000,811,235,409,128,2524,1633,1349,5628,5621,1,104,104,0,0,0,0,377,396,355,374,31,10,14334266,2506,3608,0,114.58,409.21,1092.14,657.72,2273.65,1,10.65,29.305,10.646667,5.055,487,8,16.4,424,3554.278916
2025,3,10,2025-03-05,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,9096,8800,1215,368,554,228,3653,2617,2613,9097,8912,1,54,54,0,0,0,0,839,880,747,790,80,0,28722053,5131,7592,17.9,245.61,785,5175.31,1397.1,7603.02,,16.448333,52.011667,16.67,7.348333,509,8.8,16.7,912,8416.122312
2025,3,10,2025-03-05,운영5팀,경기서부,서빙 로봇,72,김포점,7132,6300,973,274,496,157,2880,2598,1532,7144,5645,0,96,96,0,0,0,0,603,633,573,590,87,16,23705186,4101,5853,81.37,448.81,758.45,7317.69,1713.76,10238.71,,11.928333,56.966667,19.905,4.811667,434,8.8,13.2,586,5402.222575
2025,3,10,2025-03-05,운영7팀,영남남부,피패킹 품질 확대,126,김해점,4048,3500,645,165,362,92,1773,1511,690,4050,4047,1,34,33,0,0,0,0,332,349,371,381,30,13,13381899,2358,3531,0,103.17,451.32,1574.85,650.45,2779.79,,6.29,25.075,12.216667,1.9,483,7.7,16.3,356,2872.572035
2025,3,10,2025-03-05,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,8894,8100,1158,321,573,202,3746,3077,1891,8901,8887,1,36,36,0,0,0,0,777,815,752,744,50,0,31022094,5310,7798,0,332.09,1083,1497.24,1718.2,4630.53,,13.376667,67.255,28.025,3.551667,493,8.8,13.3,836,7710.190627
2025,3,10,2025-03-05,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,7272,7700,912,250,487,141,2666,3108,1338,7273,7257,1,50,50,0,0,0,0,734,770,714,729,75,24,26607472,4776,7118,0,238.6,882.28,2933.28,1292.9,5347.06,,12.303333,49.131667,18.353333,5.943333,550,7,17.3,743,5449.650839
2025,3,10,2025-03-05,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,4289,3700,687,166,386,109,1616,1636,963,4289,4288,1,50,50,0,0,0,0,356,374,348,360,38,15,12803710,2200,3243,0,121.19,430.14,1410.24,671.05,2632.62,,7.105,26.196667,16.638333,4.296667,473,7.5,17.6,371,2920.216742
2025,3,10,2025-03-05,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,6873,5700,836,228,446,135,3041,2478,1247,6878,4798,0,46,46,0,0,0,0,548,575,565,598,44,13,22913777,3962,5832,0,159.82,634.92,2441.65,1026.91,4263.3,,9.81,35.606667,14.661667,2.638333,478,7.8,16.1,569,4655.382999
2025,3,10,2025-03-05,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,5652,5400,761,215,406,110,2326,2095,1097,5653,5651,1,46,46,0,0,0,0,519,545,522,551,53,14,19311275,3390,5031,0,186.64,690.21,2477.97,939.93,4294.75,,10.788333,36.416667,14.91,3.501667,490,8.1,16.1,548,4651.446426
2025,3,10,2025-03-05,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,8530,9700,1165,348,563,189,3318,3133,1888,8550,8522,1,0,0,0,0,0,0,927,972,880,890,78,55,32871559,5884,8389,0,261.32,781.92,1389.63,1604.32,4037.19,1,13.833333,71.8,12.468333,1.783333,484,7.4,15.7,983,7623.017858
2025,3,10,2025-03-05,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,6092,5200,860,246,422,149,2529,1853,1590,6102,6091,1,82,82,0,0,0,0,493,517,498,520,51,16,18934811,3333,4890,0,150.34,740.54,2119.79,1037.17,4047.84,,10.825,46.338333,6.585,2.76,476,7.9,15.5,526,4360.528954
2025,3,10,2025-03-05,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,8498,7800,1089,340,525,167,4020,2648,1659,8501,8485,1,102,102,0,0,0,0,742,778,667,664,61,27,24925514,4374,6349,0,400.81,805.13,2332.73,1322.91,4861.58,1,14.695,52.343333,12.048333,3.226667,451,8.4,15.2,771,6792.698586
2025,3,10,2025-03-05,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,11493,10500,1431,438,670,244,4857,3911,2448,11584,11408,1,14,14,0,0,0,0,1001,1050,944,980,98,27,37049716,6586,9572,0,379.09,1212.5,2046.19,2148.95,5786.73,2,15.381667,86.136667,25.5,6.388333,504,11.1,14.9,1074,12498.39576
2025,3,10,2025-03-05,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,11571,10900,1425,415,695,241,4656,4097,2550,11576,11510,1,33,33,0,0,0,0,1044,1095,1051,1091,97,0,40410639,7081,10391,0,399.55,1193.92,5721,2457.76,9772.23,2,23.851667,88.003333,27.031667,5.2,475,8.8,14.1,1112,10261.0087
2025,3,10,2025-03-05,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7931,7200,1095,304,529,205,3357,2405,1984,7932,7929,1,74,74,0,0,0,0,687,721,616,622,61,34,24410391,4280,6266,0,187.72,744.44,1892.79,1206.4,4031.35,1,14.296667,47.306667,22.213333,3.08,508,8.4,16.3,758,6678.497388
2025,3,10,2025-03-05,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,9238,9200,1247,366,630,182,4003,3452,1558,9250,9134,1,68,68,0,0,0,0,875,918,864,900,107,19,35506410,6024,8787,0,1940.35,853.78,3517.74,2153.32,8465.19,4,18.61,80.105,15.155,1.593333,490,7.1,14.9,907,6749.460541
2025,3,10,2025-03-05,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,7340,6600,1058,316,508,177,3057,2349,1787,7348,6485,0,35,35,0,0,0,0,631,662,615,644,73,0,23811790,4147,6101,0,224.71,788.89,1873,1194.63,4081.23,,16.056667,49.678333,17.403333,7.128333,468,8.8,15.9,671,6194.461254
2025,3,10,2025-03-05,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,5740,4900,768,216,398,126,2298,2202,1135,5742,5643,1,38,38,0,0,0,0,465,488,561,581,48,0,19501299,3489,5031,0,201.21,612.71,1981.95,1009.8,3805.67,,11.405,37.186667,13.396667,2.526667,477,7.8,15.8,516,4220.391693
2025,3,10,2025-03-05,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,7078,6500,907,256,452,165,2882,2663,1373,7078,5115,0,46,46,0,0,0,0,619,649,634,662,75,24,23783276,4115,5936,0,235.61,804.47,2977.93,1232.21,5250.22,,13.77,47.618333,27.67,10.67,492,8.2,15.9,659,5665.34392
2025,3,10,2025-03-05,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4532,4400,674,169,376,104,1805,1659,964,4532,3774,1,50,50,0,0,0,0,415,436,405,424,40,10,16027480,2828,4255,0,118.12,549.05,1458.8,821.95,2947.92,,8.328333,30.225,15.975,2.01,443,7.8,16.7,433,3544.295443
2025,3,10,2025-03-05,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,8872,8600,980,291,501,154,3661,3568,1436,8875,8867,1,24,24,0,0,0,0,820,860,785,816,80,32,29209242,5176,7409,0,232.73,995.89,2829.24,1387.8,5445.66,1,16.211667,53.885,24.655,6.78,461,6.6,16.9,815,5641.129262
2025,3,10,2025-03-05,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4402,3900,677,165,390,96,1783,1680,861,4402,4398,1,27,27,0,0,0,0,368,386,366,374,24,10,14543093,2498,3607,0,167.7,415.73,1408.73,630.37,2622.53,,8.37,25.656667,13.79,2.535,476,7.6,16.5,380,3031.634606
2025,3,10,2025-03-05,운영5팀,경기서부,피패킹 품질 확대,34,부천점,10561,11200,1389,392,683,235,3988,3847,2419,10567,10561,1,70,42,0,0,0,0,1068,1120,997,996,91,24,40094275,6881,10337,0,375.45,1349.32,5843,2567.83,10135.6,3,19.358333,87.546667,24.781667,5.006667,463,8.8,13.7,1108,10223.21219
2025,3,10,2025-03-05,운영6팀,경기동부,피패킹 품질 확대,150,분당점,9778,9500,1243,355,616,212,3844,3443,2276,9780,9774,1,44,44,0,0,0,0,903,947,850,856,82,32,36691612,6099,9086,0,813.92,1248.2,2361.84,1959.74,6383.7,1,17.28,85.32,11.15,6.366667,480,8.8,13.8,989,9121.458777
2025,3,10,2025-03-05,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,16270,17700,1695,558,771,294,6407,6163,3340,16298,16267,1,39,39,0,0,518,514,1694,1776,1537,1613,164,0,61098659,10300,15611,0,566.55,2080.76,3339.56,3584.84,9571.71,2,25.593333,137.925,38.78,7.933333,512,7.1,11.8,1744,12983.86922
2025,3,10,2025-03-05,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6424,6100,987,288,506,150,2631,2112,1559,6426,6424,1,110,0,0,0,0,0,580,609,552,573,38,0,22733883,3758,5805,11.6,212.94,580.63,3737.41,1191.56,5722.54,,10.093333,42.331667,14.973333,2.908333,502,8.8,14.7,623,5747.45055
2025,3,10,2025-03-05,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7693,7200,1110,298,561,185,3064,2627,1787,7696,7691,1,0,0,0,0,0,0,688,722,641,678,56,0,26219010,4416,6588,0,231.95,731.83,3395.5,1250.53,5609.81,,12.531667,46.18,23.328333,8.55,498,8.8,16.1,775,7148.302338
2025,3,10,2025-03-05,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5303,5400,811,211,446,117,1883,2028,1298,5318,5295,1,150,150,0,0,0,0,514,539,447,472,45,0,19771833,3183,4968,0,179.69,567.95,987.46,1088.11,2823.21,,11.168333,44.148333,21.091667,8.376667,464,10.2,13.5,530,5667.995357
2025,3,10,2025-03-05,운영6팀,경기동부,피패킹 품질 확대,100,성남점,10252,9500,1304,394,632,210,4175,3534,2285,10254,10248,1,58,58,0,0,0,0,903,947,926,981,86,0,37079289,6485,9344,0,1085.26,1148.44,3705.69,2247.97,8187.36,1,16.568333,84.518333,8.395,4.791667,471,8.8,14.3,972,8966.106188
2025,3,10,2025-03-05,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7645,7600,1118,333,541,187,3184,2553,1726,7660,7631,1,37,37,0,0,0,0,721,756,628,646,59,0,25019524,4279,6205,0,267.25,781.21,690.2,1582.43,3321.09,2,10.736667,52.055,18.496667,4.286667,488,7.8,13.7,786,6426.739347
2025,3,10,2025-03-05,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,7368,6300,1030,302,495,174,3172,2261,1774,7371,6640,1,52,52,0,0,0,0,600,630,576,604,52,19,23336548,4055,6036,0,296.23,919.34,3367.1,1541.43,6124.1,,16.863333,57.46,20.838333,8.638333,415,8.8,13,662,6110.535143
2025,3,10,2025-03-05,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4771,4500,746,210,398,104,1984,1596,1119,4786,4740,1,108,108,0,0,0,0,433,454,397,411,22,0,16346817,2791,4068,0,147.77,505.24,1196.26,1032.85,2882.12,1,9.133333,38.536667,13.373333,6.925,516,11,14.6,460,5301.555884
2025,3,10,2025-03-05,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7092,7200,1068,302,529,183,2822,2408,1669,7100,7062,1,97,97,0,0,0,0,688,722,632,664,54,27,26546623,4476,6718,0,284.93,726.47,1878.54,1815.56,4705.5,2,13.865,58.34,19.54,3.128333,509,8.3,16.2,748,6507.763757
2025,3,10,2025-03-05,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,6624,6300,966,263,499,162,2695,2378,1430,6631,6620,1,8,8,0,0,0,0,596,625,585,605,67,20,22330368,3926,5552,2.83,229.43,800.28,4244.91,1184.88,6459.5,,12.321667,52.63,8.468333,2.646667,467,11.1,15.3,628,7311.189879
2025,3,10,2025-03-05,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,5611,5400,855,240,430,143,2442,1881,1193,5616,5603,1,104,104,0,0,0,0,515,540,488,489,35,20,18551997,3254,4662,0,172.96,644.46,1384.5,1064.75,3266.67,1,11.6,41.955,19.103333,3.631667,467,10.2,15.5,537,5743.196075
2025,3,10,2025-03-05,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,11768,11100,1349,433,628,221,5454,3835,2243,11777,10354,1,46,46,0,0,0,0,1061,1113,955,955,100,45,37379341,6346,9374,0,392.8,1376.26,4623.48,2685.06,9077.6,8,25.186667,99.22,13.498333,4.496667,473,7.1,15.3,1089,8103.722786
2025,3,10,2025-03-05,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,6576,5600,873,249,425,155,2909,2090,1448,6577,6560,1,72,72,0,0,1327,1297,531,557,488,510,34,23,19285473,3439,4993,0,214.66,674.53,1809.05,1068.7,3766.94,,13.72,45.841667,15.256667,7.555,490,9.5,16.7,550,5474.034594
2025,3,10,2025-03-05,운영5팀,경기서부,피패킹 품질 확대,69,안산점,11467,11300,1393,386,695,233,4323,4375,2530,11473,10016,1,90,45,0,0,0,0,1082,1135,1007,1010,91,38,39864981,7058,10211,0,430.34,1420.45,6619.53,2524.05,10994.37,1,22.698333,85.361667,12.225,0.976667,444,7.1,14,1098,8175.998129
2025,3,10,2025-03-05,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8172,8400,1191,337,601,189,3310,3079,1579,8181,7694,1,38,19,0,0,0,0,799,838,767,799,91,20,30643756,5092,7550,32.95,230.77,687.21,4463.86,1422.83,6804.67,3,17.645,51.895,15.238333,2.808333,461,8.2,15.1,835,7177.840163
2025,3,10,2025-03-05,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,10024,9900,1351,402,644,236,3938,3490,2409,10025,10022,1,0,0,0,0,0,0,949,995,873,858,93,30,34398944,5716,8526,0,820.38,1030.97,3137.55,1806.48,6795.38,,18.398333,67.2,32.491667,1.258333,498,8.8,14.1,1053,9714.298539
2025,3,10,2025-03-05,운영6팀,경기동부,피패킹 품질 확대,82,오산점,7842,6400,968,281,469,166,3677,2213,1819,7854,7842,1,114,114,0,0,0,0,608,638,566,598,56,0,23365835,3984,5897,0,232.92,583.62,1664,1364.09,3844.63,,14.24,50.916667,22.24,4.78,451,10.2,14.8,606,6476.575548
2025,3,10,2025-03-05,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8121,7600,1120,320,549,189,3351,2509,2063,8121,7874,1,74,74,0,0,0,0,726,762,661,702,58,0,27641818,4471,6718,0,234.44,814.56,1894.97,1382.28,4326.25,1,14.511667,49.716667,20.316667,7.42,466,8.8,16,783,7223.300139
2025,3,10,2025-03-05,운영6팀,경기동부,피패킹 품질 확대,96,용인점,8864,8300,1144,326,570,193,3713,2940,1972,8867,8856,1,104,104,0,0,0,0,789,828,698,698,54,16,28774434,4908,7052,0,360.15,979.3,2344.92,1775.98,5460.35,2,18.983333,71.285,18.12,4.835,442,7.1,13.2,837,6228.885975
2025,3,10,2025-03-05,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5985,5700,768,201,429,114,2598,2357,955,5985,5985,1,38,38,0,0,0,0,543,570,561,582,59,21,21738740,3770,5522,0,192.55,668.63,1424.45,1070.22,3355.85,2,10.82,43.645,19.758333,4.978333,501,7.8,14.8,550,4496.317045
2025,3,10,2025-03-05,운영6팀,광역중부,피패킹 품질 확대,134,원주점,7845,6700,1007,289,503,170,3105,2965,1609,7849,6954,1,60,30,0,0,0,0,643,675,713,712,72,35,30190139,5083,7398,0,586.68,1100.74,2019.23,1701.92,5408.57,5,16.01,67.898333,19.36,4.371667,461,8,14.1,621,5204.933987
2025,3,10,2025-03-05,운영3팀,서울중부,피패킹 품질 확대,19,은평점,9562,8900,1194,328,599,201,3936,3322,2085,9565,8804,1,0,0,0,0,0,0,850,892,769,811,83,0,30899536,5392,7997,0,296.63,1107.47,5338.61,1923.59,8666.3,2,17.726667,69.511667,19.36,8.265,537,8.8,15.4,914,8431.895659
2025,3,10,2025-03-05,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,8357,8400,1164,301,603,197,3095,3319,1686,8357,8333,1,38,38,0,0,0,0,806,846,764,804,71,26,30575384,5348,7611,0,443.02,1187.11,8038.47,2122.27,11790.87,1,17.973333,76.108333,15.376667,6.096667,463,10.2,14.3,844,9023.051218
2025,3,10,2025-03-05,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3589,3200,683,183,345,124,1410,1244,869,3597,3227,1,6,6,0,0,267,44,308,323,322,327,23,0,10721332,2052,2825,0,97.26,389.39,1264.4,686.73,2437.78,3,9.301667,23.596667,18.595,6.321667,480,8.8,13.4,291,2685.933161
2025,3,10,2025-03-05,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,11407,11700,1425,435,686,224,4639,4177,2309,11411,9680,1,84,84,0,0,0,0,1113,1167,1084,1138,176,47,43305853,7581,11006,78.46,941.11,1600.13,15780.34,2906.96,21228.54,,27.52,99.031667,11.106667,4.635,481,8.8,14.7,1155,10654.15194
2025,3,10,2025-03-05,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,13435,13600,1547,476,717,270,5637,4596,2847,13446,13159,1,96,96,0,0,0,0,1299,1362,1279,1285,117,43,50777858,8691,12742,0,601,1826.8,8035.26,3413.42,13876.48,2,24.035,112.945,24.37,8.5,501,7.1,13.8,1313,9775.420259
2025,3,10,2025-03-05,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,8444,7500,1091,291,558,184,3548,2780,1940,8446,7522,1,34,34,0,0,0,0,711,746,683,666,109,12,28805645,4693,6756,120.2,559.51,987.28,10243.08,1787.84,13577.71,,16.771667,61.908333,3.048333,0.406667,511,10.2,16.1,764,8174.111009
2025,3,10,2025-03-05,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,5441,5300,838,237,409,151,2306,1787,1238,5441,5424,1,58,58,0,0,0,0,505,530,511,536,55,19,19007887,3412,4965,18.97,189.3,658.6,4867.01,1028.42,6743.33,1,10.656667,39.395,18.125,3,450,12.1,15.1,532,6752.034194
2025,3,10,2025-03-05,운영5팀,경기서부,서빙 로봇,73,인천청라점,7520,7400,1085,294,557,175,2801,2609,1896,7520,5007,0,98,0,0,0,0,0,705,740,612,642,56,14,25602497,4626,6640,18.8,221.38,832.54,4362.72,1739.51,7156.15,,18.28,60.508333,9.915,2.721667,485,7.5,13.2,719,5653.243355
2025,3,10,2025-03-05,운영3팀,서울중부,피패킹 품질 확대,151,일산점,8257,8000,1170,335,572,203,3283,3046,1725,8259,8235,1,20,20,0,0,0,0,765,803,737,739,75,21,29519129,5033,7296,0,316.71,853.29,4128.27,1593.31,6891.58,1,21.005,60.45,23.223333,8.353333,436,8.8,14.5,785,7246.811355
2025,3,10,2025-03-05,,,,,전체,609307,584900,81311,23354,40383,13510,249131,212403,134193,609831,577724,67,4316,3885,0,0,4969,4593,55786,58525,53037,54550,5236,1334,2104171306,363529,533415,453.14,27107.47,66952.21,267905.18,122617.48,484582.34,96,1169.561666,4524.265002,1351.988333,373.238334,478.6998595,8.563587319,14.72206207,58452,524819.4488
2025,3,10,2025-03-05,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,6273,5800,912,276,456,143,2912,1955,1302,6273,6271,1,52,52,0,0,0,0,551,578,511,537,71,0,19834536,3345,5173,0,178.62,751.95,3339.7,1094.9,5365.17,2,11.381667,41.168333,11.895,5.33,441,8.8,16.3,551,5087.648465
2025,3,10,2025-03-05,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,9240,9400,1204,346,577,219,3969,2932,2114,9254,9021,1,68,68,0,0,1261,1211,899,943,740,746,64,29,28275749,5036,7518,0,271.29,910.28,3053.65,1618.94,5854.16,,19.108333,56.171667,19.426667,8.61,493,8.8,15.7,972,8965.510968
2025,3,10,2025-03-05,운영7팀,영남남부,피패킹 품질 확대,131,창원점,4193,3800,666,164,371,104,1737,1480,899,4198,4113,1,46,46,0,0,1596,1527,361,379,369,389,40,0,13493180,2399,3520,0,177.66,404.76,1865.18,597.57,3045.17,,7.44,23.685,16.945,3.033333,476,7.8,17.2,365,2984.531009
2025,3,10,2025-03-05,운영6팀,광역중부,피패킹 품질 확대,101,천안점,11025,10500,1385,419,664,232,4530,3993,2297,11026,7233,0,70,70,0,0,0,0,1000,1049,1055,1097,112,35,38931024,6848,9948,0,538.12,1321.5,4927.33,2261.26,9048.21,,24.143333,86.621667,12.385,0.376667,470,7.9,15.3,1032,8547.929866
2025,3,10,2025-03-05,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,7069,6200,900,264,437,157,3463,2235,1249,7093,4536,0,70,69,0,0,0,0,591,620,575,604,58,16,20860350,3831,5458,0,381.07,831.01,1751.52,1235.93,4199.53,,14.123333,53.865,9.481667,3.575,452,8.1,14.5,610,5177.405032
2025,3,10,2025-03-05,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,7425,6300,1006,304,486,157,3100,2455,1664,7430,5306,0,54,54,0,0,0,0,606,636,608,642,65,22,23868710,4020,5955,0,339.08,782.87,2195.53,1261.83,4579.31,2,14.14,52.045,16.325,3.978333,506,8.1,15,658,5584.475079
2025,3,10,2025-03-05,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,3293,3300,633,184,331,79,1577,1154,488,3295,3247,1,3,3,0,0,0,0,315,331,298,301,30,8,9473989,1759,2538,0,110.2,404.3,489.74,735.45,1739.69,,10.646667,34.263333,17.441667,6.013333,480,8.8,13.4,304,2807.953394
2025,3,10,2025-03-05,운영3팀,서울중부,피패킹 품질 확대,105,파주점,6076,5900,875,203,477,152,2113,2336,1489,6110,5874,1,36,36,0,0,0,0,566,594,619,620,50,18,26238223,4570,6624,0,278.1,565.41,925.02,1263.57,3032.1,2,12.633333,46.323333,27.153333,6.885,473,9.5,15.3,612,6099.57429
2025,3,10,2025-03-05,운영6팀,광역중부,피패킹 품질 확대,70,평택점,9983,10300,1296,350,665,203,3776,4142,1774,9985,9977,1,138,138,0,0,0,0,982,1030,902,902,84,26,40815402,7041,10142,0,456.92,1324,4226.48,2766.28,8773.68,6,21.91,93.97,21.366667,3.921667,467,7.4,12.8,961,7452.088075
2025,3,10,2025-03-05,운영1팀,서울동부,피패킹 품질 확대,106,하남점,7513,6600,1030,305,498,163,3238,2642,1470,7520,7450,1,36,36,0,0,0,0,631,662,567,593,57,12,23728940,4065,5848,0,220.84,703.26,1961.65,1404.75,4290.5,1,12.776667,50.921667,15.498333,1.178333,570,11.8,14,684,8464.24049
2025,3,10,2025-03-06,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9244,9300,1357,449,662,184,4447,3022,1577,9245,9232,1,19,19,0,0,0,0,860,902,758,802,56,41,30253053,5074,7647,0,291.14,912.61,3048.89,1817.38,6070.02,2,18.961667,66.183333,28.911667,12.673333,461,8.7,14.4,942,8594.411187
2025,3,10,2025-03-06,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,4571,5100,816,232,439,108,2176,1593,665,4571,4561,1,25,25,0,0,0,0,469,492,434,456,24,0,17416866,2708,4487,0,174.81,524.59,1447.81,1053.59,3200.8,,10.36,37.936667,15.58,9.763333,465,10.2,14.3,499,5338.561022
2025,3,10,2025-03-06,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,9297,9700,1391,445,699,180,4227,3299,1531,9297,9289,1,55,55,0,0,0,0,896,940,759,749,53,0,33560281,5435,8480,0,302.43,1166.37,2274.78,2065.86,5809.44,2,18.156667,74.163333,34.313333,11.151667,456,7.1,13,968,7206.884225
2025,3,10,2025-03-06,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,9349,9400,1348,414,672,193,4223,3311,1599,9354,8656,1,56,56,0,0,0,0,873,916,795,793,65,0,31571083,5619,8391,0,306.36,1120.65,2529.01,1873.6,5829.62,,16.103333,70.25,17.655,4.666667,494,8.2,16.5,984,8463.212382
2025,3,10,2025-03-06,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,9008,10200,1288,397,630,206,3930,3071,1830,9009,9003,1,34,33,0,0,0,0,944,990,820,858,73,0,33758944,5811,8540,0,304.58,1086.25,6869.23,1854.01,10114.07,1,19.045,67.65,21.945,10.53,503,10.2,16.4,1018,10886.5112
2025,3,10,2025-03-06,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9478,10200,1375,408,699,201,4448,3133,1682,9482,9455,1,80,80,0,0,0,0,944,990,822,822,77,27,32315183,5693,8331,0,281.35,1080.41,3976.46,1860.76,7198.98,1,18.168333,66.103333,19.866667,5.08,462,8.8,14.7,1049,9681.561404
2025,3,10,2025-03-06,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,13946,12900,1602,520,755,247,6638,4548,2463,13956,13944,1,42,21,0,0,0,0,1197,1255,1132,1185,115,33,44508300,7742,11426,0,344.3,1037.28,3861,2825.34,8067.92,4,28.198333,95.665,23.691667,7.346667,511,7.1,14.2,1283,9547.308711
2025,3,10,2025-03-06,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4113,3900,729,193,398,104,1923,1444,657,4114,2751,0,20,20,0,0,0,0,363,381,364,366,37,13,13137394,2221,3212,0,156.34,462.91,1266.34,808.44,2694.03,,9.725,31.925,19.633333,15.591667,456,11,13.3,373,4297.865071
2025,3,10,2025-03-06,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,12364,13300,1588,532,714,271,6493,3646,1982,12375,11574,1,95,94,0,0,0,0,1232,1292,1093,1098,126,66,40841400,7149,10466,0,543.9,1356.29,6169.9,2516.5,10586.59,3,27.178333,87.823333,30.808333,12.133333,443,8.8,14.7,1266,11675.55057
