2025,5,20,2025-05-12,운영6팀,경기남부,피패킹 품질 확대,69,안산점,11437,10700,1298,604,374,279,6210,2540,2571,11451,11407,1,61,61,0,0,0,0,995,1043,970,985,111,37,38819342,6757,10149,0,321.02,1354.87,6950.43,2027.04,10653.36,,20.873333,72.93,19.021667,5.638333,436,12.2,13.3,1095,14058.12773
2025,5,20,2025-05-12,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8557,8300,1045,465,315,235,4242,1951,2299,8568,7965,1,40,40,0,0,0,0,777,814,750,753,78,20,30867742,5233,7767,0,224.79,1057.66,5203.18,1587.87,8073.5,,16.871667,59.68,14.985,6.516667,452,8.8,14.8,866,8013.034877
2025,5,20,2025-05-12,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,10635,9300,1266,599,385,241,5752,2399,2369,10689,10605,1,101,0,0,0,0,0,870,912,848,856,80,30,34467342,5757,8792,0,303.9,1108.13,3868.82,1782.49,7063.34,1,19.145,64.536667,27.23,7.195,489,8.8,14.2,1019,9429.313037
2025,5,20,2025-05-12,운영6팀,경기충청,피패킹 품질 확대,82,오산점,5993,6000,811,371,247,170,3397,1239,1306,5997,5993,1,102,102,0,0,0,0,556,583,498,534,80,0,20217110,3555,5308,36.67,200.16,524.28,4466.79,939.75,6130.98,,7.735,37.348333,14.04,1.578333,443,8.8,15.2,623,5768.429579
2025,5,20,2025-05-12,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7094,7100,1012,466,325,187,3832,1639,1546,7095,7089,1,87,87,0,0,0,0,662,694,608,646,54,0,25164569,4134,6490,0,223.49,806.26,2147.4,1190.85,4368,1,13.236667,45.428333,17.386667,5.445,458,8.8,15.9,736,6809.362674
2025,5,20,2025-05-12,운영6팀,경기남부,피패킹 품질 확대,96,용인점,9198,7900,1147,514,352,246,4374,2195,2520,9200,9132,1,54,54,0,0,0,0,733,768,724,729,81,31,30796279,5270,7925,0,294.67,1035.98,3453.72,1746.67,6531.04,4,19.338333,59.261667,19.816667,3.118333,433,8.8,13.6,826,7643.064681
2025,5,20,2025-05-12,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,5373,5800,673,310,183,171,2778,1236,1332,5375,4814,1,36,36,0,0,0,0,537,563,549,554,61,22,21544454,3729,5655,14.63,163.5,814.37,5116.34,1016.02,7110.23,1,9.603333,39.135,15.158333,5.183333,502,8.8,15.1,573,5304.697768
2025,5,20,2025-05-12,운영2팀,서울북부,피패킹 품질 확대,134,원주점,7284,7100,917,394,294,201,3700,1928,1578,7288,4554,0,32,32,0,0,0,0,666,698,648,656,66,40,27284273,4771,7132,0,235.08,1038.37,3778.71,1597.36,6649.52,1,14.236667,58.681667,12.941667,2.185,453,10.1,15.1,721,7663.810864
2025,5,20,2025-05-12,운영3팀,서울중부,피패킹 품질 확대,19,은평점,9371,8600,1138,506,346,251,4958,2084,2239,9376,9366,1,36,36,0,0,0,0,804,843,735,735,78,0,29344676,5126,7712,0,209.78,1080.06,3418.69,1676.65,6385.18,1,12.745,60.6,21.613333,6.868333,527,11.5,15.9,880,10645.228
2025,5,20,2025-05-12,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,8337,8300,1022,472,305,213,4522,1878,1857,8340,8328,1,30,28,0,0,0,0,771,808,766,769,79,23,30882729,5292,8086,0,262.8,1263.09,4489.39,1791.09,7806.37,1,13.803333,66.358333,18.18,4.606667,454,11.3,13.8,839,9972.74833
2025,5,20,2025-05-12,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,4764,3600,608,248,217,128,2246,1044,1446,4768,3797,1,58,58,0,0,0,0,337,353,320,320,36,0,11878365,2161,3217,0,110.23,503.67,2613.72,769.79,3997.41,,12.026667,27.658333,12.403333,6.04,471,8.8,14.9,397,3679.098294
2025,5,20,2025-05-12,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,11116,11000,1197,561,342,254,5847,2537,2615,11155,11116,1,118,118,0,0,0,0,1025,1074,944,948,96,28,36849296,6495,9704,10.93,366.84,1271.27,8859.73,1893.44,12391.28,,20.538333,72.43,20.971667,6.081667,473,12.9,14.6,1152,15632.51325
2025,5,20,2025-05-12,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,13949,13100,1438,695,381,321,7473,3137,3197,13977,13944,1,80,79,0,0,0,0,1223,1281,1167,1172,120,34,48361841,8486,12942,0,361.79,1859,11099.14,2634.65,15954.58,4,26.521667,95.256667,22.636667,7.745,492,13.6,13.8,1378,19710.67865
2025,5,20,2025-05-12,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,9014,7500,1074,495,327,217,4693,2132,2101,9017,9013,1,36,36,0,0,0,0,698,732,684,688,65,24,26944540,4643,7016,0,198.28,792.18,2760.79,1208.72,4959.97,2,17.926667,44.225,14.366667,6.511667,502,9.6,15.9,776,7835.90849
2025,5,20,2025-05-12,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,6274,5500,738,311,228,183,3188,1188,1859,6274,6274,1,68,67,0,0,0,0,517,542,501,503,63,13,19182241,3353,5038,0,160.61,613.06,2786.02,970.14,4529.83,,9.7,36.515,18.66,6.818333,441,10.3,15.4,556,6021.923906
2025,5,20,2025-05-12,운영5팀,경기서부,서빙 로봇,73,인천청라점,7774,7000,996,430,349,183,4208,1970,1492,7845,5661,0,82,41,0,0,0,0,649,680,614,617,59,19,25030905,4399,6582,0,614.2,943.15,4012.22,2147.1,7716.67,1,17.25,55.751667,15.771667,2.295,476,12.9,13.6,695,9433.873533
2025,5,20,2025-05-12,운영3팀,서울중부,피패킹 품질 확대,151,일산점,8402,8000,1032,465,296,242,4798,1795,1741,8688,8137,1,19,19,0,0,0,0,746,782,680,684,56,13,27479475,4606,7139,11.98,355.76,987.39,4569.08,1451.67,7363.9,1,15.701667,60.091667,16.496667,5.403333,428,9.8,14.1,821,8461.714339
2025,5,20,2025-05-12,운영7팀,광역북부,피패킹 품질 확대,161,전주점,5621,6200,629,269,201,132,3042,1137,1396,5642,4511,0,72,72,0,0,0,0,578,606,564,585,91,0,17299418,3350,4878,0,194.83,915.71,3494.93,1090.85,5696.32,,12.718333,45.593333,17.265,1.808333,463,8.8,14.9,297,2753.12769
2025,5,20,2025-05-12,,,,,전체,610511,587600,74026,34238,21835,15916,327956,136281,141012,611766,587599,70,6109,4743,0,0,4750,750,54830,57468,52097,52963,5425,1287,2069491948,358459,543880,235.78,21987.14,72647.03,315962.52,112363.62,522960.31,104,1098.021664,4101.736666,1323.895003,379.015001,479.0508421,9.939891393,14.88800209,59588,623002.5729
2025,5,20,2025-05-12,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5739,5500,773,358,235,162,3167,1183,1345,5741,5446,1,43,43,0,0,0,0,509,534,465,502,66,0,18827405,3126,4913,0,118.07,496.67,1949.07,819.68,3383.49,,10.42,30.926667,16.035,6.78,433,10.9,16.3,548,6281.729634
2025,5,20,2025-05-12,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,9683,8700,1128,540,339,219,5319,2179,2093,9685,9635,1,87,87,0,0,0,0,813,852,745,748,75,23,29601750,5199,7756,0,270.26,1096.4,4779.82,1664.75,7811.23,4,19.258333,60.135,15.643333,6.591667,484,10.8,16.2,910,10340.27201
2025,5,20,2025-05-12,운영7팀,광역남부,피패킹 품질 확대,131,창원점,4185,3900,505,232,145,119,2369,897,894,4191,4016,1,48,48,0,0,0,0,363,381,357,357,37,0,12830250,2440,3550,0,144.36,398.88,1780.62,529.84,2853.7,,6.731667,21.616667,9.736667,1.346667,476,8.8,16.5,404,3736.430237
2025,5,20,2025-05-12,운영6팀,경기충청,피패킹 품질 확대,101,천안점,10959,10900,1189,554,336,259,5912,2402,2547,10978,10950,1,108,108,0,0,0,0,1021,1070,982,1066,113,49,38190916,6585,10023,0,351.22,1291.72,5604.23,1912.55,9159.72,3,18.278333,72.725,20.211667,6.53,462,11.5,15.8,1099,13297.95014
2025,5,20,2025-05-12,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,5948,6200,776,335,234,183,2923,1360,1618,5972,5626,1,96,94,0,0,0,0,583,611,612,616,71,21,22243517,3866,5823,0,206.32,798.53,2645.83,1143.96,4794.64,1,13.666667,45.678333,17.505,3.666667,443,8.8,14.9,628,5812.025745
2025,5,20,2025-05-12,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,6525,6600,832,394,244,169,3678,1258,1543,6532,5002,0,106,106,0,0,0,0,620,650,589,592,56,23,22551474,3962,6019,0,271.23,1119.72,5732.94,1441.35,8565.24,1,12.29,54.518333,8.716667,3.755,496,8.8,15.2,679,6288.298919
2025,5,20,2025-05-12,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,3870,4100,522,220,175,113,1855,905,1085,3885,3862,1,52,42,0,0,0,0,385,404,358,361,62,10,13407875,2428,3586,0,118.42,579.14,2154.5,883.43,3735.49,1,8.58,33.886667,12.706667,3.356667,481,8.8,14.9,343,3179.235414
2025,5,20,2025-05-12,운영3팀,서울중부,피패킹 품질 확대,105,파주점,6454,6400,779,346,243,175,3546,1386,1486,6466,6389,1,38,38,0,0,0,0,600,629,548,553,65,23,22820615,4003,5947,0,165.57,364.82,1730.93,989.77,3251.09,,11.44,37.731667,15.1,4.236667,463,8.8,15,633,5859.205156
2025,5,20,2025-05-12,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,4808,3700,657,276,207,155,2389,1043,1329,4812,4801,1,74,74,0,0,0,0,346,363,381,403,64,1,14050919,2532,3802,33.82,118.21,698.18,4471.61,980.93,6268.93,,8.823333,36.443333,14.63,2.563333,432,8.8,13.4,365,3380.793027
2025,5,20,2025-05-12,운영6팀,경기충청,피패킹 품질 확대,70,평택점,9379,9500,1115,491,349,234,4886,2413,1983,9407,9088,1,134,132,0,0,0,0,886,928,855,860,92,34,36959758,6498,9828,0,276.65,1234.45,7287.87,2134.99,10933.96,3,17.856667,70.666667,10.168333,1.255,460,12.1,13.2,943,11996.74645
2025,5,20,2025-05-12,운영1팀,서울동부,피패킹 품질 확대,106,하남점,7363,6600,904,433,269,176,3921,1746,1623,7371,7321,1,58,58,0,0,0,0,612,642,571,573,55,14,24125461,4129,6168,0,170.39,742.91,2217.21,1211.54,4342.05,1,10.816667,44.815,11.836667,3.146667,570,11,14.6,664,7679.718306
2025,5,20,2025-05-13,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9076,9200,1297,525,553,170,4358,3021,1533,9079,9075,1,108,54,0,0,0,0,779,816,787,792,56,43,30421795,5219,8556,0,286,964.51,3450.8,1748.53,6449.84,2,16.366667,61.341667,18.57,6.696667,454,8.8,14,895,8283.569985
2025,5,20,2025-05-13,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,5539,4700,797,291,383,93,3088,1565,816,5543,5536,1,19,19,0,0,0,0,400,419,412,446,32,0,17267125,2879,4618,0,147.18,579.5,2033.55,909.54,3669.77,,8.133333,32.953333,13.281667,3.996667,458,10.4,13.1,458,5015.703512
2025,5,20,2025-05-13,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,10752,9100,1392,554,600,189,5378,3474,1736,10773,10131,1,67,67,0,0,0,0,771,808,777,777,60,2,33170491,5519,8653,0,260.68,1213.28,6192.32,1874.31,9540.59,2,18.8,62.93,18.181667,5.34,449,8.8,13.1,919,8504.835453
2025,5,20,2025-05-13,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,11076,9500,1307,495,540,223,5263,3387,2266,11080,10375,0,68,70,0,0,0,0,803,842,766,767,75,0,30335620,5409,8327,0,258.52,1056.06,2503.14,1680.79,5498.51,1,16.735,59.471667,18.118333,6.188333,485,8.8,17,959,8874.208441
2025,5,20,2025-05-13,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,11438,10400,1427,548,591,239,5261,3782,2220,11539,10897,0,36,36,0,0,0,0,879,921,845,916,99,1,33482346,5997,9395,16.77,282.15,1214.09,12945.75,1882.18,16324.17,1,19.338333,67.693333,9.568333,3.155,573,13.2,16.3,995,13815.6546
2025,5,20,2025-05-13,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,11192,10300,1482,535,641,250,5186,3709,2100,11196,11165,1,61,61,0,0,0,0,871,913,836,840,90,20,32599839,5671,8750,0,214.46,1126.58,5786.06,1728.94,8856.04,4,21.361667,60.186667,16.745,4.98,526,10.6,14.3,991,11052.30651
2025,5,20,2025-05-13,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,15663,13900,1766,708,664,324,7080,4987,3341,15687,15570,1,79,79,0,0,0,0,1170,1226,1128,1136,97,31,44704720,7855,11991,0,316.39,1513.32,8549.72,2824.3,13203.73,4,29.523333,92.088333,18.038333,6.761667,502,11.3,15.2,1341,15934.77162
2025,5,20,2025-05-13,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4035,4200,701,197,364,112,1493,1482,990,4041,4032,1,84,42,0,0,0,0,352,369,377,381,43,14,14024373,2555,3698,0,118.81,573.53,1681.52,702.87,3076.73,2,10.093333,31.763333,8.328333,4.321667,446,9.8,14.6,422,4346.579743
2025,5,20,2025-05-13,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,13390,13500,1641,677,623,280,6408,3956,2849,13430,12438,1,186,186,0,0,0,0,1136,1190,1059,1066,110,49,39685101,7170,10723,0,368.26,1601.52,6992.45,2144.91,11107.14,1,27.415,81.048333,23.578333,8.975,435,11.3,14.6,1308,15544.81872
2025,5,20,2025-05-13,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11481,11300,1569,623,624,259,5441,3721,2138,11486,11456,1,1134,33,0,0,0,0,957,1003,919,927,85,41,36132763,6315,9731,0,345.47,1457.16,4634.31,2331.15,8768.09,3,17.881667,81.866667,20.196667,7.348333,526,11,14.3,1120,12955.67545
2025,5,20,2025-05-13,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7133,7400,1059,346,492,180,2904,2647,1459,7138,6738,1,70,70,0,0,0,0,627,657,604,604,70,0,24571853,4379,6710,0,273.45,962.64,4860.96,1415.47,7512.52,,15.071667,52.411667,12.93,6.256667,501,9.3,14.6,733,7170.06597
2025,5,20,2025-05-13,운영2팀,서울북부,멀티 피패킹,111,구리점,6886,6800,992,342,453,159,2861,2530,1390,6889,6882,1,65,31,0,0,0,0,572,600,558,595,77,18,22059059,3897,5892,0,1459.68,659.62,2112.04,2158.35,6389.69,,10.891667,40.078333,15.255,4.59,459,13.6,16.4,662,9464.928335
2025,5,20,2025-05-13,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4302,4400,747,225,380,116,1704,1666,851,4312,4302,1,110,110,0,0,0,0,369,387,359,361,44,14,13597715,2484,3627,0,118.92,372.15,1155.06,551.83,2197.96,2,7.025,25.816667,12.576667,7.756667,477,8.8,16.5,423,3920.071618
2025,5,20,2025-05-13,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8084,8900,1181,398,532,206,3463,2849,1628,8085,6832,1,54,54,0,0,0,0,750,786,756,756,78,0,27981215,5063,7780,0,209.57,902.13,5134.54,1390.32,7636.56,2,14.63,50.348333,14.885,3.93,499,10.3,16.6,883,9567.624315
2025,5,20,2025-05-13,운영5팀,경기서부,서빙 로봇,72,김포점,6623,6700,912,304,435,141,2986,2426,1106,6633,6387,1,98,98,0,0,0,0,563,590,575,575,48,14,23504074,4083,6187,0,680.26,849.35,3456.13,1968.56,6954.3,,11.47,50.373333,19.96,5.366667,426,8.8,12.9,643,5952.668168
2025,5,20,2025-05-13,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3454,3900,570,166,298,91,1279,1267,856,3454,3450,1,34,34,0,0,0,0,328,344,350,353,44,18,13358446,2428,3711,0,88.52,422,1221.75,586.15,2318.42,1,6.921667,22.833333,11.871667,2.378333,483,8.8,17.2,363,3355.710302
2025,5,20,2025-05-13,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,8501,8600,1197,422,530,199,3677,3157,1523,8549,8415,1,35,35,0,0,0,0,725,760,695,695,85,0,28208118,4908,7359,0,297.95,1080.43,2772.7,1521.11,5672.19,1,17.865,57.561667,27.645,7.68,483,8.8,13.8,830,7678.897146
2025,5,20,2025-05-13,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,8134,8200,941,333,404,181,3221,2892,1875,8134,8134,1,52,52,0,0,0,0,689,722,719,724,78,27,27590525,4932,7443,0,258.62,983.8,5295.83,1408.22,7946.47,1,12.353333,51.481667,10.508333,3.076667,551,8.8,17,746,6907.006139
2025,5,20,2025-05-13,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3699,4100,603,187,301,96,1661,1330,645,3704,3698,1,52,52,0,0,0,0,343,360,319,320,28,9,12232750,2288,3396,0,79.42,436.32,1177.29,469.09,2162.12,,5.913333,20.268333,15.21,2.906667,473,8.8,17.7,383,3546.219572
2025,5,20,2025-05-13,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,6155,6200,796,286,363,126,2602,2205,1255,6157,6142,1,48,48,0,0,0,0,526,551,517,547,65,17,19952326,3556,5492,0,180.92,680.86,3359.93,1054.65,5276.36,,9.261667,38.756667,9.69,2.096667,479,8.8,16.9,571,5290.066178
2025,5,20,2025-05-13,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,5280,5800,756,279,345,114,2344,2015,858,5285,3923,0,50,50,0,0,0,0,487,511,515,518,54,18,19508533,3446,5244,0,186.4,782.01,3264.4,1041.9,5274.71,,9.06,38.693333,13.463333,3.586667,490,8.8,16.7,539,4990.267892
2025,5,20,2025-05-13,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,10815,10600,1276,517,527,184,5347,3335,1946,10832,10802,1,0,0,0,0,0,0,892,935,825,834,77,36,30640629,5565,8365,0,296.89,1187.21,4532.78,1877.78,7894.66,3,15.545,75.321667,13.505,3.275,475,8.8,15.9,963,8910.936717
2025,5,20,2025-05-13,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,5598,5700,847,263,409,144,2308,1957,1246,5632,5274,1,40,40,0,0,0,0,479,502,437,442,47,16,16040105,2812,4233,0,119.33,711.1,1423.93,914.44,3168.8,,9.266667,37.725,12.306667,4.245,466,8.8,15.5,519,4804.23768
2025,5,20,2025-05-13,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,7845,8100,1094,367,509,177,3037,2814,1854,7850,7834,1,98,98,0,0,0,0,684,717,644,652,75,34,24691157,4478,6629,0,192.5,1012.96,3077.52,1378.91,5661.89,1,13.743333,55.203333,13.471667,5.798333,443,8.8,14.8,764,7067.953626
2025,5,20,2025-05-13,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,10784,11200,1422,519,604,242,4500,3791,2301,10789,10763,1,32,32,0,0,0,0,949,994,906,910,75,29,34884363,6113,9082,0,310.93,969.5,3067.24,1570.69,5918.36,2,24.198333,63.181667,21.425,5.58,574,9.3,14.7,1063,10401.81834
2025,5,20,2025-05-13,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,12140,11800,1536,579,634,263,5609,3928,2407,12155,11916,1,32,32,0,0,0,0,998,1046,980,981,132,0,37124505,6658,10226,0,370.97,1518.8,6423.62,2318.12,10631.51,,23.543333,86.07,20.38,4.341667,466,10.7,13.9,1161,13070.70581
2025,5,20,2025-05-13,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7178,7400,1085,372,488,184,2943,2480,1630,7195,7104,1,64,64,0,0,0,0,627,657,606,611,75,18,22292418,4044,6194,0,181.92,837.89,2886.67,1068.49,4974.97,,14.768333,42.981667,16.92,3.191667,498,8.8,16.7,738,6828.771925
2025,5,20,2025-05-13,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,9052,9400,1197,380,574,194,3811,3562,1503,9067,9008,1,64,64,0,0,0,0,798,836,813,814,116,24,33535034,5896,8806,0,321.55,979.2,4819.92,1751.89,7872.56,1,16.548333,65.045,23.745,4.521667,481,10.7,15.8,945,10639.9176
2025,5,20,2025-05-13,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,7016,7000,1073,400,478,163,3196,2389,1328,7020,6897,1,58,58,0,0,0,0,588,616,561,561,54,0,21201391,3780,5640,0,188.75,832.39,1821.21,1103.15,3945.5,,13.96,45.476667,9.946667,4.945,459,8.8,15.6,685,6338.165765
2025,5,20,2025-05-13,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,5397,5800,754,272,334,130,2135,1881,1315,5403,5322,1,44,44,0,0,0,0,492,516,516,539,61,0,18953518,3501,5106,0,172.94,685.82,3018.26,891.6,4768.62,,10.016667,35.386667,7.971667,4.95,477,8.8,17.3,549,5082.536488
2025,5,20,2025-05-13,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,6874,7500,855,297,382,154,2744,2476,1549,6882,4683,0,56,55,0,0,0,0,630,660,549,551,84,9,21905724,3780,5859,0,169.09,767.02,2961.33,1041.26,4938.7,1,15.006667,39.116667,13.698333,1.61,492,8.8,16.8,693,6411.622317
2025,5,20,2025-05-13,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,4366,4800,696,217,346,114,1736,1657,922,4366,4361,1,54,54,0,0,642,638,404,424,395,398,46,21,14726016,2683,4096,0,82.39,487.64,1251.89,568.3,2390.22,,7.435,22.695,15.058333,6.28,443,8.8,17.5,442,4088.185597
2025,5,20,2025-05-13,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,7516,9200,954,354,402,175,2833,3055,1482,7516,6940,1,24,24,0,0,0,0,779,816,776,819,91,39,29743254,5424,8026,0,224.25,953.08,4062.16,1317.82,6557.31,1,14.508333,51.253333,15.535,5.268333,462,8.8,17.3,863,7985.861925
2025,5,20,2025-05-13,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,3765,4100,613,202,326,71,1739,1410,556,3766,3760,1,32,32,0,0,0,0,344,361,344,346,24,12,13277887,2288,3561,0,96.83,450.55,1556.24,615.86,2719.48,,6.73,23.76,16.006667,2.781667,477,8.8,17.1,392,3624.75239
2025,5,20,2025-05-13,운영5팀,경기서부,피패킹 품질 확대,34,부천점,12184,11600,1579,605,661,252,5519,4278,2190,12251,12177,1,33,0,0,0,0,0,981,1028,929,935,76,25,38166112,6728,10200,0,336.93,1468.32,9876.41,2209.68,13891.34,2,21.02,80.605,23.986667,3.641667,528,10.1,13.8,1110,11788.05288
2025,5,20,2025-05-13,운영6팀,경기남부,피패킹 품질 확대,150,분당점,11041,9900,1384,529,611,192,5428,3832,1591,11049,10731,1,43,43,0,0,0,0,832,872,799,803,75,20,32878407,5686,8704,0,275.01,1019.13,4364.47,1720.51,7379.12,1,18.071667,63.936667,19.118333,6.346667,472,8.9,14.1,986,9232.95724
2025,5,20,2025-05-13,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,18263,18300,1946,850,693,338,8596,5861,3529,18265,18209,1,35,35,0,0,0,0,1548,1622,1435,1516,139,0,56171631,9921,14929,0,538.75,2259.83,9173.66,3114.67,15086.91,4,25.963333,125.141667,19.108333,6.618333,583,9.5,12.2,1741,17401.76833
2025,5,20,2025-05-13,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5439,6000,939,317,455,132,2460,1896,993,5457,5417,1,72,72,0,0,0,0,504,528,536,579,48,0,21934790,3600,5619,0,169.05,603.27,4065.47,1115.49,5953.28,2,9.668333,39.261667,12.893333,2.445,503,8.8,13.6,597,5521.782782
2025,5,20,2025-05-13,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7473,7500,1144,398,512,195,3356,2421,1583,7474,7471,1,16,16,0,0,0,0,635,666,563,606,64,0,22888779,3925,5948,0,191.32,626.68,2460.06,961.05,4239.11,,13.158333,36.255,17.826667,8.951667,489,8.8,16,736,6814.737543
2025,5,20,2025-05-13,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5424,5200,867,295,423,116,2614,1831,887,5427,5414,1,156,78,0,0,0,0,439,460,416,417,33,0,17789815,3003,4863,0,113.9,519.82,1486.18,878.97,2998.87,1,10.318333,34.595,18.213333,9.543333,456,8.8,13.6,490,4539.973254
2025,5,20,2025-05-13,운영6팀,경기남부,피패킹 품질 확대,100,성남점,11173,10300,1346,482,596,216,5242,3673,2091,11180,11170,1,27,27,0,0,0,0,867,909,823,824,110,0,31425829,5508,8537,0,329.47,1148.68,2849.07,1740.79,6068.01,3,17.993333,65.213333,18.773333,9.203333,461,8.8,14.8,991,9172.513708
2025,5,20,2025-05-13,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7659,7700,1144,418,520,163,3682,2492,1381,7698,7637,1,140,140,0,0,0,0,654,685,651,652,64,1,25256484,4357,7000,0,827.87,780.34,685.48,1276.39,3570.08,,11.97,48.341667,18.575,6.75,479,8.8,13.9,752,6965.233894
2025,5,20,2025-05-13,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,6093,6600,991,342,488,126,2700,2369,921,6098,6089,1,108,106,0,0,0,0,560,587,495,498,51,19,19968778,3421,5132,0,230.24,761.68,2831.35,1141.97,4965.24,1,13.123333,40.85,25.066667,7.508333,407,10.2,13.1,646,6929.448935
2025,5,20,2025-05-13,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4572,4500,758,248,372,113,1943,1547,1015,4574,4569,1,112,112,0,0,0,0,378,396,355,355,32,0,14630163,2418,3843,0,117.28,476.86,2059.87,781.53,3435.54,2,9.993333,28.538333,17.008333,8.761667,517,9.1,15,445,4259.977834
2025,5,20,2025-05-13,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7524,6900,1107,402,486,176,3595,2380,1429,7527,7524,1,0,0,0,0,0,0,582,610,574,575,59,18,24040647,4058,6267,0,2899.1,818.45,1985.16,2086.95,7789.66,,14.425,52.171667,4.403333,0.548333,580,8.8,15.9,713,6597.652529
2025,5,20,2025-05-13,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,6557,6400,986,342,459,149,2801,2456,1195,6565,6295,1,10,10,0,0,0,0,544,570,550,554,51,20,21296065,3856,5660,0,143.57,732.87,1595.03,952.56,3424.03,2,12.466667,38.816667,17.658333,3.816667,458,9,16,646,6112.692697
2025,5,20,2025-05-13,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,5963,5400,847,260,407,147,2526,2127,1198,5982,5959,1,136,136,0,0,0,0,458,480,435,438,51,10,17698526,3239,4756,0,140.69,624.65,2191.16,928.32,3884.82,1,11.493333,34.948333,24.375,11.371667,458,8.8,16,545,5048.495646
2025,5,20,2025-05-13,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,11871,11900,1456,536,606,256,5364,4196,2075,11908,8999,0,96,96,0,0,0,0,1007,1055,981,985,108,34,37465144,6607,9906,16.98,354.21,1400.47,12820.3,2130.63,16705.61,2,25.365,76.688333,25.896667,12.781667,465,10.6,16,1155,12874.81488
2025,5,20,2025-05-13,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,6736,6600,919,308,433,148,2959,2356,1338,6736,6733,1,84,84,0,0,0,0,557,584,513,515,53,21,20344177,3642,5417,0,213.69,820.47,2930.84,1168.86,5133.86,2,10.405,45.505,12.641667,5.313333,481,8.8,16.8,608,5626.294137
2025,5,20,2025-05-13,운영6팀,경기남부,피패킹 품질 확대,69,안산점,11573,11300,1458,503,642,249,4680,4238,2454,11578,11556,1,60,60,0,0,0,0,955,1001,955,963,109,42,37276598,6616,9782,0,316.74,1274.34,4257.48,1964.68,7813.24,,20.27,71.141667,28.9,10.406667,436,12.2,13.3,1095,14058.12773
2025,5,20,2025-05-13,운영4팀,서울서부,피패킹 품질 확대,98,안양점,9289,8900,1229,413,552,221,4049,3266,1815,9298,7249,0,40,40,0,0,0,0,750,786,719,722,69,21,28883623,5225,7756,0,224.34,994.47,4171.49,1436.91,6827.21,4,19.383333,54.993333,17.04,7.195,452,8.8,14.8,866,8013.034877
