2025,2,8,2025-02-18,운영5팀,경기서부,멀티 피패킹,97,시흥점,7248,5500,868,299,363,173,3702,2004,1449,7249,7247,1,74,73,0,0,0,0,520,545,595,628,58,15,22678651,4000,5899,0,452.21,625.23,3627.84,1455.1,6160.38,,16.833333,45.231667,15.591667,4.173333,514,9.5,16.6,542,5378.611743
2025,2,8,2025-02-18,운영5팀,경기서부,멀티 피패킹,69,안산점,12971,11000,1491,569,552,309,6245,3641,2861,12987,11773,1,98,98,0,0,0,0,1048,1098,1066,1110,102,41,41825597,7232,10714,0,651.61,1413.68,5760.57,2598.74,10424.6,1,25.191667,88.923333,21.253333,7.281667,464,7.1,14.6,1159,8596.230063
2025,2,8,2025-02-18,운영4팀,서울서부,피패킹 품질 확대,98,안양점,9136,7800,1185,408,494,232,4416,2790,1757,9147,9029,1,22,22,0,0,0,0,740,776,824,854,106,27,32038670,5574,8191,0,308.94,706.6,2615.17,1563.66,5194.37,3,19.245,56.718333,21.201667,5.213333,468,8.2,15,781,6692.026091
2025,2,8,2025-02-18,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11904,9400,1466,589,553,265,6264,3196,2229,11909,11895,1,53,53,0,0,5441,897,893,936,944,986,84,32,36010286,6049,9239,0,787.6,960.7,4873.98,1698.6,8320.88,,22.075,64.921667,28.915,7.388333,500,8.8,15,1048,9636.876983
2025,2,8,2025-02-18,운영6팀,경기동부,멀티 피패킹,82,오산점,7462,6100,968,349,405,177,3704,2065,1583,7471,7454,1,120,118,0,0,0,0,580,608,596,630,53,0,22621475,4102,6003,0,346.47,521.03,2378.03,1447.1,4692.63,,11.418333,46.341667,19.436667,2.493333,449,10.2,14.7,642,6839.10408
2025,2,8,2025-02-18,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8850,7100,1183,468,467,206,4686,2288,1716,8851,8799,1,160,160,0,0,0,0,681,714,650,679,56,0,26273562,4260,6523,0,198.58,723.93,2153.76,1217.48,4293.75,,16.403333,45.815,23.368333,8.755,468,8.8,15.9,775,7125.207634
2025,2,8,2025-02-18,운영6팀,경기동부,멀티 피패킹,96,용인점,9227,7800,1166,414,482,212,4311,2876,1845,9236,9226,1,110,110,0,0,0,0,736,771,706,746,67,16,28501050,4861,7244,0,259.15,671.82,1060.07,1274.14,3265.18,1,16.576667,61.975,24.956667,5.611667,444,7.1,14.4,844,6262.978971
2025,2,8,2025-02-18,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5403,5200,746,280,292,153,2778,1581,987,5403,5400,1,38,38,0,0,0,0,499,523,562,593,50,16,20911835,3667,5451,0,181.86,860.31,2824.73,1058.85,4925.75,,10.698333,41.953333,15.401667,1.925,478,7.8,14.8,555,4526.722869
2025,2,8,2025-02-18,운영6팀,광역중부,피패킹 품질 확대,134,원주점,7563,6300,977,328,406,210,3376,2464,1580,7573,5434,0,66,66,0,0,0,0,604,633,680,687,64,37,28085980,4811,6917,0,344.33,1053.99,2907.04,1731,6036.36,,16.535,64.001667,19.453333,4.476667,470,8,14,537,4492.042971
2025,2,8,2025-02-18,운영3팀,서울중부,멀티 피패킹,19,은평점,10170,8300,1258,452,496,252,5062,2902,2001,10191,10158,1,9,9,0,0,0,0,788,826,802,830,55,0,30009635,5276,7601,0,1224.78,922.05,2536.89,1606.84,6290.56,,17.603333,60.67,22.06,4.555,549,8.8,15.3,930,8549.001371
2025,2,8,2025-02-18,운영2팀,서울북부,멀티 피패킹,94,의정부점,9144,8100,1201,445,468,231,4370,2689,1924,9169,9109,1,41,41,0,0,0,0,770,807,815,837,80,24,30635963,5311,7659,0,1368.91,1044.62,2035.03,1844.69,6293.25,,17.356667,68.933333,25.531667,3.29,458,10.2,14.3,813,8662.966663
2025,2,8,2025-02-18,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,2685,3100,498,141,262,73,1148,995,471,2695,2440,1,1,1,0,0,0,0,298,313,365,371,36,0,11058566,2187,3007,0,137.6,405.18,1670.24,828.69,3041.71,,10.505,31.113333,11.778333,5.768333,446,8.8,13.4,325,2988.784731
2025,2,8,2025-02-18,운영5팀,경기서부,멀티 피패킹,83,인천남부점,14195,11100,1497,569,536,323,7332,3582,3054,14238,11667,0,96,96,0,0,0,0,1058,1109,1103,1156,112,30,40880880,7287,10415,14.85,763.46,1343.4,10461.72,2553.58,15122.16,5,29.993333,87.043333,12.635,3.093333,511,8.8,13.9,1188,10919.80183
2025,2,8,2025-02-18,운영5팀,경기서부,멀티 피패킹,38,인천부평점,16415,12800,1732,716,597,355,8591,4430,3113,16428,16197,1,153,102,0,0,0,0,1224,1283,1333,1372,126,35,50169347,8837,12980,0,616.28,1799.28,4886.18,3025.8,10327.54,4,33.84,111.03,19.805,3.956667,512,7.1,13.9,1392,10329.41147
2025,2,8,2025-02-18,운영5팀,경기서부,멀티 피패킹,104,인천연수점,8703,7200,1094,401,454,200,4516,2488,1541,8707,8703,1,36,36,0,0,3308,0,688,721,707,734,79,20,27199582,4668,6877,0,1393.09,873.27,3301.33,1750.49,7318.18,,16.208333,57.433333,16.651667,10.916667,526,10.2,16,708,7542.082834
2025,2,8,2025-02-18,운영5팀,경기서부,멀티 피패킹,139,인천용현점,5478,5100,762,249,327,152,2651,1600,1126,5482,5478,1,58,58,180,179,0,0,488,512,496,510,65,16,18949471,3202,4672,16.65,702.2,606.26,4906.97,1376.51,7591.94,,10.683333,38.488333,17.38,2.57,437,12.1,15,538,6806.857074
2025,2,8,2025-02-18,운영5팀,경기서부,서빙 로봇,73,인천청라점,8073,7000,1039,346,450,197,3978,2475,1482,8076,4634,0,106,106,0,0,0,0,668,700,670,696,65,21,26681307,4576,6761,27.3,1145.06,783.74,4389.2,2524.08,8842.08,2,16.575,62.516667,12.858333,0.261667,503,7.5,14,740,5797.240714
2025,2,8,2025-02-18,운영3팀,서울중부,멀티 피패킹,151,일산점,9638,7600,1227,454,473,247,4929,2576,1954,9696,9512,1,20,20,0,0,0,0,724,759,783,784,70,19,30613260,5263,7519,0,263.51,938.46,2962.17,1488.83,5652.97,,19.311667,57.281667,20.985,4.326667,427,8.8,13.7,768,7062.489783
2025,2,8,2025-02-18,,,,,전체,652664,550400,81738,30848,32145,15495,330846,183005,127575,653225,612188,67,4766,4341,180,179,11529,2991,52649,55184,54020,56087,5108,1177,2055560733,355527,524663,95.89,39208,61929.11,220408.83,118831.12,440377.06,53,1207.613331,4295.45,1302.261666,345.138334,477.1590456,8.546906007,14.8148419,58161,519386.9311
2025,2,8,2025-02-18,운영3팀,서울중부,멀티 피패킹,95,중구명동점,6120,5500,831,307,339,152,3158,1597,1278,6120,6108,1,53,53,0,0,0,0,528,554,538,569,62,0,19917507,3317,5038,0,190.59,629.42,2382.26,921.95,4124.22,1,11.038333,37.106667,15.681667,6.548333,441,8.8,16.2,601,5527.708434
2025,2,8,2025-02-18,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,11073,8900,1353,544,495,255,5999,2858,2017,11075,11058,1,75,75,0,0,0,0,850,891,855,890,66,39,32795488,5731,8418,0,322.73,1014.12,6956.99,1846.26,10140.1,,21.56,63.085,11.438333,4.913333,508,8.8,16.1,964,8860.292069
2025,2,8,2025-02-18,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3823,3600,630,225,284,105,1927,1239,581,3823,3756,1,44,44,0,0,0,0,345,362,382,396,41,0,12890367,2276,3323,0,223.84,350.28,1888.03,561.94,3024.09,,7.76,22.718333,13.11,1.711667,454,7.8,17,373,3043.233737
2025,2,8,2025-02-18,운영6팀,광역중부,피패킹 품질 확대,101,천안점,11148,10000,1275,486,489,238,5544,3073,2354,11158,8627,1,78,77,0,0,0,0,952,998,918,947,99,31,33868106,5938,8665,0,503.09,1106.56,2519.05,1878.38,6007.08,,23.106667,76.995,21.556667,7.046667,489,7.9,15.2,1058,8736.184754
2025,2,8,2025-02-18,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,6439,6000,849,276,371,169,2923,1958,1447,6448,4143,0,76,76,0,0,0,0,569,596,595,619,75,17,21501317,3826,5797,0,183.52,661.18,1611.81,974.11,3430.62,,12.875,45.001667,10.495,2.915,464,8.1,14.9,555,4696.293909
2025,2,8,2025-02-18,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6487,6100,903,319,387,156,3188,1850,1328,6490,6344,1,52,52,0,0,0,0,582,610,674,697,62,21,24170712,4197,6257,0,291.26,819.77,1948.58,1223.53,4283.14,,13.686667,50.373333,14.971667,4.45,516,8.1,14.9,617,5223.71268
2025,2,8,2025-02-18,운영3팀,서울중부,멀티 피패킹,105,파주점,7140,5700,901,316,370,184,3360,2080,1559,7146,6824,1,39,39,0,0,0,0,544,570,607,642,65,8,24620868,4168,6155,0,207.49,450.22,827.79,1024.98,2510.48,2,13.858333,43.371667,16.005,3.273333,471,9.5,15.2,562,5578.1872
2025,2,8,2025-02-18,운영6팀,광역중부,피패킹 품질 확대,70,평택점,12035,9600,1363,481,533,285,5388,3665,2736,12045,7815,0,68,0,0,0,0,0,915,959,933,979,118,30,40439948,7009,9965,12.13,442.87,1202.89,7188.17,2567.66,11401.59,3,24.131667,83.43,24.278333,7.946667,501,7.4,13.2,998,7717.713714
2025,2,8,2025-02-18,운영1팀,서울동부,멀티 피패킹,106,하남점,8017,6300,1015,346,431,195,3887,2253,1729,8026,8016,1,76,38,0,0,0,0,598,627,630,651,41,13,24291508,4164,6105,0,1156.35,564.47,1558.69,2260.39,5539.9,,11.961667,51.455,11.583333,3.248333,573,11.8,14,665,8199.426217
2025,2,8,2025-02-19,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9820,9200,1384,562,561,196,5363,2608,1623,9822,9772,1,44,22,0,0,0,0,901,944,902,939,77,40,35621620,5923,9115,0,368.09,719.76,3588.77,1938.8,6615.42,1,17.761667,69.023333,16.883333,4.416667,481,8.7,15,973,8846.933554
2025,2,8,2025-02-19,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,5146,4900,809,283,380,114,2739,1379,950,5149,5141,1,26,26,0,0,0,0,482,505,451,483,24,0,18464067,2932,4714,0,273.82,506.13,1776.12,1156.51,3712.58,1,9.591667,37.753333,21.875,6.656667,477,10.2,14.6,528,5621.927006
2025,2,8,2025-02-19,운영1팀,서울동부,멀티 피패킹,35,강남양재점,10613,8900,1425,520,619,229,5366,3005,2050,10614,10429,1,381,57,0,0,0,0,876,918,864,909,67,0,36329714,5868,9142,0,327.7,890.97,2695.06,2070.21,5983.94,3,20.083333,72.341667,25.601667,7.673333,451,7.1,13.6,1035,7677.7128
2025,2,8,2025-02-19,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,9592,8600,1354,447,601,240,4492,2813,2045,9594,9589,1,96,94,0,0,0,0,840,880,941,983,76,0,37062433,6394,9716,0,322.45,1085.07,4936.04,1927.46,8271.02,,12.781667,70.71,16.55,3.92,454,8.2,16.1,917,7858.41096
2025,2,8,2025-02-19,운영2팀,서울북부,멀티 피패킹,130,강북미아점,9497,9000,1273,422,564,228,4546,2748,1973,9502,9436,1,35,35,0,0,0,0,884,926,877,908,77,0,33956452,5875,8612,0,1224.65,1064.31,6261.49,2788.53,11338.98,1,13.853333,72.29,18.411667,5.026667,501,10.2,16.2,1046,11145.27713
2025,2,8,2025-02-19,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,10023,9100,1337,469,570,235,5274,2785,1746,10050,10019,1,84,84,0,0,0,0,895,938,877,899,81,25,32386571,5588,8241,0,293.3,1053.68,5063.71,1834.5,8245.19,,18.918333,64.646667,17.556667,6.771667,474,8.8,14.6,1021,9387.975771
2025,2,8,2025-02-19,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,12480,11900,1629,590,680,285,5728,3829,2620,12484,11463,1,42,21,0,0,0,0,1163,1219,1236,1294,102,23,48444724,8377,12441,0,1404.56,1286.41,4126.7,3064.57,9882.24,3,26.128333,101.946667,17.718333,5.983333,527,7.1,14.5,1290,9567.203749
2025,2,8,2025-02-19,운영3팀,서울중부,멀티 피패킹,143,고양점,3724,3500,675,193,347,106,1793,1112,726,3727,3716,1,41,41,0,0,0,0,346,363,393,405,46,11,14261128,2485,3506,0,454.22,678.65,1618.25,1365.48,4116.6,,10.078333,44.646667,15.776667,8.541667,480,11,13.2,350,4018.785886
2025,2,8,2025-02-19,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,13378,12100,1629,585,650,323,6807,3185,3108,13380,13022,1,73,73,0,0,0,0,1183,1240,1197,1254,123,59,43469410,7655,11587,0,877.67,1405.96,6015.99,2643.63,10943.25,1,28.858333,92.196667,24.58,6.14,449,8.8,14.6,1354,12450.97115
2025,2,8,2025-02-19,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11104,10300,1472,513,641,246,5628,3163,2073,11154,11104,1,44,44,0,0,0,0,1009,1057,1008,1040,89,25,37908636,6472,9733,0,974.7,1186.87,5547.59,2550.54,10259.7,2,19.673333,86.213333,13.806667,6.12,475,8.8,14.1,1162,10686.33381
2025,2,8,2025-02-19,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7295,6600,1103,371,503,185,3541,2107,1494,7300,6878,1,84,84,0,0,0,0,645,676,624,653,79,0,23776692,4101,6074,0,678.04,699.37,2042.34,1339.08,4758.83,2,15.806667,47.691667,22.27,3.813333,510,8.8,14.7,752,6910.456457
2025,2,8,2025-02-19,운영2팀,서울북부,멀티 피패킹,111,구리점,6204,6000,920,295,418,166,2733,1975,1352,6204,6204,1,42,42,0,0,0,0,584,612,623,645,74,17,23290562,4021,5941,0,1017.05,531.84,911.46,2056.33,4516.68,,10.168333,48.43,17.695,3.64,444,12.5,15.5,531,6930.662143
2025,2,8,2025-02-19,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4457,3700,750,217,369,134,2000,1310,1024,4459,4456,1,114,114,0,0,0,0,358,375,391,411,38,13,15007907,2552,3733,0,128.43,277.45,652.35,575.82,1634.05,1,7.383333,31.743333,9.968333,3.166667,475,8,16.5,412,3442.765257
2025,2,8,2025-02-19,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,7910,8100,1188,388,516,231,3650,2134,1969,7919,7698,1,64,64,0,0,0,0,790,828,760,797,70,0,27381818,4871,7356,0,598.74,727.87,5362.3,1360.75,8049.66,2,15.566667,50.005,18.821667,8.7,510,8.8,16.2,894,8215.381806
2025,2,8,2025-02-19,운영5팀,경기서부,서빙 로봇,72,김포점,6598,5800,981,292,468,182,2890,2204,1350,6611,6192,1,100,100,0,0,0,0,567,594,601,615,52,15,24679483,4188,6217,0,756.82,687.24,2527.73,1892.84,5864.63,1,15.331667,50.623333,14.301667,3.241667,432,8.8,13.6,545,5012.830994
2025,2,8,2025-02-19,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3505,3100,576,161,295,99,1448,1118,849,3505,3505,1,36,36,0,0,0,0,307,322,358,375,36,10,12667982,2213,3432,0,102.49,471.1,1023.24,565.78,2162.61,,6.583333,25.656667,27.326667,3.415,497,7.7,16.3,361,2905.37984
2025,2,8,2025-02-19,운영2팀,서울북부,멀티 피패킹,87,노원중계점,9155,7500,1230,406,555,220,4481,2479,1982,9157,9154,1,37,37,0,0,0,0,732,767,742,775,51,0,28829271,4997,7465,0,273.37,980.26,2203.21,1533.66,4990.5,,14.291667,62.595,26.495,4.751667,498,8.8,13.3,800,7356.377097
2025,2,8,2025-02-19,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,7086,4800,939,310,424,168,3286,2187,1422,7087,7073,1,48,48,0,0,0,0,691,724,687,709,59,7,24471729,4364,6557,0,283.77,730.21,1958.74,1065.43,4038.15,,11.548333,42.05,20.263333,5.625,526,7,17.3,754,5516.0216
2025,2,8,2025-02-19,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3283,3400,567,149,285,113,1247,1040,912,3283,3283,1,50,50,0,0,0,0,328,344,355,367,39,9,11964945,2249,3301,0,87.56,318.24,1252.92,467.4,2126.12,1,5.631667,20.776667,14.855,3.66,462,7.5,17.6,392,3071.432143
2025,2,8,2025-02-19,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,5842,5300,826,265,384,145,2731,1859,1110,5844,5839,1,48,48,0,0,0,0,515,540,550,568,58,12,20532513,3576,5349,0,300.45,643.34,2337.64,1079.57,4361,,9.443333,38.291667,14.093333,2.35,458,7.8,16.1,574,4678.942766
2025,2,8,2025-02-19,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,4854,4900,795,234,369,163,2051,1639,1044,4855,3625,1,52,52,0,0,0,0,479,502,504,523,57,18,17245898,3150,4640,0,216.33,771.21,2040.24,953.69,3981.47,,9.386667,39.458333,18.77,3.843333,452,8.1,16.1,554,4690.55124
2025,2,8,2025-02-19,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,9069,9000,1259,409,563,225,4256,2696,1881,9071,9067,1,0,0,0,0,0,0,881,923,871,870,97,36,31404657,5497,8065,0,289.05,887.4,2117.05,1465.86,4759.36,,13.106667,66.828333,8.431667,2.398333,454,7.4,15.8,946,7310.428286
2025,2,8,2025-02-19,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,4984,4700,773,240,358,135,2189,1495,1172,4984,4982,1,88,88,0,0,0,0,464,486,446,463,57,15,16352252,2871,4160,0,123.41,511.61,618.28,741.16,1994.46,,9.636667,42.973333,7.453333,2.461667,474,7.9,15.8,509,4204.487891
2025,2,8,2025-02-19,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,6851,7100,1094,351,489,212,3170,2054,1470,6852,6847,1,110,110,0,0,0,0,698,732,651,657,49,33,23294705,4265,6238,0,272.21,772.3,883.84,1132.14,3060.49,,12.635,61.625,8.99,3.106667,446,8.4,15.5,760,6670.0032
2025,2,8,2025-02-19,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,10018,9600,1466,495,626,271,4821,3086,1870,10023,10017,1,16,16,0,0,0,0,942,987,962,989,93,34,37055254,6346,9333,0,3238.39,1061.68,2247.79,2388.95,8936.81,1,10.836667,83.181667,16.846667,5.716667,484,11.1,14.2,1046,12136.13933
2025,2,8,2025-02-19,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,10777,10000,1488,544,616,260,5428,3116,1977,10783,8463,0,30,30,0,0,0,0,983,1030,1027,1058,113,0,38745006,6726,10028,0,463.33,1280.43,5733.78,2345.34,9822.88,1,23.256667,84.778333,22.568333,4.86,507,8.8,13.7,1155,10615.73518
2025,2,8,2025-02-19,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6803,6900,1078,354,476,194,3435,1893,1319,6804,6801,1,76,76,0,0,0,0,647,678,648,666,52,31,24064967,4184,6354,0,197.47,603.64,1668.18,1048.7,3517.99,1,15.155,40.938333,26.766667,2.643333,502,8.4,16.2,751,6593.83728
2025,2,8,2025-02-19,운영6팀,경기동부,멀티 피패킹,99,동탄점,9769,8400,1292,399,605,220,4706,2826,1979,9787,9581,1,78,39,0,0,0,0,824,864,832,868,109,26,32876502,5683,8278,0,1044.84,940.58,1992.2,1668.72,5646.34,3,18.988333,73.903333,12.628333,3.156667,515,7.1,15.7,926,6868.347286
2025,2,8,2025-02-19,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6116,6100,1018,321,487,171,2872,1852,1236,6117,6112,1,33,33,0,0,0,0,594,623,593,614,54,0,22013510,3892,5614,0,218.54,804.85,3136.77,1124.06,5284.22,,11.628333,47.591667,13.683333,4.681667,456,8.8,15.8,705,6482.267566
2025,2,8,2025-02-19,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,4595,4500,703,223,319,128,1990,1406,1055,4596,3806,1,34,34,0,0,0,0,438,459,506,526,60,0,18081863,3203,4794,0,196.92,514.94,1888.03,898.36,3498.25,2,8.228333,33.241667,18.073333,3.166667,480,7.8,15.8,497,4047.652217
2025,2,8,2025-02-19,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,5946,6000,831,251,395,154,2552,2045,1204,5948,5919,1,50,50,0,0,0,0,589,617,660,675,51,15,22383232,4025,6034,0,252.26,806.91,1907.18,1187.11,4153.46,,14.406667,47.086667,39.066667,9.811667,471,8.2,15.9,615,5267.396514
2025,2,8,2025-02-19,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4222,3900,661,194,323,116,2041,1209,882,4222,4216,1,52,52,0,0,0,0,383,402,384,401,33,8,14140412,2498,3789,0,90.85,437.86,1572.38,588.33,2689.42,,7.138333,23.335,19.256667,2.493333,417,7.8,16.7,447,3644.254937
2025,2,8,2025-02-19,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,8444,7900,978,354,413,176,4294,2404,1572,8451,6446,1,28,28,0,0,0,0,772,809,787,826,66,19,28289223,5012,7406,0,239.03,985.63,1805.96,1330.55,4361.17,,16.048333,53.508333,38.105,7.133333,463,6.6,16.9,877,6050.712926
2025,2,8,2025-02-19,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3406,3500,619,190,305,99,1636,1055,637,3406,3406,1,32,32,0,0,0,0,339,356,368,382,31,14,13606780,2275,3403,0,104.07,383.46,942.26,592.71,2022.5,,6.583333,22.9,13.085,3.26,458,7.6,16.5,373,2961.231863
2025,2,8,2025-02-19,운영5팀,경기서부,멀티 피패킹,34,부천점,11370,10300,1544,532,663,275,5539,3272,2308,11376,11366,1,76,38,0,0,117,108,1005,1053,988,1021,103,16,38363020,6482,9607,13.98,335.05,1175.45,5567.34,2111.25,9189.09,2,19.921667,73.231667,23.671667,6.121667,458,8.8,13.7,1116,10258.80165
2025,2,8,2025-02-19,운영6팀,경기동부,멀티 피패킹,150,분당점,9720,8700,1392,465,634,231,4648,3073,1758,9726,9345,1,46,46,0,0,0,0,849,890,884,911,83,27,36643387,5940,8824,0,738.43,1095.68,2925.55,1758.49,6518.15,1,18.053333,72.913333,11.12,5.54,452,8.8,13.8,957,8800.201143
2025,2,8,2025-02-19,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,17127,16200,1921,761,737,347,8790,4756,3182,17136,17119,1,38,38,0,0,0,0,1593,1669,1536,1601,144,0,58538421,9895,15083,0,585.47,1912.39,2756.65,3318.07,8572.58,6,25.673333,133.821667,35.006667,5.111667,472,7.1,12.2,1786,13249.75061
2025,2,8,2025-02-19,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6008,5600,949,314,438,152,2875,1777,1195,6008,6008,1,112,112,0,0,0,0,546,572,590,622,54,0,23771857,4025,6170,0,583.35,604.03,2290.06,1213.73,4691.17,1,9.813333,43.155,22.325,4.226667,466,8.8,14.7,638,5865.268389
2025,2,8,2025-02-19,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6395,6900,1068,349,490,182,3220,1922,1095,6395,6393,1,36,36,0,0,0,0,648,679,643,676,56,0,24839581,4280,6647,0,434.58,647.48,1680.02,1150.63,3912.71,,12.905,45.646667,17.136667,5.301667,486,8.8,16.1,759,6977.114697
2025,2,8,2025-02-19,운영1팀,서울동부,멀티 피패킹,84,서초반포점,5665,4900,894,297,417,141,2621,1736,1195,5669,5653,1,152,152,0,0,0,0,484,507,420,447,37,0,18001423,2970,4896,0,375.33,395.02,872.48,1181.16,2823.99,,10.256667,36.286667,22.198333,7.018333,456,10.2,13.5,542,5774.169291
2025,2,8,2025-02-19,운영6팀,경기동부,피패킹 품질 확대,100,성남점,9509,8700,1335,442,584,248,4521,2691,2040,9533,9509,1,90,60,0,0,0,0,849,890,859,903,86,0,32669357,5636,8445,0,778.53,956.6,3282.55,1844.35,6862.03,1,14.355,74.435,11.373333,6.183333,452,8.8,14.4,938,8624.853851
2025,2,8,2025-02-19,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7519,6900,1145,401,500,192,3801,2071,1457,7527,7519,1,41,41,0,0,2132,1333,679,712,618,647,53,0,23509466,3951,6031,0,709.75,558.44,459.3,1156.11,2883.6,1,11.421667,42.165,17.84,5.483333,466,7.8,13.7,759,6189.208629
2025,2,8,2025-02-19,운영1팀,서울동부,멀티 피패킹,80,송파문정점,6300,5800,1029,337,466,181,3057,1759,1343,6309,4707,1,54,54,0,0,0,0,565,592,541,565,48,13,21461646,3606,5419,0,297.89,838.44,1648.83,1304.44,4089.6,,14.656667,51.248333,15.878333,9.168333,404,8.8,12.9,657,6044.884434
2025,2,8,2025-02-19,운영1팀,서울동부,멀티 피패킹,86,송파신천점,4872,4200,748,243,360,115,2670,1310,816,4875,4867,1,110,110,0,0,0,0,408,428,400,422,35,0,15933683,2741,4124,0,665.91,574.95,1396.6,1295.69,3933.15,,8.986667,36.195,11.94,7.418333,529,11,15.1,465,5349.487943
2025,2,8,2025-02-19,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7221,6600,1099,378,502,169,3457,2081,1503,7225,7216,1,154,154,0,0,0,0,648,679,672,698,40,35,26613640,4463,6580,0,1062.09,627.94,879.05,1592.24,4161.32,1,11.813333,46.831667,19.273333,2.47,489,8.3,16.3,730,6330.752909
2025,2,8,2025-02-19,운영6팀,경기동부,멀티 피패킹,142,수원광교점,5813,5800,956,295,463,157,2658,1846,1186,5815,5811,1,12,12,0,0,0,0,567,594,608,635,66,19,23051829,3995,5748,0,580.63,673.34,2592.73,1478.11,5324.81,2,13.066667,49.176667,12.5,3.303333,480,11.1,15.9,614,7121.972486
2025,2,8,2025-02-19,운영6팀,경기동부,멀티 피패킹,75,수원권선점,5456,5000,845,248,406,151,2624,1633,1056,5458,5456,1,104,104,0,0,0,0,485,508,473,495,34,11,17916864,3198,4684,0,176.17,561.67,1213.68,904.99,2856.51,,11.341667,36.815,26.378333,3.653333,478,10.2,16,550,5857.521943
2025,2,8,2025-02-19,운영6팀,경기동부,멀티 피패킹,148,수원인계점,11081,10200,1427,505,605,250,5332,3259,2244,11084,8445,0,48,48,0,0,0,0,998,1046,1062,1092,104,37,40217742,6966,10178,0,522.49,1507.36,4950.31,2609.19,9589.35,1,21.601667,99.18,9.585,0.666667,470,7.1,16,1120,8306.924943
2025,2,8,2025-02-19,운영5팀,경기서부,멀티 피패킹,97,시흥점,5490,5100,856,258,403,160,2479,1775,1096,5493,4705,1,72,72,0,0,0,0,500,524,578,600,39,17,21210045,3765,5586,0,369.57,621.95,2813.1,1221.49,5026.11,3,13.251667,40.97,6.811667,2.261667,514,9.5,16.6,542,5378.611743
2025,2,8,2025-02-19,운영5팀,경기서부,멀티 피패킹,69,안산점,11206,10400,1529,524,666,264,5360,3419,2139,11209,10535,1,98,49,0,0,0,0,1019,1068,1068,1102,107,39,40633707,7048,10417,0,442.56,1387.02,6659.01,2397.51,10886.1,1,24.178333,85.128333,20.671667,8.98,464,7.1,14.6,1159,8596.230063
2025,2,8,2025-02-19,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8738,7700,1221,379,548,231,3955,2682,1866,8745,8566,1,23,23,0,0,2073,2046,752,788,788,820,105,19,30542734,5361,7789,0,381.29,692.99,2417.62,1454.61,4946.51,2,17.423333,59.063333,23.641667,7.863333,468,8.2,15,781,6692.026091
2025,2,8,2025-02-19,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,10861,9100,1468,540,618,244,5592,3065,1950,10865,10853,1,49,49,0,0,0,0,893,936,922,938,83,32,35933193,5860,8851,0,500.12,1107.93,4488.4,1774.54,7870.99,,17.58,67.786667,26.171667,1.913333,500,8.8,15,1048,9636.876983
2025,2,8,2025-02-19,운영6팀,경기동부,멀티 피패킹,82,오산점,6327,5800,984,313,458,162,2988,1897,1288,6345,6229,1,116,116,0,0,0,0,573,601,610,642,58,0,22603111,3956,6015,0,342.46,667.23,2143.97,1434.84,4588.5,1,13.151667,46.688333,18.936667,2.053333,449,10.2,14.7,642,6839.10408
