2025,4,18,2025-04-30,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,10235,8700,1438,533,621,221,4613,3414,1983,10239,10231,1,37,37,0,0,0,0,820,859,754,796,48,0,28445747,4814,7020,0,226.84,1047.42,4902.58,1541.56,7718.4,1,18.37,59.713333,19.896667,4.94,503,13.2,16.4,1018,14138.48885
2025,4,18,2025-04-30,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9337,8700,1453,571,623,197,4543,2853,1715,9356,9327,1,128,128,0,0,0,0,811,850,733,738,63,28,27491831,4796,6982,0,207.68,926.55,3553.72,1543.46,6231.41,,17.59,53.046667,25.65,9.938333,462,10.6,14.7,1049,11703.1721
2025,4,18,2025-04-30,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,12816,12100,1728,692,703,263,6330,4050,2139,12821,11518,1,47,47,0,0,0,0,1135,1189,1061,1068,65,26,41536053,7076,10635,0,307.06,1403.12,6095.26,2728.99,10534.43,2,27.428333,89.988333,17.2,3.846667,511,11.3,14.6,1282,15248.86907
2025,4,18,2025-04-30,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3511,3800,689,216,334,96,1522,1206,680,3518,3507,1,49,49,0,0,0,0,348,365,326,329,32,7,11768098,2113,2992,0,108.68,432.26,1106.28,561.81,2209.03,,10.131667,26.333333,19.965,5.848333,456,9.8,13.3,373,3842.473768
2025,4,18,2025-04-30,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,11979,11300,1737,743,653,267,6195,3459,2088,12074,9429,0,148,148,0,0,0,0,1057,1108,993,999,92,57,35635998,6207,9154,0,324.76,1282.26,4393.43,1987.79,7988.24,,29.888333,73.87,27.953333,7.526667,443,11.3,14.7,1265,15045.51382
2025,4,18,2025-04-30,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,9970,9700,1565,666,628,199,4818,3155,1760,9993,9964,1,31,31,0,0,0,0,898,941,784,787,74,28,30479266,5001,7497,0,285.1,1086.05,4018.76,1986.8,7376.71,4,18.381667,67.976667,22.833333,5.99,462,11,14.5,1141,13209.05828
2025,4,18,2025-04-30,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6542,6200,1124,421,491,159,2927,2165,1293,6565,6217,1,84,84,0,0,0,0,565,592,524,524,64,0,20447015,3522,5193,0,153.38,646.14,2664,1132.61,4596.13,2,14.851667,42.605,18.826667,5.275,511,9.3,14.8,728,7126.147692
2025,4,18,2025-04-30,운영2팀,서울북부,멀티 피패킹,111,구리점,6068,5900,976,306,478,148,2476,2211,1248,6071,6063,1,38,38,0,0,0,0,541,567,535,568,35,23,21160555,3590,5281,0,1132.66,600.55,1324.33,1902,4959.54,,11.245,38.131667,17.6,2.628333,468,13.6,15.5,601,8606.66752
2025,4,18,2025-04-30,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4311,3800,759,230,375,115,1746,1607,863,4316,4300,1,110,110,0,0,0,0,347,364,299,300,25,8,11111095,1888,2702,0,91.56,273.93,629.1,427.96,1422.55,2,7.706667,23.173333,9.563333,3.371667,487,8.8,16.4,424,3923.62784
2025,4,18,2025-04-30,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8114,7400,1251,492,525,179,3626,2430,1886,8159,7121,1,58,58,0,0,0,0,691,724,675,675,79,1,24293328,4120,6139,13.58,213.24,701.88,5661.65,1230.79,7807.56,,17.278333,44.443333,13.818333,6.895,509,10.3,16.7,912,9885.82464
2025,4,18,2025-04-30,운영5팀,경기서부,서빙 로봇,72,김포점,6024,5500,954,316,451,142,2477,2123,1278,6038,5566,1,96,97,0,0,0,0,514,539,513,514,46,11,19115423,3326,4779,0,648.06,640.1,2843.26,1702.56,5833.98,2,13.51,43.755,14.316667,2.098333,434,8.8,13.2,585,5421.459648
2025,4,18,2025-04-30,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3376,3200,613,192,315,83,1482,1244,573,3376,3376,1,34,34,0,0,0,0,296,311,274,274,26,6,9994673,1774,2593,0,59.51,301.28,489.22,392.44,1242.45,,6.896667,16.71,19.5,2.321667,483,8.8,16.3,356,3294.489088
2025,4,18,2025-04-30,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,8477,7300,1241,426,576,182,3639,2919,1743,8493,8474,1,40,40,0,0,0,0,673,705,637,638,44,0,24129884,4114,6012,0,192.5,903.96,1689.24,1240,4025.7,,15.5,50.685,27.978333,4.743333,493,8.8,13.3,835,7737.357056
2025,4,18,2025-04-30,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,6638,6600,906,325,405,147,3017,2357,1140,6651,6637,1,64,64,0,0,0,0,624,654,629,633,57,26,23477445,4041,6089,0,206.65,841.66,2589.45,1031.86,4669.62,,10.675,41.75,14.05,4.338333,550,8.8,17.3,742,6875.455488
2025,4,18,2025-04-30,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3244,3400,604,185,309,82,1590,1093,490,3245,3243,1,52,52,0,0,0,0,313,328,328,330,28,10,11383805,2047,3046,0,75.15,411.72,1178.4,444.57,2109.84,,6.875,19.713333,16.06,2.16,473,8.8,17.6,371,3438.345152
2025,4,18,2025-04-30,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,5868,5400,823,289,381,122,2959,1874,912,5868,3715,0,50,0,0,0,0,0,486,510,506,525,50,19,18911176,3153,4779,0,152.07,526.88,2161.84,805.06,3645.85,,10.025,30.246667,15.903333,2.58,478,8.8,16.1,569,5270.812096
2025,4,18,2025-04-30,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,4947,5000,736,242,364,99,2383,1640,800,4949,4932,1,50,50,0,0,0,0,461,483,447,450,44,17,15568404,2748,4048,0,171.6,624.55,1678.39,869.06,3343.6,1,10.533333,32.463333,20.788333,2.166667,490,8.8,16.1,548,5071.389312
2025,4,18,2025-04-30,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,8925,8600,1302,491,546,199,4200,2803,1710,8933,8916,1,0,0,0,0,0,0,799,837,726,731,63,32,26597071,4790,6971,0,214.56,818.97,2559.06,1478.9,5071.49,1,15.118333,59.018333,20.863333,3.291667,484,8.8,15.7,982,9097.198176
2025,4,18,2025-04-30,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,4815,4600,861,303,406,114,1944,1744,1016,4820,3385,0,94,44,0,0,0,0,442,463,438,443,35,17,16311469,2772,3995,0,127.06,655.66,1524.83,920.23,3227.78,,11.131667,35.023333,14.8,3.168333,476,8.8,15.5,526,4874.744864
2025,4,18,2025-04-30,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,6834,6600,1167,426,529,157,2787,2516,1374,6850,6799,1,108,108,0,0,0,0,623,653,630,637,46,27,22854239,3983,5808,0,176.24,846.35,2614.65,1167.72,4804.96,,11.706667,45.853333,25.1,3.3,451,8.8,15.2,771,7141.249632
2025,4,18,2025-04-30,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,10112,9500,1518,569,636,242,4344,3322,2200,10114,10061,1,17,17,0,0,0,0,869,911,851,858,76,28,32213471,5593,8337,0,296.03,903.76,2631.64,1393.71,5225.14,,25.15,60.456667,24.95,3.888333,504,9.3,14.9,1074,10508.64548
2025,4,18,2025-04-30,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,11352,9900,1613,677,635,230,5561,3492,2066,11359,11344,1,36,36,0,0,0,0,930,975,899,900,76,0,32776084,5696,8515,0,327.81,1057.33,2044.17,1668.17,5097.48,1,24.018333,64.566667,36.74,6.248333,475,10.7,14.1,1112,12520.75009
2025,4,18,2025-04-30,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6673,6400,1101,393,510,144,3123,2217,1190,6681,6655,1,78,76,0,0,0,0,600,629,605,611,50,32,22806080,4042,6019,0,164.12,646.73,2265.46,1051.61,4127.92,,11.083333,41.006667,15.381667,1.671667,508,8.8,16.3,758,7021.47248
2025,4,18,2025-04-30,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,8671,7900,1306,442,598,201,3130,3230,2082,8683,7717,1,136,68,0,0,0,0,753,789,618,623,57,16,25897235,4384,6416,0,263.93,946.68,3408.93,1452.83,6072.37,2,19.825,53.776667,31.813333,8.578333,490,10.7,15.4,907,10207.80642
2025,4,18,2025-04-30,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6154,5900,1103,387,514,155,2565,2153,1282,6157,6142,1,64,64,0,0,0,0,542,568,505,505,43,0,19688034,3319,5080,0,174.77,659.46,1519.85,995.41,3349.49,1,13.618333,41.055,9.753333,3.29,468,8.8,15.9,671,6216.372448
2025,4,18,2025-04-30,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,4286,4900,729,238,357,103,1894,1692,588,4299,4286,1,44,44,0,0,0,0,444,466,423,441,39,0,14785268,2664,3925,0,136.57,346.17,1005.75,659.66,2148.15,,9.448333,27.206667,21.343333,4.89,477,8.8,15.8,516,4778.429216
2025,4,18,2025-04-30,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,6551,6000,887,306,394,156,2960,2094,1373,6552,4806,1,58,58,0,0,0,0,553,580,587,590,61,17,22326781,3838,5546,0,198.4,794.07,2110.46,1169.24,4272.17,,13.631667,43.123333,21.383333,3.9,492,8.8,15.9,659,6101.53456
2025,4,18,2025-04-30,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,3875,3800,657,192,340,97,1702,1352,741,3876,3874,1,62,62,0,0,0,0,346,363,356,361,26,20,13018249,2272,3343,0,79.72,404.57,924.36,518,1926.65,,7.751667,20.713333,20.731667,5.543333,443,8.8,16.7,433,4012.843296
2025,4,18,2025-04-30,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,7569,7700,1027,409,426,160,3514,2613,1278,7569,7544,1,26,25,0,0,0,0,713,747,680,718,65,24,24780326,4292,6270,0,160.58,784.32,2678.48,986.67,4610.05,,13.86,39.851667,32.378333,6.108333,461,8.8,16.9,815,7548.430208
2025,4,18,2025-04-30,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,3474,3400,656,199,344,82,1428,1311,648,3474,3378,1,32,32,0,0,0,0,315,330,324,325,30,10,12370772,2062,3114,0,97.43,390.46,628.75,610.78,1727.42,,7.103333,26.116667,21.036667,2.773333,476,8.8,16.5,380,3522.930048
2025,4,18,2025-04-30,운영5팀,경기서부,피패킹 품질 확대,34,부천점,10586,9900,1608,638,649,247,4503,3715,2113,10587,10569,1,78,39,0,0,0,0,915,959,835,838,54,19,32623844,5459,8213,0,266.17,1100.61,4464.3,1763.38,7594.46,3,21.168333,63.255,32.22,6.815,463,10.1,13.7,1108,11775.07207
2025,4,18,2025-04-30,운영6팀,경기남부,피패킹 품질 확대,150,분당점,9221,8500,1412,507,630,213,4210,3084,1706,9227,9190,1,44,44,0,0,0,0,790,828,737,743,67,26,30521720,4938,7565,0,264.42,1097.83,2228.63,1733.43,5324.31,1,17.023333,63.755,31.443333,4.651667,480,8.9,14.2,988,9257.710224
2025,4,18,2025-04-30,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,16418,15100,2128,956,779,319,7381,5258,3433,16423,16306,1,40,40,0,0,0,0,1445,1514,1323,1397,107,1,50628534,8514,12842,0,437.05,1920.21,4299.01,2771.78,9428.05,,30.46,109.126667,42.111667,5.121667,512,9.5,12.2,1744,17433.49712
2025,4,18,2025-04-30,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5447,5300,1050,398,483,124,2481,2001,847,5450,5446,1,73,73,0,0,0,0,487,511,466,491,51,0,18633333,3044,4737,0,157.41,497.3,1299.9,963.74,2918.35,,9.388333,35.818333,14.635,3.463333,502,8.8,14.7,623,5767.825536
2025,4,18,2025-04-30,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6657,6400,1146,417,519,157,2993,2211,1302,6660,6652,1,16,16,0,0,0,0,594,623,546,579,46,0,20340504,3440,5257,0,181.8,609.93,2680.93,955.52,4428.18,2,14.118333,35.048333,27.501667,10.098333,498,8.8,16.1,775,7173.663552
2025,4,18,2025-04-30,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5299,4400,916,320,450,106,2496,1926,777,5302,4861,1,81,81,0,0,0,0,407,427,380,380,30,0,16224337,2662,4198,0,114.87,464.46,1791.18,864.58,3235.09,,13.866667,32.233333,11.295,6.405,464,8.8,13.5,530,4907.467488
2025,4,18,2025-04-30,운영6팀,경기남부,피패킹 품질 확대,100,성남점,9109,8500,1356,502,585,205,4026,3114,1749,9146,9086,1,31,31,0,0,0,0,785,823,738,739,70,0,27861442,4829,7376,0,342.25,1151.33,3345.09,1602.49,6441.16,2,16.853333,59.638333,19.27,6.588333,471,8.8,14.3,972,8998.104192
2025,4,18,2025-04-30,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7672,6500,1202,452,552,146,3806,2586,1125,7676,7633,1,53,52,0,0,1032,1012,597,626,575,577,46,0,21585068,3634,5331,0,749.77,622.58,520.75,1123.08,3016.18,2,12.173333,43.285,18.47,3.913333,488,8.8,13.7,786,7276.461984
2025,4,18,2025-04-30,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,6235,5600,1090,378,525,132,2861,2214,1015,6241,4093,0,112,112,0,0,0,0,519,544,458,459,40,12,18679262,3114,4630,0,215.67,699.69,2982.88,1007.61,4905.85,,15.358333,36.71,21.705,4.15,415,10.2,13,662,7108.01484
2025,4,18,2025-04-30,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4117,3900,761,255,360,109,1797,1299,936,4120,2646,0,162,162,0,0,0,0,360,378,345,345,19,1,12925987,2190,3368,0,82.67,424.48,1465.78,736.04,2708.97,,10.956667,26.043333,22.29,6.695,516,9.1,14.6,460,4401.515664
2025,4,18,2025-04-30,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6786,6100,1123,436,500,132,3436,2045,1159,6786,6782,1,75,75,0,0,0,0,563,590,524,529,35,18,20812391,3385,5151,0,979.07,557.18,703.49,1208.21,3447.95,1,13.95,36.478333,28.171667,4.84,509,8.8,16.2,748,6924.23072
2025,4,18,2025-04-30,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,5517,5700,964,292,483,143,2088,2219,1063,5522,5515,1,11,11,0,0,0,0,529,555,472,472,33,6,17684793,3115,4411,0,141.94,643.17,1170.87,781.48,2737.46,,11.06,34.303333,21.956667,3.406667,467,9,15.3,628,5949.11196
2025,4,18,2025-04-30,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,5517,4700,887,275,414,153,2514,1802,1070,5527,5250,1,56,56,0,0,0,0,434,455,416,416,36,11,16077266,2606,3888,0,154.61,615.68,2003.64,876.09,3650.02,,11.973333,33.558333,20.1,3.328333,467,8.8,15.5,537,4972.604032
2025,4,18,2025-04-30,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,10212,9900,1414,536,610,201,4800,3401,1770,10254,9441,1,52,52,0,0,0,0,919,963,896,902,91,42,32859077,5608,8211,0,285.19,985.27,6415.07,1920.35,9605.88,2,24.258333,68.501667,28.5,6.945,473,10.6,15.8,1088,12141.5809
2025,4,18,2025-04-30,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,5857,5100,918,309,442,124,2591,2061,1077,5872,5854,1,78,78,0,0,0,0,489,513,476,479,41,13,17692327,3136,4663,0,144.92,592.33,1742.82,914.39,3394.46,1,9.99,37.586667,16.575,4.158333,490,8.8,16.7,549,5088.676736
2025,4,18,2025-04-30,운영6팀,경기남부,피패킹 품질 확대,69,안산점,11337,9900,1616,623,661,263,4840,3650,2570,11368,11312,1,45,45,0,0,0,0,932,977,834,838,74,32,31698434,5451,7926,0,264.73,1023.5,2645.33,1583.7,5517.26,,22.781667,58.426667,34.315,4.633333,444,12.2,14.4,1098,14098.81337
2025,4,18,2025-04-30,운영4팀,서울서부,피패킹 품질 확대,98,안양점,7852,7500,1265,437,578,187,3137,2851,1658,7855,7409,1,44,44,0,0,0,0,704,738,651,652,70,14,24135324,4039,5898,0,173.88,832.69,3490.01,1133.07,5629.65,1,16.996667,44.83,22.255,5.226667,461,8.8,15.1,835,7730.256864
2025,4,18,2025-04-30,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,9320,8700,1524,622,622,209,4661,2738,1714,9327,9313,1,138,44,0,0,0,0,801,839,760,760,58,27,29882285,4926,7701,0,221,802.1,2257.14,1343.74,4623.98,1,16.79,49.953333,31.721667,3.905,498,8.8,14.1,1053,9748.87232
2025,4,18,2025-04-30,운영6팀,경기충청,피패킹 품질 확대,82,오산점,5930,5500,966,323,456,133,2483,2280,1017,5955,5909,1,114,114,0,0,0,0,515,540,465,491,51,0,17378194,3019,4449,0,157.39,444.61,1451.82,877.6,2931.42,1,10.775,34.266667,22.975,3.715,451,8.8,14.8,606,5607.60816
2025,4,18,2025-04-30,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7443,6500,1307,491,581,177,3332,2462,1486,7451,7396,1,91,91,0,0,0,0,593,622,583,619,44,0,23762358,3775,5764,0,197.24,650.56,1303.97,1036.07,3187.84,,16.736667,41.073333,18.666667,3.055,466,8.8,16,783,7248.987328
2025,4,18,2025-04-30,운영6팀,경기남부,피패킹 품질 확대,96,용인점,8083,6900,1267,420,599,189,3219,3074,1612,8093,7991,1,57,57,0,0,0,0,653,684,603,605,50,11,23504291,4061,6176,0,242.45,772.94,1995.04,1263.51,4273.94,,15.825,48.58,25.078333,5.62,442,8.8,13.6,837,7747.852992
2025,4,18,2025-04-30,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,4621,5100,769,258,375,106,1944,1783,781,4621,4621,1,38,38,0,0,0,0,478,501,458,461,41,16,16483335,2862,4179,0,115.49,572.66,1679.57,763.09,3130.81,,10.523333,29.59,24.065,8.095,501,8.8,14.8,550,5090.837664
2025,4,18,2025-04-30,운영2팀,서울북부,피패킹 품질 확대,134,원주점,7026,6400,1083,346,503,185,2571,2630,1655,7029,4842,0,70,35,0,0,0,0,598,627,561,564,54,29,22332561,3914,5665,0,209.72,851.34,1468.83,1134.94,3664.83,1,15.271667,46.781667,27.53,9.751667,461,10.1,14.1,620,6594.380496
2025,4,18,2025-04-30,운영3팀,서울중부,피패킹 품질 확대,19,은평점,8383,7700,1216,404,547,209,3516,2851,1841,8385,8371,1,39,39,0,0,0,0,714,748,689,689,63,0,26640870,4596,6768,0,203.41,977.98,3301.97,1504.6,5987.96,,16.096667,54.048333,13.936667,2.49,537,11.5,15.4,914,11058.14562
2025,4,18,2025-04-30,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,7768,7500,1259,412,602,189,2924,3050,1602,7771,7768,1,39,39,0,0,0,0,702,736,674,680,54,34,25600338,4314,6233,0,198.83,919.41,2696.48,1365.54,5180.26,1,15.47,52.868333,29.915,7.9,463,11.3,14.3,844,10031.79603
2025,4,18,2025-04-30,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3481,3000,644,176,350,85,1488,1323,590,3490,3430,1,60,60,0,0,0,0,276,290,325,325,29,0,12044354,2191,3104,0,90.36,436.95,1840.06,649.41,3016.78,,7.328333,23.781667,10.156667,4.958333,480,8.8,14.9,298,2755.491904
2025,4,18,2025-04-30,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,11387,10300,1602,636,650,244,5608,3554,1968,11399,11257,1,130,130,0,0,0,0,956,1002,882,893,79,55,33690921,5906,8597,0,341.74,1118.37,5987.02,1846.53,9293.66,,19.891667,66.836667,22.653333,6.513333,481,12.9,14.7,1155,15673.44582
2025,4,18,2025-04-30,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,13895,12200,1824,701,715,330,6421,4358,2782,13903,13794,1,92,92,0,0,0,0,1129,1183,1081,1086,88,30,41389857,7151,10791,0,323.16,1451.81,6194.08,2118.64,10087.69,,28.875,78.733333,34.395,7.648333,501,13.6,14.2,1313,18791.06506
2025,4,18,2025-04-30,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,8291,6900,1232,424,576,179,3617,2733,1764,8295,7161,1,38,38,0,0,0,0,640,671,592,596,43,22,22737970,4011,5891,0,138.11,560.43,920.05,887.64,2506.23,,15.018333,38.54,16.053333,5.266667,511,9.6,16.1,764,7720.4064
2025,4,18,2025-04-30,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,5091,4800,837,257,406,131,1973,1839,1150,5094,4160,1,70,70,0,0,0,0,453,475,468,471,41,17,17531392,2999,4377,0,154.73,555.05,3310.94,887.12,4907.84,,9.776667,32.368333,11.453333,2.923333,450,10.3,15.1,532,5768.176336
2025,4,18,2025-04-30,운영5팀,경기서부,서빙 로봇,73,인천청라점,6604,6300,1085,361,529,142,2719,2604,1118,6611,4626,0,96,48,0,0,0,0,591,620,536,538,33,18,22059226,3883,5641,0,819.32,809.57,2616.62,1850.9,6096.41,2,14.686667,51.788333,35.043333,16.895,485,12.9,13.6,719,9758.400048
2025,4,18,2025-04-30,운영3팀,서울중부,피패킹 품질 확대,151,일산점,7790,7400,1211,452,548,163,3500,2787,1337,7804,7169,1,22,22,0,0,0,0,692,725,649,652,49,21,25521895,4238,6346,0,241.64,815.07,2233.53,1265.39,4555.63,,16.818333,50.766667,28.885,4.973333,436,9.8,14.5,785,8099.207256
2025,4,18,2025-04-30,운영7팀,광역북부,피패킹 품질 확대,161,전주점,4551,3000,745,242,347,116,1844,1394,1212,4565,3297,1,72,72,0,0,0,0,588,616,593,596,108,0,16390362,3143,4322,17.45,251.45,904.55,4861.61,1243.92,7261.53,,12.053333,48.136667,19.253333,4.116667,480,8.8,13.4,150,1393.489856
2025,4,18,2025-04-30,,,,,전체,565752,522400,88512,32235,39519,12769,252164,191984,108752,566540,531089,67,5256,4836,0,0,1032,1012,48949,51310,46523,47182,4137,1181,1772656602,302792,450175,31.03,18609.28,59223.42,195974.33,94727.43,368534.46,46,1157.459998,3511.761663,1701.249997,399.566664,478.6690727,9.939904485,14.81527476,58951,616631.9146
2025,4,18,2025-04-30,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5346,5000,957,373,422,117,2555,1617,1060,5346,4866,1,46,46,0,0,0,0,472,495,448,481,45,0,16993308,2711,4383,0,145.01,442.81,1781.64,808.28,3177.74,1,11.018333,30.345,14.631667,9.423333,441,10.9,16.3,551,6324.43288
2025,4,18,2025-04-30,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,8295,8000,1387,529,615,184,3647,2872,1583,8301,7691,1,102,102,0,0,0,0,735,770,709,714,59,34,26339526,4629,6834,0,263.22,962.57,5922.98,1696.49,8845.26,2,21.313333,56.406667,16.52,6.135,493,10.8,15.7,972,11042.37014
2025,4,18,2025-04-30,운영7팀,광역남부,피패킹 품질 확대,131,창원점,3562,3300,619,191,313,86,1660,1234,596,3567,3498,1,50,50,0,0,0,0,310,325,300,300,36,1,10247796,1792,2654,0,119.9,320.14,1094.08,426.69,1960.81,,6.858333,18.488333,11.533333,2.255,476,8.8,17.2,365,3379.073984
2025,4,18,2025-04-30,운영6팀,경기충청,피패킹 품질 확대,101,천안점,10343,10000,1488,577,622,222,4835,3368,1887,10361,10339,1,108,108,0,0,0,0,961,1007,849,900,107,36,32080728,5605,8431,0,307.05,1138.1,2985.49,1641.44,6072.08,,22.726667,64.898333,25.363333,8.026667,470,11.5,15.3,1032,12487.46268
2025,4,18,2025-04-30,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,5360,5500,926,322,430,130,2233,1987,1013,5365,3805,0,106,106,0,0,0,0,518,543,503,505,50,16,17802563,3140,4559,0,167.56,729.22,1125.41,877.05,2899.24,1,12.59,38.835,22.088333,5.345,452,8.8,14.5,610,5644.961344
2025,4,18,2025-04-30,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,6178,5900,996,360,446,140,2497,2246,1293,6183,4922,1,100,100,0,0,0,0,553,580,543,543,53,11,19888825,3427,5115,0,180.28,781.97,2044.95,1020.08,4027.28,,13.876667,41.08,19.188333,5.498333,506,8.8,15,657,6088.568992
2025,4,18,2025-04-30,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,3580,2800,682,197,345,103,1434,1119,945,3583,3578,1,41,41,0,0,0,0,270,283,347,349,48,15,11566021,2101,2985,0,89.7,497.75,1241.81,612.39,2441.65,,8.915,24.97,8.978333,3.346667,480,8.8,14.9,312,2889.160736
2025,4,18,2025-04-30,운영3팀,서울중부,피패킹 품질 확대,105,파주점,6181,5800,994,305,483,161,2221,2241,1575,6186,6139,1,38,38,0,0,0,0,528,554,483,489,49,22,20310097,3333,4945,0,164.77,503.38,804.03,948.88,2421.06,,13.185,38.865,14.895,3.72,473,8.8,15.3,612,5670.275072
2025,4,18,2025-04-30,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,3551,2700,717,213,363,103,1313,1403,734,3558,2799,0,70,70,0,0,0,0,254,267,289,303,30,0,10534873,1892,2666,0,93.33,472.9,681.45,710.2,1957.88,,10.073333,25.12,27.27,2.621667,480,8.8,12.2,346,3208.669376
2025,4,18,2025-04-30,운영6팀,경기충청,피패킹 품질 확대,70,평택점,10739,8500,1488,542,651,230,4586,3837,2080,10747,9992,0,140,140,0,0,0,0,791,829,753,759,73,28,32886804,5516,8159,0,257.14,1131.57,5755.63,1910.98,9055.32,,18.956667,63.693333,22.533333,0.066667,467,12.1,13.2,960,12228.49861
2025,4,18,2025-04-30,운영1팀,서울동부,피패킹 품질 확대,106,하남점,6055,5600,1034,329,494,151,2346,2355,1190,6063,5690,1,64,31,0,0,0,0,531,557,474,476,45,14,18909063,3212,4707,0,144.86,604.6,1067.79,974.69,2791.94,,11.843333,35.643333,20.976667,5.345,570,11,14,684,7918.2576
2025,5,18,2025-05-01,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,10209,9708,1550,571,716,198,4942,3226,1823,10220,10195,1,116,116,0,0,0,0,1101,1154,1016,1023,67,40,43038451,7059,10687,0,386.53,1108.32,4879.88,2403.62,8778.35,1,21.89,82.065,25.193333,6.343333,461,8.8,14.4,960,8887.048408
2025,5,18,2025-05-01,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,5797,5428,999,345,486,129,2756,1894,1053,5828,5784,1,20,20,0,0,0,0,610,639,507,537,30,0,21214688,3413,5374,0,177.22,673.32,2543.1,1141.05,4534.69,2,12.393333,42.168333,27.633333,16.901667,465,10.4,14.3,509,5564.808885
2025,5,18,2025-05-01,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,10916,9936,1577,540,750,227,4741,3788,2202,11059,10436,1,79,73,0,0,0,0,1139,1193,1008,1008,63,1,44197079,7130,11019,0,374.78,1486.48,3746.9,2452.24,8060.4,4,19.228333,79.981667,24.841667,5.288333,456,8.8,13.4,987,9131.903582
2025,5,18,2025-05-01,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,10217,9776,1502,507,719,216,4768,3548,1699,10230,10165,1,62,62,0,0,0,0,1053,1103,1174,1175,65,0,48142104,8305,12038,0,338.49,1417.64,5571.3,2446.53,9773.96,1,17.193333,81.748333,21.248333,3.553333,494,8.8,16.5,1003,9285.385972
2025,5,18,2025-05-01,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,10013,10044,1517,507,713,230,4549,3445,1779,10084,9970,1,36,36,0,0,0,0,1175,1231,1190,1264,105,0,47936267,8032,11568,13.13,366.8,1487.77,11657.27,2532.68,16044.52,1,19.923333,90.831667,17.456667,5.451667,503,13.2,16.4,1037,14402.85911
2025,5,18,2025-05-01,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,10425,10552,1560,553,718,222,5186,3292,1711,10450,10171,1,128,128,0,0,0,0,1157,1212,1166,1176,83,33,46922766,8116,11714,0,318.49,1513.09,7848.18,2354.92,12034.68,1,20.558333,82.053333,19.728333,5.786667,462,10.6,14.7,1069,11922.01743
