2025,2,8,2025-02-19,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7295,6600,1103,371,503,185,3541,2107,1494,7300,6878,1,84,84,0,0,0,0,645,676,624,653,79,0,23776692,4101,6074,0,678.04,699.37,2042.34,1339.08,4758.83,2,15.806667,47.691667,22.27,3.813333,510,8.8,14.7,752,6910.456457
2025,2,8,2025-02-19,운영2팀,서울북부,멀티 피패킹,111,구리점,6204,6000,920,295,418,166,2733,1975,1352,6204,6204,1,42,42,0,0,0,0,584,612,623,645,74,17,23290562,4021,5941,0,1017.05,531.84,911.46,2056.33,4516.68,,10.168333,48.43,17.695,3.64,444,12.5,15.5,531,6930.662143
2025,2,8,2025-02-19,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4457,3700,750,217,369,134,2000,1310,1024,4459,4456,1,114,114,0,0,0,0,358,375,391,411,38,13,15007907,2552,3733,0,128.43,277.45,652.35,575.82,1634.05,1,7.383333,31.743333,9.968333,3.166667,475,8,16.5,412,3442.765257
2025,2,8,2025-02-19,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,7910,8100,1188,388,516,231,3650,2134,1969,7919,7698,1,64,64,0,0,0,0,790,828,760,797,70,0,27381818,4871,7356,0,598.74,727.87,5362.3,1360.75,8049.66,2,15.566667,50.005,18.821667,8.7,510,8.8,16.2,894,8215.381806
2025,2,8,2025-02-19,운영5팀,경기서부,서빙 로봇,72,김포점,6598,5800,981,292,468,182,2890,2204,1350,6611,6192,1,100,100,0,0,0,0,567,594,601,615,52,15,24679483,4188,6217,0,756.82,687.24,2527.73,1892.84,5864.63,1,15.331667,50.623333,14.301667,3.241667,432,8.8,13.6,545,5012.830994
2025,2,8,2025-02-19,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3505,3100,576,161,295,99,1448,1118,849,3505,3505,1,36,36,0,0,0,0,307,322,358,375,36,10,12667982,2213,3432,0,102.49,471.1,1023.24,565.78,2162.61,,6.583333,25.656667,27.326667,3.415,497,7.7,16.3,361,2905.37984
2025,2,8,2025-02-19,운영2팀,서울북부,멀티 피패킹,87,노원중계점,9155,7500,1230,406,555,220,4481,2479,1982,9157,9154,1,37,37,0,0,0,0,732,767,742,775,51,0,28829271,4997,7465,0,273.37,980.26,2203.21,1533.66,4990.5,,14.291667,62.595,26.495,4.751667,498,8.8,13.3,800,7356.377097
2025,2,8,2025-02-19,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,7086,4800,939,310,424,168,3286,2187,1422,7087,7073,1,48,48,0,0,0,0,691,724,687,709,59,7,24471729,4364,6557,0,283.77,730.21,1958.74,1065.43,4038.15,,11.548333,42.05,20.263333,5.625,526,7,17.3,754,5516.0216
2025,2,8,2025-02-19,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3283,3400,567,149,285,113,1247,1040,912,3283,3283,1,50,50,0,0,0,0,328,344,355,367,39,9,11964945,2249,3301,0,87.56,318.24,1252.92,467.4,2126.12,1,5.631667,20.776667,14.855,3.66,462,7.5,17.6,392,3071.432143
2025,2,8,2025-02-19,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,5842,5300,826,265,384,145,2731,1859,1110,5844,5839,1,48,48,0,0,0,0,515,540,550,568,58,12,20532513,3576,5349,0,300.45,643.34,2337.64,1079.57,4361,,9.443333,38.291667,14.093333,2.35,458,7.8,16.1,574,4678.942766
2025,2,8,2025-02-19,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,4854,4900,795,234,369,163,2051,1639,1044,4855,3625,1,52,52,0,0,0,0,479,502,504,523,57,18,17245898,3150,4640,0,216.33,771.21,2040.24,953.69,3981.47,,9.386667,39.458333,18.77,3.843333,452,8.1,16.1,554,4690.55124
2025,2,8,2025-02-19,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,9069,9000,1259,409,563,225,4256,2696,1881,9071,9067,1,0,0,0,0,0,0,881,923,871,870,97,36,31404657,5497,8065,0,289.05,887.4,2117.05,1465.86,4759.36,,13.106667,66.828333,8.431667,2.398333,454,7.4,15.8,946,7310.428286
2025,2,8,2025-02-19,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,4984,4700,773,240,358,135,2189,1495,1172,4984,4982,1,88,88,0,0,0,0,464,486,446,463,57,15,16352252,2871,4160,0,123.41,511.61,618.28,741.16,1994.46,,9.636667,42.973333,7.453333,2.461667,474,7.9,15.8,509,4204.487891
2025,2,8,2025-02-19,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,6851,7100,1094,351,489,212,3170,2054,1470,6852,6847,1,110,110,0,0,0,0,698,732,651,657,49,33,23294705,4265,6238,0,272.21,772.3,883.84,1132.14,3060.49,,12.635,61.625,8.99,3.106667,446,8.4,15.5,760,6670.0032
2025,2,8,2025-02-19,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,10018,9600,1466,495,626,271,4821,3086,1870,10023,10017,1,16,16,0,0,0,0,942,987,962,989,93,34,37055254,6346,9333,0,3238.39,1061.68,2247.79,2388.95,8936.81,1,10.836667,83.181667,16.846667,5.716667,484,11.1,14.2,1046,12136.13933
2025,2,8,2025-02-19,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,10777,10000,1488,544,616,260,5428,3116,1977,10783,8463,0,30,30,0,0,0,0,983,1030,1027,1058,113,0,38745006,6726,10028,0,463.33,1280.43,5733.78,2345.34,9822.88,1,23.256667,84.778333,22.568333,4.86,507,8.8,13.7,1155,10615.73518
2025,2,8,2025-02-19,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6803,6900,1078,354,476,194,3435,1893,1319,6804,6801,1,76,76,0,0,0,0,647,678,648,666,52,31,24064967,4184,6354,0,197.47,603.64,1668.18,1048.7,3517.99,1,15.155,40.938333,26.766667,2.643333,502,8.4,16.2,751,6593.83728
2025,2,8,2025-02-19,운영6팀,경기동부,멀티 피패킹,99,동탄점,9769,8400,1292,399,605,220,4706,2826,1979,9787,9581,1,78,39,0,0,0,0,824,864,832,868,109,26,32876502,5683,8278,0,1044.84,940.58,1992.2,1668.72,5646.34,3,18.988333,73.903333,12.628333,3.156667,515,7.1,15.7,926,6868.347286
2025,2,8,2025-02-19,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6116,6100,1018,321,487,171,2872,1852,1236,6117,6112,1,33,33,0,0,0,0,594,623,593,614,54,0,22013510,3892,5614,0,218.54,804.85,3136.77,1124.06,5284.22,,11.628333,47.591667,13.683333,4.681667,456,8.8,15.8,705,6482.267566
2025,2,8,2025-02-19,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,4595,4500,703,223,319,128,1990,1406,1055,4596,3806,1,34,34,0,0,0,0,438,459,506,526,60,0,18081863,3203,4794,0,196.92,514.94,1888.03,898.36,3498.25,2,8.228333,33.241667,18.073333,3.166667,480,7.8,15.8,497,4047.652217
2025,2,8,2025-02-19,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,5946,6000,831,251,395,154,2552,2045,1204,5948,5919,1,50,50,0,0,0,0,589,617,660,675,51,15,22383232,4025,6034,0,252.26,806.91,1907.18,1187.11,4153.46,,14.406667,47.086667,39.066667,9.811667,471,8.2,15.9,615,5267.396514
2025,2,8,2025-02-19,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4222,3900,661,194,323,116,2041,1209,882,4222,4216,1,52,52,0,0,0,0,383,402,384,401,33,8,14140412,2498,3789,0,90.85,437.86,1572.38,588.33,2689.42,,7.138333,23.335,19.256667,2.493333,417,7.8,16.7,447,3644.254937
2025,2,8,2025-02-19,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,8444,7900,978,354,413,176,4294,2404,1572,8451,6446,1,28,28,0,0,0,0,772,809,787,826,66,19,28289223,5012,7406,0,239.03,985.63,1805.96,1330.55,4361.17,,16.048333,53.508333,38.105,7.133333,463,6.6,16.9,877,6050.712926
2025,2,8,2025-02-19,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3406,3500,619,190,305,99,1636,1055,637,3406,3406,1,32,32,0,0,0,0,339,356,368,382,31,14,13606780,2275,3403,0,104.07,383.46,942.26,592.71,2022.5,,6.583333,22.9,13.085,3.26,458,7.6,16.5,373,2961.231863
2025,2,8,2025-02-19,운영5팀,경기서부,멀티 피패킹,34,부천점,11370,10300,1544,532,663,275,5539,3272,2308,11376,11366,1,76,38,0,0,117,108,1005,1053,988,1021,103,16,38363020,6482,9607,13.98,335.05,1175.45,5567.34,2111.25,9189.09,2,19.921667,73.231667,23.671667,6.121667,458,8.8,13.7,1116,10258.80165
2025,2,8,2025-02-19,운영6팀,경기동부,멀티 피패킹,150,분당점,9720,8700,1392,465,634,231,4648,3073,1758,9726,9345,1,46,46,0,0,0,0,849,890,884,911,83,27,36643387,5940,8824,0,738.43,1095.68,2925.55,1758.49,6518.15,1,18.053333,72.913333,11.12,5.54,452,8.8,13.8,957,8800.201143
2025,2,8,2025-02-19,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,17127,16200,1921,761,737,347,8790,4756,3182,17136,17119,1,38,38,0,0,0,0,1593,1669,1536,1601,144,0,58538421,9895,15083,0,585.47,1912.39,2756.65,3318.07,8572.58,6,25.673333,133.821667,35.006667,5.111667,472,7.1,12.2,1786,13249.75061
2025,2,8,2025-02-19,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6008,5600,949,314,438,152,2875,1777,1195,6008,6008,1,112,112,0,0,0,0,546,572,590,622,54,0,23771857,4025,6170,0,583.35,604.03,2290.06,1213.73,4691.17,1,9.813333,43.155,22.325,4.226667,466,8.8,14.7,638,5865.268389
2025,2,8,2025-02-19,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6395,6900,1068,349,490,182,3220,1922,1095,6395,6393,1,36,36,0,0,0,0,648,679,643,676,56,0,24839581,4280,6647,0,434.58,647.48,1680.02,1150.63,3912.71,,12.905,45.646667,17.136667,5.301667,486,8.8,16.1,759,6977.114697
2025,2,8,2025-02-19,운영1팀,서울동부,멀티 피패킹,84,서초반포점,5665,4900,894,297,417,141,2621,1736,1195,5669,5653,1,152,152,0,0,0,0,484,507,420,447,37,0,18001423,2970,4896,0,375.33,395.02,872.48,1181.16,2823.99,,10.256667,36.286667,22.198333,7.018333,456,10.2,13.5,542,5774.169291
2025,2,8,2025-02-19,운영6팀,경기동부,피패킹 품질 확대,100,성남점,9509,8700,1335,442,584,248,4521,2691,2040,9533,9509,1,90,60,0,0,0,0,849,890,859,903,86,0,32669357,5636,8445,0,778.53,956.6,3282.55,1844.35,6862.03,1,14.355,74.435,11.373333,6.183333,452,8.8,14.4,938,8624.853851
2025,2,8,2025-02-19,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7519,6900,1145,401,500,192,3801,2071,1457,7527,7519,1,41,41,0,0,2132,1333,679,712,618,647,53,0,23509466,3951,6031,0,709.75,558.44,459.3,1156.11,2883.6,1,11.421667,42.165,17.84,5.483333,466,7.8,13.7,759,6189.208629
2025,2,8,2025-02-19,운영1팀,서울동부,멀티 피패킹,80,송파문정점,6300,5800,1029,337,466,181,3057,1759,1343,6309,4707,1,54,54,0,0,0,0,565,592,541,565,48,13,21461646,3606,5419,0,297.89,838.44,1648.83,1304.44,4089.6,,14.656667,51.248333,15.878333,9.168333,404,8.8,12.9,657,6044.884434
2025,2,8,2025-02-19,운영1팀,서울동부,멀티 피패킹,86,송파신천점,4872,4200,748,243,360,115,2670,1310,816,4875,4867,1,110,110,0,0,0,0,408,428,400,422,35,0,15933683,2741,4124,0,665.91,574.95,1396.6,1295.69,3933.15,,8.986667,36.195,11.94,7.418333,529,11,15.1,465,5349.487943
2025,2,8,2025-02-19,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7221,6600,1099,378,502,169,3457,2081,1503,7225,7216,1,154,154,0,0,0,0,648,679,672,698,40,35,26613640,4463,6580,0,1062.09,627.94,879.05,1592.24,4161.32,1,11.813333,46.831667,19.273333,2.47,489,8.3,16.3,730,6330.752909
2025,2,8,2025-02-19,운영6팀,경기동부,멀티 피패킹,142,수원광교점,5813,5800,956,295,463,157,2658,1846,1186,5815,5811,1,12,12,0,0,0,0,567,594,608,635,66,19,23051829,3995,5748,0,580.63,673.34,2592.73,1478.11,5324.81,2,13.066667,49.176667,12.5,3.303333,480,11.1,15.9,614,7121.972486
2025,2,8,2025-02-19,운영6팀,경기동부,멀티 피패킹,75,수원권선점,5456,5000,845,248,406,151,2624,1633,1056,5458,5456,1,104,104,0,0,0,0,485,508,473,495,34,11,17916864,3198,4684,0,176.17,561.67,1213.68,904.99,2856.51,,11.341667,36.815,26.378333,3.653333,478,10.2,16,550,5857.521943
2025,2,8,2025-02-19,운영6팀,경기동부,멀티 피패킹,148,수원인계점,11081,10200,1427,505,605,250,5332,3259,2244,11084,8445,0,48,48,0,0,0,0,998,1046,1062,1092,104,37,40217742,6966,10178,0,522.49,1507.36,4950.31,2609.19,9589.35,1,21.601667,99.18,9.585,0.666667,470,7.1,16,1120,8306.924943
2025,2,8,2025-02-19,운영5팀,경기서부,멀티 피패킹,97,시흥점,5490,5100,856,258,403,160,2479,1775,1096,5493,4705,1,72,72,0,0,0,0,500,524,578,600,39,17,21210045,3765,5586,0,369.57,621.95,2813.1,1221.49,5026.11,3,13.251667,40.97,6.811667,2.261667,514,9.5,16.6,542,5378.611743
2025,2,8,2025-02-19,운영5팀,경기서부,멀티 피패킹,69,안산점,11206,10400,1529,524,666,264,5360,3419,2139,11209,10535,1,98,49,0,0,0,0,1019,1068,1068,1102,107,39,40633707,7048,10417,0,442.56,1387.02,6659.01,2397.51,10886.1,1,24.178333,85.128333,20.671667,8.98,464,7.1,14.6,1159,8596.230063
2025,2,8,2025-02-19,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8738,7700,1221,379,548,231,3955,2682,1866,8745,8566,1,23,23,0,0,2073,2046,752,788,788,820,105,19,30542734,5361,7789,0,381.29,692.99,2417.62,1454.61,4946.51,2,17.423333,59.063333,23.641667,7.863333,468,8.2,15,781,6692.026091
2025,2,8,2025-02-19,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,10861,9100,1468,540,618,244,5592,3065,1950,10865,10853,1,49,49,0,0,0,0,893,936,922,938,83,32,35933193,5860,8851,0,500.12,1107.93,4488.4,1774.54,7870.99,,17.58,67.786667,26.171667,1.913333,500,8.8,15,1048,9636.876983
2025,2,8,2025-02-19,운영6팀,경기동부,멀티 피패킹,82,오산점,6327,5800,984,313,458,162,2988,1897,1288,6345,6229,1,116,116,0,0,0,0,573,601,610,642,58,0,22603111,3956,6015,0,342.46,667.23,2143.97,1434.84,4588.5,1,13.151667,46.688333,18.936667,2.053333,449,10.2,14.7,642,6839.10408
2025,2,8,2025-02-19,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7946,7000,1191,412,526,197,3868,2200,1681,7946,6866,1,79,79,0,0,0,0,684,717,666,705,45,0,26767393,4400,6811,0,227.04,725.58,2853.7,1269.54,5075.86,,15.243333,46.11,17.596667,10.405,468,8.8,15.9,775,7125.207634
2025,2,8,2025-02-19,운영6팀,경기동부,멀티 피패킹,96,용인점,8094,7600,1219,344,563,261,3337,2667,1916,8104,8090,1,106,106,0,0,0,0,743,779,748,773,67,16,28448126,4854,7182,0,311.7,732.83,1782.97,1380.92,4208.42,1,16.206667,58.903333,22.035,4.43,444,7.1,14.4,844,6262.978971
2025,2,8,2025-02-19,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5648,5100,800,244,374,151,2330,1749,1427,5654,5647,1,38,38,0,0,0,0,502,526,511,526,35,12,18314419,3240,4757,0,148.52,636.88,1556.98,898.07,3240.45,,7.105,34.513333,18.49,2.461667,478,7.8,14.8,555,4526.722869
2025,2,8,2025-02-19,운영6팀,광역중부,피패킹 품질 확대,134,원주점,7378,6200,1019,324,481,175,3190,2479,1502,7379,6010,0,66,33,0,0,0,0,606,635,712,716,74,28,28576692,4957,7265,0,378.81,1088.7,1900.22,1633.65,5001.38,1,15.731667,65.328333,18.958333,3.53,470,8,14,537,4492.042971
2025,2,8,2025-02-19,운영3팀,서울중부,멀티 피패킹,19,은평점,8232,8200,1185,373,543,215,3642,2537,1866,8262,8219,1,9,9,0,0,0,0,800,838,834,882,67,0,31436487,5656,8367,0,864.16,911.57,4363.04,1729.22,7867.99,3,16.401667,61.916667,13.725,4.811667,549,8.8,15.3,930,8549.001371
2025,2,8,2025-02-19,운영2팀,서울북부,멀티 피패킹,94,의정부점,8864,7700,1260,385,580,238,3828,2918,1909,8876,8705,1,41,41,0,0,0,0,759,795,754,790,93,21,29248035,5077,7724,0,2453.26,1018.54,6027.87,2595.7,12095.37,,16.831667,68.8,18.328333,3.231667,458,10.2,14.3,813,8662.966663
2025,2,8,2025-02-19,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3419,3000,689,228,293,137,1328,1054,961,3419,3177,1,2,2,0,0,0,0,290,304,332,333,45,0,9849926,1993,2719,0,165.56,461.66,1798.47,774.54,3200.23,1,11.57,28.978333,13.285,5.933333,446,8.8,13.4,325,2988.784731
2025,2,8,2025-02-19,운영5팀,경기서부,멀티 피패킹,83,인천남부점,11078,10700,1543,544,646,280,5214,3347,2255,11083,9770,0,96,96,0,0,0,0,1048,1098,1094,1136,117,33,40042974,7040,10365,31.47,1356.67,1453.44,12870.37,2762.8,18443.28,1,26.075,94.19,13.485,5.065,511,8.8,13.9,1188,10919.80183
2025,2,8,2025-02-19,운영5팀,경기서부,멀티 피패킹,38,인천부평점,12749,12500,1666,568,697,318,5489,4199,2712,12785,12743,1,102,51,0,0,0,0,1223,1281,1271,1306,119,30,48325665,8316,12348,0,715.91,1627.84,4922.95,2870.52,10137.22,3,27,104.681667,25.961667,7.628333,512,7.1,13.9,1392,10329.41147
2025,2,8,2025-02-19,운영5팀,경기서부,멀티 피패킹,104,인천연수점,8400,6800,1167,365,529,215,3727,2493,1996,8400,8398,1,54,54,0,0,0,0,670,702,698,721,74,17,26423290,4576,6966,0,362.11,750.23,2700.37,1425.47,5238.18,,17.62,53.611667,10.333333,3.511667,526,10.2,16,708,7542.082834
2025,2,8,2025-02-19,운영5팀,경기서부,멀티 피패킹,139,인천용현점,4994,4900,818,246,404,134,2327,1594,976,4996,4994,1,58,58,0,0,0,0,475,498,516,531,62,14,18693905,3318,4988,0,660.81,547.18,1970.93,1312.81,4491.73,2,8.926667,39.755,8.761667,3.861667,437,12.1,15,538,6806.857074
2025,2,8,2025-02-19,운영5팀,경기서부,서빙 로봇,73,인천청라점,7180,6800,1110,355,504,197,3004,2283,1708,7195,5929,1,106,106,0,0,0,0,663,695,673,694,64,16,26297594,4570,6558,0,691.62,880.97,2991.61,2342.91,6907.11,5,20.03,59.758333,15.536667,4.591667,503,7.5,14,740,5797.240714
2025,2,8,2025-02-19,운영3팀,서울중부,멀티 피패킹,151,일산점,7676,7300,1140,364,542,185,3574,2490,1419,7681,6834,1,20,20,0,0,0,0,720,755,779,777,67,19,30674587,5193,7588,0,349.82,989.95,3462.83,1671.08,6473.68,,15.686667,65.868333,18.83,6.116667,427,8.8,13.7,768,7062.489783
2025,2,8,2025-02-19,,,,,전체,575093,531500,82815,27292,37192,14600,270976,172064,118288,575612,546317,70,4932,4284,0,0,4322,3487,52212,54719,53476,55452,5104,1152,2031798832,351361,523360,60.52,40239.53,62020.36,214835.48,117869.3,434964.67,83,1095.065001,4237.833334,1353.605002,362.225002,477.1590456,8.546906007,14.8148419,58161,519386.9311
2025,2,8,2025-02-19,운영3팀,서울중부,멀티 피패킹,95,중구명동점,4879,5300,842,282,400,120,2501,1496,776,4879,4686,1,53,53,0,0,0,0,519,544,480,495,60,0,18388503,3049,4637,15.07,176.81,641.32,3424.29,967.5,5209.92,,9.856667,36.966667,15.318333,3.171667,441,8.8,16.2,601,5527.708434
2025,2,8,2025-02-19,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,9427,8600,1358,456,591,245,4502,2686,1986,9427,9415,1,74,74,0,0,0,0,846,887,835,866,59,28,30750419,5561,7932,0,305.2,991.26,6789.21,1753.2,9838.87,1,18.613333,60.708333,18.385,7.658333,508,8.8,16.1,964,8860.292069
2025,2,8,2025-02-19,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3814,3400,597,179,292,99,1765,1172,792,3821,3814,1,44,44,0,0,0,0,337,353,366,381,36,0,12777494,2255,3364,0,247.39,362.97,1393.34,525.47,2529.17,1,6.623333,21.725,13.131667,3.415,454,7.8,17,373,3043.233737
2025,2,8,2025-02-19,운영6팀,광역중부,피패킹 품질 확대,101,천안점,9790,9600,1382,438,634,238,4461,3277,1743,9793,7486,1,74,73,0,0,0,0,942,987,979,1007,90,38,36394623,6457,9393,0,420.36,1056.04,2773.54,1850,6099.94,,21.048333,74.386667,12.101667,3.895,489,7.9,15.2,1058,8736.184754
2025,2,8,2025-02-19,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,6794,5700,884,268,417,159,3475,1801,1371,6796,4345,1,76,76,0,0,0,0,557,584,575,588,74,16,20403935,3508,5170,0,178.86,606.62,1334.13,903.39,3023,,11.711667,40.646667,10.803333,3.078333,464,8.1,14.9,555,4696.293909
2025,2,8,2025-02-19,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6548,5900,960,293,430,189,2706,1899,1783,6593,6474,1,52,52,0,0,0,0,581,609,644,673,57,20,23081817,4175,6275,0,388.56,785.21,2253.75,1232.73,4660.25,3,15.38,48.246667,19.433333,6.365,516,8.1,14.9,617,5223.71268
2025,2,8,2025-02-19,운영3팀,서울중부,멀티 피패킹,105,파주점,6714,5500,975,311,433,190,2788,2112,1662,6732,5408,0,39,39,0,0,0,0,538,564,592,614,62,10,23360464,4062,5952,0,244.7,486.15,1197.1,1021.53,2949.48,2,12.588333,38.99,14.108333,3.048333,471,9.5,15.2,562,5578.1872
2025,2,8,2025-02-19,운영6팀,광역중부,피패킹 품질 확대,70,평택점,9419,9400,1401,418,668,241,3695,3670,1766,9448,9190,1,68,68,0,0,0,0,925,969,902,954,105,38,38714685,6686,9749,0,678.32,1348.55,3120.71,2678.07,7825.65,9,17.42,91.748333,27.34,3.778333,501,7.4,13.2,998,7717.713714
2025,2,8,2025-02-19,운영1팀,서울동부,멀티 피패킹,106,하남점,6806,6100,1077,317,513,195,2854,2101,1688,6806,6554,1,76,38,0,0,0,0,594,623,579,600,57,16,22311175,3952,5788,0,1337.09,603.73,1854.26,2326.17,6121.25,,11.425,50.28,16.621667,5.151667,573,11.8,14,665,8199.426217
2025,2,8,2025-02-20,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9993,8800,1408,518,640,187,5212,3094,1453,9999,9319,1,43,43,0,0,0,0,822,859,841,880,51,32,34217373,5517,8740,0,462.61,872.6,3948.7,1849.99,7133.9,1,20.911667,65.066667,18.846667,5.948333,481,8.7,15,973,8846.933554
2025,2,8,2025-02-20,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,4792,4800,831,283,400,111,2460,1502,713,4794,4779,1,26,26,0,0,0,0,449,470,426,446,26,0,17198272,2707,4218,0,277.05,461.71,2397.93,1056.55,4193.24,2,8.383333,31.758333,19.908333,2.941667,477,10.2,14.6,528,5621.927006
2025,2,8,2025-02-20,운영1팀,서울동부,멀티 피패킹,35,강남양재점,11342,9200,1501,513,697,223,5113,4048,1936,11345,11340,1,57,57,0,0,0,0,857,896,875,930,87,0,37744445,6007,9572,0,321.1,974.8,3255.63,2042.5,6594.03,1,20.49,71.338333,25.203333,10.665,451,7.1,13.6,1035,7677.7128
2025,2,8,2025-02-20,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,10069,9000,1326,448,623,196,5003,3283,1565,10074,10065,1,62,61,0,0,0,0,836,874,837,874,68,0,32293827,5513,8476,0,321.24,940.9,2520.96,1821.98,5605.08,,14.311667,67.588333,15.955,3.996667,454,8.2,16.1,917,7858.41096
2025,2,8,2025-02-20,운영2팀,서울북부,멀티 피패킹,130,강북미아점,9972,9700,1377,442,644,228,4608,3293,1847,9982,9968,1,35,33,0,0,0,0,903,944,896,942,75,0,34438695,5979,9025,0,1321.33,1096.83,5961.23,2883.47,11262.86,1,16.98,68.883333,10.916667,4.285,501,10.2,16.2,1046,11145.27713
2025,2,8,2025-02-20,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9157,9700,1400,450,668,216,4162,3363,1411,9178,8769,1,84,84,0,0,0,0,903,944,834,875,74,26,32647120,5409,8224,0,441.44,1106,6055.24,1999.91,9602.59,3,18.306667,69.758333,19.136667,6.358333,474,8.8,14.6,1021,9387.975771
2025,2,8,2025-02-20,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,13740,12300,1695,573,749,298,6231,4683,2455,13740,12671,1,40,40,0,0,0,0,1145,1197,1147,1201,106,30,44571960,7566,11161,42.91,1958.87,1080.18,6713.81,2869.13,12621.99,1,28.393333,90.311667,18.471667,2.391667,527,7.1,14.5,1290,9567.203749
2025,2,8,2025-02-20,운영3팀,서울중부,멀티 피패킹,143,고양점,4627,3800,791,226,400,129,2049,1554,891,4628,4621,1,20,20,0,0,0,0,351,367,383,389,36,9,13352572,2308,3426,0,237.56,522.68,660.57,936.03,2356.84,,10.99,44.05,11.078333,6.48,480,11,13.2,350,4018.785886
2025,2,8,2025-02-20,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,13881,12600,1710,615,740,282,6879,4659,2024,13899,13748,1,140,139,0,0,0,0,1178,1231,1106,1140,104,58,39737122,6958,10322,0,546.14,1375.88,6146.76,2554.06,10622.84,3,41.765,93.565,30.145,7.031667,449,8.8,14.6,1354,12450.97115
2025,2,8,2025-02-20,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11385,10600,1546,550,694,231,5498,3848,1732,11386,11326,1,43,43,0,0,0,0,989,1034,971,1008,88,26,37652071,6174,9632,0,868.53,1184.18,4324.88,2533.43,8911.02,2,21.355,87.656667,15.936667,4.931667,475,8.8,14.1,1162,10686.33381
2025,2,8,2025-02-20,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7763,6900,1162,359,560,180,3355,2734,1462,7782,6501,1,84,84,0,0,0,0,643,672,614,644,59,0,23361103,4019,5970,0,1271.31,639.06,2982.35,1377.62,6270.34,1,13.9,48.275,12.466667,1.151667,510,8.8,14.7,752,6910.456457
2025,2,8,2025-02-20,운영2팀,서울북부,멀티 피패킹,111,구리점,7604,6600,1040,298,507,188,3309,2779,1301,7614,7582,1,34,34,0,0,0,0,614,642,606,627,68,13,22918861,3967,5664,0,927.41,559.57,576.38,1687.07,3750.43,,14.055,52.273333,19.215,2.4,444,12.5,15.5,531,6930.662143
2025,2,8,2025-02-20,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4866,4000,806,226,408,139,2081,1710,947,4869,4859,1,114,114,0,0,1153,1131,374,391,407,432,51,14,15498000,2704,3949,0,123.05,387.03,950.46,599.91,2060.45,,9.106667,32.301667,6.466667,3.243333,475,8,16.5,412,3442.765257
2025,2,8,2025-02-20,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8646,8600,1260,412,582,208,4082,2834,1453,8659,7566,1,64,64,0,0,0,0,806,843,728,755,65,0,26870196,4607,6824,0,337.78,798.03,4023.96,1464.71,6624.48,,16.438333,52.395,19.3,6.235,510,8.8,16.2,894,8215.381806
2025,2,8,2025-02-20,운영5팀,경기서부,서빙 로봇,72,김포점,7572,5900,1074,350,508,165,3522,2832,1033,7572,7295,1,100,99,0,0,2520,379,553,578,597,624,51,10,24142062,4005,5970,0,777.92,699.6,1798.11,1627.15,4902.78,3,14.038333,47.996667,15.306667,4.018333,432,8.8,13.6,545,5012.830994
