2025,5,19,2025-05-07,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,7531,7700,1026,371,466,142,3756,2239,1395,7536,7490,1,75,73,0,0,0,0,747,783,707,707,70,0,31805443,4933,7929,0,245.02,1041.09,3050.6,1800.84,6137.55,,13.038333,58.685,19.826667,6.358333,456,8.8,13.4,987,9131.903582
2025,5,19,2025-05-07,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,8527,8000,1070,406,452,167,4243,2580,1573,8531,7950,1,70,70,0,0,0,0,773,810,717,717,55,0,28451811,4855,7152,13.83,214.5,994.38,4361.17,1518.48,7088.53,,15.391667,53.718333,19.61,4.871667,494,8.8,16.5,1003,9285.385972
2025,5,19,2025-05-07,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,8761,8300,1122,419,477,173,4306,2660,1612,8779,8759,1,35,35,0,0,0,0,806,845,841,894,52,0,33379387,5634,8484,0,280.09,1130.45,8634.91,1740.99,11786.44,,15.673333,65.92,14.933333,5.901667,503,13.2,16.4,1037,14402.85911
2025,5,19,2025-05-07,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,8210,8400,1090,392,477,169,4369,2402,1276,8224,8141,1,124,124,0,0,0,0,812,851,775,779,77,31,29937571,5173,7615,0,217.63,1032.51,5373.52,1516.34,8140,1,23.353333,54.03,18.606667,7.39,462,10.6,14.7,1069,11922.01743
2025,5,19,2025-05-07,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,11104,11400,1361,498,594,209,5408,3584,1877,11113,11095,1,67,67,0,0,0,0,1106,1159,1091,1097,92,40,43122339,7422,11002,0,299.35,1421.09,7542.64,2807.84,12070.92,6,21.15,89.868333,12.981667,5.443333,511,11.3,14.6,1307,15534.08255
2025,5,19,2025-05-07,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3789,3500,626,213,291,94,1827,1270,620,3789,3715,1,43,43,0,0,0,0,343,360,363,365,26,10,13249464,2236,3313,0,143.69,518.22,1053.32,670.45,2385.68,1,9.896667,30.381667,12.421667,7.835,456,9.8,13.3,380,3914.615311
2025,5,19,2025-05-07,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,10186,10900,1328,489,563,215,5244,2812,1922,10189,10184,1,147,146,0,0,0,0,1060,1111,999,1007,82,51,35555021,6225,9010,0,328.5,1374.05,5659.48,1988.92,9350.95,6,23.498333,74.136667,22.258333,7.23,443,11.3,14.7,1289,15327.02791
2025,5,19,2025-05-07,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,8838,9300,1199,443,513,185,4413,2608,1659,8838,8837,1,30,30,0,0,0,0,900,943,879,889,88,35,34279830,5697,8518,0,300.97,1187.87,3841.77,2121.31,7451.92,3,15.376667,71.208333,20.665,7.826667,462,11,14.5,1163,13455.83694
2025,5,19,2025-05-07,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6226,5800,901,330,389,142,3227,1659,1221,6226,5661,0,74,74,0,0,0,0,567,594,551,551,56,0,21630710,3716,5444,0,170.48,852.74,3335.89,1214.48,5573.59,2,13.115,45.568333,9.126667,3.855,511,9.3,14.8,742,7259.37228
2025,5,19,2025-05-07,운영2팀,서울북부,멀티 피패킹,111,구리점,5330,5600,777,263,340,138,2767,1598,858,5337,5325,1,35,35,0,0,0,0,543,569,544,564,40,14,21773151,3713,5280,0,1167.85,670.4,1646.31,1929.03,5413.59,,9.223333,39.44,19.868333,8.221667,468,13.6,15.5,613,8767.634005
2025,5,19,2025-05-07,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3924,3600,628,204,293,104,1920,1181,753,3924,3924,1,110,110,0,0,0,0,348,365,343,343,30,7,13129129,2312,3350,0,105.26,366.56,1327.59,513.56,2312.97,,6.656667,23.795,11.123333,6.375,487,8.8,16.4,432,3997.111417
2025,5,19,2025-05-07,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,7848,7100,1047,414,419,167,4352,1929,1436,7850,6898,1,58,58,0,0,0,0,693,726,702,702,55,0,25287080,4440,6396,0,204.4,810.6,5580.24,1303.42,7898.66,,13.801667,47.955,16.825,7.16,509,10.3,16.7,929,10070.55806
2025,5,19,2025-05-07,운영5팀,경기서부,서빙 로봇,72,김포점,5627,5300,797,273,373,114,2830,1738,956,5627,5558,1,100,99,0,0,0,0,516,541,532,534,38,15,21925600,3699,5414,0,757.94,718.96,2379.36,1509.19,5365.45,,10.505,44.473333,18.045,4.935,434,8.8,13.2,597,5522.678594
2025,5,19,2025-05-07,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3037,3100,478,141,237,75,1590,888,499,3037,3028,1,34,34,0,0,0,0,297,312,302,304,18,8,11025468,1967,3023,0,77.64,359.87,1090.98,483.23,2011.72,,5.748333,19.016667,13.465,4.78,483,8.8,16.3,363,3356.008906
2025,5,19,2025-05-07,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,7076,7000,971,337,443,142,3508,2218,1218,7080,7034,1,39,39,0,0,0,0,675,707,680,682,71,0,26307326,4500,6559,0,202.69,915.65,2427.17,1315.03,4860.54,,14.628333,49.998333,28.893333,10.933333,493,8.8,13.3,852,7882.246382
2025,5,19,2025-05-07,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,5691,6400,755,282,315,128,2982,1715,862,5696,5691,1,58,58,0,0,0,0,626,656,661,662,56,22,24140285,4350,6311,0,232.39,846.36,2980.52,1219.07,5278.34,,8.976667,45.773333,15.32,5.531667,550,8.8,17.3,757,7004.052397
2025,5,19,2025-05-07,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3216,3200,513,177,224,87,1689,872,592,3216,3216,1,52,50,0,0,0,0,314,329,337,341,25,14,11274659,1989,2990,0,91.57,467.1,1727.61,560.66,2846.94,,4.811667,23.948333,13.561667,2.345,473,8.8,17.6,378,3502.92201
2025,5,19,2025-05-07,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,4908,5000,659,211,303,117,2540,1348,917,4909,4908,1,48,24,0,0,0,0,487,511,505,523,41,18,18956100,3351,4927,0,152.87,631.35,2541.7,889.91,4215.83,,8.393333,32.756667,11.613333,2.828333,478,8.8,16.1,580,5369.494808
2025,5,19,2025-05-07,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,4329,4800,649,223,300,97,2289,1327,626,4329,4329,1,56,27,0,0,0,0,462,484,465,467,36,23,17580940,3016,4309,0,155.01,681.91,2445.95,915.01,4197.88,,7.568333,33.695,18.75,3.845,490,8.8,16.1,558,5166.444175
2025,5,19,2025-05-07,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,7469,8300,1024,375,452,152,3623,2414,1267,7473,7468,1,0,0,0,0,0,0,801,839,818,821,75,28,29947069,5276,7682,0,260.15,926.96,6096.63,1745.25,9028.99,,13,65.675,10.456667,3.621667,484,8.8,15.7,1001,9267.469739
2025,5,19,2025-05-07,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,3867,4600,626,220,283,92,2030,1174,582,3868,3865,1,94,47,0,0,0,0,443,464,454,456,45,25,16396667,2789,4049,0,126.03,663.54,4020.17,816.3,5626.04,,7.865,34.016667,8.593333,4.215,476,8.8,15.5,536,4965.782374
2025,5,19,2025-05-07,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,6262,6400,879,305,394,139,3309,1817,1035,6264,6261,1,106,106,0,0,0,0,625,655,675,682,65,24,24555186,4171,5971,0,172.27,882.91,1933.78,1140.33,4129.29,1,12.801667,50.478333,12.46,3.56,451,8.8,15.2,786,7274.886108
2025,5,19,2025-05-07,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,9199,9000,1205,433,531,189,4685,2975,1370,9199,9196,1,15,15,0,0,0,0,871,913,866,869,75,23,33663496,5858,8622,0,230.41,925.12,4794.17,1456.3,7406,1,24.018333,57.808333,30.398333,11.95,504,9.3,14.9,1094,10705.39668
2025,5,19,2025-05-07,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,8457,9600,1178,426,522,174,4258,2625,1415,8460,8422,1,36,36,0,0,0,0,933,978,930,930,89,0,35516241,6023,8898,0,320.14,1347.51,4029.79,1963.56,7661,,19.548333,77.396667,23.39,7.475,475,10.7,14.1,1133,12754.83042
2025,5,19,2025-05-07,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,5545,6200,868,305,394,126,2675,1852,905,5549,5543,1,64,64,0,0,0,0,602,631,636,637,64,15,23435229,4170,6054,0,175.57,720.4,2559.7,1071.33,4527,2,11.566667,40.375,18.213333,3.358333,508,8.8,16.3,773,7152.757125
2025,5,19,2025-05-07,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,7462,7800,1009,331,477,144,3591,2437,1276,7470,7418,1,68,68,0,0,0,0,756,792,791,791,72,11,30996606,5362,7803,0,235.69,753.46,4052.33,1464.73,6506.21,,13.263333,54.588333,33.965,17.46,490,10.7,15.4,924,10398.83569
2025,5,19,2025-05-07,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6081,5600,886,325,384,140,3307,1564,1097,6086,5873,1,55,55,0,0,0,0,544,570,540,540,39,0,20537817,3490,5290,0,162.14,729.54,1961.94,1030.55,3884.17,1,12.941667,40.291667,16.393333,9.161667,468,8.8,15.9,684,6332.492292
2025,5,19,2025-05-07,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,4544,4600,656,231,285,115,2411,1241,816,4544,4201,1,44,44,0,0,0,0,445,467,440,459,49,0,15531350,2779,4053,0,155.32,501.63,2302.94,765.37,3725.26,,9.705,31.163333,12.73,7.013333,477,8.8,15.8,526,4867.541701
2025,5,19,2025-05-07,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,5857,5700,754,265,320,143,2909,1746,1102,5858,4722,1,56,56,0,0,0,0,555,582,589,590,43,17,21891418,3704,5490,0,182.47,749.27,2800.64,1038.23,4770.61,,12.698333,39.183333,13.626667,5.218333,492,8.8,15.9,671,6215.738178
2025,5,19,2025-05-07,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,3320,3600,546,176,255,90,1840,922,491,3331,3296,1,62,62,0,0,0,0,347,364,352,354,28,6,12592737,2122,3116,0,82.56,397.72,853.28,482.41,1815.97,,6.856667,19.831667,17.403333,8.061667,443,8.8,16.7,442,4087.886994
2025,5,19,2025-05-07,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,7131,7400,838,326,335,148,3590,2064,1346,7131,7128,1,26,26,0,0,0,0,716,750,734,772,78,29,26720814,4878,6998,0,178.78,857.18,3587.97,1177.12,5801.05,,15.113333,44.945,18.866667,7.211667,461,8.8,16.9,831,7689.646885
2025,5,19,2025-05-07,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,3306,3200,556,196,264,74,1824,951,469,3306,3305,1,32,32,0,0,0,0,316,331,340,342,24,16,13663119,2313,3346,0,84.86,431.87,806.77,647.29,1970.79,,5.62,24.028333,17.5,4.031667,476,8.8,16.5,388,3588.621321
2025,5,19,2025-05-07,운영5팀,경기서부,피패킹 품질 확대,34,부천점,9706,9300,1236,422,548,206,4822,3031,1671,9730,9704,1,74,37,0,0,0,0,899,942,862,864,61,22,34722184,5795,8537,0,310.63,1210.51,6700.56,1882.26,10103.96,3,17.558333,68.475,26.061667,8.335,463,10.1,13.7,1129,11995.05323
2025,5,19,2025-05-07,운영6팀,경기남부,피패킹 품질 확대,150,분당점,7676,8200,1103,380,507,165,3593,2619,1299,7681,7676,1,42,42,0,0,0,0,792,830,819,822,66,21,34215455,5613,8459,0,244.78,954.71,2946.06,1566.04,5711.59,,15.876667,58.628333,17.653333,6.128333,480,8.9,14.2,1007,9430.765338
2025,5,19,2025-05-07,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,13541,14900,1489,552,624,256,6697,4180,2419,13546,13528,1,38,38,0,0,0,0,1451,1520,1388,1467,125,0,53326936,9132,13684,0,465.32,2052.52,5569.57,2899.27,10986.68,1,21.461667,114.178333,29.801667,10.426667,512,9.5,12.2,1777,17760.55106
2025,5,19,2025-05-07,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,4931,5000,764,242,362,125,2263,1526,1053,4934,4931,1,146,73,0,0,0,0,488,512,511,540,43,0,20067617,3250,4965,0,185.15,661.54,2914.3,1038.54,4799.53,1,8.473333,35.126667,14.018333,1.68,502,8.8,14.7,635,5875.628369
2025,5,19,2025-05-07,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6503,6100,947,333,419,154,3250,1823,1311,6512,6487,1,32,32,0,0,0,0,595,624,582,614,48,0,21505891,3619,5529,0,186.92,639.13,2367.11,949.89,4143.05,,12.57,36.275,25.426667,8.188333,498,8.8,16.1,789,7308.031138
2025,5,19,2025-05-07,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,4044,4200,668,231,326,79,1963,1258,732,4044,4044,1,80,80,0,0,0,0,407,427,432,432,25,0,18153633,2969,4665,0,126.17,550.86,2553.38,949.64,4180.05,3,9.318333,35.151667,14.571667,5.258333,464,8.8,13.5,540,4999.226008
2025,5,19,2025-05-07,운영6팀,경기남부,피패킹 품질 확대,100,성남점,7751,8100,1047,336,496,170,3718,2610,1274,7763,7745,1,27,27,0,0,0,0,787,825,778,779,51,1,29677414,5157,7459,0,320.75,1020.74,3131.91,1731.06,6204.46,1,12.093333,64.188333,16.895,7.376667,471,8.8,14.3,990,9166.243027
2025,5,19,2025-05-07,운영2팀,서울북부,서빙 로봇,79,성동옥수점,5939,6200,915,322,403,141,2942,1818,1046,5941,5938,1,70,70,0,0,0,0,599,628,597,597,50,0,23858710,4024,6125,0,928.12,636.75,564.04,1080.95,3209.86,1,9.071667,40.938333,16.021667,5.163333,488,8.8,13.7,801,7412.542493
2025,5,19,2025-05-07,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,5796,5400,846,286,385,135,2934,1585,1160,5797,4384,1,110,110,0,0,0,0,520,545,462,465,32,15,17950370,3019,4424,0,226.94,815.36,2499.38,1130.73,4672.41,1,10.558333,40.561667,23.388333,7.056667,415,10.2,13,675,7240.947064
2025,5,19,2025-05-07,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,3950,3700,637,228,295,84,2276,1019,583,3951,3314,0,120,120,0,0,0,0,361,379,368,368,26,0,14292187,2377,3626,0,99.97,444.39,1124.77,733.01,2402.14,,7.791667,26.386667,16.538333,8.946667,516,9.1,14.6,468,4483.845906
2025,5,19,2025-05-07,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6106,5800,876,306,394,134,3004,1657,1344,6106,6100,1,147,147,0,0,0,0,564,591,541,543,38,17,21475698,3520,5182,0,1336.71,620.99,774.54,1279.02,4011.26,,13.625,42.796667,13.213333,1.568333,509,8.8,16.2,762,7053.919244
2025,5,19,2025-05-07,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,5110,5500,804,266,371,132,2547,1537,927,5111,5095,1,11,11,0,0,0,0,531,557,524,528,43,20,19841712,3505,4967,0,123.49,628.21,1471.62,847.52,3070.84,,10.433333,34.666667,21.338333,7.44,467,9,15.3,640,6060.165561
2025,5,19,2025-05-07,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,4358,4500,676,209,314,118,2077,1349,852,4358,4340,1,98,98,0,0,0,0,435,456,460,461,37,11,17765669,2969,4398,0,162.72,579.71,1708.57,995.97,3446.97,,9.401667,36.97,17.6,6.563333,467,8.8,15.5,547,5065.516067
2025,5,19,2025-05-07,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,9412,9500,1127,417,494,165,4768,3126,1332,9418,9341,1,52,52,0,0,0,0,922,966,887,893,77,34,35025441,5893,8601,0,293.9,1065.75,9532.94,2032.53,12925.12,3,19.441667,70.5,27.361667,8.333333,473,10.6,15.8,1109,12368.38272
2025,5,19,2025-05-07,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,5715,5100,765,268,331,132,2912,1648,1069,5715,5712,1,86,85,0,0,0,0,491,515,470,474,35,24,18233422,3152,4615,0,150.03,636.55,2382.23,943.3,4112.11,1,9.323333,37.463333,15.823333,9.035,490,8.8,16.7,560,5183.7632
2025,5,19,2025-05-07,운영6팀,경기남부,피패킹 품질 확대,69,안산점,9426,9600,1201,417,545,187,4586,3014,1649,9429,9421,1,45,45,0,0,0,0,934,979,873,877,82,22,34248811,5922,8531,0,269.18,967.8,4145.1,1696.05,7078.13,3,17.988333,59.508333,30.698333,14.181667,444,12.2,14.4,1119,14362.39829
2025,5,19,2025-05-07,운영4팀,서울서부,피패킹 품질 확대,98,안양점,6612,7300,992,317,458,172,3127,2188,1163,6615,6597,1,38,38,0,0,0,0,706,740,672,674,63,17,26597396,4610,6719,0,212.46,959.06,3601.67,1209.9,5983.09,,15.37,49.425,17.281667,8.113333,461,8.8,15.1,851,7874.781285
2025,5,19,2025-05-07,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,8122,8300,1126,383,509,179,3591,2630,1743,8122,8122,1,107,107,0,0,0,0,802,841,768,771,69,26,30208868,5164,7674,0,241.5,880.76,3265.27,1572.91,5960.44,1,15.535,54.813333,27.591667,4.095,498,8.8,14.1,1073,9931.266145
2025,5,19,2025-05-07,운영6팀,경기충청,피패킹 품질 확대,82,오산점,5358,5300,779,269,360,108,2883,1596,769,5364,5353,1,104,52,0,0,0,0,517,542,520,550,37,0,20452918,3595,5279,0,187.78,554.02,1616.49,905.2,3263.49,,7.316667,38.14,19.93,8.863333,451,8.8,14.8,617,5712.590655
2025,5,19,2025-05-07,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6104,6100,963,343,443,131,3120,1883,965,6111,6095,1,89,89,0,0,0,0,594,623,581,602,55,0,22453914,3625,5372,0,176.62,613.98,1255.16,906.72,2952.48,,11.983333,37.058333,17.028333,7.996667,466,8.8,16,798,7384.473729
2025,5,19,2025-05-07,운영6팀,경기남부,피패킹 품질 확대,96,용인점,7439,6700,985,345,440,152,3881,2215,1186,7440,7439,1,52,52,0,0,0,0,655,687,626,628,48,14,25667212,4306,6314,0,256.2,899.82,5117.9,1370.33,7644.25,1,12.653333,53.793333,22.395,9.885,442,8.8,13.6,853,7892.697517
2025,5,19,2025-05-07,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,5093,4900,670,246,287,113,2669,1397,952,5094,5093,1,38,38,0,0,0,0,479,502,509,510,34,14,19585382,3405,5042,0,116.99,623.77,1672.09,830.43,3243.28,,7.9,31.656667,21.218333,6.286667,501,8.8,14.8,560,5186.152031
2025,5,19,2025-05-07,운영2팀,서울북부,피패킹 품질 확대,134,원주점,5801,6000,851,299,374,136,2743,1929,1005,5805,5391,1,70,33,0,0,0,0,588,616,648,654,66,32,26279985,4505,6594,0,235.73,1036.01,3902.3,1353.18,6527.22,3,13.758333,54.848333,9.47,2.031667,461,10.1,14.1,632,6717.915238
2025,5,19,2025-05-07,운영3팀,서울중부,피패킹 품질 확대,19,은평점,7796,7400,987,320,453,168,3679,2483,1491,7800,7395,1,38,38,0,0,0,0,715,749,689,689,69,0,26434651,4597,6717,0,195.63,876.9,4667.65,1485.87,7226.05,,14.903333,50.533333,12.041667,5.466667,537,11.5,15.4,931,11264.8989
2025,5,19,2025-05-07,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,6577,7300,957,317,458,136,3185,2283,971,6589,6576,1,33,33,0,0,0,0,710,744,682,690,57,25,27058328,4704,6760,0,214.4,1021.55,3154.7,1440.26,5830.91,1,12.32,55.36,19.466667,9.235,463,11.3,14.3,860,10219.29672
2025,5,19,2025-05-07,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3269,2900,545,164,265,94,1571,877,764,3270,2235,1,60,60,0,0,0,0,276,290,312,312,30,0,10472720,1903,2724,0,83.25,459.61,2143.92,613.53,3300.31,,8.555,22.941667,13.013333,6.201667,480,8.8,14.9,304,2814.640088
2025,5,19,2025-05-07,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,8477,9900,1139,391,534,157,4021,2881,1396,8546,8465,1,120,120,0,0,0,0,958,1004,957,962,69,39,36767432,6472,9339,0,377.33,1335.06,9092.19,2131.37,12935.95,,15.591667,77.371667,20.325,8.583333,481,12.9,14.7,1177,15966.49828
2025,5,19,2025-05-07,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,11601,11700,1333,487,576,208,5755,3741,1898,11601,11594,1,82,40,0,0,0,0,1133,1187,1115,1120,87,37,43767801,7522,10996,0,339.04,1645.03,7213.2,2391.99,11589.26,,24.556667,87.43,23.165,4.665,501,13.6,14.2,1338,19142.59836
2025,5,19,2025-05-07,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,5885,6600,905,305,411,140,2688,1944,1109,5886,5885,1,36,36,0,0,0,0,642,673,689,694,67,29,26999605,4657,6733,0,174.66,610.17,1218.87,1046.73,3050.43,1,12.608333,41.815,18.335,9.718333,511,9.6,16.1,779,7864.900212
2025,5,19,2025-05-07,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,4796,4700,738,251,325,127,2405,1334,969,4796,4795,1,68,64,0,0,0,0,455,477,448,453,40,17,17162443,3023,4305,0,129.27,568.56,3353.23,858.25,4909.31,,8.435,31.69,14.871667,7.726667,450,10.3,15.1,542,5876.181465
2025,5,19,2025-05-07,운영5팀,경기서부,서빙 로봇,73,인천청라점,6132,6100,892,278,425,147,2601,1993,1427,6132,4286,0,82,0,0,0,0,0,592,621,585,585,38,17,23013952,3995,5869,0,476.98,792.19,3453.71,1837.21,6560.09,3,15.731667,50.225,23.04,2.525,485,12.9,13.6,733,9940.76039
2025,5,19,2025-05-07,운영3팀,서울중부,피패킹 품질 확대,151,일산점,6859,7100,983,349,426,160,3434,2145,1124,6859,6858,1,22,22,0,0,0,0,695,728,662,664,57,17,25613306,4336,6309,0,296.36,760.56,2837.41,1070.9,4965.23,2,12.781667,48.123333,24.895,14.308333,436,9.8,14.5,800,8250.553897
2025,5,19,2025-05-07,운영7팀,광역북부,피패킹 품질 확대,161,전주점,3835,6100,566,181,283,70,1965,1211,573,3850,3799,1,72,72,0,0,0,0,531,557,411,424,62,0,12081529,2229,3155,12.98,158.2,790.1,2509.88,866.8,4324.98,,10.75,36.458333,21.096667,6.775,480,8.8,14.9,337,3115.931394
2025,5,19,2025-05-07,,,,,전체,490923,504800,68691,23916,30972,10611,245397,150513,85466,491318,479199,74,5180,4724,0,0,0,0,48917,51274,48864,49512,4173,1158,1881315043,322379,474266,43.41,19458.7,62907.29,254304.98,99287.15,435958.12,64,971.884998,3657.284997,1426.273331,528.296669,478.7582402,9.935386302,14.83191016,60268,629893.5562
2025,5,19,2025-05-07,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,4296,4900,682,224,319,106,2095,1179,940,4297,4296,1,43,43,0,0,0,0,472,495,465,492,53,0,17746040,2936,4627,0,140.16,540.86,2393.59,850.08,3924.69,,8.916667,31.646667,12.786667,6.381667,441,10.9,16.3,562,6442.619435
2025,5,19,2025-05-07,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,7292,7600,1038,379,468,139,3645,2364,1129,7292,7185,1,91,91,0,0,0,0,737,772,739,743,48,39,27251523,4713,6924,0,235.34,941.66,6094.52,1474.53,8746.05,2,16.328333,52.408333,13.54,6.498333,493,10.8,15.7,990,11248.74714
2025,5,19,2025-05-07,운영7팀,광역남부,피패킹 품질 확대,131,창원점,2957,3200,507,156,242,87,1458,781,659,2967,2957,1,46,46,0,0,0,0,311,326,313,315,16,0,11331780,2111,3030,0,131.19,354.94,1197.99,502.11,2186.23,,5.223333,18.946667,12.953333,2.69,476,8.8,17.2,372,3442.305425
2025,5,19,2025-05-07,운영6팀,경기충청,피패킹 품질 확대,101,천안점,7609,9600,1037,360,489,132,3849,2710,904,7611,7608,1,112,112,0,0,0,0,937,982,928,982,96,36,35051939,6238,9160,0,312.45,1161.61,5539.16,1812.27,8825.49,1,15.758333,67.298333,18.888333,6.926667,470,11.5,15.3,1052,12720.81333
2025,5,19,2025-05-07,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,5017,5400,737,247,327,127,2465,1425,1037,5040,3800,0,106,106,0,0,0,0,519,544,569,572,59,21,20067133,3464,4869,0,208.23,681.37,1311.3,990.15,3191.05,1,11.056667,41.943333,17.93,4.421667,452,8.8,14.5,621,5750.513347
2025,5,19,2025-05-07,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,5549,5700,784,282,353,112,2859,1652,938,5577,5537,1,102,101,0,0,0,0,554,581,551,552,39,14,20478727,3608,5347,0,213.09,887.85,2798.08,1089.42,4988.44,,12.386667,44.175,19.243333,6.896667,506,8.8,15,670,6202.301004
2025,5,19,2025-05-07,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,2512,2800,502,144,249,79,1155,902,390,2515,2480,1,76,55,0,0,0,0,270,283,324,326,39,7,10930888,1902,2733,0,94.76,534.8,1398.51,718.99,2747.06,1,7.715,31.501667,8.658333,3.651667,480,8.8,14.9,320,2960.060173
2025,5,19,2025-05-07,운영3팀,서울중부,피패킹 품질 확대,105,파주점,5256,5500,770,266,362,107,2654,1706,791,5258,5230,1,38,38,0,0,0,0,530,556,529,533,43,20,20602479,3515,5076,0,168.95,399.78,1019.25,863.09,2451.07,2,11.468333,32.598333,22.363333,4.48,473,8.8,15.3,624,5776.19328
2025,5,19,2025-05-07,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,3546,2600,547,162,264,99,1784,973,715,3547,3531,1,76,76,0,0,0,0,254,267,356,365,33,1,12263494,2235,3134,2.98,101.33,472.78,1645.02,701.1,2920.23,,6.535,25.508333,17.355,8.491667,480,8.8,13.4,354,3277.476088
2025,5,19,2025-05-07,운영6팀,경기충청,피패킹 품질 확대,70,평택점,7280,8200,1048,352,521,124,3461,2662,1002,7296,7261,1,138,138,0,0,0,0,793,831,827,830,77,12,35169141,6096,8894,13.62,277.05,1265.04,6698.06,2283.51,10523.66,1,15.431667,74.641667,18.23,7.441667,467,12.1,13.2,979,12457.00699
2025,5,19,2025-05-07,운영1팀,서울동부,피패킹 품질 확대,106,하남점,6488,5500,839,283,398,121,3306,1901,1179,6488,6488,1,20,20,0,0,0,0,533,559,534,537,42,16,21076260,3516,5066,0,119.43,542.05,1326.78,984.35,2972.61,,9.69,37.746667,19.16,6.916667,570,11,14,697,8066.410319
2025,5,19,2025-05-08,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,8256,7600,1165,373,584,152,4389,2341,1428,8264,8244,1,55,55,0,0,0,0,738,773,717,726,52,44,29077316,4777,7546,0,226.92,756.92,2468.39,1490.31,4942.54,1,13.026667,53.948333,21.813333,10.52,461,8.8,14.4,960,8887.048408
2025,5,19,2025-05-08,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,4046,4200,704,188,413,75,2017,1408,564,4057,4015,1,19,19,0,0,0,0,409,429,400,442,29,0,16805709,2615,4367,0,152.8,485.87,1152.71,812.75,2604.13,,6.936667,35.306667,18.731667,5.565,465,10.4,14.3,509,5564.808885
2025,5,19,2025-05-08,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,7822,7800,1165,346,614,151,3850,2581,1287,7825,7811,1,0,0,0,0,0,0,763,800,695,696,49,0,28820014,4572,7251,0,276.05,1147.61,2503.15,1790.23,5717.04,1,15.248333,58.865,23.913333,6.441667,456,8.8,13.4,987,9131.903582
2025,5,19,2025-05-08,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,7739,7300,1119,355,562,151,3697,2393,1546,7740,7730,1,70,70,0,0,0,0,706,740,672,674,41,0,25643105,4450,6772,0,197.81,813.61,1868.68,1303.28,4183.38,,12.821667,47.411667,21.253333,4.116667,494,8.8,16.5,1003,9285.385972
