2025,2,7,2025-02-12,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4046,3800,748,216,369,125,1855,1436,655,4055,4046,1,114,114,0,0,0,0,346,363,423,441,47,7,16317448,2704,3923,0,131.76,371.83,861.41,646.5,2011.5,,8.091667,32.211667,10.281667,1.953333,475,8,16.5,412,3442.765257
2025,2,7,2025-02-12,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8378,8000,1235,422,555,192,4319,2676,1152,8390,8047,1,68,68,0,0,0,0,737,772,846,875,78,0,30850765,5387,8020,0,697.73,730.69,3731.89,1573.61,6733.92,,14.703333,54.508333,15.195,5.948333,510,8.8,16.2,894,8215.381806
2025,2,7,2025-02-12,운영5팀,경기서부,서빙 로봇,72,김포점,6268,6800,969,271,467,180,2564,2354,1165,6287,6153,1,100,100,0,0,0,0,621,651,707,733,72,11,29146531,4877,7255,0,884.3,754.9,2751.73,1871.65,6262.58,4,12.106667,55.991667,17.365,3.81,432,8.8,13.6,545,5012.830994
2025,2,7,2025-02-12,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3172,3100,573,159,310,72,1496,1066,516,3172,3172,1,54,36,0,0,0,0,285,299,348,361,38,9,12234991,2184,3139,0,87.31,360.92,1041.06,493.39,1982.68,1,4.976667,21.323333,11.673333,1.383333,497,7.7,16.3,361,2905.37984
2025,2,7,2025-02-12,운영2팀,서울북부,멀티 피패킹,87,노원중계점,8040,7200,1200,366,560,213,3438,2729,1627,8044,8038,1,30,30,0,0,0,0,664,696,780,809,69,0,30462653,5041,7341,0,512.89,864.63,2301.39,1413.71,5092.62,1,13.35,56.725,14.946667,3.146667,498,8.8,13.3,800,7356.377097
2025,2,7,2025-02-12,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,7520,4800,978,358,438,150,3354,2559,1441,7529,7517,1,52,52,0,0,0,0,610,639,738,775,60,15,28477046,4981,7389,0,286.59,821.51,2870.62,1224.59,5203.31,,13.06,46.036667,12.073333,3.876667,526,7,17.3,754,5516.0216
2025,2,7,2025-02-12,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3398,3300,626,168,337,91,1429,1186,705,3398,3398,1,48,48,0,0,0,0,306,321,377,385,24,10,13185670,2360,3357,0,90.21,346.61,1397.42,502.59,2336.83,,6.33,21.488333,14.39,1.593333,462,7.5,17.6,392,3071.432143
2025,2,7,2025-02-12,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,5416,5200,817,241,419,123,2175,2155,948,5425,5416,1,50,50,0,0,0,0,481,504,553,564,36,17,22571022,3690,5524,0,151.62,591.68,1906.41,991.16,3640.87,,9.105,35.865,15.255,2.738333,458,7.8,16.1,574,4678.942766
2025,2,7,2025-02-12,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,4968,4800,802,241,399,129,1958,1943,924,4968,4967,1,54,54,0,0,0,0,441,462,574,588,52,9,19669031,3506,5109,0,212.17,722.79,1909,1000.01,3843.97,1,10.421667,39.42,18.718333,2.856667,452,8.1,16.1,554,4690.55124
2025,2,7,2025-02-12,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,9708,9000,1338,421,612,240,4567,3141,1734,9715,9707,1,40,20,0,0,0,0,828,868,953,955,115,33,35257651,6021,8917,12.98,1554.05,789.45,3791.28,1755.8,7890.58,,15.626667,64.516667,14.37,5.12,454,7.4,15.8,946,7310.428286
2025,2,7,2025-02-12,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,5254,4700,817,226,396,149,2693,1567,864,5254,5254,1,88,88,0,0,0,0,436,457,454,457,43,7,16987645,2945,4130,0,489.7,565,554.68,747.84,2357.22,,8.925,42.8,5.578333,1.933333,474,7.9,15.8,509,4204.487891
2025,2,7,2025-02-12,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,6578,7100,1077,326,517,181,2853,2373,1154,6578,6573,1,116,116,0,0,0,0,654,685,737,735,88,27,27012263,4794,6943,57.4,400.75,718.31,4932.66,1275.94,7327.66,1,14.131667,50.693333,12.925,2.941667,446,8.4,15.5,760,6670.0032
2025,2,7,2025-02-12,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,9779,9700,1386,446,643,226,4690,3274,1528,9781,9779,1,17,17,0,0,0,0,886,928,1013,1053,85,21,39804040,6744,9834,0,2686.27,922.29,1721.18,2220.08,7549.82,,15.445,76.71,20.723333,5.871667,484,11.1,14.2,1046,12136.13933
2025,2,7,2025-02-12,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,9862,10300,1439,467,648,260,4427,3484,1669,9912,9860,1,36,36,0,0,0,0,943,988,1061,1096,123,0,38934642,6654,9523,14.15,427.8,1302.67,9612.19,2338.5,13681.16,1,23.81,85.401667,21.815,4.055,507,8.8,13.7,1155,10615.73518
2025,2,7,2025-02-12,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6503,6700,1085,300,541,190,2762,2347,1203,6505,6499,1,80,76,0,0,0,0,591,620,652,667,44,24,24561225,4310,6249,0,190.42,595.01,1597.43,1053.38,3436.24,,14.506667,42.643333,24.175,3.253333,502,8.4,16.2,751,6593.83728
2025,2,7,2025-02-12,운영6팀,경기동부,멀티 피패킹,99,동탄점,9289,8500,1319,369,631,249,3897,3202,1921,9311,9003,1,80,80,0,0,0,0,778,815,904,931,101,27,35539980,5769,8398,0,1249.34,692.68,1682.95,1645.42,5270.39,2,18.251667,75.403333,12.2,3.606667,515,7.1,15.7,926,6868.347286
2025,2,7,2025-02-12,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6863,6100,1098,326,525,188,3122,2310,1236,6864,6821,1,27,27,0,0,0,0,558,585,641,667,70,0,24668793,4196,6020,0,217.53,656.13,2056.31,1118.3,4048.27,,12.946667,48.135,11.735,3.038333,456,8.8,15.8,705,6482.267566
2025,2,7,2025-02-12,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,5124,4800,737,206,387,114,2292,1926,780,5126,5124,1,38,38,0,0,0,0,445,467,541,559,66,0,19304726,3316,4781,0,212.95,593.23,2549.45,1016.65,4372.28,,7.47,37.82,12.086667,2.883333,480,7.8,15.8,497,4047.652217
2025,2,7,2025-02-12,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,6946,5900,894,262,432,164,3289,2283,1218,6946,5794,1,52,51,0,0,0,0,546,572,639,663,65,13,23485284,4123,6019,0,207.26,635.64,2700.09,1027.86,4570.85,,12.68,38.866667,16.485,3.271667,471,8.2,15.9,615,5267.396514
2025,2,7,2025-02-12,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4059,4100,682,191,346,113,1707,1418,825,4059,4059,1,54,54,0,0,0,0,378,396,394,404,35,13,13509081,2435,3456,0,116,418.09,933.55,532.24,1999.88,,6.711667,22.488333,17.493333,1.9,417,7.8,16.7,447,3644.254937
2025,2,7,2025-02-12,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,7690,7800,1011,358,438,180,3233,2916,1343,7690,6513,1,30,30,0,0,0,0,718,753,834,859,76,28,28933547,5039,7333,0,247.27,982.7,3079.31,1323.88,5633.16,,13.993333,52.535,17.918333,2.921667,463,6.6,16.9,877,6050.712926
2025,2,7,2025-02-12,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3869,3400,662,181,357,91,1654,1324,783,3869,3869,1,32,32,0,0,0,0,317,333,425,435,35,10,15813956,2724,4049,0,128.21,404.18,1160,685.38,2377.77,,6.403333,25.58,13.316667,3.368333,458,7.6,16.5,373,2961.231863
2025,2,7,2025-02-12,운영5팀,경기서부,멀티 피패킹,34,부천점,11453,10200,1489,506,677,235,5551,3718,1879,11460,11446,1,78,39,0,0,0,0,934,979,998,1048,104,18,39378685,6725,10017,0,439.22,1116.64,5573.93,2134.65,9264.44,1,21.006667,73.57,24.311667,6.016667,458,8.8,13.7,1116,10258.80165
2025,2,7,2025-02-12,운영6팀,경기동부,멀티 피패킹,150,분당점,9832,8800,1432,433,669,263,4136,3411,2035,9836,9827,1,48,48,0,0,0,0,808,847,926,979,91,23,38886684,6345,9534,0,2085.83,1066.99,1500,1896.56,6549.38,1,17.733333,75.3,8.013333,4.04,452,8.8,13.8,957,8800.201143
2025,2,7,2025-02-12,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,16095,15900,1847,701,753,319,7510,5527,2580,16131,16092,1,43,43,0,0,0,0,1462,1532,1665,1738,161,0,65017750,10626,15987,0,651.86,1994.83,4947.89,3353.36,10947.94,1,21.818333,130.643333,28.025,5.62,472,7.1,12.2,1786,13249.75061
2025,2,7,2025-02-12,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6043,6200,999,302,496,152,2993,1967,935,6045,6041,1,114,114,0,0,0,0,573,601,620,642,51,0,24076354,3971,5847,0,324.82,546.47,2167.99,1128.26,4167.54,,10.478333,40.836667,18.651667,7.716667,466,8.8,14.7,638,5865.268389
2025,2,7,2025-02-12,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,8465,7000,1145,380,521,191,4335,2327,1615,8504,8464,1,38,38,0,0,0,0,616,646,709,736,61,0,26824552,4526,6704,0,259.93,687.75,1743.85,1113.05,3804.58,,13.38,45.048333,21.215,8.258333,486,8.8,16.1,759,6977.114697
2025,2,7,2025-02-12,운영1팀,서울동부,멀티 피패킹,84,서초반포점,5027,5600,829,235,438,112,2280,1869,746,5029,5024,1,154,154,0,0,0,0,513,538,511,527,38,0,20373616,3349,5343,0,334.73,487.69,881.03,1106.9,2810.35,,8.816667,38.768333,19.283333,6.205,456,10.2,13.5,542,5774.169291
2025,2,7,2025-02-12,운영6팀,경기동부,피패킹 품질 확대,100,성남점,9919,8400,1337,403,622,248,4665,3198,1789,9928,9912,1,62,62,0,0,0,0,769,806,888,915,78,0,34371239,5809,8528,0,2151.67,886.93,3454.15,1735.91,8228.66,2,15.04,68.535,8.506667,4.605,452,8.8,14.4,938,8624.853851
2025,2,7,2025-02-12,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7300,6700,1105,342,544,163,3538,2454,1129,7301,7295,1,41,41,0,0,663,638,617,647,672,710,61,0,26323167,4466,6599,0,1028.51,743.56,687.86,1394.63,3854.56,,10.651667,48.515,20.508333,5.421667,466,7.8,13.7,759,6189.208629
2025,2,7,2025-02-12,운영1팀,서울동부,멀티 피패킹,80,송파문정점,6326,5700,1033,311,502,167,3259,1933,977,6347,6324,1,58,58,0,0,0,0,526,551,610,633,46,19,24046209,3978,5870,0,282.72,850.44,3319.57,1290.61,5743.34,2,13.261667,51.923333,12.683333,5.768333,404,8.8,12.9,657,6044.884434
2025,2,7,2025-02-12,운영1팀,서울동부,멀티 피패킹,86,송파신천점,4591,4100,778,235,390,116,2238,1471,786,4596,4426,1,114,114,0,0,0,0,379,397,425,437,29,0,16123660,2678,4140,0,620.58,516.76,1345.67,1253.89,3736.9,,11.92,33.353333,9.426667,4.696667,529,11,15.1,465,5349.487943
2025,2,7,2025-02-12,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7269,6600,1163,383,551,178,3527,2494,1055,7270,7262,1,159,87,0,0,0,0,602,631,642,668,52,16,25736273,4099,6183,0,1381.21,578.88,1793.85,1967.4,5721.34,2,14.588333,43.033333,16.165,3.135,489,8.3,16.3,730,6330.752909
2025,2,7,2025-02-12,운영6팀,경기동부,멀티 피패킹,142,수원광교점,6300,5600,1018,305,497,164,2993,2231,920,6303,5991,1,10,10,0,0,0,0,516,541,634,653,65,17,23500279,3996,5875,0,447.63,639.54,1900.12,1400.54,4387.83,,11.733333,53.926667,6.925,1.715,480,11.1,15.9,614,7121.972486
2025,2,7,2025-02-12,운영6팀,경기동부,멀티 피패킹,75,수원권선점,6131,4900,888,251,437,151,3089,1784,1110,6132,6130,1,110,107,0,0,0,0,447,469,568,588,48,18,21827026,3660,5165,0,465.03,678.25,2833.96,1372.08,5349.32,1,11.058333,44.965,12.586667,2.513333,478,10.2,16,550,5857.521943
2025,2,7,2025-02-12,운영6팀,경기동부,멀티 피패킹,148,수원인계점,10519,10200,1463,488,661,247,4955,3719,1542,10532,10228,1,50,48,0,0,0,0,932,977,1138,1181,105,34,43815304,7434,10751,0,1474.21,1377.7,4447.98,2740,10039.89,4,20.388333,97.01,13.588333,1.615,470,7.1,16,1120,8306.924943
2025,2,7,2025-02-12,운영5팀,경기서부,멀티 피패킹,97,시흥점,5942,5100,891,264,427,155,2868,1932,996,5951,4216,1,76,38,0,0,0,0,471,494,602,637,64,12,22600003,3900,5694,0,381.33,670.26,2759.79,1305.65,5117.03,1,11.56,43.888333,8.891667,1.416667,514,9.5,16.6,542,5378.611743
2025,2,7,2025-02-12,운영5팀,경기서부,멀티 피패킹,69,안산점,11437,10500,1516,479,703,267,5202,4055,1875,11443,10055,0,98,98,0,0,0,0,967,1013,1076,1127,154,28,41778565,7126,10362,0,957.98,1463.47,7599.6,2718.36,12739.41,3,22.778333,91.198333,15.736667,5.2,464,7.1,14.6,1159,8596.230063
2025,2,7,2025-02-12,운영4팀,서울서부,피패킹 품질 확대,98,안양점,7613,8400,1209,346,559,238,2887,2855,1617,7616,7534,1,25,25,0,0,1724,460,767,804,927,957,110,23,36290676,6008,8741,0,260.83,715.98,2145.84,1456.22,4578.87,4,18.571667,60.811667,23.641667,4.101667,468,8.2,15,781,6692.026091
2025,2,7,2025-02-12,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,10151,9000,1427,461,665,229,4665,3536,1657,10155,10116,1,100,100,0,0,0,0,823,863,964,992,85,40,37524727,6241,9218,0,434.35,1014,3180.72,1760.94,6390.01,1,17.968333,67.43,28.398333,4.16,500,8.8,15,1048,9636.876983
2025,2,7,2025-02-12,운영6팀,경기동부,멀티 피패킹,82,오산점,6418,6600,1009,303,476,180,2976,2131,1123,6442,6418,1,126,126,0,0,0,0,608,637,673,703,82,0,26517810,4543,6570,0,399.64,589.78,2814.06,1453.27,5256.75,,12.061667,48.83,20.838333,2.848333,449,10.2,14.7,642,6839.10408
2025,2,7,2025-02-12,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7137,6800,1139,351,547,183,3448,2262,1221,7139,7136,1,83,83,0,0,0,0,620,650,711,739,47,0,29084726,4656,7022,0,243.96,721.36,2481.9,1228.35,4675.57,,14.018333,44.013333,15.735,7.63,468,8.8,15.9,775,7125.207634
2025,2,7,2025-02-12,운영6팀,경기동부,멀티 피패킹,96,용인점,7482,7500,1174,338,589,185,3036,3052,1149,7529,6738,1,174,116,0,0,0,0,680,713,739,764,73,12,30259147,4972,7248,0,415.89,681.7,2175.68,1436.8,4710.07,,17.536667,57.335,19.893333,3.843333,444,7.1,14.4,844,6262.978971
2025,2,7,2025-02-12,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5718,5400,793,228,389,143,2207,1883,1497,5718,5718,1,38,38,0,0,0,0,494,518,645,673,71,11,24361250,4164,6100,0,167.45,825.65,2878.56,1089.85,4961.51,1,11.173333,43.246667,16.676667,2.206667,478,7.8,14.8,555,4526.722869
2025,2,7,2025-02-12,운영6팀,광역중부,피패킹 품질 확대,134,원주점,6786,6500,1030,305,490,184,2678,2784,1130,6787,5095,0,66,33,0,0,0,0,594,623,752,756,83,35,30765043,5017,7214,0,321.9,1070.14,2008.93,1673.63,5074.6,1,14.046667,63.385,15.093333,1.74,470,8,14,537,4492.042971
2025,2,7,2025-02-12,운영3팀,서울중부,멀티 피패킹,19,은평점,8414,7800,1230,363,581,220,3768,2958,1441,8415,8407,1,9,9,0,0,0,0,719,754,786,816,68,0,29448610,4999,7358,0,508.28,843.97,1890.27,1440.7,4683.22,,16.081667,53.868333,26.356667,6,549,8.8,15.3,930,8549.001371
2025,2,7,2025-02-12,운영2팀,서울북부,멀티 피패킹,94,의정부점,8554,8400,1196,357,571,203,3789,3053,1472,8592,8550,1,40,40,0,0,1696,290,772,809,926,964,110,16,34761560,5994,8609,0,1642.5,1078.47,2677.3,2226.68,7624.95,1,16.785,78.306667,27.606667,4.42,458,10.2,14.3,813,8662.966663
2025,2,7,2025-02-12,운영5팀,경기서부,멀티 피패킹,83,인천남부점,11037,10600,1496,467,686,271,5104,3642,1975,11139,8981,0,90,90,0,0,0,0,973,1020,1099,1139,128,35,42113480,7285,10550,33.66,992.49,1345.8,11194.7,2624.9,16157.89,4,24.616667,88.33,8.1,0.236667,511,8.8,13.9,1188,10919.80183
2025,2,7,2025-02-12,운영5팀,경기서부,멀티 피패킹,38,인천부평점,13848,12800,1697,580,726,315,6293,4555,2605,13854,13688,1,102,102,0,0,0,0,1170,1226,1312,1348,166,33,50090262,8585,12440,35.62,559.31,1699.27,10528.95,3151.44,15938.97,3,26.488333,108.561667,14.126667,3.403333,512,7.1,13.9,1392,10329.41147
2025,2,7,2025-02-12,운영5팀,경기서부,멀티 피패킹,104,인천연수점,8027,6600,1105,318,548,183,3540,2949,1312,8033,8007,1,36,36,0,0,0,0,609,638,726,750,80,25,27810481,4753,6820,0,315.76,576.2,2161.6,1327.91,4381.47,1,14.44,50.386667,12.843333,5.471667,526,10.2,16,708,7542.082834
2025,2,7,2025-02-12,운영5팀,경기서부,멀티 피패킹,139,인천용현점,5388,4800,856,238,417,153,2517,1709,1017,5394,5385,1,60,60,0,0,0,0,444,466,508,520,73,23,18935731,3319,4820,25.18,583.83,552.62,5277.44,1410.23,7824.12,1,9.576667,38.86,9.046667,1.855,437,12.1,15,538,6806.857074
2025,2,7,2025-02-12,운영5팀,경기서부,서빙 로봇,73,인천청라점,7772,7000,1094,332,526,180,3637,2580,1343,7776,4559,0,108,107,0,0,0,0,641,672,675,711,52,10,26753963,4697,6687,0,625.28,761.47,3067.66,2114.08,6568.49,,15.816667,53.565,11.43,4.59,503,7.5,14,740,5797.240714
2025,2,7,2025-02-12,운영3팀,서울중부,멀티 피패킹,151,일산점,8300,8000,1199,361,580,203,3484,2871,1715,8302,8254,1,20,20,0,0,0,0,734,769,955,950,75,29,36814226,6139,8718,0,399.36,1062.87,5668.82,1850.49,8981.54,,16.475,70.603333,14.08,2.418333,427,8.8,13.7,768,7062.489783
2025,2,7,2025-02-12,,,,,전체,567247,534500,82723,25564,39123,14029,258075,193636,100053,568028,547839,69,5056,4597,0,0,4771,1388,49179,51548,56676,58650,5609,1124,2185188949,369588,540511,295.92,45843.15,61330.96,260312.56,119038.54,486525.21,90,1081.625002,4230.449998,1167.548335,303.281667,477.3490687,8.545535197,14.82338223,57836,516398.1464
2025,2,7,2025-02-12,운영3팀,서울중부,멀티 피패킹,95,중구명동점,4829,5500,847,250,428,125,2325,1609,765,4832,4772,1,53,53,0,0,0,0,503,527,541,574,68,0,21058127,3401,5264,0,213.32,680.09,4272.48,1106.1,6271.99,1,11.058333,40.801667,8.995,2.803333,441,8.8,16.2,601,5527.708434
2025,2,7,2025-02-12,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,8351,8800,1308,402,600,238,3612,2767,1724,8389,8347,1,73,73,0,0,688,0,805,844,907,936,83,26,35187370,6007,8625,14.02,330.12,1066.93,11543.39,1942.53,14882.97,2,16.433333,65.218333,10.466667,4.47,508,8.8,16.1,964,8860.292069
2025,2,7,2025-02-12,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3774,3500,606,177,324,74,1743,1298,645,3774,3594,1,44,44,0,0,0,0,325,341,390,403,43,0,13805170,2491,3439,0,169.56,376.49,1526.82,546.52,2619.39,,6.3,22.69,10.328333,3.346667,454,7.8,17,373,3043.233737
2025,2,7,2025-02-12,운영6팀,광역중부,피패킹 품질 확대,101,천안점,10306,9500,1384,424,652,246,4659,3563,1813,10331,10305,1,78,78,0,0,0,0,877,919,983,1028,124,38,37818702,6589,9543,44.63,410.94,1227.84,11550.63,1873.83,15063.24,2,20.041667,72.718333,8.456667,2.11,489,7.9,15.2,1058,8736.184754
2025,2,7,2025-02-12,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,5734,6100,860,241,422,153,2620,1926,1030,5734,5725,1,74,74,0,0,0,0,561,588,634,660,70,18,24092065,4181,6120,0,274.71,721.5,967.51,1084.52,3048.24,,13.155,51.811667,17.798333,2.725,464,8.1,14.9,555,4696.293909
2025,2,7,2025-02-12,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6047,6400,946,282,447,165,2662,2038,1188,6047,5497,1,48,48,0,0,0,0,588,616,773,798,69,23,28491535,4862,7018,13.98,275.18,891.31,5573.28,1284.94,8024.71,2,12.553333,52.778333,14.326667,4.45,516,8.1,14.9,617,5223.71268
2025,2,7,2025-02-12,운영3팀,서울중부,멀티 피패킹,105,파주점,6355,6000,964,259,474,181,2483,2327,1361,6368,6097,1,39,39,0,0,0,0,550,577,737,759,84,8,28535858,4828,6937,0,338.45,525.25,2244.98,1229.08,4337.76,6,13.173333,44.375,12.871667,2.835,471,9.5,15.2,562,5578.1872
2025,2,7,2025-02-12,운영6팀,광역중부,피패킹 품질 확대,70,평택점,12109,9800,1531,485,700,273,5648,4235,1849,12112,12104,1,210,70,0,0,0,0,897,940,921,968,120,14,40464718,6807,9619,14.17,1636.33,1118.55,5004.11,2668.08,10427.07,8,22.718333,80.228333,19.763333,5.031667,501,7.4,13.2,998,7717.713714
2025,2,7,2025-02-12,운영1팀,서울동부,멀티 피패킹,106,하남점,7443,6100,1045,297,514,176,3540,2523,1200,7444,7442,1,76,76,0,0,0,0,562,589,622,638,51,11,24335123,4150,5952,0,957.28,690.98,1341.26,1860.4,4849.92,1,11.915,49.688333,14.016667,3.766667,573,11.8,14,665,8199.426217
2025,2,7,2025-02-13,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,10884,9300,1513,545,671,226,5131,3412,2093,10893,10872,1,46,46,0,0,0,0,809,846,894,944,89,36,35642384,5754,9130,0,288.32,711.66,3093.93,1747.37,5841.28,,19.91,64.681667,22.348333,7.185,481,8.7,15,973,8846.933554
2025,2,7,2025-02-13,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,5231,5100,865,315,404,104,2763,1485,870,5235,3781,0,27,27,0,0,0,0,442,462,446,476,32,0,18922576,2879,4657,0,497.45,450.25,3930.35,1481.43,6359.48,4,12.616667,37.108333,9.273333,3.27,477,10.15,14.6,528,5594.36854
2025,2,7,2025-02-13,운영1팀,서울동부,멀티 피패킹,35,강남양재점,10466,9700,1489,520,677,216,4793,3806,1587,10477,9472,0,60,60,0,0,0,0,843,881,890,942,88,0,37990428,5860,9290,0,334.06,991.66,3041.86,2078,6445.58,1,21.131667,72.92,21.768333,5.688333,451,7.1,13.6,1035,7677.7128
2025,2,7,2025-02-13,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,9926,9500,1398,469,632,222,4327,3699,1708,9930,9808,1,68,68,0,0,0,0,822,859,871,913,81,0,33820243,5596,8506,0,289.13,917.06,2276.49,1663.26,5145.94,,16.751667,63.315,21.976667,3.375,454,8.2,16.1,917,7858.41096
2025,2,7,2025-02-13,운영2팀,서울북부,멀티 피패킹,130,강북미아점,10197,10200,1419,469,648,229,4649,3505,1794,10203,10186,1,9,9,0,0,0,0,888,928,889,928,80,0,34719004,5844,8819,0,844.42,960.49,4102.94,2298.99,8206.84,,18.106667,65.186667,18.99,8.303333,501,10.2,16.2,1046,11145.27713
2025,2,7,2025-02-13,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9853,10200,1436,490,649,223,4581,3373,1640,9860,9786,1,92,92,0,0,0,0,888,928,917,951,98,24,36433305,5912,8935,0,398.74,1144.82,6884.07,2010.39,10438.02,4,19.446667,69.838333,13.825,6.635,474,8.8,14.6,1021,9387.975771
2025,2,7,2025-02-13,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,13133,12900,1644,588,700,270,5928,4418,2401,13143,13062,1,68,45,0,0,0,0,1126,1177,1264,1320,104,18,48818191,7961,12031,0,1720.62,1349.62,4098.5,3069.74,10238.48,2,27.948333,105.725,21.831667,6.525,527,7.1,14.5,1290,9567.203749
2025,2,7,2025-02-13,운영3팀,서울중부,멀티 피패킹,143,고양점,3911,4000,763,200,406,118,1551,1564,694,3914,3883,1,59,50,0,0,0,0,345,361,426,439,48,12,15574312,2583,3807,0,650.27,620.22,1692.46,1367.4,4330.35,,9.056667,42.605,9.153333,4.566667,480,11,13.2,350,4018.785886
2025,2,7,2025-02-13,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,12574,13300,1596,573,687,254,6752,3656,1835,12603,12551,1,145,145,0,0,0,0,1159,1211,1214,1259,129,51,43739395,7680,11251,0,655.24,1323.55,6602.91,2460.86,11042.56,2,28.121667,86.481667,38.596667,8.925,449,8.8,14.6,1354,12450.97115
2025,2,7,2025-02-13,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10448,11100,1488,517,672,223,5017,3496,1633,10463,10439,1,46,46,0,0,0,0,973,1017,1004,1044,81,26,38071543,6214,9407,0,720.48,1130.94,4028.38,2396.02,8275.82,2,19.438333,84.69,20.073333,6.876667,475,8.8,14.1,1162,10686.33381
2025,2,7,2025-02-13,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7470,7200,1214,381,594,180,3493,2702,1072,7473,7464,1,78,78,0,0,0,0,633,662,622,649,69,0,23862819,3971,5771,0,316.48,697.21,1294.11,1264.9,3572.7,1,13.18,48.738333,23.861667,5.198333,510,8.8,14.7,752,6910.456457
2025,2,7,2025-02-13,운영2팀,서울북부,멀티 피패킹,111,구리점,7325,6900,1086,323,519,192,2955,2933,1258,7326,7323,1,36,36,0,0,0,0,604,632,681,696,95,22,26100250,4315,6474,0,1246.27,485.36,1070.96,1957.99,4760.58,,12.181667,49.755,19.18,2.69,444,12.5,15.5,531,6930.662143
2025,2,7,2025-02-13,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4587,4200,788,233,397,116,1937,1627,897,4591,4584,1,114,114,0,0,0,0,368,385,391,401,68,8,15278689,2470,3735,0,104.06,317.37,614.6,562.79,1598.82,2,8.451667,34.591667,8.245,2.353333,475,8,16.5,412,3442.765257
2025,2,7,2025-02-13,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8482,9100,1273,408,594,205,3778,3016,1467,8514,6992,0,68,68,0,0,0,0,792,828,801,835,92,0,30170081,5016,7495,0,253.75,697.58,3881.27,1443.56,6276.16,,16.771667,54.015,16.651667,4.353333,510,8.8,16.2,894,8215.381806
2025,2,7,2025-02-13,운영5팀,경기서부,서빙 로봇,72,김포점,6568,6200,1056,320,506,180,2526,2624,1223,6623,6244,1,100,100,0,0,0,0,545,570,624,661,61,6,25787232,4291,6302,4.98,753.08,730.29,2656.54,1781.57,5921.48,3,12.646667,46.648333,13.395,3.878333,432,8.8,13.6,545,5012.830994
2025,2,7,2025-02-13,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3172,3400,571,168,320,60,1312,1384,396,3172,3130,1,36,36,0,0,0,0,295,309,381,388,32,14,13348863,2259,3336,0,104.78,356.2,832.77,508.74,1802.49,,5.055,22.37,9.865,1.543333,497,7.7,16.3,361,2905.37984
2025,2,7,2025-02-13,운영2팀,서울북부,멀티 피패킹,87,노원중계점,8676,8100,1310,408,637,201,3771,3375,1273,8681,8662,1,37,37,0,0,0,0,706,738,785,802,79,0,29528443,4866,7220,0,322.4,957.32,1082.64,1322.34,3684.7,,16.186667,64.066667,19.145,3.755,498,8.8,13.3,800,7356.377097
2025,2,7,2025-02-13,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,7707,5200,930,325,442,130,3536,2903,1088,7707,7557,1,52,52,0,0,0,0,641,670,753,775,55,27,27633754,4600,6951,0,243.76,760.73,2631.36,1117.67,4753.52,1,12.713333,43.31,11.995,4.028333,526,7,17.3,754,5516.0216
