2025,4,17,2025-04-22,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,9596,7400,1336,481,612,191,4466,3311,1668,9606,9588,1,99,99,0,0,0,0,750,786,836,837,74,0,35660461,5800,9170,0,312.81,1245.9,4739.74,2162.22,8460.67,1,16.173333,68.221667,25.073333,6.946667,456,8.8,13.4,968,8964.455456
2025,4,17,2025-04-22,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,8698,7400,1253,458,569,178,4459,2962,1152,8711,8682,1,50,50,0,0,0,0,757,793,829,830,71,0,31057770,5531,8155,0,245.56,1152.36,3336.52,1563.85,6298.29,,14.188333,59.918333,17.156667,6.628333,494,8.8,16.5,984,9114.794304
2025,4,17,2025-04-22,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,9419,8000,1296,472,552,224,4394,3184,1685,9422,9412,1,28,28,0,0,0,0,813,852,929,972,69,0,34472152,6111,9007,0,278.86,1178.2,9238.09,1708.67,12403.82,,18.503333,65.611667,12.248333,2.743333,503,13.2,16.4,1018,14138.48885
2025,4,17,2025-04-22,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9882,7800,1377,513,579,232,4867,3264,1576,9892,9878,1,120,120,0,0,0,0,798,836,856,861,70,18,32630096,5916,8799,0,246.39,1104.92,5814.02,1706.92,8872.25,,20.818333,60.601667,14.06,4.061667,462,10.6,14.7,1049,11703.1721
2025,4,17,2025-04-22,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,14620,10900,1604,619,639,276,7741,4272,2373,14647,14605,1,17,17,0,0,0,0,1112,1165,1214,1220,100,34,45345308,8491,12766,0,341.19,1501.8,7286.22,2867.1,11996.31,3,25.825,95.745,21.263333,4.073333,511,11.3,14.6,1282,15248.86907
2025,4,17,2025-04-22,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3674,3300,716,230,341,113,1576,1312,709,3674,3671,1,38,38,0,0,0,0,335,351,349,350,40,8,11780669,2213,3132,0,139.57,420.33,814.66,620.09,1994.65,,9.673333,28.583333,11.478333,5.483333,456,9.8,13.3,373,3842.473768
2025,4,17,2025-04-22,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,11813,10500,1534,625,608,235,6470,3331,1839,11857,10827,1,176,176,0,0,0,0,1070,1121,1118,1127,113,56,38874763,6990,10230,0,403.36,1413.12,8125.81,2328.15,12270.44,5,24.598333,84.701667,25.126667,10.928333,443,11.3,14.7,1265,15045.51382
2025,4,17,2025-04-22,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,9853,8600,1371,551,572,180,5224,2850,1572,9857,9847,1,29,29,0,0,0,0,881,923,986,989,74,20,35956678,6331,9607,0,341,1250.04,6284.9,2275.05,10150.99,3,16.743333,74.538333,21.131667,7.076667,462,11,14.5,1141,13209.05828
2025,4,17,2025-04-22,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6843,5600,1061,393,472,160,3451,2195,1093,6846,6102,0,100,35,0,0,0,0,573,601,624,624,78,0,23479532,4111,5977,0,213.32,823.97,6041.55,1441.26,8520.1,3,14.346667,52.06,14.8,6.896667,511,9.3,14.8,728,7126.147692
2025,4,17,2025-04-22,운영2팀,서울북부,멀티 피패킹,111,구리점,6244,5100,921,318,423,147,2716,2144,1281,6264,6228,1,28,28,0,0,0,0,524,549,609,642,50,16,23756353,4287,6129,0,1432.4,620.21,2365.59,2363.25,6781.45,,10.31,42.035,16.125,8.723333,468,13.6,15.5,601,8606.66752
2025,4,17,2025-04-22,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4002,3300,705,232,336,108,1785,1400,760,4005,3958,1,98,98,0,0,0,0,336,352,363,368,43,17,13752406,2345,3316,0,126.58,412.79,2214.69,569.52,3323.58,1,7.135,26.235,8.796667,4.933333,487,8.8,16.4,424,3923.62784
2025,4,17,2025-04-22,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8446,6800,1203,456,500,199,4614,2396,1308,8456,5827,0,40,40,0,0,0,0,697,731,748,748,72,0,26055181,4730,6980,0,203.19,923.11,5496.08,1194.78,7817.16,1,17.24,46.711667,10.756667,6.303333,509,10.3,16.7,912,9885.82464
2025,4,17,2025-04-22,운영5팀,경기서부,서빙 로봇,72,김포점,5755,5200,941,334,432,141,2680,2131,839,5787,5470,1,84,84,0,0,0,0,532,558,597,599,39,14,23227064,4067,5857,0,661.38,749.25,3078.98,1979.18,6468.79,1,11.408333,48.443333,15.816667,6.39,434,8.8,13.2,585,5421.459648
2025,4,17,2025-04-22,운영7팀,광역남부,피패킹 품질 확대,126,김해점,2830,2900,521,142,287,73,1153,1198,433,2830,2830,1,32,32,0,0,0,0,300,315,352,353,23,11,11475117,2146,3128,0,79.84,377.47,1212.54,524.19,2194.04,,5.296667,20.955,12.748333,4.533333,483,8.8,16.3,356,3294.489088
2025,4,17,2025-04-22,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,6927,6500,1097,360,528,171,3154,2572,1086,6940,6893,1,34,34,0,0,0,0,658,690,736,736,55,0,26523392,4603,6714,0,232.31,963.52,3597.02,1465.21,6258.06,1,14.77,54.941667,24.288333,7.563333,493,8.8,13.3,835,7737.357056
2025,4,17,2025-04-22,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,7189,6300,872,322,372,152,3170,2621,1268,7194,7189,1,44,44,0,0,0,0,641,672,704,705,64,16,24980264,4548,6582,16.67,215.86,806.98,5649.27,1126.57,7798.68,,11.21,42.228333,12.316667,4.865,550,8.8,17.3,742,6875.455488
2025,4,17,2025-04-22,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3093,3200,558,162,292,85,1346,1107,575,3093,3093,1,46,46,0,0,0,0,321,337,366,367,24,10,12148981,2288,3258,0,86.93,400.07,1886.7,491.09,2864.79,,5.745,20.213333,15.013333,2.41,473,8.8,17.6,371,3438.345152
2025,4,17,2025-04-22,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,5703,4600,805,290,368,124,2561,2145,913,5704,5703,1,34,34,0,0,0,0,473,496,516,539,38,5,19371390,3491,5003,0,146.64,638.39,2480.99,897.9,4163.92,,9.54,33.051667,18.793333,4.855,478,8.8,16.1,569,5270.812096
2025,4,17,2025-04-22,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,4637,4400,718,246,336,114,1965,1662,925,4637,4624,1,44,44,0,0,0,0,452,474,487,488,45,13,16968479,3149,4675,0,170.05,697.85,2353.84,898.58,4120.32,,7.931667,34.563333,14.341667,2.598333,490,8.8,16.1,548,5071.389312
2025,4,17,2025-04-22,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,9714,8100,1174,456,499,173,5025,2717,1813,9721,9712,1,0,0,0,0,0,0,825,865,919,928,83,40,32662420,5908,9322,0,269.84,1091.16,6231.51,1821.48,9413.99,,14.183333,69.136667,10.121667,3.738333,484,8.8,15.7,982,9097.198176
2025,4,17,2025-04-22,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,4660,4400,780,260,382,107,2345,1666,567,4666,4390,1,36,36,0,0,0,0,445,467,499,500,46,18,17623746,3245,4540,0,136.44,661.98,2620.99,931.34,4350.75,,9.01,36.843333,9.24,2.285,476,8.8,15.5,526,4874.744864
2025,4,17,2025-04-22,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,6758,6400,1001,367,435,155,3329,2167,1157,6759,6757,1,96,96,0,0,0,0,654,685,745,750,60,43,26315564,4768,6780,0,190.8,880.22,4076.85,1364.32,6512.19,,13.221667,55.16,14.31,6.64,451,8.8,15.2,771,7141.249632
2025,4,17,2025-04-22,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,12428,8500,1432,554,583,237,6471,3581,2179,12463,12426,1,12,12,0,0,0,0,863,904,996,1002,92,32,36099235,6911,10186,0,256.69,1011.98,3828.24,1760.37,6857.28,1,20.1,75.19,23.773333,12.751667,504,9.3,14.9,1074,10508.64548
2025,4,17,2025-04-22,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,11035,9000,1440,570,589,221,5900,3247,1712,11039,11032,1,28,28,0,0,0,0,917,961,1072,1073,95,0,38584846,6887,10129,0,358.85,1233.71,5157.42,1996.47,8746.45,1,20.508333,73.718333,23.851667,6.805,475,10.7,14.1,1112,12520.75009
2025,4,17,2025-04-22,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6905,5700,1085,378,486,183,3515,2130,1158,6908,6905,1,64,64,0,0,0,0,583,611,615,620,71,24,22284954,3950,5844,0,180.43,668.99,2872.52,999.95,4721.89,1,10.741667,42.178333,13.461667,3.783333,508,8.8,16.3,758,7021.47248
2025,4,17,2025-04-22,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,8074,7300,1223,403,563,197,3674,2857,1375,8081,8067,1,60,30,0,0,0,0,745,781,781,784,94,15,30802893,5206,7559,0,283.03,818.41,3914.56,1514.61,6530.61,3,15.59,58.601667,16.835,2.7,490,10.7,15.4,907,10207.80642
2025,4,17,2025-04-22,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6233,5400,1052,369,460,184,2939,1887,1310,6243,5866,1,59,59,0,0,0,0,552,579,571,571,50,0,20507608,3722,5392,0,179.77,665.15,1812.63,964.24,3621.79,,13.725,42.118333,18.635,4.898333,468,8.8,15.9,671,6216.372448
2025,4,17,2025-04-22,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,5090,4400,703,251,316,113,2460,1714,835,5091,5082,1,38,38,0,0,0,0,449,471,542,567,65,0,18133475,3369,4797,0,177.37,436.84,2428.25,838.48,3880.94,,8.563333,33.078333,13.835,6.541667,477,8.8,15.8,516,4778.429216
2025,4,17,2025-04-22,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,6043,5700,813,292,370,129,2933,2177,849,6043,6043,1,44,44,0,0,0,0,580,608,669,673,50,20,23896071,4326,6213,0,209.51,839.7,3226.17,1194.56,5469.94,,10.651667,46.733333,14.191667,4.641667,492,8.8,15.9,659,6101.53456
2025,4,17,2025-04-22,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,3971,3700,652,208,322,104,1828,1513,577,3971,3728,1,48,48,0,0,0,0,376,394,421,422,33,16,14907412,2731,3893,14.22,104.42,541.57,2109.31,639.1,3394.4,,6.123333,26.488333,12.093333,3.596667,443,8.8,16.7,433,4012.843296
2025,4,17,2025-04-22,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,7490,7200,933,355,393,162,3369,2753,1230,7496,7482,1,22,22,0,0,0,0,732,767,755,783,67,38,26526650,4857,6849,6.98,188,795.81,4572.16,1108.85,6664.82,,14.615,47.298333,17.741667,5.421667,461,8.8,16.9,815,7548.430208
2025,4,17,2025-04-22,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,4057,3100,643,228,304,91,1961,1373,645,4065,4057,1,23,23,0,0,0,0,316,331,346,349,25,8,12806250,2278,3393,0,118.78,391.29,1557.65,571.43,2639.15,,6.871667,23.406667,15.655,8.056667,476,8.8,16.5,380,3522.930048
2025,4,17,2025-04-22,운영5팀,경기서부,피패킹 품질 확대,34,부천점,10953,9300,1436,517,634,217,5302,3634,1796,10984,10905,1,62,62,0,0,0,0,946,991,970,976,63,32,36606600,6472,9448,0,342.73,1198.53,5968.78,2002.69,9512.73,1,18.216667,72.353333,30.66,8.963333,463,10.1,13.7,1108,11775.07207
2025,4,17,2025-04-22,운영6팀,경기남부,피패킹 품질 확대,150,분당점,10185,7800,1316,493,556,209,5144,3165,1691,10202,7990,0,36,36,0,0,0,0,795,833,842,844,74,17,33510266,5861,8782,0,299.96,1254.87,5859.02,1965.61,9379.46,1,19.893333,72.92,11.603333,4.368333,480,8.9,14.2,988,9257.710224
2025,4,17,2025-04-22,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,16836,14000,1898,832,679,320,8892,5028,2633,16872,16826,1,32,32,0,0,0,0,1427,1495,1535,1607,124,0,56313840,9875,14555,0,531.4,2012.83,6641.36,2965.41,12151,1,29.753333,118.921667,34.513333,7.03,512,9.5,12.2,1744,17433.49712
2025,4,17,2025-04-22,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5429,4700,946,329,453,133,2489,1770,1083,5430,5428,1,146,146,0,0,0,0,479,502,534,564,39,0,21654873,3554,5683,0,175.95,667.69,3142.06,1080.05,5065.75,2,10.191667,38.013333,12.87,4.943333,502,8.8,14.7,623,5767.825536
2025,4,17,2025-04-22,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6905,5700,1094,398,500,158,3405,2115,1275,6917,6903,1,26,13,0,0,0,0,585,613,643,676,46,0,24366954,4160,6210,0,212.79,760.14,5023.86,1180.03,7176.82,3,11.923333,43.713333,14.83,3.951667,498,8.8,16.1,775,7173.663552
2025,4,17,2025-04-22,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5273,4000,872,321,402,115,2656,1566,974,5281,5264,1,75,75,0,0,0,0,412,432,462,465,30,0,19654303,3209,5048,0,126.39,515.58,2066.8,933.25,3642.02,1,13.088333,35.918333,16.901667,6.306667,464,8.8,13.5,530,4907.467488
2025,4,17,2025-04-22,운영6팀,경기남부,피패킹 품질 확대,100,성남점,10655,7700,1284,460,563,203,5686,3290,1502,10657,10580,1,25,25,0,0,0,0,789,827,916,917,73,0,33407102,6162,9308,0,439.33,1290.76,4089.12,1923.61,7742.82,1,15.848333,71.933333,16.516667,4.37,471,8.8,14.3,972,8998.104192
2025,4,17,2025-04-22,운영2팀,서울북부,서빙 로봇,79,성동옥수점,6458,6000,1020,379,465,141,3201,1971,1201,6464,6455,1,0,0,0,0,0,0,608,637,655,656,38,0,24454042,4272,6513,0,1001.88,757.1,599.57,1383.86,3742.41,1,9.58,52.771667,20.72,4.636667,488,8.8,13.7,786,7276.461984
2025,4,17,2025-04-22,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,5789,4800,994,345,455,149,2781,1783,1112,5792,4074,0,98,98,0,0,0,0,495,519,546,549,53,17,20771337,3537,5241,18,251.61,815.35,4787.37,1156.99,7011.32,1,12.081667,44.151667,15.505,6.973333,415,10.2,13,662,7108.01484
2025,4,17,2025-04-22,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4083,3500,749,259,358,105,1898,1318,809,4084,4081,1,142,142,0,0,0,0,352,369,383,383,30,0,14293347,2498,3680,0,89.01,401.24,940.17,705.1,2135.52,,7.96,25.508333,17.653333,5.638333,516,9.1,14.6,460,4401.515664
2025,4,17,2025-04-22,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6572,5600,1041,374,492,142,3066,2332,1063,6592,6536,1,71,71,0,0,0,0,569,596,590,594,57,23,23185525,3960,5947,0,1392.86,648.3,871.87,1385.46,4298.49,,13.755,43.733333,21.508333,4.418333,509,8.8,16.2,748,6924.23072
2025,4,17,2025-04-22,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,5761,5100,960,334,429,161,2578,2007,1069,5771,4832,1,4,4,0,0,0,0,520,545,586,591,56,16,21032534,3773,5321,0,155.61,610.34,1795.72,916.87,3478.54,,11.696667,38.593333,11.316667,1.698333,467,9,15.3,628,5949.11196
2025,4,17,2025-04-22,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,4786,4300,776,256,365,123,2176,1653,882,4793,4784,1,65,65,0,0,0,0,438,459,434,435,32,13,15762767,2795,3933,0,139.51,541.01,2075.4,955.87,3711.79,1,9.321667,35.21,24.73,5.711667,467,8.8,15.5,537,4972.604032
2025,4,17,2025-04-22,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,11505,9400,1390,541,561,236,5759,3426,2140,11516,10503,1,42,42,0,0,0,0,955,1001,1037,1041,104,19,38115077,7066,10679,0,314.23,1355.34,8676.59,2262.11,12608.27,1,22.816667,80.301667,27.566667,10.631667,473,10.6,15.8,1088,12141.5809
2025,4,17,2025-04-22,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,5526,4900,856,297,379,144,2605,1845,997,5535,4222,0,62,62,0,0,0,0,498,522,568,569,46,11,21284898,3796,5641,0,186.45,583.29,3735.27,938.1,5443.11,2,10.81,35.403333,13.898333,4.256667,490,8.8,16.7,549,5088.676736
2025,4,17,2025-04-22,운영6팀,경기남부,피패킹 품질 확대,69,안산점,10213,8800,1382,495,601,216,4866,3412,1739,10234,10204,1,37,37,0,0,0,0,896,939,984,990,96,36,37660840,6630,9781,0,298.38,1295.22,9084.27,2182.92,12860.79,3,18.961667,74.495,19.31,8.35,444,12.2,14.4,1098,14098.81337
2025,4,17,2025-04-22,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8476,6900,1186,423,534,180,3924,2918,1482,8503,8468,1,30,15,0,0,0,0,703,737,795,795,76,18,29981436,5217,7729,0,210.36,835.82,3808.05,1342.52,6196.75,1,16.516667,51.31,19.046667,6.263333,461,8.8,15.1,835,7730.256864
2025,4,17,2025-04-22,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,9553,7600,1329,486,566,219,4619,3028,1709,9558,9529,1,99,39,0,0,0,0,776,813,877,880,78,22,32783695,5694,8649,0,268.46,841.76,3986.51,1582.86,6679.59,2,16.83,56.313333,28.721667,7.44,498,8.8,14.1,1053,9748.87232
2025,4,17,2025-04-22,운영6팀,경기충청,피패킹 품질 확대,82,오산점,5814,5100,921,311,426,143,2767,1974,974,5829,5811,1,102,101,0,0,0,0,517,542,557,581,50,0,20481053,3718,5459,0,193.8,508.16,1541.17,987.46,3230.59,,7.773333,38.055,21.641667,5.846667,451,8.8,14.8,606,5607.60816
2025,4,17,2025-04-22,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6249,5800,1096,394,510,141,2998,2212,895,6256,6249,1,88,88,0,0,0,0,587,615,676,713,47,0,27344087,4564,6900,0,223.69,703.86,3173.2,1191.71,5292.46,,12.051667,43.608333,13.035,5.151667,466,8.8,16,783,7248.987328
2025,4,17,2025-04-22,운영6팀,경기남부,피패킹 품질 확대,96,용인점,8535,6300,1206,412,555,191,4007,2864,1513,8552,8218,1,49,49,0,0,0,0,643,674,742,745,78,12,29308870,5102,7535,13.58,283.51,991.37,6154.52,1673.49,9102.89,,16.835,60.081667,16.915,5.656667,442,8.8,13.6,837,7747.852992
2025,4,17,2025-04-22,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,4992,4600,751,263,341,125,2470,1809,638,4992,4992,1,34,34,0,0,0,0,470,493,550,552,42,20,19552733,3565,5197,0,132.76,666.47,3050.43,898.2,4747.86,,10.188333,34.673333,17.598333,2.063333,501,8.8,14.8,550,5090.837664
2025,4,17,2025-04-22,운영2팀,서울북부,피패킹 품질 확대,134,원주점,6686,6100,1000,342,450,167,2798,2592,1180,6690,6564,1,52,26,0,0,0,0,618,648,671,676,53,25,25247021,4570,6657,0,263.63,1043.06,3945.7,1441.28,6693.67,,12.146667,55.553333,17.786667,2.941667,461,10.1,14.1,620,6594.380496
2025,4,17,2025-04-22,운영3팀,서울중부,피패킹 품질 확대,19,은평점,7641,6700,1114,411,488,165,3672,2598,1225,7647,7630,1,27,27,0,0,0,0,686,719,804,804,64,0,29281260,5251,7753,0,255.63,1087.52,5316.34,1658.71,8318.2,,13.54,59.968333,9.111667,2.775,537,11.5,15.4,914,11058.14562
2025,4,17,2025-04-22,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,7601,7000,1153,389,526,193,3541,2719,1195,7603,7113,1,33,33,0,0,5335,4210,717,751,799,802,78,32,30454703,5340,7692,0,224.3,1129.19,4558.99,1678.42,7590.9,,13.75,62.485,27.405,8.106667,463,11.3,14.3,844,10031.79603
2025,4,17,2025-04-22,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3520,2600,613,187,307,91,1761,1149,547,3528,3519,1,44,44,0,0,0,0,265,278,347,347,21,0,11509864,2224,3110,0,87.38,413.81,1482.83,651.94,2635.96,,7.211667,24.073333,11.728333,5.231667,480,8.8,14.9,298,2755.491904
2025,4,17,2025-04-22,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,11505,9500,1335,466,600,207,5525,3629,2142,11545,11432,1,76,76,0,0,0,0,967,1013,1055,1060,94,29,38031121,6901,10503,0,352.25,1487.67,11554.88,2086.01,15480.81,2,19.116667,79.233333,23.67,7.975,481,12.9,14.7,1155,15673.44582
2025,4,17,2025-04-22,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,14715,11100,1564,579,658,260,7736,4362,2396,14745,14715,1,76,76,0,0,0,0,1131,1185,1198,1204,122,30,45330771,8409,12851,11.38,337.56,1924.82,13494.81,2735.68,18492.87,1,24.95,98.051667,24.758333,9.645,501,13.6,14.2,1313,18791.06506
2025,4,17,2025-04-22,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,7200,6200,1079,362,496,177,3178,2496,1387,7202,7182,1,28,27,0,0,0,0,635,666,663,667,51,22,25430295,4404,6328,0,190.3,768.08,1463.71,1045.81,3467.9,2,13.536667,46.313333,15.601667,5.581667,511,9.6,16.1,764,7720.4064
2025,4,17,2025-04-22,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,5940,4600,840,289,379,135,3086,1810,940,5964,5282,1,56,56,0,0,0,0,467,490,526,527,56,17,18263464,3321,4881,17.17,162.27,672.05,4635.06,991.58,6460.96,,9.851667,36.938333,10.651667,3.328333,450,10.3,15.1,532,5768.176336
2025,4,17,2025-04-22,운영5팀,경기서부,서빙 로봇,73,인천청라점,6717,5700,1000,359,456,143,3308,2306,968,6721,6546,1,84,84,0,0,0,0,580,608,649,652,59,14,25515950,4574,6522,8.52,1002.86,923.79,7072.44,2506.34,11505.43,1,14.381667,59.52,10.745,2.596667,485,12.9,13.6,719,9758.400048
2025,4,17,2025-04-22,운영3팀,서울중부,피패킹 품질 확대,151,일산점,8332,6700,1184,456,497,185,4077,2666,1448,8334,8274,1,14,14,0,0,0,0,687,720,743,746,59,16,27436085,4934,7326,0,288.3,886.11,6237.2,1361.46,8773.07,2,16.201667,53.39,10.996667,3.745,436,9.8,14.5,785,8099.207256
2025,4,17,2025-04-22,운영7팀,광역북부,피패킹 품질 확대,161,전주점,5137,6300,728,211,373,115,1856,2298,928,5175,5137,1,8,4,0,0,0,0,639,670,540,552,87,0,14601722,3105,4274,0,224.32,949.5,1278.09,1254.8,3706.71,,10.071667,52.058333,44.553333,5.823333,480,8.8,13.4,150,1393.489856
2025,4,17,2025-04-22,,,,,전체,571233,481300,81356,29365,36166,12572,279091,186899,95422,572091,549247,70,4303,4083,0,0,5335,4210,49050,51410,53972,54636,4872,1132,1999277221,356358,526979,177.48,21851.09,67046.87,332352.82,108777.63,530028.41,67,1066.296669,3972.583328,1328.911667,420.453332,478.6690727,9.939904485,14.81527476,58951,616631.9146
2025,4,17,2025-04-22,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5690,4500,902,325,391,144,2853,1728,1003,5690,4351,0,39,39,0,0,0,0,457,479,503,535,52,0,18826330,3075,4788,0,163.41,586,3296.99,1023.21,5069.61,,12.933333,36.455,9.32,2.745,441,10.9,16.3,551,6324.43288
2025,4,17,2025-04-22,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,8999,7200,1229,461,539,179,4941,2700,1212,9019,8669,1,91,91,0,0,0,0,731,766,795,801,65,27,30753444,5284,8003,0,282.12,941.66,6429.4,1638.72,9291.9,2,19.515,58.03,11.363333,4.808333,493,10.8,15.7,972,11042.37014
2025,4,17,2025-04-22,운영7팀,광역남부,피패킹 품질 확대,131,창원점,4268,3100,603,194,290,99,2139,1279,780,4271,3836,1,40,40,0,0,0,0,318,334,381,381,33,0,13053071,2296,3497,0,148.04,403.74,2136.31,528.52,3216.61,,6.441667,22.078333,10.728333,2.7,476,8.8,17.2,365,3379.073984
2025,4,17,2025-04-22,운영6팀,경기충청,피패킹 품질 확대,101,천안점,12827,9700,1397,531,585,221,6785,3738,2112,12842,12816,1,98,98,0,0,0,0,991,1038,1008,1065,190,29,35743853,6897,10315,70.96,356.48,1501.63,21292.06,2020.77,25170.94,,23.408333,81.18,12.008333,3.116667,470,11.5,15.3,1032,12487.46268
2025,4,17,2025-04-22,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,5803,5300,923,336,414,137,2633,2031,1029,5808,4459,0,56,56,0,0,0,0,537,563,573,575,42,23,20287610,3626,5289,0,193.09,819.17,3187.54,1041.42,5241.22,,12.496667,43.736667,15.511667,4.926667,452,8.8,14.5,610,5644.961344
2025,4,17,2025-04-22,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,5839,5500,933,338,424,136,2718,2003,1013,5839,3453,0,94,94,0,0,0,0,558,585,637,644,60,32,22661583,4083,6044,0,218.66,863.84,3469.63,1214.64,5766.77,,14.298333,47.931667,12.601667,5.568333,506,8.8,15,657,6088.568992
2025,4,17,2025-04-22,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,2912,2700,567,169,294,78,1398,957,497,2914,2896,1,55,50,0,0,0,0,280,294,364,364,51,6,11623386,2260,3051,0,90.46,495.82,1308.25,755.47,2650,,8.685,29.768333,9.943333,4.628333,480,8.8,14.9,312,2889.160736
2025,4,17,2025-04-22,운영3팀,서울중부,피패킹 품질 확대,105,파주점,6150,5200,935,326,435,138,2891,2303,839,6155,5302,1,32,32,0,0,0,0,527,552,581,582,67,6,21783540,3959,5696,0,186.74,463.96,2388.17,1167.38,4206.25,3,12.606667,40.986667,11.096667,3.968333,473,8.8,15.3,612,5670.275072
2025,4,17,2025-04-22,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,3392,2400,632,200,310,95,1438,1121,770,3449,3231,1,4,4,0,0,0,0,244,256,376,393,40,0,13342358,2418,3535,0,102.77,560.36,3259.64,832.78,4755.55,,7.833333,28.65,11.863333,3.735,480,8.8,12.2,346,3208.669376
2025,4,17,2025-04-22,운영6팀,경기충청,피패킹 품질 확대,70,평택점,9486,7900,1331,475,599,189,4348,3451,1459,9502,9438,1,130,130,0,0,0,0,803,842,832,835,70,24,34729165,6025,8814,0,272.31,1120.29,2709.45,1824.9,5926.95,3,17.91,63.431667,23.008333,4.381667,467,12.1,13.2,960,12228.49861
2025,4,17,2025-04-22,운영1팀,서울동부,피패킹 품질 확대,106,하남점,5974,5200,997,348,476,129,2880,2122,853,5975,5974,1,48,48,0,0,0,0,525,550,582,586,60,21,23246498,4039,5870,0,166.41,686.61,1810.97,1141.29,3805.28,,10.516667,42.361667,16.118333,7.558333,570,11,14,684,7918.2576
2025,4,17,2025-04-23,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,8217,8100,1290,453,581,192,4060,2430,1525,8221,8214,1,152,152,0,0,0,0,744,780,646,648,37,20,24472168,4063,6448,0,229.97,651.88,1841.91,1323.92,4047.68,2,17.528333,46.268333,31.81,5.466667,461,8.8,14.4,942,8723.97504
2025,4,17,2025. 4. 23,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,4858,4100,833,263,425,106,2405,1552,804,4863,3210,0,44,44,0,0,0,0,394,413,400,421,31,0,15336064,2532,4141,0,170.33,482.31,2167.6,872.86,3693.1,,10.216667,33.278333,13.983333,3.433333,465,10.4,14.3,499,5462.629536
2025,4,17,2025-04-23,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,8564,8000,1293,429,623,182,4103,2818,1413,8603,8550,1,145,99,0,0,0,0,745,781,756,757,75,0,31446891,5078,7912,0,298.86,998.33,2828.07,1760.55,5885.81,1,15.945,57.743333,22.556667,5.516667,456,8.8,13.4,968,8964.455456
2025,4,17,2025-04-23,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,8414,8000,1219,388,599,170,4149,2886,1159,8425,8276,1,50,50,0,0,0,0,733,768,715,717,59,0,27748789,4799,7447,0,205.3,932.97,1663.12,1352.16,4153.55,1,13.22,49.468333,31.318333,14.201667,494,8.8,16.5,984,9114.794304
