2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,9341,8400,1264,414,582,205,4112,3311,1699,9347,8812,1,70,70,0,0,0,0,794,832,780,780,86,0,31887416,5442,8155,14.57,232.4,999.83,8373.9,1614.44,11220.57,,15.391667,53.718333,19.61,4.871667,494,8.8,16.5,1003,9285.385972
2025,5,20,2025-05-14,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,9659,8900,1307,403,608,230,3930,3573,1922,9680,9532,1,36,36,0,0,0,0,843,883,838,881,122,0,32842707,5690,8533,32.94,280.57,1248.02,10886.35,1772.29,14187.23,,15.673333,65.92,14.933333,5.901667,503,13.2,16.4,1037,14402.85911
2025,5,20,2025-05-14,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9173,9000,1301,427,604,199,3847,3367,1728,9188,9160,1,122,122,0,0,0,0,848,889,808,810,95,33,32985773,5582,8479,0,227.8,1072.42,5339.86,1673.23,8313.31,1,23.353333,54.03,18.606667,7.39,462,10.6,14.7,1069,11922.01743
2025,5,20,2025-05-14,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,12384,12100,1587,505,736,270,4904,4618,2558,12388,12384,1,60,60,0,0,0,0,1161,1217,1104,1109,127,28,46248671,7794,11838,14.67,306.63,1527.58,14373.95,2848.82,19056.98,6,21.15,89.868333,12.981667,5.443333,511,11.3,14.6,1307,15534.08255
2025,5,20,2025-05-14,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4080,4300,681,165,367,97,1558,1552,853,4087,4078,1,47,47,0,0,0,0,411,431,405,406,47,11,15086808,2646,3973,9.98,132.02,605.6,1824.95,777.44,3340.01,1,9.896667,30.381667,12.421667,7.835,456,9.8,13.3,380,3914.615311
2025,5,20,2025-05-14,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,11465,11500,1549,533,667,270,5034,3709,2473,11509,11440,1,149,149,0,0,0,0,1084,1136,1033,1041,104,59,38458878,6875,10397,0,339.07,1400.66,7125.38,2068.95,10934.06,6,23.498333,74.136667,22.258333,7.23,443,11.3,14.7,1289,15327.02791
2025,5,20,2025-05-14,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,9687,10000,1410,469,645,222,4097,3417,1932,9694,9677,1,33,33,0,0,0,0,937,982,898,904,76,25,34644138,5817,8977,0,342.04,1263.91,3360.12,2169.79,7135.86,3,15.376667,71.208333,20.665,7.826667,462,11,14.5,1163,13455.83694
2025,5,20,2025-05-14,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6823,6600,1017,311,509,142,2765,2602,1292,6847,6816,1,72,71,0,0,0,0,619,649,573,573,62,0,21962404,3861,5853,0,192.84,798.15,3263.97,1334.74,5589.7,2,13.115,45.568333,9.126667,3.855,511,9.3,14.8,742,7259.37228
2025,5,20,2025-05-14,운영2팀,서울북부,멀티 피패킹,111,구리점,7053,6900,933,281,461,144,2939,2613,1340,7060,7052,1,34,34,0,0,0,0,646,677,655,682,72,22,26018386,4502,6692,0,1717.41,867.17,2313.99,2556.2,7454.77,,9.223333,39.44,19.868333,8.221667,468,13.6,15.5,613,8767.634005
2025,5,20,2025-05-14,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4315,4100,719,199,384,93,1794,1597,811,4324,4304,1,176,177,0,0,0,0,383,402,357,360,32,10,13898818,2406,3568,0,118.15,429.76,2588.53,646.11,3782.55,,6.656667,23.795,11.123333,6.375,487,8.8,16.4,432,3997.111417
2025,5,20,2025-05-14,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8551,7700,1179,390,544,187,3907,2818,1638,8553,8336,1,54,54,0,0,0,0,710,744,707,707,74,0,26293326,4668,6950,0,214.94,846.29,3805.61,1279.62,6146.46,,13.801667,47.955,16.825,7.16,509,10.3,16.7,929,10070.55806
2025,5,20,2025-05-14,운영5팀,경기서부,서빙 로봇,72,김포점,6524,7000,973,290,479,152,2614,2421,1324,6528,6111,1,98,98,0,0,0,0,652,683,616,621,56,23,24749810,4306,6351,0,754.71,874.63,2516.66,1721.22,5867.22,,10.505,44.473333,18.045,4.935,434,8.8,13.2,597,5522.678594
2025,5,20,2025-05-14,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3310,3200,544,146,309,65,1510,1235,475,3322,3306,1,34,34,0,0,0,0,300,315,353,355,30,10,12812853,2416,3544,0,78.15,429.77,1216.98,537.14,2262.04,,5.748333,19.016667,13.465,4.78,483,8.8,16.3,363,3356.008906
2025,5,20,2025-05-14,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,8874,7300,1217,379,585,195,3608,3133,1941,8882,8871,1,35,35,0,0,0,0,701,735,693,694,69,0,28215806,4849,7373,0,205.35,1035.41,2584.62,1437.48,5262.86,,14.628333,49.998333,28.893333,10.933333,493,8.8,13.3,852,7882.246382
2025,5,20,2025-05-14,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,6993,6800,924,302,416,174,2701,2610,1492,6994,6962,1,58,58,0,0,0,0,665,697,661,663,55,21,24640545,4484,6716,0,233.21,868.3,2888.52,1223.08,5213.11,,8.976667,45.773333,15.32,5.531667,550,8.8,17.3,757,7004.052397
2025,5,20,2025-05-14,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3484,3500,589,166,310,82,1304,1256,825,3484,3484,1,52,44,0,0,0,0,330,346,354,356,40,17,12054277,2216,3172,0,87.58,439.41,1539.05,467.3,2533.34,,4.811667,23.948333,13.561667,2.345,473,8.8,17.6,378,3502.92201
2025,5,20,2025-05-14,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,5745,5500,812,258,409,113,2457,2178,974,5750,5686,1,48,24,0,0,0,0,520,545,553,586,52,17,21555674,3739,5615,0,160.68,651.19,2637.85,962.18,4411.9,,8.393333,32.756667,11.613333,2.828333,478,8.8,16.1,580,5369.494808
2025,5,20,2025-05-14,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,4885,5000,752,225,387,108,1893,1869,977,4885,4885,1,50,50,0,0,0,0,476,499,492,495,58,16,18494894,3242,4848,0,178.08,779.18,2421.3,974.2,4352.76,,7.568333,33.695,18.75,3.845,490,8.8,16.1,558,5166.444175
2025,5,20,2025-05-14,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,8849,8600,1223,409,564,188,3632,3330,1656,8866,8837,1,0,0,0,0,0,0,820,859,831,834,81,33,31247683,5731,8463,0,277.32,1245.72,7068.78,1983.31,10575.13,,13,65.675,10.456667,3.621667,484,8.8,15.7,1001,9267.469739
2025,5,20,2025-05-14,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,4775,4500,772,216,395,112,1820,1839,987,4784,4769,1,40,20,0,0,0,0,440,461,468,469,52,13,17565990,3025,4509,0,119.86,756.16,2498.53,917.26,4291.81,,7.865,34.016667,8.593333,4.215,476,8.8,15.5,536,4965.782374
2025,5,20,2025-05-14,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,7322,7100,1092,355,502,178,3114,2565,1466,7324,7319,1,98,93,0,0,0,0,674,706,679,689,69,40,25348005,4348,6451,0,191.6,911.74,4636.16,1291.2,7030.7,1,12.801667,50.478333,12.46,3.56,451,8.8,15.2,786,7274.886108
2025,5,20,2025-05-14,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,10082,9600,1350,429,618,235,4377,3557,1916,10100,10079,1,16,16,0,0,0,0,928,972,850,854,70,37,33449759,6007,9142,0,291.4,1132.83,4866.88,1606,7897.11,1,24.018333,57.808333,30.398333,11.95,504,9.3,14.9,1094,10705.39668
2025,5,20,2025-05-14,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,10163,10800,1431,462,670,223,4152,3769,2004,10173,10139,1,32,32,0,0,0,0,1016,1065,1006,1006,104,0,38948891,6792,10339,0,375.24,1411.03,4657.25,2058.71,8502.23,,19.548333,77.396667,23.39,7.475,475,10.7,14.1,1133,12754.83042
2025,5,20,2025-05-14,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6852,6400,1032,298,505,171,2760,2540,1395,6867,6836,1,64,64,0,0,0,0,604,633,605,610,71,21,22488177,3918,5939,0,198.53,753.99,2526.46,1058.23,4537.21,2,11.566667,40.375,18.213333,3.358333,508,8.8,16.3,773,7152.757125
2025,5,20,2025-05-14,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,9739,8500,1276,375,611,217,3653,3730,2101,9762,9708,1,64,64,0,0,0,0,784,822,761,768,91,22,31321889,5438,7885,0,228.87,859.48,4052.74,1313.5,6454.59,,13.263333,54.588333,33.965,17.46,490,10.7,15.4,924,10398.83569
2025,5,20,2025-05-14,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6677,6100,1051,325,521,150,2744,2407,1377,6704,6194,1,58,58,0,0,0,0,572,600,539,540,54,0,21588054,3764,5807,0,168.97,777.59,1198.17,1035.68,3180.41,1,12.941667,40.291667,16.393333,9.161667,468,8.8,15.9,684,6332.492292
2025,5,20,2025-05-14,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,5301,4800,738,212,374,119,2412,1883,854,5301,5301,1,44,43,0,0,0,0,462,484,512,530,81,0,18994232,3384,4976,0,156.27,620.01,1871,850.27,3497.55,,9.705,31.163333,12.73,7.013333,477,8.8,15.8,526,4867.541701
2025,5,20,2025-05-14,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,6910,6200,920,324,405,157,3020,2376,1359,6912,4811,0,54,54,0,0,0,0,587,615,617,619,82,26,23368328,4021,6054,0,206.74,811.66,3745.54,1143.44,5907.38,,12.698333,39.183333,13.626667,5.218333,492,8.8,15.9,671,6215.738178
2025,5,20,2025-05-14,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,4154,4100,694,187,363,115,1549,1643,824,4156,3850,1,54,54,0,0,821,0,381,400,370,372,34,14,14259857,2466,3761,0,82.59,512.16,1345.78,544.19,2484.72,,6.856667,19.831667,17.403333,8.061667,443,8.8,16.7,442,4087.886994
2025,5,20,2025-05-14,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,7740,7900,924,320,412,160,3193,2828,1531,7742,6935,1,24,24,0,0,0,0,766,803,723,768,83,28,27892708,5039,7344,0,178.97,888.86,3350.99,1136.14,5554.96,,15.113333,44.945,18.866667,7.211667,461,8.8,16.9,831,7689.646885
2025,5,20,2025-05-14,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,4194,3600,629,175,349,74,1785,1550,757,4194,4188,1,64,64,0,0,0,0,343,360,326,328,29,17,12853845,2209,3326,0,93.19,501.18,1069.9,612.09,2276.36,,5.62,24.028333,17.5,4.031667,476,8.8,16.5,388,3588.621321
2025,5,20,2025-05-14,운영5팀,경기서부,피패킹 품질 확대,34,부천점,10883,10200,1470,470,693,225,4346,4060,2198,10892,10883,1,32,32,0,0,0,0,972,1019,900,900,81,18,35931666,6051,9130,0,312.1,1278.94,8162.38,2060.65,11814.07,3,17.558333,68.475,26.061667,8.335,463,10.1,13.7,1129,11995.05323
2025,5,20,2025-05-14,운영6팀,경기남부,피패킹 품질 확대,150,분당점,9202,8700,1351,444,638,198,3927,3571,1469,9205,9191,1,43,43,0,0,0,0,825,865,795,799,84,26,34448909,5691,8739,0,279.5,1017.24,4536.81,1776.71,7610.26,,15.876667,58.628333,17.653333,6.128333,480,8.9,14.2,1007,9430.765338
2025,5,20,2025-05-14,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,16450,16200,1821,662,766,317,7169,5812,3132,16482,16442,1,35,35,0,0,0,0,1513,1585,1447,1543,155,0,57891824,9756,14682,0,574.59,2407.8,6911.85,3068.04,12962.28,1,21.461667,114.178333,29.801667,10.426667,512,9.5,12.2,1777,17760.55106
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5590,6000,930,310,451,118,2611,1994,858,5611,5587,1,144,144,0,0,0,0,557,584,553,597,57,0,22202255,3681,5752,0,238.68,673.99,2788.98,1210.41,4912.06,1,8.473333,35.126667,14.018333,1.68,502,8.8,14.7,635,5875.628369
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6912,6500,1072,326,524,165,2951,2504,1286,6918,6863,1,16,0,0,0,0,0,620,650,609,646,52,0,23526892,4009,6147,0,202.6,670.08,3981.74,1056.11,5910.53,,12.57,36.275,25.426667,8.188333,498,8.8,16.1,789,7308.031138
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5126,5300,796,230,419,101,1919,2028,1055,5138,5107,1,78,78,0,0,0,0,499,523,475,475,47,1,20272008,3345,5471,0,133.34,603.2,1596.58,1010.93,3344.05,3,9.318333,35.151667,14.571667,5.258333,464,8.8,13.5,540,4999.226008
2025,5,20,2025-05-14,운영6팀,경기남부,피패킹 품질 확대,100,성남점,9000,8800,1267,386,592,221,3297,3190,2282,9004,8983,1,54,54,0,0,0,0,848,889,796,796,108,1,32712578,5607,8455,17.62,393.47,1325.14,5235.31,1893.39,8847.31,1,12.093333,64.188333,16.895,7.376667,471,8.8,14.3,990,9166.243027
2025,5,20,2025-05-14,운영2팀,서울북부,서빙 로봇,79,성동옥수점,6732,6800,1033,318,524,134,2622,2737,1218,6772,6723,1,70,70,0,0,0,0,657,689,611,611,54,0,25592203,4128,6320,0,1790.37,822.53,1062.15,1564.09,5239.14,1,9.071667,40.938333,16.021667,5.163333,488,8.8,13.7,801,7412.542493
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,6309,5800,949,292,463,135,2652,2241,1264,6314,6308,1,216,160,0,0,0,0,555,582,547,548,52,10,21755338,3743,5601,0,245.77,782.58,2712.81,1187.26,4928.42,1,10.558333,40.561667,23.388333,7.056667,415,10.2,13,675,7240.947064
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4457,4000,748,210,396,95,2056,1677,606,4460,4450,1,112,112,0,0,0,0,386,405,365,365,25,1,14054360,2376,3880,0,119.47,499.51,1459.17,810.9,2889.05,,7.791667,26.386667,16.538333,8.946667,516,9.1,14.6,468,4483.845906
2025,5,20,2025-05-14,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6698,6500,1003,331,482,136,2925,2410,1205,6700,6695,1,73,73,0,0,0,0,607,636,587,598,45,37,23387894,3837,5869,0,2516.07,654.89,1766.85,2367.59,7305.4,,13.625,42.796667,13.213333,1.568333,509,8.8,16.2,762,7053.919244
2025,5,20,2025-05-14,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,6351,5800,954,277,479,145,2634,2368,1181,6365,6331,1,10,10,0,0,0,0,541,567,555,558,58,13,21012181,3775,5566,0,146.11,729.22,1812.82,974.46,3662.61,,10.433333,34.666667,21.338333,7.44,467,9,15.3,640,6060.165561
2025,5,20,2025-05-14,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,4946,4900,797,216,419,112,1961,2049,799,4948,4946,1,98,98,0,0,0,0,454,476,440,441,48,20,17307448,3067,4602,0,133.95,653.56,2661.9,893.1,4342.51,,9.401667,36.97,17.6,6.563333,467,8.8,15.5,547,5065.516067
2025,5,20,2025-05-14,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,11282,10200,1409,498,628,215,4931,4090,1994,11307,8727,0,48,42,0,0,0,0,977,1024,959,968,113,38,37473557,6419,9876,0,343.82,1473.82,14450.77,2130.54,18398.95,3,19.441667,70.5,27.361667,8.333333,473,10.6,15.8,1109,12368.38272
2025,5,20,2025-05-14,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,6614,5600,896,259,427,158,2921,2209,1321,6632,6612,1,84,84,0,0,0,0,524,549,532,532,57,17,20795752,3642,5527,0,182.44,680.01,2172.55,1087.54,4122.54,1,9.323333,37.463333,15.823333,9.035,490,8.8,16.7,560,5183.7632
2025,5,20,2025-05-14,운영6팀,경기남부,피패킹 품질 확대,69,안산점,10865,10200,1431,427,686,240,4412,4072,2076,10886,10849,1,42,42,0,0,0,0,943,988,957,960,109,18,39278094,6584,10041,0,293.83,1301.73,5525.74,1901.15,9022.45,3,17.988333,59.508333,30.698333,14.181667,444,12.2,14.4,1119,14362.39829
2025,5,20,2025-05-14,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8784,8500,1221,385,571,200,3619,3184,1772,8814,8778,1,20,20,0,0,0,0,805,844,842,847,86,30,33440219,5662,8550,0,250,1033.15,5539.93,1469.74,8292.82,,15.37,49.425,17.281667,8.113333,461,8.8,15.1,851,7874.781285
2025,5,20,2025-05-14,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,9761,9000,1394,462,637,218,4093,3454,1965,9770,9379,1,43,43,0,0,0,0,840,880,810,818,92,30,32263846,5551,8802,0,289.78,1072.19,4521.56,1666.46,7549.99,1,15.535,54.813333,27.591667,4.095,498,8.8,14.1,1073,9931.266145
2025,5,20,2025-05-14,운영6팀,경기충청,피패킹 품질 확대,82,오산점,5721,6300,904,244,469,140,2096,2357,1109,5731,5713,1,108,108,0,0,0,0,598,627,601,636,55,0,23544342,4103,6200,0,237.98,590.04,2559.32,1145.25,4532.59,,7.316667,38.14,19.93,8.863333,451,8.8,14.8,617,5712.590655
2025,5,20,2025-05-14,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6887,6500,1098,325,549,168,2702,2531,1479,6889,6786,1,87,87,0,0,0,0,611,640,637,690,53,1,25785426,4183,6665,0,212.47,762.56,2187.33,1159.44,4321.8,,11.983333,37.058333,17.028333,7.996667,466,8.8,16,798,7384.473729
2025,5,20,2025-05-14,운영6팀,경기남부,피패킹 품질 확대,96,용인점,8464,7500,1210,371,606,166,3418,3354,1461,8469,7354,1,52,51,0,0,0,0,681,714,674,678,64,16,28812576,4792,7324,0,292.92,954.42,3316.31,1564.99,6128.64,1,12.653333,53.793333,22.395,9.885,442,8.8,13.6,853,7892.697517
2025,5,20,2025-05-14,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,5264,5700,747,226,374,117,2206,2022,924,5265,5263,1,36,18,0,0,0,0,538,564,549,550,54,10,20374687,3652,5428,0,155.43,752.42,2854.59,966.63,4729.07,,7.9,31.656667,21.218333,6.286667,501,8.8,14.8,560,5186.152031
2025,5,20,2025-05-14,운영2팀,서울북부,피패킹 품질 확대,134,원주점,7716,7500,1075,311,537,172,2876,3164,1483,7719,6886,0,64,32,0,0,0,0,724,759,738,743,89,24,30929667,5295,7987,0,288.01,1272.9,4613.79,1761.34,7936.04,3,13.758333,54.848333,9.47,2.031667,461,10.1,14.1,632,6717.915238
2025,5,20,2025-05-14,운영3팀,서울중부,피패킹 품질 확대,19,은평점,9412,7700,1191,366,563,200,3980,3310,1907,9434,9409,1,36,36,0,0,0,0,725,760,679,679,71,2,28297444,4932,7475,0,196.44,980.81,3379.95,1473.72,6030.92,,14.903333,50.533333,12.041667,5.466667,537,11.5,15.4,931,11264.8989
2025,5,20,2025-05-14,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,8400,8800,1211,353,580,208,3183,3361,1637,8408,8398,1,29,29,0,0,0,0,825,865,780,786,79,31,30828299,5381,8037,0,227.54,1239.72,3900.79,1566.43,6934.48,1,12.32,55.36,19.466667,9.235,463,11.3,14.3,860,10219.29672
2025,5,20,2025-05-14,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3482,3400,632,157,346,87,1404,1293,688,3528,3408,1,58,58,0,0,0,0,340,357,340,340,42,0,12145508,2173,3274,0,97.49,546.85,1716.19,731.59,3092.12,,8.555,22.941667,13.013333,6.201667,480,8.8,14.9,304,2814.640088
2025,5,20,2025-05-14,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,10984,10800,1399,443,660,216,4536,4064,2093,11001,10860,1,88,88,0,0,0,0,1011,1059,991,1002,109,39,38101406,6779,10017,0,397.34,1348.23,9516.46,2060.79,13322.82,,15.591667,77.371667,20.325,8.583333,481,12.9,14.7,1177,15966.49828
2025,5,20,2025-05-14,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,13665,12600,1650,535,744,287,5438,4985,2917,13669,13646,1,80,80,0,0,0,0,1191,1248,1163,1168,138,32,45909216,8146,12419,0,385.45,1603.49,6250.41,2332.69,10572.04,,24.556667,87.43,23.165,4.665,501,13.6,14.2,1338,19142.59836
2025,5,20,2025-05-14,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,8183,7200,1127,336,549,182,3360,2957,1676,8187,7192,1,36,18,0,0,0,0,684,717,647,653,62,24,26977970,4605,6926,0,181.23,710.27,1625.91,1097.37,3614.78,1,12.608333,41.815,18.335,9.718333,511,9.6,16.1,779,7864.900212
2025,5,20,2025-05-14,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,5666,5000,847,238,415,144,2248,2176,1096,5678,5649,1,68,68,0,0,0,0,464,486,515,519,56,17,18771109,3358,5176,0,174.27,687.1,4900.12,1064.02,6825.51,,8.435,31.69,14.871667,7.726667,450,10.3,15.1,542,5876.181465
2025,5,20,2025-05-14,운영5팀,경기서부,서빙 로봇,73,인천청라점,7253,6600,1048,311,524,156,2895,2758,1408,7258,6854,1,82,82,0,0,0,0,633,664,584,585,41,13,23013973,4051,6007,0,379.57,832.83,2742.61,1730.05,5685.06,3,15.731667,50.225,23.04,2.525,485,12.9,13.6,733,9940.76039
2025,5,20,2025-05-14,운영3팀,서울중부,피패킹 품질 확대,151,일산점,7640,8600,1101,336,530,170,2843,3059,1522,7640,7524,1,19,18,0,0,0,0,814,853,805,809,67,18,32215352,5505,8182,0,406.75,1088.1,5354.72,1691.64,8541.21,2,12.781667,48.123333,24.895,14.308333,436,9.8,14.5,800,8250.553897
2025,5,20,2025-05-14,운영7팀,광역북부,피패킹 품질 확대,161,전주점,4603,6900,684,184,345,110,1714,1782,984,4622,3341,0,72,72,0,0,0,0,537,563,602,621,95,0,18417711,3551,5161,0,242.41,1058.11,4235.53,1392.29,6928.34,,10.75,36.458333,21.096667,6.775,480,8.8,14.9,337,3115.931394
2025,5,20,2025-05-14,,,,,전체,579608,556600,82439,25536,39717,12819,239027,213157,113004,580454,563539,73,5003,4766,0,0,821,0,52609,55144,51831,52649,5431,1252,2041303232,352918,534345,89.78,23711.28,71031.66,302535.03,109760.3,507038.27,64,971.884998,3657.284997,1426.273331,528.296669,478.7582402,9.935386302,14.83191016,60268,629893.5562
2025,5,20,2025-05-14,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5047,5300,847,230,448,117,1895,1982,1027,5048,4866,1,43,43,0,0,0,0,494,518,507,547,55,0,19570976,3250,5178,0,152.5,689.35,2864.42,941.48,4647.75,,8.916667,31.646667,12.786667,6.381667,441,10.9,16.3,562,6442.619435
2025,5,20,2025-05-14,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,9116,8300,1241,375,603,197,3858,3245,1790,9121,9106,1,89,89,0,0,0,0,769,806,760,762,71,19,29903915,5393,8105,0,282.92,1097.92,5623.7,1719.18,8723.72,2,16.328333,52.408333,13.54,6.498333,493,10.8,15.7,990,11248.74714
2025,5,20,2025-05-14,운영7팀,광역남부,피패킹 품질 확대,131,창원점,3643,3400,595,174,317,78,1585,1266,696,3644,3641,1,52,52,0,0,0,0,339,356,360,360,40,1,13098962,2365,3444,0,134.28,408.77,1146.22,534.96,2224.23,,5.223333,18.946667,12.953333,2.69,476,8.8,17.2,372,3442.305425
2025,5,20,2025-05-14,운영6팀,경기충청,피패킹 품질 확대,101,천안점,10847,10100,1416,465,668,209,4947,3743,1885,10851,9958,1,108,108,0,0,0,0,959,1005,982,1050,112,39,37876699,6790,10253,0,348.42,1390.33,5505.46,1937.24,9181.45,1,15.758333,67.298333,18.888333,6.926667,470,11.5,15.3,1052,12720.81333
2025,5,20,2025-05-14,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,6021,6500,925,303,429,136,2608,2144,1103,6030,5648,1,94,94,0,0,0,0,618,648,615,621,60,26,23945759,4146,6288,0,246.68,715.27,3883.99,1189.89,6035.83,1,11.056667,41.943333,17.93,4.421667,452,8.8,14.5,621,5750.513347
2025,5,20,2025-05-14,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,6947,7100,1023,318,497,153,2835,2646,1301,6955,6866,1,104,104,0,0,0,0,683,716,647,653,54,24,25066755,4419,6807,0,256.75,1076.94,4421.9,1434.55,7190.14,,12.386667,44.175,19.243333,6.896667,506,8.8,15,670,6202.301004
2025,5,20,2025-05-14,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,3520,3300,665,164,326,135,1068,1236,1131,3525,3509,1,44,42,0,0,0,0,333,349,362,365,57,16,12465725,2231,3268,0,105.92,582.71,2066.59,733.81,3489.03,1,7.715,31.501667,8.658333,3.651667,480,8.8,14.9,320,2960.060173
2025,5,20,2025-05-14,운영3팀,서울중부,피패킹 품질 확대,105,파주점,6009,6800,933,239,472,165,2169,2456,1209,6027,5686,1,38,38,0,0,0,0,645,676,585,589,62,12,23226257,4033,6000,0,181.04,429.8,712.54,1052.76,2376.14,2,11.468333,32.598333,22.363333,4.48,473,8.8,15.3,624,5776.19328
2025,5,20,2025-05-14,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,4255,3100,696,182,340,129,1718,1365,1057,4262,4251,1,74,74,0,0,0,0,349,366,370,392,55,0,14446101,2565,3806,0,118.45,597.58,2019.61,855.26,3590.9,,6.535,25.508333,17.355,8.491667,480,8.8,13.4,354,3277.476088
2025,5,20,2025-05-14,운영6팀,경기충청,피패킹 품질 확대,70,평택점,9767,9000,1310,406,654,185,4014,3912,1578,9811,9228,0,132,132,0,0,0,0,856,897,813,817,71,29,34971362,6028,9051,0,288.13,1259.38,4898.22,2043.93,8489.66,1,15.431667,74.641667,18.23,7.441667,467,12.1,13.2,979,12457.00699
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,106,하남점,6639,6100,988,274,493,162,2401,2607,1453,6645,6591,1,58,29,0,0,0,0,574,602,561,562,67,9,22232213,3902,5719,0,138.47,722.61,1981.04,1114.87,3956.99,,9.69,37.746667,19.16,6.916667,570,11,14,697,8066.410319
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,10099,9600,1376,507,626,183,4590,3621,1676,10111,10091,1,54,54,0,0,0,0,864,905,765,772,64,38,32101126,5360,8667,0,261.66,1046.88,4635.04,1867.63,7811.21,1,13.026667,53.948333,21.813333,10.52,461,8.8,14.4,960,8887.048408
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,5406,5200,931,294,481,111,2263,2181,849,5422,5402,1,57,38,0,0,0,0,460,482,440,472,38,1,18670358,2988,4894,0,166.53,611.38,1861.19,963.3,3602.4,,6.936667,35.306667,18.731667,5.565,465,10.4,14.3,509,5564.808885
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,10387,9600,1431,495,679,201,4335,4005,1851,10402,10314,1,67,67,0,0,0,0,877,919,870,872,79,0,38060136,6231,9934,0,336.41,1278.46,4645.35,2141.92,8402.14,1,15.248333,58.865,23.913333,6.441667,456,8.8,13.4,987,9131.903582
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,9740,9600,1295,407,645,188,3641,4030,1878,9756,9096,1,70,69,0,0,0,0,886,928,794,794,86,0,31797995,5771,8619,0,265.34,1207.52,2844.87,1895.7,6213.43,,12.821667,47.411667,21.253333,4.116667,494,8.8,16.5,1003,9285.385972
2025,5,20,2025-05-15,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,10974,10500,1372,456,655,208,4611,4375,1781,11062,10645,1,36,36,0,0,0,0,952,998,847,888,67,1,32907131,5795,8634,0,271.37,1232.24,8507.8,1786.44,11797.85,,18.006667,59.611667,16.473333,7.566667,503,13.2,16.4,1037,14402.85911
