2025,3,12,2025-03-18,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,9205,9500,1302,469,528,248,4583,2487,1947,9208,9194,1,31,31,0,0,0,0,836,877,877,905,75,0,32874056,5671,8393,0,313.27,983.54,4389.28,1734.83,7420.92,2,16.68,73.001667,16.99,5.968333,503,10.2,16.4,1018,10886.5112
2025,3,12,2025-03-18,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,8945,9400,1267,482,517,204,4854,2490,1442,8957,8942,1,76,38,0,0,0,0,851,893,890,891,95,39,33542468,5829,8696,0,279.47,1098.68,5896,1903.95,9178.1,,19.973333,70.323333,19.79,5.576667,462,8.8,14.7,1049,9681.561404
2025,3,12,2025-03-18,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,12436,12000,1566,626,605,267,6131,3940,2185,12444,12425,1,20,20,0,0,0,0,1110,1164,1197,1255,108,21,43500356,7939,11820,0,362.32,1228.85,3842.46,2936.82,8370.45,2,28.738333,98.273333,15.726667,1.808333,511,7.1,14.2,1283,9547.308711
2025,3,12,2025-03-18,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3289,3600,586,171,292,96,1573,1031,610,3290,3288,1,22,22,0,0,0,0,345,362,373,372,47,3,12773147,2220,3275,0,166.85,437.08,1385.13,711.62,2700.68,,12.136667,35.756667,8.228333,3.505,456,11,13.3,373,4297.865071
2025,3,12,2025-03-18,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,10817,12200,1519,635,570,249,6221,2524,1893,10835,10523,1,93,93,0,0,0,0,1096,1150,1186,1188,121,59,42157487,7482,11012,0,460.2,1361.19,7379.87,2561.35,11762.61,2,32.455,96.051667,12.765,3.331667,443,8.8,14.7,1266,11675.55057
2025,3,12,2025-03-18,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,9630,10400,1420,552,547,254,4844,2697,1896,9650,9610,1,38,38,0,0,0,0,944,990,922,925,81,31,33656065,5877,8746,0,375.29,1168.23,3180.08,2301.15,7024.75,1,22.298333,94.641667,15.893333,4.028333,462,8.8,14.5,1141,10529.75082
2025,3,12,2025-03-18,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6065,6600,985,355,419,171,3225,1601,1106,6077,5600,1,71,71,0,0,0,0,601,631,620,645,80,0,23029684,4031,6036,0,254.45,724.83,2987.84,1365.7,5332.82,3,14.903333,49.126667,12.663333,5.84,511,8.8,14.8,728,6719.148253
2025,3,12,2025-03-18,운영2팀,서울북부,멀티 피패킹,111,구리점,5636,6000,856,286,373,162,2708,1628,1212,5679,5572,1,34,34,0,0,0,0,545,572,604,627,62,19,23064302,4085,5756,0,1047.54,451.31,851.41,1792.63,4142.89,1,11.82,45.866667,16.873333,5.831667,468,12.5,15.5,601,7882.446129
2025,3,12,2025-03-18,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3578,3800,633,210,301,92,1703,1075,735,3583,3577,1,100,100,0,0,0,0,356,374,366,367,25,9,13538212,2422,3713,0,105.99,328.69,1243.22,561,2238.9,,7.52,28.78,10.058333,4.28,487,8,16.4,424,3554.278916
2025,3,12,2025-03-18,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,6982,8500,1112,414,434,218,3674,1705,1465,6987,6208,1,52,52,0,0,0,0,744,781,807,831,78,0,28468525,4876,7352,0,669.46,796.78,4207.29,1376.46,7049.99,1,18.628333,52.128333,17.376667,11.266667,509,8.8,16.7,912,8416.122312
2025,3,12,2025-03-18,운영5팀,경기서부,서빙 로봇,72,김포점,5563,5800,831,268,392,136,2868,1700,884,5569,5100,1,94,93,0,0,2948,2311,531,557,569,588,42,13,21467742,3749,5517,0,777.14,618.64,1780.93,1595.15,4771.86,2,15.188333,54.921667,14.091667,3.846667,434,8.8,13.2,586,5402.222575
2025,3,12,2025-03-18,운영7팀,영남남부,피패킹 품질 확대,126,김해점,2976,3300,520,164,249,87,1519,843,557,2978,2976,1,48,42,0,0,0,0,301,316,315,332,33,13,10737208,1988,2898,0,78.06,374.32,682.83,498.54,1633.75,,6.81,23.625,7.331667,1.446667,483,7.7,16.3,356,2872.572035
2025,3,12,2025-03-18,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,6926,7600,1105,393,465,200,3569,1995,1212,6927,6894,1,34,34,0,0,0,0,702,736,748,748,72,0,28248348,5029,7241,0,291.21,894.77,1528.1,1428.44,4142.52,,15.155,66.941667,26.855,3.681667,493,8.8,13.3,836,7710.190627
2025,3,12,2025-03-18,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,6528,7200,893,348,352,168,3318,1894,1236,6538,6497,1,46,46,0,0,0,0,659,691,652,675,70,18,23537114,4177,6207,0,204.4,762.17,2289.53,1021.51,4277.61,,11.743333,47.571667,18.351667,4.215,550,7,17.3,743,5449.650839
2025,3,12,2025-03-18,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3303,3500,560,195,253,90,1647,893,703,3303,3297,1,48,48,0,0,0,0,325,341,326,345,47,13,11046447,2075,3018,0,94.76,405.44,1596.67,487.87,2584.74,,6.941667,21.68,13.068333,4.255,473,7.5,17.6,371,2920.216742
2025,3,12,2025-03-18,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,4814,5500,741,244,341,136,2223,1537,959,4821,4814,1,36,36,0,0,0,0,507,532,543,563,42,14,19883833,3439,5217,0,170.26,611.18,1951.98,1016.15,3749.57,,10.268333,40.983333,12.695,2.943333,478,7.8,16.1,569,4655.382999
2025,3,12,2025-03-18,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,4720,5200,728,261,315,133,2120,1346,1183,4720,4720,1,48,47,0,0,0,0,483,507,523,532,51,13,17986798,3233,4613,0,183.75,615.05,2187.64,873.57,3860.01,,10.485,38.136667,18.511667,2.498333,490,8.1,16.1,548,4651.446426
2025,3,12,2025-03-18,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,8194,9300,1095,415,452,179,4225,2284,1518,8218,8179,1,0,0,0,0,0,0,835,876,941,943,102,34,33785764,5974,8848,27.2,273.9,976.75,4738.04,1779.84,7768.53,1,15.861667,75.446667,11.705,3.178333,484,7.4,15.7,983,7623.017858
2025,3,12,2025-03-18,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,4470,4900,746,233,345,134,2109,1310,949,4470,3624,1,88,88,0,0,0,0,436,458,470,490,73,12,17870064,3114,4573,16.53,141.12,569.84,2470.73,901.61,4083.3,,8.495,43.5,6.641667,3.095,476,7.9,15.5,526,4360.528954
2025,3,12,2025-03-18,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,6160,7400,992,354,409,187,3236,1699,1098,6164,6160,1,100,99,0,0,0,0,647,679,734,735,66,26,25815611,4582,6521,9.98,220.28,685.72,3059.41,1279,5244.41,1,13.74,52.175,10.265,3.343333,451,8.4,15.2,771,6792.698586
2025,3,12,2025-03-18,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,9557,9900,1326,471,548,247,4567,2920,1909,9560,9557,1,12,12,0,0,0,0,899,943,964,967,84,29,34954835,6275,9393,0,363.77,895.03,1605.14,1695.83,4559.77,3,14.71,73.846667,17.598333,4.281667,504,11.1,14.9,1074,12498.39576
2025,3,12,2025-03-18,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,10070,10400,1440,554,564,259,5218,2665,2009,10087,8818,0,34,34,0,0,0,0,947,993,1040,1077,107,0,38044874,6704,10095,0,441.2,1000.22,6806.62,2119.28,10367.32,1,22.74,91.46,11.373333,2.868333,475,8.8,14.1,1112,10261.0087
2025,3,12,2025-03-18,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,5800,6800,929,336,400,150,3017,1624,1028,5812,5793,1,74,74,0,0,0,0,621,652,647,648,76,23,23036919,4150,6224,0,192.78,591.43,1783.52,1010.37,3578.1,1,13.903333,46.798333,17.51,2.736667,508,8.4,16.3,758,6678.497388
2025,3,12,2025-03-18,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,9306,8500,1290,458,543,228,4859,2599,1666,9308,9306,1,64,64,0,0,0,0,777,815,805,828,88,18,30609670,5409,7873,0,1700.02,831.98,3011.65,1801.08,7344.73,15,16.323333,86.783333,8.605,1.325,490,7.1,14.9,907,6749.460541
2025,3,12,2025-03-18,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6278,6200,950,368,376,165,3570,1503,1092,6336,5897,1,30,30,0,0,783,766,581,610,632,629,68,0,23349705,4103,5958,0,207.77,703.38,1851.24,1155.06,3917.45,,15.7,50.296667,12.288333,4.693333,468,8.8,15.9,671,6194.461254
2025,3,12,2025-03-18,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,4633,4800,699,256,302,124,2264,1403,904,4634,4631,1,38,38,0,0,0,0,454,476,491,505,52,0,16358777,3058,4277,0,189.38,514.4,1974.97,850.35,3529.1,,11.43,38.996667,14.848333,4.531667,477,7.8,15.8,516,4220.391693
2025,3,12,2025-03-18,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,5857,6200,817,289,350,154,2848,1801,1109,5857,5029,1,44,44,0,0,0,0,582,611,591,610,74,23,21304651,3772,5713,0,186.81,614.12,2440.43,1019.76,4261.12,,14.463333,48.13,11.196667,2.28,492,8.2,15.9,659,5665.34392
2025,3,12,2025-03-18,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4028,4300,630,196,296,119,1730,1124,1114,4028,4028,1,50,49,0,0,0,0,376,395,382,397,39,12,12942294,2393,3453,0,99.95,435.63,1536.33,637.46,2709.37,,9.85,28.141667,12.313333,5.51,443,7.8,16.7,433,3544.295443
2025,3,12,2025-03-18,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,6897,8200,933,320,380,208,3303,2081,1398,6899,6893,1,24,24,0,0,0,0,730,766,774,801,72,37,27577610,4870,7162,0,229.75,930.24,2407.05,1294.86,4861.9,,16.535,54.101667,20.658333,6.271667,461,6.6,16.9,815,5641.129262
2025,3,12,2025-03-18,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4003,3700,609,198,297,96,2161,1023,771,4003,3999,1,28,28,0,0,0,0,340,357,323,334,30,10,11956742,2118,3128,0,94.11,299.48,683.44,507.79,1584.82,,11.381667,25.105,22.903333,3.198333,476,7.6,16.5,380,3031.634606
2025,3,12,2025-03-18,운영5팀,경기서부,피패킹 품질 확대,34,부천점,9095,10400,1405,517,573,248,4373,2858,1671,9135,9095,1,0,0,0,0,0,0,941,987,1024,1016,105,18,38412767,6586,9741,16.37,398,1395.79,7347.73,2506.22,11647.74,4,20.861667,83.741667,22.371667,6.355,463,8.8,13.7,1108,10223.21219
2025,3,12,2025-03-18,운영6팀,경기동부,피패킹 품질 확대,150,분당점,9216,8900,1309,464,552,231,4723,2680,1641,9217,9216,1,42,42,0,0,0,0,818,858,883,884,80,24,34585151,5889,8884,0,514,1058.17,2503.91,1859.89,5935.97,1,19.99,84.67,7.636667,4.276667,480,8.8,13.8,989,9121.458777
2025,3,12,2025-03-18,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,15454,16500,1882,804,682,335,8395,4205,2589,15471,15409,1,38,38,0,0,0,0,1473,1545,1502,1578,154,0,56079207,9747,14560,0,585.47,1881.68,3759.36,3284.14,9510.65,1,26.543333,140.58,23.898333,7.501667,512,7.1,11.8,1744,12983.86922
2025,3,12,2025-03-18,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5603,5700,902,327,416,122,3047,1500,955,5603,5603,1,54,54,0,0,0,0,514,539,523,547,44,0,20255556,3491,5580,0,195.35,513.45,2071.26,1044.93,3824.99,,10.253333,45.403333,18.825,4.121667,502,8.8,14.7,623,5747.45055
2025,3,12,2025-03-18,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7252,6800,1075,381,477,175,4029,1913,1188,7254,7249,1,32,32,0,0,0,0,629,660,615,647,57,0,23112996,3988,5880,0,202.65,578.37,2107.03,1023.37,3911.42,3,16.715,44.246667,19.556667,3.753333,498,8.8,16.1,775,7148.302338
2025,3,12,2025-03-18,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,4763,5000,807,286,369,120,2595,1327,750,4765,4760,1,148,148,0,0,0,0,441,463,453,452,29,0,19247764,3113,4852,0,154.17,604.22,1143.34,1119.25,3020.98,,11.376667,46.341667,13.368333,6.49,464,10.2,13.5,530,5667.995357
2025,3,12,2025-03-18,운영6팀,경기동부,피패킹 품질 확대,100,성남점,9503,8800,1249,456,525,211,4877,2845,1607,9508,9503,1,54,54,0,0,0,0,805,844,893,887,86,0,31696122,5772,8712,0,649.35,929.35,3951.16,1866.65,7396.51,,15.176667,76.358333,7.175,1.715,471,8.8,14.3,972,8966.106188
2025,3,12,2025-03-18,운영2팀,서울북부,서빙 로봇,79,성동옥수점,6511,6900,1045,384,456,160,3435,1904,1043,6527,6491,1,16,16,0,0,2533,2023,628,659,659,675,46,0,24439553,4084,6125,0,804.21,577.02,506.97,1161.24,3049.44,3,12.02,54.358333,17.128333,3.601667,488,7.8,13.7,786,6426.739347
2025,3,12,2025-03-18,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,5360,5900,925,329,417,139,2746,1534,957,5361,4199,1,50,50,0,0,0,0,537,563,562,580,59,18,21615910,3699,5639,0,256.38,728.14,2578.07,1307.89,4870.48,1,18.39,58.7,17.248333,5.93,415,8.8,13,662,6110.535143
2025,3,12,2025-03-18,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,3596,4200,656,217,312,98,1960,1096,468,3596,2710,0,106,106,0,0,0,0,383,402,421,420,38,0,15992660,2750,4238,0,144.26,522.26,1019.09,897.14,2582.75,,13.208333,35.19,7.091667,3.426667,516,11,14.6,460,5301.555884
2025,3,12,2025-03-18,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6489,6800,991,373,416,167,3526,1708,1140,6501,6486,1,75,75,0,0,0,0,610,640,614,635,76,21,23317788,4038,5798,30.13,1980.7,618.97,5320.63,3688.48,11608.78,1,13.601667,55.943333,15.455,1.993333,509,8.3,16.2,748,6507.763757
2025,3,12,2025-03-18,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,5004,5900,803,266,357,142,2557,1339,1013,5009,4999,1,8,8,0,0,0,0,553,580,572,571,55,16,21169081,3727,5404,0,211.02,616.51,1626.48,929.34,3383.35,1,13.116667,55.778333,11.963333,2.626667,467,11.1,15.3,628,7311.189879
2025,3,12,2025-03-18,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,4408,5000,740,246,343,117,2036,1404,877,4408,4405,1,104,104,0,0,0,0,467,490,483,484,50,10,18207114,3189,4561,0,166.76,596.41,1407.15,1003.08,3173.4,1,10.001667,37.413333,18.746667,3.44,467,10.2,15.5,537,5743.196075
2025,3,12,2025-03-18,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,10601,10300,1374,534,541,246,5500,3087,1831,10630,7642,0,,,,,,,952,999,1108,1112,116,35,39930478,7169,11084,0,381.47,1386.27,7958.53,2628.84,12355.11,1,25.918333,88.91,14.33,2.973333,473,7.1,15.3,1089,8103.722786
2025,3,12,2025-03-18,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,5285,5400,833,262,386,149,2569,1554,1055,5287,5284,1,68,68,0,0,760,585,492,516,556,556,69,14,21064728,3704,5556,0,184.25,607.59,3220.88,1004.79,5017.51,2,11.6,42.773333,12.903333,4.535,490,9.5,16.7,550,5474.034594
2025,3,12,2025-03-18,운영5팀,경기서부,피패킹 품질 확대,69,안산점,10562,10900,1385,481,583,251,5318,2986,2046,10593,10513,1,82,82,0,0,0,0,969,1016,982,989,91,34,37284360,6574,9674,0,382.07,1292.08,6502.94,2583.44,10760.53,4,23.316667,92.551667,16.231667,3.563333,444,7.1,14,1098,8175.998129
2025,3,12,2025-03-18,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8450,7700,1156,394,499,217,4526,2188,1580,8463,7912,1,38,19,0,0,0,0,727,763,766,799,73,20,28748496,4974,7409,0,248.41,782.33,3499.55,1352.7,5882.99,2,18.603333,59.248333,16.166667,1.778333,461,8.2,15.1,835,7177.840163
2025,3,12,2025-03-18,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,9412,9300,1340,513,530,234,4886,2571,1796,9416,8774,1,44,44,0,0,0,0,853,895,837,837,93,27,30133163,5177,8072,0,308.46,817.19,3360.08,1578.51,6064.24,2,21.613333,69.936667,22.865,1.323333,498,8.8,14.1,1053,9714.298539
2025,3,12,2025-03-18,운영6팀,경기동부,피패킹 품질 확대,82,오산점,4903,6000,814,268,381,130,2261,1567,957,4907,4903,1,110,110,0,0,0,0,538,565,585,604,59,0,20953813,3727,5423,0,255.45,541.24,2090.82,1156.27,4043.78,2,12.915,45.568333,16.483333,4.138333,451,10.2,14.8,606,6476.575548
2025,3,12,2025-03-18,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6191,7100,1047,375,464,162,3144,1794,1127,6207,5843,1,73,73,0,0,0,0,639,670,659,680,49,0,25405821,4224,6386,0,225.77,674.95,1744.63,1152.34,3797.69,1,15.468333,48.733333,14.098333,6.668333,466,8.8,16,783,7223.300139
2025,3,12,2025-03-18,운영6팀,경기동부,피패킹 품질 확대,96,용인점,7731,7600,1143,403,493,199,4054,2114,1404,7744,7704,1,106,106,0,0,0,0,703,738,713,715,68,15,28517120,4835,7169,0,291.76,779.8,1476.63,1467.85,4016.04,2,17.975,66.433333,17.793333,3.976667,442,7.1,13.2,837,6228.885975
2025,3,12,2025-03-18,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5139,5300,730,239,335,136,2512,1476,1073,5143,5139,1,38,38,0,0,0,0,491,515,494,512,56,14,17603393,3135,4633,0,160.12,631.15,1786.15,880.13,3457.55,,9.8,45.963333,15.638333,2.941667,501,7.8,14.8,550,4496.317045
2025,3,12,2025-03-18,운영6팀,광역중부,피패킹 품질 확대,134,원주점,6002,6300,925,287,420,184,2623,2188,1061,6005,3900,0,66,33,0,0,0,0,575,603,698,699,79,23,27238239,4790,6917,0,527.92,1015.92,2827.81,1747.56,6119.21,4,17.671667,68.23,17.493333,4.975,461,8,14.1,621,5204.933987
2025,3,12,2025-03-18,운영3팀,서울중부,피패킹 품질 확대,19,은평점,7118,8200,1103,390,456,207,3362,2118,1487,7137,4114,0,4,4,0,0,0,0,747,784,789,788,57,0,28900668,5143,7371,0,220.56,950.81,3291.65,1573.91,6036.93,2,17.098333,61.811667,18.395,7.466667,537,8.8,15.4,914,8431.895659
2025,3,12,2025-03-18,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,6823,8000,1049,344,458,192,3004,2198,1465,6836,6818,1,35,35,0,0,0,0,718,753,809,811,72,27,30286540,5306,7878,0,284.86,1034.76,3117.76,1712.95,6150.33,1,21.011667,74.388333,13.238333,4.915,463,10.2,14.3,844,9023.051218
2025,3,12,2025-03-18,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,2618,3100,496,146,241,85,1078,830,644,2626,2615,1,8,8,96,89,0,0,324,340,324,328,31,0,10696849,2034,2897,0,85.1,372.12,1102.7,626.07,2185.99,,9.686667,23.908333,19.718333,5.695,480,8.8,13.4,291,2685.933161
2025,3,12,2025-03-18,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,11009,11000,1350,503,548,236,5691,3016,2111,11032,9006,0,96,96,0,0,0,0,1000,1049,1045,1051,105,30,38215071,6778,10246,0,416.93,1187.93,9595.68,2300.14,13500.68,1,29.206667,87.49,21.663333,3.583333,481,8.8,14.7,1155,10654.15194
2025,3,12,2025-03-18,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,12355,12700,1557,578,635,271,5912,4158,2021,12363,10158,0,92,46,0,0,0,0,1166,1223,1285,1279,178,20,46504001,8524,12710,50.15,550.16,1782.9,15387.2,3187.13,20907.39,1,27.388333,104.408333,23.303333,5.953333,501,7.1,13.8,1313,9775.420259
2025,3,12,2025-03-18,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,6339,7100,990,328,448,171,2976,2112,1117,6370,6339,1,34,34,0,0,0,0,650,682,726,729,51,28,28206189,4817,7040,0,227.68,839.35,2006.05,1374.65,4447.73,4,15.735,52.025,5.931667,1.931667,511,10.2,16.1,764,8174.111009
2025,3,12,2025-03-18,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,4482,5100,751,251,330,138,2203,1398,781,4484,4481,1,58,58,0,0,0,0,461,484,510,512,47,15,17900499,3291,4800,0,173.48,534.24,2430.35,881.77,4019.84,,13.193333,38.623333,12.823333,3.051667,450,12.1,15.1,532,6752.034194
2025,3,12,2025-03-18,운영5팀,경기서부,서빙 로봇,73,인천청라점,6104,6900,971,322,449,159,3095,1858,1025,6105,5804,1,96,48,0,0,0,0,620,651,582,615,59,19,22825693,3906,5550,30.55,1398.72,982.74,7594.42,2559.19,12535.07,3,18.85,67.348333,11.13,3.853333,485,7.5,13.2,719,5653.243355
2025,3,12,2025-03-18,운영3팀,서울중부,피패킹 품질 확대,151,일산점,7161,7500,1118,393,457,223,3477,2088,1471,7164,7158,1,18,17,0,0,0,0,703,738,759,756,80,18,28505602,4750,7093,0,343.47,704.99,3537.81,1244.38,5830.65,2,17.336667,58.101667,20.298333,5.49,436,8.8,14.5,785,7246.811355
2025,3,12,2025-03-18,,,,,전체,518268,549200,76556,27443,32653,13220,263718,149528,95264,519019,486782,65,3981,3752,1466,1317,7024,5685,49920,52375,53139,54065,5270,1144,1964926008,344499,511685,220.56,27162.73,60392.33,255894.89,113031.81,456481.76,105,1203.458333,4462.241667,1184.234994,316.016668,478.6998595,8.563587319,14.72206207,58452,524819.4488
2025,3,12,2025-03-18,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,4543,5500,776,260,347,133,2529,1250,661,4543,3807,1,48,48,0,0,0,0,467,490,492,520,60,0,18651573,3127,4838,0,153.94,582.69,2231.12,892.33,3860.08,,12.633333,38.93,10.138333,2.97,441,8.8,16.3,551,5087.648465
2025,3,12,2025-03-18,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,7913,8800,1184,442,489,199,4272,2293,1228,7916,6598,0,68,68,0,0,0,0,797,836,821,822,66,31,31140450,5339,7933,0,317.06,1002.12,7046.3,1858.49,10223.97,1,23.091667,60.571667,14.106667,5.311667,493,8.8,15.7,972,8965.510968
2025,3,12,2025-03-18,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3767,3600,583,199,277,89,1899,1052,767,3769,3454,1,46,46,0,0,0,0,317,333,351,349,36,0,11655956,2107,3141,0,111.6,306.09,1262.54,430.05,2110.28,,8.193333,25.216667,12.875,1.98,476,7.8,17.2,365,2984.531009
2025,3,12,2025-03-18,운영6팀,광역중부,피패킹 품질 확대,101,천안점,10310,9900,1284,466,536,218,5215,3003,1883,10313,6841,0,68,68,0,0,0,0,881,924,1075,1118,118,36,37820414,7132,10532,12.4,788.62,1282.02,10547.64,2371.78,14990.06,,20.603333,77.35,12.585,2.85,470,7.9,15.3,1032,8547.929866
2025,3,12,2025-03-18,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,5304,5900,797,291,350,123,2945,1472,798,5306,4413,0,66,65,0,0,0,0,519,545,617,638,74,25,21574338,3778,5512,17.78,398.69,722.98,4544,1221.53,6887.2,4,14.106667,52.77,16.218333,5.283333,452,8.1,14.5,610,5177.405032
2025,3,12,2025-03-18,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,5640,5900,878,290,390,157,2885,1634,994,5653,5640,1,54,54,0,0,0,0,566,594,670,693,62,26,24933349,4254,6257,0,224.31,780.85,1967.35,1173.2,4145.71,,13.425,51.968333,17.308333,2.293333,506,8.1,15,658,5584.475079
2025,3,12,2025-03-18,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,1786,3200,410,106,235,48,658,778,306,1788,1778,1,4,4,0,0,0,0,237,249,340,343,45,7,10274362,1989,2837,0,99.79,429.11,744.47,669.73,1943.1,,8.421667,38.443333,17.843333,8.23,480,8.8,13.4,304,2807.953394
2025,3,12,2025-03-18,운영3팀,서울중부,피패킹 품질 확대,105,파주점,6096,5600,877,310,391,140,3157,1827,988,6099,5702,1,36,36,0,0,0,0,546,573,580,578,55,8,21921239,3845,5622,0,192.43,438.83,2329.51,1079.68,4040.45,,10.516667,42.751667,18.255,4.476667,473,9.5,15.3,612,6099.57429
2025,3,12,2025-03-18,운영6팀,광역중부,피패킹 품질 확대,70,평택점,9633,9500,1386,480,588,253,4840,2960,1657,9708,9344,1,69,69,1370,1228,0,0,846,887,894,893,93,23,35603976,6353,9321,9.47,530.49,1476.37,11268.85,2632.88,15908.59,7,21.125,91.698333,10.618333,0.03,467,7.4,12.8,961,7452.088075
2025,3,12,2025-03-18,운영1팀,서울동부,피패킹 품질 확대,106,하남점,5991,6200,933,333,417,142,2980,1842,1039,5993,5990,1,66,33,0,0,0,0,577,605,564,565,43,18,21014033,3704,5437,0,171.03,642.54,1856.36,1227.95,3897.88,2,13.011667,55.536667,18.44,2.881667,570,11.8,14,684,8464.24049
2025,3,12,2025-03-19,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,8081,9300,1213,421,554,174,3837,2394,1685,8092,8081,1,16,16,0,0,0,0,826,866,808,842,67,32,31171370,5069,8246,0,326.13,781.16,3708.75,1835.9,6651.94,1,17.485,76.458333,15.836667,4.663333,461,8.7,14.4,942,8594.411187
2025,3,12,2025-03-19,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,4360,5000,805,244,427,95,2065,1379,835,4360,4001,1,24,24,0,0,0,0,428,449,416,438,30,0,16337458,2640,4141,0,182.18,380.51,1355.75,742.16,2660.6,1,10.498333,43.19,18.705,9.93,465,10.2,14.3,499,5338.561022
2025,3,12,2025-03-19,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,8075,9100,1258,392,626,177,3329,2863,1701,8083,8062,1,82,82,0,0,0,0,812,851,796,788,57,0,32927015,5385,8623,0,298.1,1054.12,2833.29,1967.54,6153.05,2,17.981667,81.433333,27.363333,4.75,456,7.1,13,968,7206.884225
2025,3,12,2025-03-19,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,8171,8700,1231,366,581,229,3334,2745,1936,8173,8167,1,52,52,0,0,0,0,823,863,781,780,70,0,28902098,4970,7556,0,270.76,930.51,2577.79,1570.93,5349.99,2,13.916667,71.471667,20.461667,5.56,494,8.2,16.5,984,8463.212382
2025,3,12,2025-03-19,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,7347,9200,1160,333,582,189,2762,2724,1680,7351,7343,1,31,31,0,0,0,0,848,889,780,803,91,0,29520018,5062,7458,0,264.05,856.69,2053.58,1486.42,4660.74,1,17.691667,72.145,11.171667,5.156667,503,10.2,16.4,1018,10886.5112
2025,3,12,2025-03-19,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,8346,9300,1173,353,572,185,3799,2798,1555,8360,8333,1,114,114,0,0,0,0,845,886,784,779,78,27,29878502,5253,7971,0,256.81,982.83,4043.58,1674.19,6957.41,1,19.67,70.35,18.506667,6.245,462,8.8,14.7,1049,9681.561404
2025,3,12,2025-03-19,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,12698,12100,1541,494,705,266,5592,4173,2691,12707,12634,1,19,19,0,0,0,0,1110,1163,1131,1187,126,24,42600432,7621,11550,0,380.86,1445.43,7376.42,2893.36,12096.07,3,26.586667,99.73,16.898333,8.36,511,7.1,14.2,1283,9547.308711
2025,3,12,2025-03-19,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3129,3500,610,142,340,96,1132,1193,731,3131,3129,1,22,22,0,0,0,0,356,373,358,360,45,13,12658824,2207,3316,0,159.24,533.77,1665.53,818.56,3177.1,,12.25,31.671667,8.865,1.955,456,11,13.3,373,4297.865071
