2025,1,5,2025-01-29,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,9500,11800,1288,455,534,251,4124,3303,1731,9543,9216,1,154,154,1367,1154,5091,3110,1272,1329,1283,1320,115,53,45003164,7933,11578,0,642.11,1491.41,6798.97,2761.81,11694.3,,24.591667,77.993333,30.453333,14.936667,449,8.8,14.6,1345,12362.69374
2025,1,5,2025-01-29,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,8784,9800,1266,453,509,254,3798,3262,1377,8816,8605,1,48,48,0,0,10661,9810,1061,1109,1110,1138,72,19,41110870,6952,10266,0,628.64,1437.16,6592.59,2620.24,11278.63,,19.738333,82.988333,15.64,6.963333,475,8.8,14.1,1154,10610.44955
2025,1,5,2025-01-29,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6286,6500,1094,374,489,189,2732,2184,1137,6293,5046,0,76,76,1063,992,2081,1962,696,728,765,789,96,0,28036752,4751,6948,32.28,615.41,905.51,3935.65,1576.86,7033.43,3,12.645,50.568333,10.973333,3.37,510,8.8,14.7,746,6861.572335
2025,1,5,2025-01-29,운영2팀,서울북부,멀티 피패킹,111,구리점,5922,5200,911,290,414,177,2256,2378,1095,5924,5920,1,40,40,1805,993,4510,809,562,588,793,816,79,16,29200611,5045,7416,0,2371.71,581.42,2743.35,3328.15,9024.63,2,10.915,46.581667,14.193333,4.081667,444,12.5,15.5,527,6881.777419
2025,1,5,2025-01-29,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3790,3600,699,211,336,124,1514,1392,767,3796,3789,1,120,120,770,680,0,0,383,401,564,581,48,9,19278528,3297,4913,0,154.74,428.51,1507.2,748.89,2839.34,2,6.396667,27.163333,6.865,2.22,475,8,16.5,409,3418.315974
2025,1,5,2025-01-29,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,7919,8000,1178,414,496,227,3464,2695,1484,7944,6069,0,109,109,421,217,2653,789,862,901,939,978,63,0,33048306,5737,8433,0,771.78,903.88,5490.49,1900.07,9066.22,,15.855,53.826667,19.425,11.798333,510,8.8,16.2,887,8157.366999
2025,1,5,2025-01-29,운영5팀,경기서부,서빙 로봇,72,김포점,5893,5300,890,281,411,168,2316,2057,1326,5894,5893,1,110,110,1095,1014,8383,1459,575,601,622,647,60,5,23771568,4031,6051,9.98,841.78,673.2,1824.62,1400.92,4740.52,1,12.121667,48.306667,22.568333,6.665,432,8.8,13.6,541,4977.346312
2025,1,5,2025-01-29,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3267,3000,525,160,265,78,1378,1169,606,3269,3267,1,36,36,815,700,3306,3104,324,339,336,347,21,7,11136523,1952,2846,0,114.11,367.8,1040.92,546.47,2069.3,,6.488333,20.596667,30.491667,3.561667,497,7.7,16.3,359,2884.766947
2025,1,5,2025-01-29,운영2팀,서울북부,멀티 피패킹,87,노원중계점,7649,7000,1148,396,484,227,3068,2787,1542,7653,7643,1,35,35,1227,1204,0,0,753,787,910,940,41,0,33052836,5766,8573,0,1234.74,1033.23,1644.86,1891.13,5803.96,,15.298333,56.496667,28.371667,12.91,498,8.8,13.3,794,7304.082209
2025,1,5,2025-01-29,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,8483,7700,892,364,326,180,4082,2599,1584,8506,8481,1,54,54,960,893,10102,3583,825,862,682,710,54,17,23038633,4039,6053,0,218.31,687.78,1443.44,1086.51,3436.04,,10.44,40.5,21.733333,8.655,526,7,17.3,749,5476.94271
2025,1,5,2025-01-29,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3405,3700,535,175,255,86,1608,1139,561,3408,3404,1,54,53,821,788,503,0,395,413,368,384,32,8,13078522,2291,3411,0,86.61,341,1552.23,477.13,2456.97,,4.945,22.101667,10.725,2.786667,462,7.5,17.6,389,3049.467871
2025,1,5,2025-01-29,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,5626,5400,761,271,320,149,2249,2168,1027,5628,4540,1,54,54,1058,962,5318,486,585,612,539,559,35,15,19323167,3159,4916,0,193.22,648.84,2463.9,938.76,4244.72,,8.268333,33.841667,18.211667,4.9,458,7.8,16.1,570,4645.70657
2025,1,5,2025-01-29,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,5337,5300,716,241,309,144,2158,1878,1135,5361,5331,1,56,56,920,855,0,0,566,592,544,560,55,20,19181941,3238,4853,0,216.92,812.74,2710.61,1058.1,4798.37,,7.676667,34.203333,22.85,6.245,452,8.1,16.1,550,4657.313961
2025,1,5,2025-01-29,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,8116,8900,1136,396,499,202,3816,2782,1234,8122,8115,1,2,1,1866,1464,5107,4912,958,1001,988,991,83,39,35328628,5917,8840,0,1363.75,845.74,1334.82,1815.49,5359.8,1,14.613333,63.765,20.986667,11.87,454,7.4,15.8,939,7258.650261
2025,1,5,2025-01-29,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,3893,4700,718,220,347,121,1490,1453,782,3893,3886,1,90,90,996,928,2013,1605,509,532,492,512,61,9,18680281,3290,4824,12.98,961.88,457.64,1439.86,852.87,3712.25,,8.545,39.538333,7.828333,3.735,474,7.9,15.8,506,4174.619732
2025,1,5,2025-01-29,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,7073,7100,1028,353,454,181,3272,2431,1133,7085,7073,1,124,124,1164,1118,3037,2722,762,797,795,798,59,22,28730729,5003,7414,0,1434.21,651.56,1478.48,1559.12,5123.37,,13.121667,48.805,12.195,6.315,446,8.4,15.5,755,6622.724315
2025,1,5,2025-01-29,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,9401,9300,1328,469,537,272,4097,3465,1505,9427,9394,1,17,17,1468,1473,4972,4346,1003,1048,1135,1169,72,22,41553091,7117,10712,0,3216.54,1076.46,1664.57,2248.53,8206.1,,16.055,68.741667,24.305,7.803333,484,11.1,14.2,1039,12050.32213
2025,1,5,2025-01-29,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,8979,9800,1257,434,528,248,3372,3273,1973,8980,8976,1,193,36,1716,1486,2371,386,1057,1105,1063,1095,86,0,39420837,6729,9899,0,421.3,1524.31,6527.13,2739.15,11211.89,,21.131667,82.136667,18.655,5.896667,507,8.8,13.7,1146,10540.45469
2025,1,5,2025-01-29,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6466,6700,1011,343,447,181,2839,2128,1264,6471,6461,1,92,90,1420,1420,0,0,723,756,751,766,48,13,26982559,4631,6945,0,345.05,747.21,2712.14,1225.36,5029.76,,11.728333,44.526667,27.023333,5.308333,502,8.4,16.2,746,6547.13472
2025,1,5,2025-01-29,운영6팀,경기동부,멀티 피패킹,99,동탄점,8326,8100,1166,364,533,226,3298,3203,1536,8334,6424,0,82,82,1347,1171,5767,4749,875,915,755,784,98,9,29909079,5020,7098,0,2753.58,706,2569.31,1413.84,7442.73,2,18.103333,65.89,12.851667,4.475,515,7.1,15.7,919,6819.608449
2025,1,5,2025-01-29,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6262,5700,1007,335,451,180,2942,2022,1062,6263,6202,1,28,28,1170,1028,10996,2513,611,639,683,700,44,0,24623855,4170,6024,0,211.07,642.67,2765.35,1080.02,4699.11,,14.086667,42.601667,14.215,5.273333,456,8.8,15.8,700,6436.264588
2025,1,5,2025-01-29,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,5705,5300,747,284,299,142,2536,1930,1062,5707,3920,1,44,44,1396,1296,1187,1158,567,593,533,544,53,0,17682491,3055,4496,0,181.47,521.73,1413.34,839.5,2956.04,,7.561667,29.693333,15.905,3.41,480,7.8,15.8,493,4018.988346
2025,1,5,2025-01-29,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,6478,6300,807,319,318,148,3066,2142,1096,6480,6478,1,52,52,956,899,1562,0,674,705,706,727,72,17,23788822,4124,6097,0,232.33,695.12,2820.91,1035.59,4783.95,1,10.156667,42.751667,42.98,25.26,471,8.2,15.9,610,5230.235097
2025,1,5,2025-01-29,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,5051,4400,650,217,279,132,2204,1480,1252,5051,5050,1,62,62,968,946,3815,3360,472,494,436,445,30,12,14616247,2580,3789,0,114.18,366.18,907.38,597.99,1985.73,,7.325,24.395,18.996667,3.656667,417,7.8,16.7,444,3618.614245
2025,1,5,2025-01-29,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,8422,8800,899,364,333,179,3953,2791,1423,8427,4941,0,30,30,965,123,1746,1426,948,991,869,885,60,23,30747436,5245,7771,0,302.78,1019.27,3333.9,1660.34,6316.29,,12.593333,48.713333,34.638333,16.496667,463,6.6,16.9,871,6007.91681
2025,1,5,2025-01-29,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4453,3800,648,224,293,111,1933,1475,931,4453,4072,1,32,32,1168,1076,7234,1485,415,434,377,388,20,9,13600167,2201,3328,0,109.93,470.4,1635.88,650.44,2866.65,,5.166667,23.625,12.976667,4.27,458,7.6,16.5,370,2940.282901
2025,1,5,2025-01-29,운영5팀,경기서부,멀티 피패킹,34,부천점,10002,9900,1352,505,537,261,4144,3502,2019,10008,10000,1,80,79,1505,1018,4561,2695,1071,1119,1200,1240,93,19,44633542,7689,11811,0,509.62,1264.2,6267.73,2512.98,10554.53,1,18.26,70.865,20.806667,9.008333,458,8.8,13.7,1108,10186.03157
2025,1,5,2025-01-29,운영6팀,경기동부,멀티 피패킹,150,분당점,8355,8300,1266,439,548,229,3400,3327,1293,8356,8352,1,52,51,1623,1499,2505,1486,897,938,905,922,52,27,36073567,5729,8672,0,2042.69,872.44,1981.27,1693.1,6589.5,2,17.506667,73.675,18.231667,9.003333,452,8.8,13.8,950,8737.790472
2025,1,5,2025-01-29,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,14003,15100,1593,634,581,331,5518,5417,2512,14012,13999,1,46,46,1953,1915,2060,1656,1630,1704,1540,1594,108,0,57792347,9850,14736,0,565.19,1849.1,4107.29,3291.27,9812.85,2,21.87,127.568333,31.343333,9.52,472,7.1,12.2,1773,13155.84523
2025,1,5,2025-01-29,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5156,5300,942,303,434,166,2030,2042,886,5160,5018,1,118,118,1327,1257,4677,4669,569,595,627,647,44,0,23652132,4005,6102,0,463.69,657.44,2532.13,1222.72,4875.98,,10.483333,37.253333,26.605,3.4,466,8.8,14.7,633,5823.809569
2025,1,5,2025-01-29,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6962,6900,1027,370,446,172,3238,2291,1203,6969,6960,1,40,40,1391,1349,0,0,742,776,774,800,39,0,28091425,4720,7011,0,699.01,707.13,1254.62,1174.88,3835.64,,13.663333,40.781667,23.505,3.64,486,8.8,16.1,753,6927.711546
2025,1,5,2025-01-29,운영1팀,서울동부,멀티 피패킹,84,서초반포점,5181,4900,784,268,364,124,2377,1794,880,5195,5172,1,160,160,2277,1187,4177,1559,530,554,489,508,28,0,19540775,3286,5009,0,1010.47,369.35,1285.9,1424.56,4090.28,1,10.588333,35.463333,16.308333,8.385,456,10.2,13.5,538,5733.44448
2025,1,5,2025-01-29,운영6팀,경기동부,피패킹 품질 확대,100,성남점,8334,8300,1231,416,542,224,3420,3215,1414,8399,8289,1,68,68,1156,1082,985,937,896,937,922,956,64,0,34880764,5743,8867,0,1805.47,935.86,2394.98,1964.95,7101.26,,15.87,75.536667,9.688333,6.511667,452,8.8,14.4,931,8563.693089
2025,1,5,2025-01-29,운영2팀,서울북부,서빙 로봇,79,성동옥수점,6724,6300,1069,361,493,176,2897,2514,1071,6734,6723,1,46,46,1393,1320,2561,2478,683,714,775,801,44,0,28662120,4710,7121,0,1728.91,680.23,802.86,1576.58,4788.58,,11.828333,47.956667,21.93,4.685,466,7.8,13.7,754,6145.466415
2025,1,5,2025-01-29,운영1팀,서울동부,멀티 피패킹,80,송파문정점,6251,5600,993,348,444,163,2943,2067,1027,6252,5465,1,116,115,858,762,1024,987,600,627,719,732,57,21,27575802,4564,6700,0,319.58,1053.87,2114.22,1440.76,4928.43,2,16.466667,49.023333,14.19,7.048333,404,8.8,12.9,653,6001.762601
2025,1,5,2025-01-29,운영1팀,서울동부,멀티 피패킹,86,송파신천점,3956,4100,732,247,343,115,1707,1547,562,3967,3945,1,122,122,971,781,1063,1022,439,459,478,501,30,0,18391855,3065,4553,0,858.64,614.51,1630.12,1591.41,4694.68,,8.701667,32.846667,11.768333,5.871667,529,11,15.1,462,5311.527277
2025,1,5,2025-01-29,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6694,6600,1062,380,470,171,3104,2402,972,6695,6690,1,176,176,1316,1021,0,0,707,739,708,733,54,17,27128458,4607,6908,0,1077.55,630.67,861.35,1705.21,4274.78,1,13.756667,44.488333,25.888333,4.126667,489,8.3,16.3,725,6285.405579
2025,1,5,2025-01-29,운영6팀,경기동부,멀티 피패킹,142,수원광교점,5340,5600,928,288,434,168,2216,1980,937,5345,5339,1,18,17,1166,1157,2412,776,600,627,650,684,37,14,24728970,4071,6072,0,451.95,758.25,2647.65,1354.99,5212.84,,10.426667,44.178333,7.581667,4.498333,480,11.1,15.9,610,7071.347954
2025,1,5,2025-01-29,운영6팀,경기동부,멀티 피패킹,75,수원권선점,5103,4900,831,272,380,151,2285,1751,896,5103,5079,1,120,120,1037,958,0,0,524,548,504,522,33,9,18175632,3078,4623,0,203.86,489.35,1266.58,909.8,2869.59,,10.67,38.001667,29.958333,3.813333,478,10.2,16,546,5815.949977
2025,1,5,2025-01-29,운영6팀,경기동부,멀티 피패킹,148,수원인계점,9676,10000,1285,459,533,248,3872,3544,1914,9681,8172,1,56,56,2028,1911,0,0,1074,1123,1088,1122,78,24,39867538,6933,10045,0,3085.36,1298.38,7815.62,2926.21,15125.57,,19.566667,77.223333,29.255,17.988333,470,7.1,16,1112,8247.947788
2025,1,5,2025-01-29,운영5팀,경기서부,멀티 피패킹,97,시흥점,5684,5000,892,274,397,192,2269,1902,1306,5685,5546,1,84,84,894,709,1327,1285,538,563,634,655,37,16,22649110,3778,5623,0,279.81,433.06,2774.21,1047.09,4534.17,,11.198333,31.053333,16.855,2.586667,514,9.5,16.6,538,5340.613161
2025,1,5,2025-01-29,운영5팀,경기서부,멀티 피패킹,69,안산점,8765,10100,1192,390,540,215,3642,3508,1274,8774,8765,1,126,121,1741,1698,4766,4280,1092,1141,1184,1222,118,26,44757464,7508,11017,0,759.33,1396.64,9558.19,2909.06,14623.22,2,23.55,78.96,19.241667,6.623333,464,7.1,14.6,1151,8535.338565
2025,1,5,2025-01-29,운영4팀,서울서부,피패킹 품질 확대,98,안양점,7906,7000,1117,374,495,204,3377,2791,1486,7910,7846,1,41,41,1298,1208,0,0,750,784,918,945,98,23,35101612,5988,8644,0,242.78,765.57,2916.38,1451.18,5375.91,1,15.831667,48.011667,14.741667,1.49,468,8.2,15,776,6644.40223
2025,1,5,2025-01-29,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,8229,9000,1227,434,529,217,3262,3165,1474,8257,8174,1,109,109,1872,1872,3142,3142,968,1012,1071,1090,70,27,38757117,6731,10112,0,658.66,1163.87,4205.08,2074.18,8101.79,3,19.546667,51.853333,30.425,3.33,500,8.8,14.1,1041,9568.534545
2025,1,5,2025-01-29,운영6팀,경기동부,멀티 피패킹,82,오산점,5399,5800,891,260,442,156,2191,2089,912,5409,5393,1,130,130,1334,1328,0,0,630,659,617,654,39,0,22853049,3949,5930,0,365.96,645.49,2098.16,1361.69,4471.3,2,10.418333,41.213333,16.85,7.135,449,10.2,14.7,637,6790.546157
2025,1,5,2025-01-29,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6858,6700,1102,381,497,185,2823,2568,1199,6859,6856,1,87,87,1333,1250,0,0,726,759,756,801,54,0,30394934,4950,7597,0,271.38,852.84,3525.12,1501.68,6151.02,,16.486667,45.701667,15.795,2.258333,468,8.8,15.9,769,7074.819386
2025,1,5,2025-01-29,운영6팀,경기동부,멀티 피패킹,96,용인점,7713,7400,1093,344,520,186,3241,2860,1367,7785,7620,1,126,63,1138,1019,4029,3865,797,833,699,722,55,14,26770518,4509,6679,0,417.1,627.35,1912.88,1241.62,4198.95,,17.696667,55.816667,17.525,2.321667,444,7.1,13.6,838,6218.743969
2025,1,5,2025-01-29,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5486,4900,733,283,303,124,2488,1878,970,5490,5482,1,38,38,957,875,1127,1034,527,551,588,605,44,13,20156642,3482,5224,0,180.62,867.02,2974.66,1128.92,5151.22,,7.845,31.845,17.078333,2.866667,478,7.8,14.8,552,4494.547603
2025,1,5,2025-01-29,운영6팀,광역중부,피패킹 품질 확대,134,원주점,6143,5300,904,282,409,184,2440,2481,994,6146,6143,1,64,32,1347,288,361,319,576,602,746,749,58,36,29780091,5093,7453,0,1288.95,949.74,3304.55,1912.14,7455.38,2,15.908333,54.711667,16.305,1.935,470,8,14,534,4460.15009
2025,1,5,2025-01-29,운영3팀,서울중부,멀티 피패킹,19,은평점,8537,7900,1187,391,522,232,3836,3008,1402,8539,7046,0,10,10,987,947,0,0,853,892,972,1001,55,0,34520964,6040,8856,4.98,2962.12,1116.7,5169.14,2193.9,11441.86,,15.076667,57.778333,17.803333,4.541667,549,8.8,15.3,923,8488.359639
2025,1,5,2025-01-29,운영2팀,서울북부,멀티 피패킹,94,의정부점,7941,7200,1143,365,521,213,3481,2740,1431,7970,7941,1,34,34,1321,1169,6690,3893,777,812,879,910,72,17,31970983,5332,7857,0,1577.72,919.59,3642.89,2205.32,8345.52,1,15.905,62.446667,21.798333,6.768333,458,10.2,14.3,807,8601.541812
2025,1,5,2025-01-29,운영5팀,경기서부,멀티 피패킹,83,인천남부점,9885,10400,1349,485,539,276,4251,3613,1654,9893,9666,1,108,108,1514,82,4940,4093,1123,1174,1193,1249,72,33,44326683,7653,11411,0,3053.17,1279.65,5608.8,2884.51,12826.13,2,23.511667,81.143333,14.971667,0.285,511,8.8,13.9,1179,10842.38167
2025,1,5,2025-01-29,운영5팀,경기서부,멀티 피패킹,38,인천부평점,12235,12400,1466,549,583,286,5503,4396,1900,12242,12225,1,106,0,1824,225,6524,1103,1332,1392,1376,1409,124,21,50732412,8597,12920,25.96,595.41,1700.96,10492.5,3346.68,16135.55,7,25.363333,116.805,10.015,0.016667,512,7.1,13.9,1383,10256.09383
2025,1,5,2025-01-29,운영5팀,경기서부,멀티 피패킹,104,인천연수점,6695,6500,1002,306,477,179,2624,2530,1282,6698,6691,1,40,40,1480,1379,4538,2657,699,731,766,782,43,9,29592954,4847,7119,0,342.78,726.98,2589.47,1384.13,5043.36,1,13.923333,46.72,8.855,1.23,526,10.2,16,703,7488.405151
2025,1,5,2025-01-29,운영5팀,경기서부,멀티 피패킹,139,인천용현점,4933,4700,804,254,369,152,2297,1630,849,4936,4932,1,90,90,901,837,0,0,510,533,518,536,52,5,18309457,3166,4779,28.98,512.47,560.43,2620.64,1291.77,4985.31,,10.055,31.826667,20.825,7.135,437,12.1,15,535,6758.619092
2025,1,5,2025-01-29,운영5팀,경기서부,서빙 로봇,73,인천청라점,7084,6700,1030,325,484,177,3031,2575,1242,7086,5451,1,108,108,1288,1191,5928,2664,727,760,700,714,45,20,26552001,4554,6752,0,609.26,837.34,2962.07,2473.45,6882.12,1,14.085,59.283333,15.011667,2.761667,503,7.5,14,735,5756.173935
2025,1,5,2025-01-29,운영3팀,서울중부,멀티 피패킹,151,일산점,7887,7000,1136,386,505,204,3426,2752,1444,7889,7871,1,21,21,1417,1229,2684,489,754,788,1017,1020,63,22,37059583,6253,9287,0,565.43,972.71,5907.62,1739.72,9185.48,1,17.268333,65.326667,20.86,8.528333,427,8.8,13.7,763,7012.535825
2025,1,5,2025-01-29,,,,,전체,517563,516900,75303,25844,32935,13787,220707,187542,91356,518259,492238,66,5544,5058,90143,72527,245913,141662,55686,58217,58335,60143,4415,961,2155266058,366737,545260,332.68,62070.84,62160.5,249317.58,125051.83,498600.75,64,1055.280001,3912.133335,1431.81,450.486666,477.2535053,8.544890808,14.79851041,57428,512736.173
2025,1,5,2025-01-29,운영3팀,서울중부,멀티 피패킹,95,중구명동점,4492,5200,764,255,345,134,1859,1557,924,4500,4414,1,56,56,976,947,2066,1639,564,590,496,511,27,0,18117388,3028,4465,0,187.55,575.5,2961.73,933.72,4658.5,1,12.861667,32.55,12.15,2.566667,441,8.8,16.2,597,5488.368103
2025,1,5,2025-01-29,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,8894,8400,1317,470,553,248,3924,3204,1476,8894,8678,1,64,64,2242,973,7618,6940,905,946,1000,1034,56,13,36073733,6300,9338,0,372.18,1043.32,5086.53,1940.32,8442.35,4,22.728333,62.228333,17.38,6.175,508,8.8,16.1,957,8797.404738
2025,1,5,2025-01-29,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3548,3400,577,192,262,102,1551,1195,695,3548,3436,1,46,46,942,926,2020,1889,366,383,367,376,31,0,11991417,2179,3364,0,151.95,316.33,2197.27,559.42,3224.97,,6.64,15.401667,19.928333,2.676667,454,7.8,17,371,3021.602044
2025,1,5,2025-01-29,운영6팀,광역중부,피패킹 품질 확대,101,천안점,8418,9500,1155,384,532,196,3579,3169,1330,8436,6005,0,76,76,0,0,0,0,1024,1070,890,924,121,19,34508671,5957,8724,94.51,596.99,1189.66,11300.89,2036.06,15123.6,,16.378333,72.866667,21.016667,6.305,489,7.9,15.2,1051,8674.071154
2025,1,5,2025-01-29,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,5041,5400,808,264,380,135,2127,1884,856,5043,5036,1,76,76,916,845,1920,1855,579,605,502,512,46,13,18200327,3063,4491,0,459.01,481.95,1020.68,899.44,2861.08,1,11.276667,44.551667,15.435,4.208333,464,8.1,14.9,551,4662.773884
2025,1,5,2025-01-29,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,5235,5600,849,258,412,140,2014,2139,880,5237,4811,1,60,30,1222,774,3386,1318,598,625,635,655,28,22,23321186,4077,5994,0,942.69,689.08,1507.42,1059.21,4198.4,,11.303333,44.253333,16.586667,2.505,516,8.1,14.9,613,5186.653455
2025,1,5,2025-01-29,운영3팀,서울중부,멀티 피패킹,105,파주점,4962,5100,864,259,399,175,1796,2086,891,4965,3874,0,41,41,879,0,0,0,546,571,691,709,72,11,25632743,4381,6428,9.98,412.5,563.48,4908.09,1479.31,7363.38,1,12.966667,38.121667,13.396667,3.001667,471,9.5,15.2,558,5538.804981
2025,1,5,2025-01-29,운영6팀,광역중부,피패킹 품질 확대,70,평택점,9181,9100,1245,417,545,239,3570,3800,1490,9182,6975,0,222,221,1149,516,1658,0,978,1022,880,935,95,23,38007698,6293,9336,15.98,1252.83,967.2,4762.51,2144.09,9126.63,4,20.47,74.03,37.163333,3.443333,501,7.4,13.2,991,7662.933935
2025,1,5,2025-01-29,운영1팀,서울동부,멀티 피패킹,106,하남점,6169,5700,994,330,461,163,2605,2279,1075,6170,6169,1,82,0,687,650,7013,1667,609,637,692,707,45,19,24557087,4243,6344,0,1501.93,636.6,2244.12,2124.76,6507.41,1,10.046667,52.011667,19.075,8.743333,573,11.8,14,660,8141.277079
2025,1,5,2025-01-30,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,46,,14,2,3,9,22,5,19,46,0,0,24,24,1445,1431,11933,6964,1036,1083,863,903,56,28,32402875,5519,8641,0,304.52,950.67,1534.96,1863.03,4653.18,1,21.618333,64.703333,21.276667,5.591667,481,8.7,15,966,8784.226777
2025,1,5,2025-01-30,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,,,,,,,,,,,0,1,29,29,1124,975,650,514,578,604,453,474,18,0,18479899,2939,4723,0,301.54,445.47,1398.16,1094.12,3239.29,,10.915,33.126667,16.76,10.343333,477,10.2,14.6,524,5581.84063
2025,1,5,2025-01-30,운영1팀,서울동부,멀티 피패킹,35,강남양재점,,,,,,,,,,,0,1,189,189,397,389,5230,5156,1033,1080,914,954,48,0,37281127,6049,9505,0,339.58,1265.01,2332.7,2233.93,6171.22,1,19.948333,71.616667,21.71,2.463333,451,7.1,13.6,1028,7623.154018
2025,1,5,2025-01-30,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,,,,,,,,,,,0,1,78,78,986,839,0,0,956,999,1008,1041,45,0,36055145,6201,9366,0,1223.93,852.57,1371.3,1821.57,5269.37,,14.093333,63.783333,20.668333,7.676667,454,8.2,16.1,911,7802.654028
2025,1,5,2025-01-30,운영2팀,서울북부,멀티 피패킹,130,강북미아점,52,,15,14,1,,44,8,,57,0,1,11,11,1772,787,5217,3510,1072,1121,1024,1063,49,0,36680948,6382,9751,0,1094.76,1105.64,5657.5,2914.13,10772.03,1,21.581667,69.266667,31.591667,14.896667,501,10.2,16.2,1038,11066.39353
2025,1,5,2025-01-30,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,,,,,,,,,,1,0,1,104,104,617,608,0,0,1057,1105,1045,1080,76,37,37905228,6306,9398,0,339.97,1161.2,3490.47,2029.52,7021.16,,19.328333,58.745,27.318333,11.153333,474,8.8,14.6,1014,9321.17983
2025,1,5,2025-01-30,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,,,,,,,,,,,0,1,46,46,1809,1249,18316,10033,1371,1433,1440,1486,84,40,52564806,9031,13698,0,1943.92,1358.55,3585.89,3067.34,9955.7,,26.991667,95.841667,22.671667,7.923333,527,7.1,14.5,1281,9499.449672
2025,1,5,2025-01-30,운영3팀,서울중부,멀티 피패킹,143,고양점,,,,,,,,,,,0,1,38,36,647,425,0,0,390,408,452,467,38,10,15551306,2687,4045,0,479.63,489.91,1202.41,1069.78,3241.73,,11.66,40.126667,7.598333,3.4,480,11,13.2,347,3990.226013
2025,1,5,2025-01-30,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,3,,2,,,2,,,3,3,0,0,108,108,59,56,15336,13370,1423,1487,1368,1412,108,63,47056845,8352,12599,0,682.29,1610.59,7930.31,2941.84,13165.03,,32.023333,89.861667,35.733333,13.118333,449,8.8,14.6,1345,12362.69374
2025,1,5,2025-01-30,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,,,,,,,,,,,0,1,48,48,2848,2833,5506,5057,1162,1215,1103,1158,68,21,40615795,7053,10646,0,488.11,1401.93,5541.75,2680.1,10111.89,1,21.096667,78.343333,17.643333,7.95,475,8.8,14.1,1154,10610.44955
2025,1,5,2025-01-30,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,2,,2,0,2,,0,2,,34,0,1,79,79,646,76,8537,7997,758,792,817,836,41,0,28779759,5068,7484,0,482.04,907.99,3313.99,1675.3,6379.32,,14.07,46.561667,21.451667,7.035,510,8.8,14.7,746,6861.572335
2025,1,5,2025-01-30,운영2팀,서울북부,멀티 피패킹,111,구리점,,,,,,,,,,,0,1,38,38,880,760,3498,3189,642,671,697,729,49,10,24088804,4238,6379,0,1180.58,509.46,1085.36,2223.68,4999.08,2,11.393333,52.26,18.408333,6.151667,444,12.5,15.5,527,6881.777419
2025,1,5,2025-01-30,운영4팀,서울서부,피패킹 품질 확대,108,군포점,,,,,,,,,,,0,1,120,119,715,559,0,0,434,454,444,454,43,11,15653786,2756,4072,0,118.52,323.15,934.65,616.83,1993.15,1,7.62,28.29,9.91,2.046667,475,8,16.5,409,3418.315974
2025,1,5,2025-01-30,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,83,,21,5,13,2,19,21,41,83,0,0,72,72,211,211,9578,9384,958,1001,980,1007,53,0,33427967,6012,9018,0,895.21,1017.36,5921.49,2063.05,9897.11,2,16.568333,48.876667,17.776667,8.71,510,8.8,16.2,887,8157.366999
