2025,1,2,2025-01-08,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6761,5600,1175,350,570,204,2618,2365,1569,6765,6281,1,83,83,1026,961,1463,1406,622,650,651,676,68,0,25154628,4256,6263,0,607.26,791.14,2953.59,1547.73,5899.72,1,14.298333,54.78,14.91,3.388333,510,8.8,14.7,746,6861.572335
2025,1,2,2025-01-08,운영2팀,서울북부,멀티 피패킹,111,구리점,5464,4600,924,240,481,152,2007,2070,1204,5470,5459,1,40,40,863,766,2650,444,540,565,727,749,84,8,28476218,4891,6905,0,2386.53,578.87,2358.57,2897.05,8221.02,2,10.55,49.073333,10.825,1.626667,444,12.5,15.5,527,6881.777419
2025,1,2,2025-01-08,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3487,3200,697,151,394,110,1192,1419,748,3509,3484,1,120,120,718,690,1786,1782,356,372,389,396,45,5,15147789,2648,3868,0,90.59,324.65,1398.95,599.31,2413.5,1,7.048333,28.688333,11.046667,3.05,475,8,16.5,409,3418.315974
2025,1,2,2025-01-08,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,7602,7000,1265,378,583,236,3020,2691,1619,7605,6147,0,41,41,1116,1042,7570,7361,775,810,829,857,61,0,31743577,5610,8212,0,562.87,910.46,2909.51,1681.4,6064.24,1,15.18,61.073333,24.898333,10.858333,510,8.8,16.2,887,8157.366999
2025,1,2,2025-01-08,운영5팀,경기서부,서빙 로봇,72,김포점,5696,4700,990,275,490,174,2374,2096,1061,5699,5572,1,112,112,807,767,4736,1156,537,562,645,678,82,11,27418927,4638,6714,15.98,774.72,865.29,2989.98,2135.15,6765.14,,13.68,55.668333,9.966667,2.67,432,8.8,13.6,541,4977.346312
2025,1,2,2025-01-08,운영7팀,영남남부,피패킹 품질 확대,126,김해점,2875,2600,536,126,316,65,1130,1110,538,2878,2875,1,38,38,742,672,958,940,293,307,343,352,30,12,12596700,2238,3220,0,84.18,422.1,1332.3,507.42,2346,,5.923333,21.503333,12.495,2.211667,497,7.7,16.3,359,2884.766947
2025,1,2,2025-01-08,운영2팀,서울북부,멀티 피패킹,87,노원중계점,7380,6200,1192,347,579,202,3095,2757,1284,7387,7370,1,43,0,889,853,2451,2242,687,718,788,827,79,0,32294240,5461,8155,0,1000.68,1071.11,3156.18,1674.21,6902.18,1,15.013333,63.383333,16.065,5.563333,498,10.7,13.3,794,8881.099959
2025,1,2,2025-01-08,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,6187,5700,859,271,413,135,2530,2444,998,6187,6187,1,50,25,963,929,4856,1546,641,670,713,744,70,23,26846831,4682,6741,0,260.41,795.48,3294.76,1178.99,5529.64,1,9.546667,44.776667,11.466667,3.116667,526,7.3,17.3,749,5711.668826
2025,1,2,2025-01-08,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3267,3100,567,156,313,71,1517,1165,490,3267,3264,1,54,54,625,446,7334,5258,338,354,354,365,31,7,12760384,2264,3259,0,90.87,368.9,1142.4,498.34,2100.51,,7.491667,22.483333,13.703333,5.381667,462,7.5,17.6,389,3049.467871
2025,1,2,2025-01-08,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,5069,4500,745,205,391,114,2171,2000,755,5070,5059,1,54,54,888,864,4501,3166,503,526,560,586,56,12,23169368,4014,6018,0,173.84,661.42,2279.15,1032.36,4146.77,,9.888333,37.74,15.628333,6.648333,458,7.8,16.1,570,4645.70657
2025,1,2,2025-01-08,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,4709,4100,726,198,384,107,1971,1806,786,4709,4708,1,58,58,746,706,2805,1465,455,476,524,541,66,13,19102612,3399,4747,0,186.95,726.59,1912.2,890.88,3716.62,,7.905,37.456667,17.54,2.443333,452,8.1,16.1,550,4657.313961
2025,1,2,2025-01-08,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,9140,7800,1360,434,609,246,3764,2965,2124,9145,9135,1,50,50,1085,1020,2015,1835,865,904,872,875,101,35,34869772,6042,8831,0,1619.37,813.9,1127.73,1659.57,5220.57,1,14.123333,67.896667,15.253333,3.738333,454,7.4,15.8,939,7258.650261
2025,1,2,2025-01-08,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,5026,4200,833,226,428,137,2203,1756,924,5036,4801,1,88,88,802,628,5588,3691,463,484,479,484,47,16,17573081,3143,4602,0,750.07,512.02,880.96,1040.48,3183.53,1,10.431667,40.371667,10.595,5.598333,474,7.9,15.8,506,4174.619732
2025,1,2,2025-01-08,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,6237,6300,1068,312,526,177,2481,2323,1217,6237,6237,1,50,50,828,812,1029,999,697,729,719,720,61,22,26267527,4623,6581,0,1073.46,664.94,1033.38,1350.54,4122.32,1,10.851667,59.753333,11.728333,2.48,446,8.4,15.5,755,6622.724315
2025,1,2,2025-01-08,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,10019,8100,1479,454,674,271,4154,3477,2050,10026,9972,1,18,0,1895,1860,1082,1078,899,940,1006,1045,83,16,40001037,6900,10167,0,1884.6,1104.87,1182.65,2064.22,6236.34,,13.918333,78.891667,21.225,4.673333,484,11.6,14.2,1039,12593.12943
2025,1,2,2025-01-08,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,9849,8900,1462,459,677,246,4026,3606,1872,9870,9848,1,168,0,472,154,0,0,988,1033,1140,1189,103,0,44157258,7472,11065,0,487.34,1779.13,7817.01,2873.6,12957.08,1,22.473333,108,8.69,0.598333,507,8.8,13.7,1146,10540.45469
2025,1,2,2025-01-08,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6646,5900,1165,335,564,205,2566,2315,1542,6657,6624,1,102,102,1116,1116,4767,4057,657,687,643,659,66,15,24150206,4185,5989,0,229.82,681.94,2656.65,1153.08,4721.49,1,12.145,46.89,26.488333,15.206667,502,8.4,16.2,746,6547.13472
2025,1,2,2025-01-08,운영6팀,경기동부,멀티 피패킹,99,동탄점,8878,7200,1333,366,632,261,3403,3371,1810,8884,8842,1,92,92,1405,1013,3095,3008,796,832,838,866,114,21,34647188,5822,8580,0,2179.24,943.72,1670.33,1521.78,6315.07,2,18.163333,68.358333,10.083333,3.218333,515,10.2,15.7,919,9797.183969
2025,1,2,2025-01-08,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6426,5000,1088,307,537,193,2691,2211,1350,6430,6416,1,40,40,948,925,1742,125,551,576,608,627,64,0,24358691,4202,6015,26.52,211.13,768.99,5730.14,1227.16,7937.42,1,12.976667,45.601667,6.441667,1.841667,456,8.8,15.8,700,6436.264588
2025,1,2,2025-01-08,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,4129,3900,665,170,352,112,1617,1598,777,4129,4129,1,46,46,1078,1063,3228,3184,431,451,482,500,47,0,17637189,3136,4474,0,168.59,536.57,1490.62,857.26,3053.04,,7.888333,33.441667,18.981667,5.051667,480,7.8,15.8,493,4018.988346
2025,1,2,2025-01-08,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,5625,5100,787,232,396,118,2341,2077,1046,5626,4581,1,56,56,697,682,8509,1811,569,595,668,694,83,13,25225916,4334,6335,0,272.45,878.61,3243.82,1307.1,5701.98,1,11.8,49.286667,14.808333,4.686667,471,8.2,15.9,610,5230.235097
2025,1,2,2025-01-08,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,3752,3500,624,163,327,97,1542,1300,792,3752,3752,1,64,64,1223,1185,3312,3248,387,405,379,386,38,12,13509818,2265,3281,0,102.52,375.06,1001.53,519.03,1998.14,,7.718333,22.533333,14.076667,5.621667,417,7.8,16.7,444,3618.614245
2025,1,2,2025-01-08,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,6782,6900,916,303,445,132,2987,2739,863,6782,6745,1,38,38,1394,1338,2989,2303,764,799,799,829,77,23,29544263,5291,7570,8,254.31,1191.87,3496.85,1482.57,6425.6,,16.56,59.411667,19.575,6.776667,463,7.2,16.9,871,6554.091066
2025,1,2,2025-01-08,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3351,2900,586,158,325,68,1627,1240,385,3351,3351,1,35,35,1044,986,2691,2580,316,331,351,361,41,9,13229773,2242,3327,0,133.78,317.4,1242.07,605.98,2299.23,,7.75,24.158333,11.45,3.566667,458,7.6,16.5,370,2940.282901
2025,1,2,2025-01-08,운영5팀,경기서부,멀티 피패킹,34,부천점,9969,8600,1476,463,676,257,4209,3638,1808,10003,9969,1,84,42,1557,1416,3970,2247,948,991,995,1017,146,22,41233025,6740,9794,47.45,318.63,1008.8,7512.14,2002.3,10841.87,,18.213333,70.638333,27.395,6.563333,458,8.8,13.7,1108,10186.03157
2025,1,2,2025-01-08,운영6팀,경기동부,멀티 피패킹,150,분당점,9597,7400,1443,430,685,255,3940,3543,1801,9601,9584,1,54,53,1580,1344,3178,2822,821,858,925,958,86,18,40597440,6539,9631,0,3485.83,935.01,3050.54,2289.31,9760.69,3,17.131667,77.011667,10.201667,4.751667,452,8.8,13.8,950,8737.790472
2025,1,2,2025-01-08,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,16838,13200,1988,729,791,394,7519,5836,2948,16881,16828,1,49,49,1257,1247,3972,3019,1478,1545,1618,1699,200,1,65824538,10760,16255,32.35,1100.06,2154.06,15275.59,3854.99,22384.7,,24.32,137.895,17.231667,5.813333,472,8.8,12.2,1773,16305.83635
2025,1,2,2025-01-08,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6320,4900,1072,330,524,164,2869,2063,1213,6325,6316,1,130,130,928,858,4236,4179,539,564,569,590,48,0,22369308,3590,5515,0,242.99,574.59,1450.05,1021.83,3289.46,1,9.006667,42.293333,19.85,5.913333,466,8.8,14.7,633,5823.809569
2025,1,2,2025-01-08,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6973,6000,1163,361,551,192,3196,2460,1118,6981,6952,1,46,46,1069,1024,3534,2286,664,694,700,735,57,0,26595187,4573,6887,0,774.62,719.9,1355.52,1313.02,4163.06,,10.898333,51.448333,16.746667,5.04,486,8.8,16.1,753,6927.711546
2025,1,2,2025-01-08,운영1팀,서울동부,멀티 피패킹,84,서초반포점,5500,4300,884,262,437,139,2395,1832,1125,5513,5495,1,172,172,1023,880,4596,1277,475,497,567,588,38,0,23605348,3904,6080,0,796.06,533.65,1811.37,1405.82,4546.9,,10.928333,41.228333,10.996667,4.556667,456,10.2,13.5,538,5733.44448
2025,1,2,2025-01-08,운영6팀,경기동부,피패킹 품질 확대,100,성남점,8095,7300,1310,352,652,236,3056,3193,1576,8101,8077,1,70,70,937,900,916,899,811,848,889,929,77,0,35142416,6019,8856,0,1700.92,1053.91,2952.11,1922.93,7629.87,4,14.22,75.423333,7.955,4.293333,452,8.8,14.4,931,8563.693089
2025,1,2,2025-01-08,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7576,5700,1199,371,586,187,3411,2642,1301,7579,7549,1,27,27,980,818,3349,3184,628,657,678,705,57,0,27490043,4642,6963,0,1145.1,743.65,760.14,1393.97,4042.86,,13.153333,51.921667,15.653333,5.211667,466,8.4,13.7,754,6618.194601
2025,1,2,2025-01-08,운영1팀,서울동부,멀티 피패킹,80,송파문정점,5793,5000,1053,284,543,171,2440,2217,958,5794,5157,1,118,118,548,536,1519,1512,550,575,553,568,49,12,22580755,3798,5706,19.13,469.78,872.74,3670.29,1340.52,6353.33,1,14.621667,52.036667,9.203333,4.245,404,8.8,12.9,653,6001.762601
2025,1,2,2025-01-08,운영1팀,서울동부,멀티 피패킹,86,송파신천점,4447,3600,776,211,418,106,1928,1607,787,4458,4210,1,118,118,602,579,1019,1003,397,415,407,419,29,0,16603684,2699,4190,0,447.82,507.78,810.97,1098.74,2865.31,,9.855,37.71,10.9,4.738333,529,12.5,15.1,462,6035.826452
2025,1,2,2025-01-08,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6481,5600,1103,332,563,155,2897,2389,983,6486,6475,1,189,189,1130,964,2774,2238,617,645,657,687,41,14,27039679,4540,6814,0,1267.69,639.1,855.11,1643.16,4405.06,1,12.08,48.34,23.218333,4.32,489,8.3,16.3,725,6285.405579
2025,1,2,2025-01-08,운영6팀,경기동부,멀티 피패킹,142,수원광교점,5762,4800,979,269,478,179,2264,2161,1146,5769,5560,1,20,20,1030,982,6347,3113,537,562,605,621,53,14,23310502,3993,5776,0,656.61,874.09,4160.98,1582.67,7274.35,2,11.225,47.961667,11.868333,5.271667,480,11.4,15.9,610,7262.465466
2025,1,2,2025-01-08,운영6팀,경기동부,멀티 피패킹,75,수원권선점,5028,4200,864,220,450,144,1960,1864,1028,5035,5020,1,112,112,833,786,3953,3071,469,491,488,503,53,20,19571943,3322,4927,0,287.89,533.76,1893.18,1037.49,3752.32,,10.008333,37.661667,23.055,7.636667,478,10.7,16,546,6101.045564
2025,1,2,2025-01-08,운영6팀,경기동부,멀티 피패킹,148,수원인계점,9978,8800,1481,469,676,261,3820,3730,2084,9993,8754,1,58,29,2524,1209,0,0,974,1018,1003,1039,106,18,38038631,6577,9606,0,1156.78,1311.96,6240.96,2242.69,10952.39,2,20.436667,86.768333,10.616667,1.533333,470,8.8,16,1112,10222.80853
2025,1,2,2025-01-08,운영5팀,경기서부,멀티 피패킹,97,시흥점,5328,4100,876,240,445,141,2231,1898,1025,5329,5323,1,88,88,1621,724,3567,2571,484,506,510,526,45,15,19437504,3428,4969,0,226.37,595.6,1805.25,1041.99,3669.21,,10.553333,38.643333,7.705,3.743333,514,10.7,16.6,538,6015.216929
2025,1,2,2025-01-08,운영5팀,경기서부,멀티 피패킹,69,안산점,10559,8800,1506,430,714,285,4240,3736,2264,10574,8149,0,132,130,1414,1258,6957,5782,975,1019,998,1052,108,24,40744577,6891,10054,0,528.57,1278.34,8631.84,2288.45,12727.2,,20.221667,78.395,37.813333,11.718333,464,8.8,14.6,1151,10579.01118
2025,1,2,2025-01-08,운영4팀,서울서부,피패킹 품질 확대,98,안양점,7510,6100,1191,322,577,229,2874,2639,1755,7525,7182,1,26,26,965,785,1888,1520,684,715,920,952,102,10,36150640,6095,8823,0,305.33,989.94,4148.17,1698.1,7141.54,3,17.585,65.281667,22.82,7.273333,468,8.2,15,776,6644.40223
2025,1,2,2025-01-08,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,9839,7900,1531,485,694,277,4115,3289,2131,9847,9796,1,60,60,0,0,0,0,877,917,936,966,79,22,35936511,5951,8835,0,446.13,1168.74,3298.41,1850.15,6763.43,1,17.948333,69.843333,22.123333,0.108333,500,8.8,14.1,1041,9568.534545
2025,1,2,2025-01-08,운영6팀,경기동부,멀티 피패킹,82,오산점,5213,4900,946,252,497,148,2276,2077,689,5214,5209,1,134,134,1016,964,1768,592,543,568,615,650,68,0,24775901,4332,6288,16.23,418.3,586.73,4304.93,1438.68,6748.64,5,11.431667,45.58,11.703333,2.29,449,10.6,14.7,637,7056.842085
2025,1,2,2025-01-08,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8607,6000,1291,428,603,197,4127,2673,1571,8609,8600,1,92,92,1058,996,9063,5507,666,696,664,716,56,0,28775008,4726,7364,0,296.07,962.15,3286.19,1481.79,6026.2,,15.416667,53.831667,16.071667,6.458333,468,8.8,15.9,769,7074.819386
2025,1,2,2025-01-08,운영6팀,경기동부,멀티 피패킹,96,용인점,7674,6300,1238,324,630,214,2748,3114,1550,7676,7664,1,118,118,1168,869,2034,896,694,726,782,822,62,16,33371569,5520,8159,0,338.79,1008.17,3472.62,1616.95,6436.53,1,16.085,67.903333,10.503333,2.821667,444,8.8,13.6,838,7707.739004
2025,1,2,2025-01-08,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5195,4400,792,252,380,125,2242,1850,953,5195,5195,1,50,50,638,590,2976,727,486,508,572,597,69,16,21767143,3738,5512,0,155.21,796.27,2852.87,1033.89,4838.24,,9.208333,40.498333,12.458333,1.645,478,7.8,14.8,552,4494.547603
2025,1,2,2025-01-08,운영6팀,광역중부,피패킹 품질 확대,134,원주점,6133,4900,988,256,505,174,2312,2497,1106,6134,4423,1,68,34,923,724,0,0,558,583,736,735,68,24,29950964,4989,7298,0,1071.04,909.15,3920.22,1621.04,7521.45,2,13.186667,58.723333,11.121667,1.241667,470,8,14,534,4460.15009
2025,1,2,2025-01-08,운영3팀,서울중부,멀티 피패킹,19,은평점,7894,6800,1241,375,575,230,3189,2793,1636,7901,7674,1,37,37,1181,888,1231,979,756,790,800,835,69,0,31715834,5543,8219,17.35,2187.64,970.52,8032.05,2249.46,13439.67,2,16.61,66.956667,11.301667,2.878333,549,10.7,15.3,923,10321.07365
2025,1,2,2025-01-08,운영2팀,서울북부,멀티 피패킹,94,의정부점,7441,6600,1234,332,607,229,2907,2902,1358,7447,6661,1,38,38,958,621,2280,704,725,758,939,980,90,30,37592454,6305,9112,0,2788.97,1159.31,4692.74,2916.06,11557.08,1,14.18,77.068333,15.76,2.915,458,10.7,14.3,807,9023.186018
2025,1,2,2025-01-08,운영5팀,경기서부,멀티 피패킹,83,인천남부점,10762,9200,1560,475,701,302,4280,3803,2321,10771,10103,1,110,110,1271,1114,2629,0,1020,1066,1056,1106,118,23,39961538,7105,10441,28.45,1706.54,1235.87,8935.52,2486.4,14364.33,3,21.686667,88.881667,12.861667,2.188333,511,8.8,13.9,1179,10842.38167
2025,1,2,2025-01-08,운영5팀,경기서부,멀티 피패킹,38,인천부평점,11637,10700,1620,518,715,304,4693,4308,2206,11657,11216,1,118,0,1237,1186,0,0,1183,1236,1080,1128,346,24,44205259,7547,11044,295.12,476.41,1617.1,29524.43,3248.9,34866.84,9,25.866667,108.015,4.468333,1.455,512,8.8,13.9,1383,12711.77827
2025,1,2,2025-01-08,운영5팀,경기서부,멀티 피패킹,104,인천연수점,7113,5700,1139,318,555,206,2827,2725,1302,7121,5535,1,42,42,964,934,1801,629,631,660,711,739,59,20,28926017,4941,7140,0,373.51,653.97,2765.18,1516.3,5308.96,2,15.418333,53.175,4.998333,2.188333,526,10.7,16,703,7855.483835
2025,1,2,2025-01-08,운영5팀,경기서부,멀티 피패킹,139,인천용현점,4624,4200,771,188,415,121,1774,1836,849,4631,4622,1,64,64,542,520,2712,2320,462,483,481,503,61,10,17996226,3071,4374,0,470.54,559.9,2088.61,1331.8,4450.85,,9.25,38.328333,16.605,4.481667,437,11,15,535,6144.199174
2025,1,2,2025-01-08,운영5팀,경기서부,서빙 로봇,73,인천청라점,7267,5700,1166,314,585,211,2819,2630,1575,7269,3447,0,116,116,995,238,680,0,629,658,680,708,57,13,26638053,4475,6497,28.45,745.18,750.44,3999.41,2657.83,8152.86,7,19.073333,57.26,7.705,0.74,503,8.8,14,735,6753.910751
2025,1,2,2025-01-08,운영3팀,서울중부,멀티 피패킹,151,일산점,7263,6100,1215,371,574,213,2973,2717,1346,7283,7256,1,23,23,1090,747,1106,0,696,728,922,924,65,15,37219899,6431,9253,0,347.43,1202.09,6418.51,1916.54,9884.57,4,15.741667,73.696667,9.44,1.128333,427,8.8,13.7,763,7012.535825
2025,1,2,2025-01-08,,,,,전체,530621,448300,83028,24487,39970,14303,219519,191165,102862,531236,502177,67,5348,4711,71257,59656,212217,125436,49826,52096,54601,56646,5758,953,2163555741,368093,540925,850.76,58231.04,65320.23,311046.53,125417.33,560015.13,106,1062.259999,4362.25,1019.511665,291.561665,477.2535053,9.092,14.79851041,57582,546991.5857
2025,1,2,2025-01-08,운영3팀,서울중부,멀티 피패킹,95,중구명동점,4927,4500,897,267,436,147,2170,1640,974,4941,4591,1,59,59,813,777,7845,700,498,521,490,517,74,0,19019939,3224,4696,29.31,168.32,598.84,4499.49,927.86,6194.51,,11.056667,36.611667,11.983333,2.775,441,12.5,16.2,597,7795.977419
2025,1,2,2025-01-08,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,8286,7400,1348,399,634,237,3407,2968,1626,8286,8284,1,36,36,1012,688,2574,1088,819,856,859,886,58,19,34568542,5987,8645,0,342.93,1224.8,7674.65,1890.79,11133.17,,14.12,66.918333,7.531667,3.926667,508,8.8,16.1,957,8797.404738
2025,1,2,2025-01-08,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3005,2800,569,140,327,71,1254,1258,406,3007,3005,1,48,48,586,565,1013,1004,327,342,371,383,45,0,12847682,2304,3294,0,197.08,402.5,1609.2,533.71,2742.49,,6.21,22.098333,13.44,3.553333,454,7.8,17,371,3021.602044
2025,1,2,2025-01-08,운영6팀,광역중부,피패킹 품질 확대,101,천안점,8876,8100,1373,405,650,244,3435,3261,1822,8882,6890,1,80,80,957,706,1549,346,905,946,930,976,140,25,35063965,6171,9011,37.7,548.52,1193.95,7336.55,2001.21,11080.23,2,24.171667,81.06,9.41,2.8,489,7.7,15.2,1051,8454.474415
2025,1,2,2025-01-08,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,4908,4800,842,220,426,147,1821,1756,1164,4916,4877,1,78,78,657,595,2266,2142,527,551,658,680,72,19,24520757,4363,6297,0,759.87,730.1,1038.29,1076.55,3604.81,,11.348333,49.095,13.343333,3.431667,464,8.1,14.9,551,4662.773884
2025,1,2,2025-01-08,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,5597,4900,942,258,469,164,2256,2035,1135,5603,5592,1,76,38,845,629,2496,1294,548,573,701,726,62,19,26656564,4647,6852,0,1854.59,796.75,1540.2,1185.61,5377.15,1,11.423333,48.36,13.511667,4.571667,516,8.1,14.9,613,5186.653455
2025,1,2,2025-01-08,운영3팀,서울중부,멀티 피패킹,105,파주점,6055,4400,959,245,479,185,2302,2169,1405,6063,5912,1,40,40,655,448,4741,182,488,510,698,725,69,10,28196533,4645,6735,0,411.04,688.96,2529.3,1353.39,4982.69,3,11.261667,49.221667,10.613333,1.595,471,10.2,15.2,558,5946.927453
2025,1,2,2025-01-08,운영6팀,광역중부,피패킹 품질 확대,70,평택점,9622,8000,1510,444,704,280,3559,3838,1859,9634,6629,0,77,0,0,0,0,0,883,923,969,1025,118,34,43032492,7183,10480,0,653.69,1164.94,3056.25,2667.13,7542.01,9,22.976667,89.991667,13.288333,0.36,501,8.8,13.2,991,9112.678194
2025,1,2,2025-01-08,운영1팀,서울동부,멀티 피패킹,106,하남점,6713,5300,1080,285,549,185,2672,2491,1310,6714,5190,0,84,42,395,355,3745,1634,585,612,624,643,53,3,25328255,4293,6117,0,2392.36,745.33,2236.77,2765.41,8139.87,2,13.271667,58.59,10.466667,5.246667,573,12.5,14,660,8624.234194
2025,1,2,2025-01-09,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,10115,8300,1291,423,627,169,5128,3176,1496,10125,10051,1,15,15,890,132,2686,1719,822,859,900,928,67,27,35849025,5916,8998,17,494.73,1030.08,5712.66,2394,9631.47,2,19.188333,82.113333,15.606667,2.661667,481,8.7,15,966,8784.226777
2025,1,2,2025-01-09,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,5108,4600,837,278,414,104,2583,1566,786,5109,2840,0,84,84,890,868,4286,1991,459,480,474,486,23,0,19077522,3038,4660,0,966.19,556.36,2997.93,1573.84,6094.32,6,11.473333,42.538333,11.451667,5.668333,477,11.6,14.6,524,6347.975618
2025,1,2,2025-01-09,운영1팀,서울동부,멀티 피패킹,35,강남양재점,9244,8300,1291,414,625,186,4418,3247,1284,9250,9230,1,70,70,906,823,4814,4280,819,856,978,1024,60,0,42951748,6789,10827,0,1041.72,1171.04,5699.13,2294.11,10206,2,16.971667,78.926667,20.173333,6.811667,451,8.8,13.6,1028,9448.416248
2025,1,2,2025-01-09,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,9116,7600,1271,396,606,194,4194,3239,1422,9121,9100,1,102,102,696,546,1399,0,759,794,1008,1042,74,0,40163498,6805,9908,0,1753.1,911.26,2089.95,2042.42,6796.73,,15.516667,71.503333,12.876667,2.171667,454,8.2,16.1,911,7802.654028
2025,1,2,2025-01-09,운영2팀,서울북부,멀티 피패킹,130,강북미아점,9219,8600,1263,379,610,199,4276,3058,1574,9221,9217,1,,,,,,,851,890,1018,1066,138,0,41127833,7049,10446,38.84,1233.26,1311.73,14082.92,3354.85,19982.76,2,18.015,88.786667,12.895,0,501,12.5,16.2,1038,13561.75677
2025,1,2,2025-01-09,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9267,8500,1244,383,597,204,4581,2962,1420,9283,9147,1,114,114,427,423,1727,728,839,877,1041,1077,163,25,40719447,6835,9980,50.44,799.45,1186.05,9928.55,2328.78,14242.83,2,18.696667,78.018333,11.951667,2.861667,474,8.8,14.6,1014,9321.17983
2025,1,2,2025-01-09,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,12729,10900,1510,523,682,229,6149,4123,2065,12741,12720,1,78,78,1763,1693,0,0,1087,1136,1364,1415,103,29,54861556,9373,13737,7,2123.51,1375.33,7919.96,3508.34,14927.14,4,23.55,108.896667,9.595,2.635,527,8.8,14.5,1281,11773.96579
2025,1,2,2025-01-09,운영3팀,서울중부,멀티 피패킹,143,고양점,3455,2900,674,168,376,94,1363,1386,586,3459,3455,1,17,17,494,353,5676,554,310,324,475,483,63,16,17972190,3190,4501,0,897.95,579.34,3160.16,1613.13,6250.58,3,6.708333,36.316667,4.593333,2.205,480,10.6,13.2,347,3845.126885
2025,1,2,2025-01-09,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,11719,11400,1401,460,644,221,5911,3527,1900,11747,11712,1,253,166,1734,1450,0,0,1130,1181,1373,1423,167,60,50215234,8995,13059,4,949.22,1677.14,11348.31,3146.09,17120.76,3,28.011667,109.055,22.606667,3.016667,449,8.8,14.6,1345,12362.69374
2025,1,2,2025-01-09,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10503,9300,1362,438,633,220,5054,3261,1843,10532,10458,1,69,68,2312,1801,0,0,922,964,1088,1125,111,28,43407113,7302,10656,0,451.39,1510.1,11080.33,2727.89,15769.71,1,20.493333,96.586667,8.265,2.738333,475,8.8,14.1,1154,10610.44955
2025,1,2,2025-01-09,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6970,6100,1078,319,549,155,3255,2392,1080,6978,6690,1,83,83,912,876,1550,1519,601,628,706,723,64,0,27197037,4610,6576,0,432.39,919.9,3319.21,1595.51,6267.01,4,14.448333,59.895,13.133333,2.543333,510,8.8,14.7,746,6861.572335
2025,1,2,2025-01-09,운영2팀,서울북부,멀티 피패킹,111,구리점,6634,4900,956,272,484,156,2946,2433,1058,6636,6626,1,39,0,721,581,875,873,509,532,679,700,88,9,26597851,4521,6562,0,1737.73,639.69,1429.71,2491.28,6298.41,2,11.738333,52.42,6.873333,1.5,444,12.5,15.5,527,6881.777419
2025,1,2,2025-01-09,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3797,3500,690,165,382,104,1590,1405,680,3804,3790,1,120,120,1369,548,3134,1247,345,361,443,461,50,7,17131523,2993,4385,32.58,135.67,411.83,2476.31,702.75,3726.56,,7.438333,29.305,7.453333,2.766667,475,8,16.5,409,3418.315974
2025,1,2,2025-01-09,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8002,7700,1160,340,565,180,3924,2584,1240,8026,6946,1,123,123,1152,1040,2543,2495,760,795,891,929,108,0,32868514,5665,8300,44.76,804.25,937.32,5095.02,1731.35,8567.94,,13.308333,64.151667,13.601667,5.56,510,8.8,16.2,887,8157.366999
2025,1,2,2025-01-09,운영5팀,경기서부,서빙 로봇,72,김포점,6441,5000,965,261,498,158,2691,2406,1154,6441,5854,1,166,112,878,580,6353,3434,513,536,646,670,71,6,27091302,4683,6684,0,849.52,731.68,3198.37,1903.15,6682.72,4,11.76,56.188333,14.721667,4.72,432,8.8,13.6,541,4977.346312
