2025,2,9,2025-02-26,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6576,6400,1052,306,507,182,2791,2026,1593,6583,4915,0,82,82,0,0,0,0,634,665,614,639,57,0,23371547,3994,5731,0,234.22,766.22,1629.11,1285.17,3914.72,3,13.32,49.318333,19.863333,6.055,510,8.8,14.7,752,6910.456457
2025,2,9,2025-02-26,운영2팀,서울북부,멀티 피패킹,111,구리점,5664,6100,874,241,425,164,2224,1984,1307,5666,5649,1,34,34,0,0,0,0,610,639,665,681,70,11,25778187,4412,6302,0,1885.85,495.27,2247.15,2836.9,7465.17,,12.171667,44.663333,25.688333,4.406667,444,12.5,15.5,531,6930.662143
2025,2,9,2025-02-26,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4110,3600,720,205,374,105,1818,1418,778,4110,4109,1,110,110,0,0,0,0,357,374,385,395,47,10,13575627,2248,3330,0,111.74,328.59,776.49,512.72,1729.54,2,7.29,29.385,8.388333,3.733333,475,8,16.5,412,3442.765257
2025,2,9,2025-02-26,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,7962,7800,1204,376,531,234,3510,2401,1869,7962,6098,0,60,60,0,0,0,0,772,809,761,780,60,0,27758449,4689,7147,0,233.59,695.83,2525.88,1358.32,4813.62,1,15.676667,51.955,15.115,4.478333,510,8.8,16.2,894,8215.381806
2025,2,9,2025-02-26,운영5팀,경기서부,서빙 로봇,72,김포점,6382,6400,947,286,466,151,2743,2191,1303,6383,5889,1,98,97,0,0,0,0,632,662,729,762,65,17,29804505,5048,7658,0,1125.14,903.6,2711.59,2041.92,6782.25,1,14.04,62.165,15.403333,2.751667,432,8.8,13.6,545,5012.830994
2025,2,9,2025-02-26,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3310,3200,617,169,310,109,1413,1110,674,3311,3310,1,38,38,0,0,0,0,319,335,305,312,23,13,10714397,1877,2826,0,74.5,310.69,721.35,457.85,1564.39,,6.551667,20.053333,21.086667,1.455,497,7.7,16.3,361,2905.37984
2025,2,9,2025-02-26,운영2팀,서울북부,멀티 피패킹,87,노원중계점,8208,7300,1178,348,550,226,3347,2630,2029,8221,8197,1,36,36,0,0,0,0,725,760,685,684,53,0,27140551,4543,6873,0,237.07,855.45,915.98,1368.96,3377.46,,13.808333,63.008333,17.755,3.01,498,8.8,13.3,800,7356.377097
2025,2,9,2025-02-26,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,7166,4900,956,304,425,187,3233,2468,1245,7171,7166,1,48,48,0,0,0,0,676,709,703,716,62,25,25568946,4623,6744,0,241.23,761.72,2140.75,1216.27,4359.97,,13.035,45.04,20.873333,3.015,526,7,17.3,754,5516.0216
2025,2,9,2025-02-26,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3308,3400,635,195,314,95,1453,1105,642,3313,3305,1,50,50,0,0,0,0,337,353,340,346,29,11,12017025,2110,3180,0,91.25,401.05,1110.54,472.04,2074.88,,6.436667,20.201667,18.711667,6.016667,462,7.5,17.6,392,3071.432143
2025,2,9,2025-02-26,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,6061,5300,900,284,417,164,2484,2098,1321,6063,6053,1,48,48,0,0,0,0,528,554,552,579,44,14,22067682,3721,5673,0,186.91,710.47,1296.99,1083.79,3278.16,,9.02,45.02,20.283333,1.958333,458,7.8,16.1,574,4678.942766
2025,2,9,2025-02-26,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,4933,4900,777,240,374,133,2205,1772,817,4935,4911,1,50,50,0,0,0,0,492,516,505,524,48,16,18163327,3247,4698,0,216.71,665.06,2597.24,1009.39,4488.4,,10.625,39.546667,11.865,2.803333,452,8.1,16.1,554,4690.55124
2025,2,9,2025-02-26,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,9273,8700,1270,393,570,239,3890,3060,2110,9278,9260,1,18,18,0,0,0,0,868,910,919,911,94,30,33525104,5764,8405,0,273.82,1023.28,1620.38,1600.52,4518,,15.578333,73.675,11.551667,4.553333,454,7.4,15.8,946,7310.428286
2025,2,9,2025-02-26,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,5054,4800,830,237,406,151,2261,1557,1127,5060,4674,1,84,42,0,0,0,0,477,500,468,477,56,23,17136042,2869,4341,0,153.76,592.68,1214.74,841.2,2802.38,1,9.716667,43.038333,7.103333,2.01,474,7.9,15.8,509,4204.487891
2025,2,9,2025-02-26,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,7870,7300,1102,343,500,201,3520,2509,1646,7872,7870,1,104,104,0,0,0,0,727,762,696,693,70,20,25528753,4420,6529,0,350.85,771.35,1549,1187,3858.2,,12.881667,53.48,8.911667,4.01,446,8.4,15.5,760,6670.0032
2025,2,9,2025-02-26,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,9873,9600,1468,481,635,282,4326,3095,2225,9883,9865,1,16,16,0,0,0,0,956,1002,854,883,50,29,32361383,5468,8151,0,328.17,826.1,1591.05,1625.99,4371.31,2,14.716667,71.75,27.226667,5.108333,484,11.1,14.2,1046,12136.13933
2025,2,9,2025-02-26,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,10020,10300,1457,476,634,275,4297,3293,2191,10023,8987,0,34,34,0,0,0,0,1021,1070,1029,1059,84,0,38673375,6484,9459,0,398.23,1228.09,3630.23,2209.24,7465.79,2,25.205,81.093333,29.855,4.905,507,8.8,13.7,1155,10615.73518
2025,2,9,2025-02-26,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6706,6700,1059,336,473,193,3078,1948,1518,6713,6702,1,76,76,0,0,0,0,642,673,609,607,57,22,22762010,4011,6061,0,209.96,599.92,1756.86,1062.76,3629.5,1,14.843333,41.098333,21.301667,4.446667,502,8.4,16.2,751,6593.83728
2025,2,9,2025-02-26,운영6팀,경기동부,멀티 피패킹,99,동탄점,9770,8100,1385,415,631,268,4188,3326,1977,9874,9455,1,70,70,0,0,0,0,804,843,830,866,127,18,32874099,5571,8052,0,1734.17,905.79,3202.66,1972.39,7815.01,2,20.946667,77.24,16.47,2.283333,515,7.1,15.7,926,6868.347286
2025,2,9,2025-02-26,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6599,6000,1050,349,458,195,3144,1908,1418,6600,5947,1,32,32,0,0,0,0,595,624,595,612,67,0,22210584,3783,5736,0,196.79,669.01,1085.73,986.08,2937.61,,15.386667,47.695,18.035,3.705,456,8.8,15.8,705,6482.267566
2025,2,9,2025-02-26,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,5966,4900,827,241,394,158,2556,1851,1415,5966,5965,1,34,34,0,0,0,0,488,512,424,437,40,0,14617705,2621,3822,0,138.53,484.56,773.43,719.15,2115.67,,10.9,29.451667,22.376667,4.233333,480,7.8,15.8,497,4047.652217
2025,2,9,2025-02-26,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,5964,6300,870,264,413,161,2501,2258,1017,5969,5110,0,48,48,0,0,0,0,622,652,615,631,80,21,22286678,3830,5574,0,214.92,655.27,2692.65,1018.04,4580.88,,11.456667,39.246667,27.438333,2.603333,471,8.2,15.9,615,5267.396514
2025,2,9,2025-02-26,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4579,4100,737,225,359,126,2068,1588,813,4580,4579,1,52,52,0,0,0,0,406,426,370,379,35,7,13247606,2397,3643,0,94.07,437.37,1163.88,579.84,2275.16,,7.916667,23.841667,15.105,2.176667,417,7.8,16.7,447,3644.254937
2025,2,9,2025-02-26,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,8203,7900,1035,343,447,206,3349,2782,1808,8204,5867,0,28,28,0,0,0,0,784,822,739,765,70,26,26949206,4810,7006,0,248.51,898.09,2000.59,1379.51,4526.7,,16.906667,52.858333,49.541667,8.985,463,6.6,16.9,877,6050.712926
2025,2,9,2025-02-26,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3918,3500,676,179,362,108,1606,1452,756,3919,3918,1,29,29,0,0,0,0,350,367,368,384,26,12,14262223,2393,3550,0,110.76,359.9,1306.15,604.19,2381,1,7.326667,22.841667,13.875,3.071667,458,7.6,16.5,373,2961.231863
2025,2,9,2025-02-26,운영5팀,경기서부,멀티 피패킹,34,부천점,10110,9800,1483,484,645,282,4097,3439,2334,10120,10110,1,35,35,0,0,7427,5738,971,1018,943,937,116,18,36815433,6149,9161,0,325.66,1096.16,4859.78,2038.31,8319.91,3,18.068333,71.103333,37.015,11.523333,458,8.8,13.7,1116,10258.80165
2025,2,9,2025-02-26,운영6팀,경기동부,멀티 피패킹,150,분당점,10054,8500,1399,458,640,236,4748,3213,1870,10054,10047,1,44,44,0,0,0,0,847,888,843,846,68,31,35200974,5743,8754,0,435.45,1077.79,1262.44,1662.05,4437.73,1,18.556667,77.37,14.41,4.723333,452,8.8,13.8,957,8800.201143
2025,2,9,2025-02-26,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,15452,15700,1915,702,757,383,6810,4900,3434,15484,15382,1,39,39,0,0,0,0,1562,1637,1525,1607,157,0,59447305,9955,15134,0,587.72,2043.6,5475.09,3356.66,11463.07,1,23.035,131.175,41.806667,8.381667,472,7.1,12.2,1786,13249.75061
2025,2,9,2025-02-26,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5935,6000,988,311,482,152,2584,1891,1321,5937,5933,1,168,56,0,0,0,0,598,627,593,617,46,0,24436648,3893,6012,0,232.04,611.05,1762.53,1166.58,3772.2,1,11.443333,44.826667,21.506667,2.33,466,8.8,14.7,638,5865.268389
2025,2,9,2025-02-26,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6739,6900,1105,325,524,199,2721,2092,1777,6744,6738,1,34,34,0,0,0,0,658,690,660,695,53,0,26039101,4321,6567,0,230.67,634.58,1330.6,1142.08,3337.93,,11.565,46.103333,19.391667,5.51,486,8.8,16.1,759,6977.114697
2025,2,9,2025-02-26,운영1팀,서울동부,멀티 피패킹,84,서초반포점,5748,5300,899,268,445,142,2389,1838,1409,5796,5744,1,152,152,0,0,0,0,527,552,541,578,36,0,23441608,3710,5986,0,580.71,479.24,1578.76,1670.26,4308.97,1,12.748333,46.015,14.06,7.703333,456,10.2,13.5,542,5774.169291
2025,2,9,2025-02-26,운영6팀,경기동부,피패킹 품질 확대,100,성남점,8794,8000,1300,373,610,244,3620,2919,2019,8797,8790,1,58,58,0,0,0,0,793,831,800,835,67,0,30846861,5268,7707,0,322.05,821.11,1843.66,1589.49,4576.31,1,14.768333,69.193333,11.445,4.416667,452,8.8,14.4,938,8624.853851
2025,2,9,2025-02-26,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7054,6700,1137,358,523,198,3195,2184,1484,7060,7021,1,40,40,0,0,1804,1711,667,699,657,681,46,0,25044054,4217,6388,0,774.84,687.97,435.64,1176.53,3074.98,,11.673333,47.44,16.383333,4.245,466,7.8,13.7,759,6189.208629
2025,2,9,2025-02-26,운영1팀,서울동부,멀티 피패킹,80,송파문정점,5655,5700,971,310,451,149,2514,1778,1223,5655,3998,0,52,52,0,0,0,0,568,595,516,534,44,15,20184376,3390,4963,0,239.68,916.18,1967.05,1342.29,4465.2,,13.261667,54.108333,17.301667,7.99,404,8.8,12.9,657,6044.884434
2025,2,9,2025-02-26,운영1팀,서울동부,멀티 피패킹,86,송파신천점,4798,4200,741,196,390,116,2238,1529,922,4799,4796,1,108,108,0,0,0,0,417,437,396,412,25,0,15414023,2540,4076,0,329.28,472.04,909.01,1147.65,2857.98,,8.76,33.485,11.443333,5.09,529,11,15.1,465,5349.487943
2025,2,9,2025-02-26,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6666,6500,1116,340,513,207,2927,2112,1478,6668,6666,1,77,77,0,0,0,0,649,680,655,689,67,27,25893081,4343,6461,0,1130.11,593.17,954.81,1500.28,4178.37,1,13.061667,48.206667,15.496667,1.92,489,8.3,16.3,730,6330.752909
2025,2,9,2025-02-26,운영6팀,경기동부,멀티 피패킹,142,수원광교점,6343,5300,993,297,465,179,2701,2096,1367,6358,5876,1,10,10,0,0,0,0,530,556,619,646,77,14,23355799,3987,5826,0,361.45,744.71,1697.25,1255.11,4058.52,,12.938333,52.636667,10.236667,2.648333,480,11.1,15.9,614,7121.972486
2025,2,9,2025-02-26,운영6팀,경기동부,멀티 피패킹,75,수원권선점,5002,4700,831,209,417,158,2101,1644,1094,5009,5000,1,104,104,0,0,0,0,467,490,471,472,42,10,17380047,2932,4364,0,174.23,594.81,845.32,926.67,2541.03,,10.913333,40.038333,26.406667,2.886667,478,10.2,16,550,5857.521943
2025,2,9,2025-02-26,운영6팀,경기동부,멀티 피패킹,148,수원인계점,10483,9700,1425,452,625,287,4131,3626,2476,10491,10003,1,48,48,0,0,0,0,962,1008,975,973,82,39,36445750,6192,9123,0,409.29,1375.97,3906.58,2334.98,8026.82,1,24.083333,93.641667,10.69,1.54,470,7.1,16,1120,8306.924943
2025,2,9,2025-02-26,운영5팀,경기서부,멀티 피패킹,97,시흥점,5920,4900,903,273,431,157,2597,1976,1194,5920,5920,1,72,72,0,0,439,255,492,516,523,542,45,14,19498655,3348,5004,0,327.21,605.66,2820.55,1109.55,4862.97,,12.681667,38.685,16.255,4.758333,514,9.5,16.6,542,5378.611743
2025,2,9,2025-02-26,운영5팀,경기서부,멀티 피패킹,69,안산점,10468,10100,1479,455,649,298,4287,3388,2520,10475,7979,0,94,92,0,0,0,0,1002,1050,1008,1012,121,41,38794148,6640,9842,0,1055.53,1285.92,7046.63,2784.01,12172.09,3,24.913333,89.483333,19.735,5.32,464,7.1,14.6,1159,8596.230063
2025,2,9,2025-02-26,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8539,7700,1212,375,557,219,4042,2628,1644,8561,8507,1,21,21,0,0,0,0,769,806,824,851,118,29,31176123,5219,7530,8.98,326.83,691.51,2111.26,1353.46,4483.06,,18.425,54.76,21.825,9.563333,468,8.2,15,781,6692.026091
2025,2,9,2025-02-26,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,8957,8700,1352,445,609,226,4127,2713,1892,8958,8851,1,98,98,0,0,2582,1408,864,905,856,857,62,25,32622801,5416,8293,0,268.45,828.66,2391.74,1505.29,4994.14,3,17.635,56.668333,38.803333,6.143333,500,8.8,15,1048,9636.876983
2025,2,9,2025-02-26,운영6팀,경기동부,멀티 피패킹,82,오산점,6006,6000,957,274,448,179,2430,2057,1354,6007,6004,1,118,118,0,0,0,0,599,628,616,646,48,0,23104867,4084,5921,0,424.92,539.27,1891.31,1420.35,4275.85,2,11.068333,49.218333,17.35,4.146667,449,10.2,14.7,642,6839.10408
2025,2,9,2025-02-26,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7777,6800,1146,401,515,169,3920,2268,1436,7780,6681,1,78,78,0,0,0,0,678,711,651,684,53,0,26584547,4229,6478,0,214.41,751.59,2378.24,1220.18,4564.42,,17.396667,45.136667,16.251667,6.586667,468,8.8,15.9,775,7125.207634
2025,2,9,2025-02-26,운영6팀,경기동부,멀티 피패킹,96,용인점,7781,7200,1222,353,571,236,2947,2876,1727,7786,6719,1,106,106,0,0,0,0,707,741,721,718,55,16,30383915,4845,7210,0,291.07,713.36,1704.8,1338.42,4047.65,,19.661667,59.125,18.556667,6.185,444,7.1,14.4,844,6262.978971
2025,2,9,2025-02-26,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5306,5300,815,254,399,126,2184,1907,1074,5307,5290,1,38,38,0,0,0,0,531,557,531,540,49,21,18552995,3233,4718,0,178.65,777.57,1844.85,1068.74,3869.81,,10.253333,44.101667,24.246667,7.838333,478,7.8,14.8,555,4526.722869
2025,2,9,2025-02-26,운영6팀,광역중부,피패킹 품질 확대,134,원주점,6656,6600,968,289,457,176,2491,2573,1426,6677,5528,1,62,61,0,0,0,0,658,690,805,814,78,54,32727241,5463,8036,0,434.02,1058.44,2337.05,1862.19,5691.7,4,14.833333,69.09,14.103333,3.076667,470,8,14,537,4492.042971
2025,2,9,2025-02-26,운영3팀,서울중부,멀티 피패킹,19,은평점,8453,7800,1231,359,567,234,3673,2758,1820,8454,8415,1,8,8,0,0,0,0,777,814,771,798,69,0,28981041,4948,7240,0,266.02,833.29,2637.93,1446.61,5183.85,2,17.113333,53.825,21.77,7.89,549,8.8,15.3,930,8549.001371
2025,2,9,2025-02-26,운영2팀,서울북부,멀티 피패킹,94,의정부점,7487,8300,1188,328,566,223,2855,2737,1657,7492,5938,1,40,40,0,0,0,0,828,868,799,830,92,29,31283196,5445,7747,0,881.3,1080.01,3231.45,2193.47,7386.23,2,17.206667,68.06,18.686667,3.568333,458,10.2,14.3,813,8662.966663
2025,2,9,2025-02-26,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3702,3000,619,177,322,93,1549,1200,886,3703,3702,1,2,2,0,0,247,247,302,317,360,367,56,0,11858656,2229,3251,0,139.54,464.62,918.51,799.2,2321.87,1,9.431667,31.2,17.565,8.755,446,8.8,13.4,325,2988.784731
2025,2,9,2025-02-26,운영5팀,경기서부,멀티 피패킹,83,인천남부점,10824,10200,1471,490,644,274,4794,3589,2184,10828,10803,1,84,84,0,0,0,0,1014,1063,1047,1097,108,35,39912489,6926,10176,0,500.26,1318.33,6235.41,2443.83,10497.83,3,27.118333,89.745,18.625,4.2,511,8.8,13.9,1188,10919.80183
2025,2,9,2025-02-26,운영5팀,경기서부,멀티 피패킹,38,인천부평점,11648,12000,1606,545,669,318,4995,3922,2462,11659,10491,1,100,100,0,0,0,0,1187,1244,1177,1179,136,46,45548132,7725,11542,0,491.84,1540.18,3507.78,2740.5,8280.3,,28.011667,101.68,25.735,10.203333,512,7.1,13.9,1392,10329.41147
2025,2,9,2025-02-26,운영5팀,경기서부,멀티 피패킹,104,인천연수점,7605,6600,1103,317,525,206,3274,2495,1651,7613,7563,1,36,36,0,0,0,0,652,683,706,703,68,27,28450458,4736,7089,0,821.2,779.13,3787.77,1496.25,6884.35,1,16.568333,57.91,10.148333,3.44,526,10.2,16,708,7542.082834
2025,2,9,2025-02-26,운영5팀,경기서부,멀티 피패킹,139,인천용현점,5248,4700,828,238,407,136,2262,1720,1124,5251,5240,1,58,58,0,0,0,0,463,485,479,487,46,15,17639470,3051,4497,0,476.4,527.01,3354.63,1341.32,5699.36,,11.106667,34.93,10.645,2.56,437,12.1,15,538,6806.857074
2025,2,9,2025-02-26,운영5팀,경기서부,서빙 로봇,73,인천청라점,6764,6800,1103,320,535,193,2734,2376,1492,6769,5371,0,98,98,0,0,0,0,673,705,648,669,41,18,25464494,4250,6222,0,756.71,934.72,2660.08,2134.48,6485.99,5,14.388333,66.62,11.755,3.631667,503,7.5,14,740,5797.240714
2025,2,9,2025-02-26,운영3팀,서울중부,멀티 피패킹,151,일산점,7533,7700,1179,363,546,212,3161,2580,1576,7533,7531,1,20,20,0,0,0,0,763,800,806,809,58,27,31225557,5369,7819,0,324.14,916.77,2435.06,1531.74,5207.71,,16.218333,63.158333,25.276667,3.825,427,8.8,13.7,768,7062.489783
2025,2,9,2025-02-26,,,,,전체,550851,527400,82440,25627,37971,14776,237639,181554,117895,551374,519813,65,4462,4298,0,0,13166,10009,52562,55094,52576,53858,4998,1230,2015985894,341823,508764,8.98,31101.94,60531.08,184956.96,114050.61,390640.59,72,1139.080001,4224.259999,1427.398337,359.749999,477.1590456,8.546906007,14.8148419,58161,519386.9311
2025,2,9,2025-02-26,운영3팀,서울중부,멀티 피패킹,95,중구명동점,4905,5500,834,245,412,133,2044,1750,977,4905,4773,1,51,51,0,0,0,0,543,569,532,568,68,0,20671260,3346,5354,0,176.28,601.27,3045.94,1038.2,4861.69,,9.671667,37.151667,17.016667,1.976667,441,8.8,16.2,601,5527.708434
2025,2,9,2025-02-26,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,7935,8800,1288,410,586,222,3558,2555,1620,7940,7586,1,66,66,0,0,667,650,874,916,801,797,59,24,29928429,5059,7321,0,271.91,826.57,3850.75,1570.58,6519.81,,17.638333,54.4,24.22,13.073333,508,8.8,16.1,964,8860.292069
2025,2,9,2025-02-26,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3630,3500,609,175,312,96,1456,1198,869,3631,3511,1,44,44,0,0,0,0,352,369,319,330,35,0,10340888,1821,2789,0,156.38,356.69,1285.85,492.2,2291.12,,6.761667,21.623333,14.235,1.905,454,7.8,17,373,3043.233737
2025,2,9,2025-02-26,운영6팀,광역중부,피패킹 품질 확대,101,천안점,9849,9400,1405,447,637,251,4100,3371,2133,9853,9182,1,72,71,0,0,0,0,934,979,941,986,85,33,35283360,6194,9117,0,438.34,1197.79,4214.85,1838.53,7689.51,1,21.495,75.175,11.196667,2.626667,489,7.9,15.2,1058,8736.184754
2025,2,9,2025-02-26,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,5581,6300,845,250,403,141,2412,1825,1167,5583,5060,1,72,72,0,0,0,0,624,654,643,660,84,19,22234325,3980,5798,0,220.74,662.76,1869.08,1069.93,3822.51,,14.076667,49.001667,17.28,2.961667,464,8.1,14.9,555,4696.293909
2025,2,9,2025-02-26,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,5874,6500,963,277,479,157,2334,2233,1131,5874,5870,1,54,54,0,0,0,0,647,678,634,655,51,20,24049352,4185,6103,0,351.09,717.85,1731.79,1254.33,4055.06,,14.405,53.23,13.068333,4.495,516,8.1,14.9,617,5223.71268
2025,2,9,2025-02-26,운영3팀,서울중부,멀티 피패킹,105,파주점,6024,5800,944,270,455,168,2478,2155,1214,6036,5862,1,38,38,0,0,0,0,580,608,672,674,67,20,25611918,4418,6427,0,469.11,551.81,3292.44,1261.24,5574.6,3,12.876667,42.38,6.471667,1.261667,471,9.5,15.2,562,5578.1872
2025,2,9,2025-02-26,운영6팀,광역중부,피패킹 품질 확대,70,평택점,10191,9100,1408,425,667,245,4294,3918,1708,10197,9524,1,69,69,0,0,0,0,907,950,899,899,83,30,38973561,6744,9681,0,413.15,1310.55,2567.85,2486.17,6777.72,3,25.308333,87.015,27.093333,4.288333,501,7.4,13.2,998,7717.713714
2025,2,9,2025-02-26,운영1팀,서울동부,멀티 피패킹,106,하남점,6034,6100,1018,305,487,174,2491,2166,1217,6036,5514,1,74,74,0,0,0,0,605,634,594,608,52,8,23155357,3979,5754,0,1033,683.79,1036.64,1765.42,4518.85,,12.76,49.858333,18.203333,4.305,573,11.8,14,665,8199.426217
2025,2,9,2025-02-27,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9838,9000,1420,484,686,179,4872,3143,1574,9840,9837,1,38,38,0,0,0,0,822,861,838,864,84,43,33788374,5421,8528,0,467.14,820.37,3682.35,1785.12,6754.98,,20.006667,63.72,16.016667,5.196667,481,8.7,15,973,8846.933554
2025,2,9,2025-02-27,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,5114,4900,877,285,449,100,2432,1722,816,5122,2499,0,52,52,0,0,0,0,449,471,403,429,40,0,16264629,2517,4131,0,365.22,454.57,2137.14,1148.38,4105.31,2,11.885,34.07,21.958333,8.875,477,10.2,14.6,528,5621.927006
2025,2,9,2025-02-27,운영1팀,서울동부,멀티 피패킹,35,강남양재점,9872,9300,1449,443,724,209,4489,3571,1546,9933,9856,1,79,78,0,0,0,0,857,898,788,785,70,0,32735181,5044,7822,0,293.26,944.11,2516.74,1834.89,5589,2,19.105,67.71,26.011667,7.516667,451,7.1,13.6,1035,7677.7128
2025,2,9,2025-02-27,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,9678,9100,1379,426,681,206,4103,3705,1618,9680,9674,1,56,56,0,0,0,0,835,875,769,767,65,0,29806520,5096,7688,0,252.78,851.39,1995.67,1571.8,4671.64,1,13.375,58.623333,26.218333,4.595,454,8.2,16.1,917,7858.41096
2025,2,9,2025-02-27,운영2팀,서울북부,멀티 피패킹,130,강북미아점,9621,9800,1368,404,673,214,3919,3669,1722,9621,9588,1,35,35,0,0,0,0,903,946,831,874,92,0,32051290,5459,8203,0,1019.65,1016.61,4810.99,2535.2,9382.45,2,17.198333,65.346667,14.55,5.1,501,10.2,16.2,1046,11145.27713
2025,2,9,2025-02-27,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,8926,9800,1399,425,710,191,3586,3475,1571,8929,8923,1,82,82,0,0,0,0,903,946,751,752,86,18,28211029,4805,7190,0,254.14,922.28,2350.25,1640.79,5167.46,,18.24,58.941667,23.593333,5.683333,474,8.8,14.6,1021,9387.975771
2025,2,9,2025-02-27,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,12419,12500,1575,522,738,234,5302,4663,2051,12443,10024,0,76,38,0,0,0,0,1145,1200,1066,1112,90,30,42266376,7056,10393,0,373.75,1241.64,3474.82,2595.32,7685.53,2,28.735,93.785,20.191667,1.451667,527,7.1,14.5,1290,9567.203749
2025,2,9,2025-02-27,운영3팀,서울중부,멀티 피패킹,143,고양점,4016,3800,752,220,402,94,1735,1561,565,4034,4013,1,19,19,0,0,0,0,347,364,390,389,48,8,13769228,2372,3483,0,165.48,543.73,744.95,817.86,2272.02,,10.161667,40.303333,6.893333,2.966667,480,11,13.2,350,4018.785886
2025,2,9,2025-02-27,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,11619,12800,1593,515,746,247,5281,4000,1974,11649,11273,1,96,96,0,0,0,0,1178,1234,1056,1055,97,53,37361060,6380,9560,0,528.81,1352.58,5957.9,2467.04,10306.33,1,26.671667,86.85,25.96,7.22,449,8.8,14.6,1354,12450.97115
2025,2,9,2025-02-27,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10760,10800,1500,496,696,230,4965,3761,1728,10780,10734,1,41,41,0,0,0,0,989,1036,883,880,62,30,33579503,5625,8414,0,383.03,1269.45,4013.77,2368.75,8035,,20.218333,84.851667,29.721667,5.561667,475,8.8,14.1,1162,10686.33381
2025,2,9,2025-02-27,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6840,7000,1126,317,600,146,3033,2560,1038,6841,6596,1,78,78,0,0,0,0,643,674,611,636,63,0,22867761,3895,5760,0,225.09,695.63,2525.68,1203.02,4649.42,,13.693333,46.565,16.888333,4.618333,510,8.8,14.7,752,6910.456457
2025,2,9,2025-02-27,운영2팀,서울북부,멀티 피패킹,111,구리점,6330,6700,944,267,484,144,2593,2478,1031,6332,6330,1,34,34,0,0,0,0,614,644,625,649,84,18,23428498,4009,5869,0,1594.03,539.73,2021.93,2385.61,6541.3,1,10.93,45.928333,15.966667,2.611667,444,12.5,15.5,531,6930.662143
2025,2,9,2025-02-27,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3981,4000,772,189,438,105,1473,1719,653,3981,3981,1,110,110,0,0,0,0,370,388,353,369,42,8,12891254,2195,3320,7,97.4,306.7,1122.82,495.42,2022.34,,7.533333,29.646667,7.153333,3.453333,475,8,16.5,412,3442.765257
2025,2,9,2025-02-27,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8076,8800,1281,366,670,174,3591,2928,1326,8078,7680,1,60,60,0,0,0,0,806,845,726,760,51,0,27017392,4570,6801,0,247.99,816.46,3504.43,1313.01,5881.89,2,15.786667,53.62,16.388333,3.616667,510,8.8,16.2,894,8215.381806
2025,2,9,2025-02-27,운영5팀,경기서부,서빙 로봇,72,김포점,6897,6000,1065,323,533,158,2790,2751,1123,6906,6350,1,96,96,0,0,0,0,553,580,542,555,48,11,21439292,3686,5509,0,621.66,630.11,1229.88,1350.48,3832.13,1,13.886667,46.453333,24.015,3.603333,432,8.8,13.6,545,5012.830994
