2025,1,4,2025-01-22,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6304,6200,1106,308,553,189,2601,2205,1294,6304,5564,0,84,84,566,534,1754,1310,613,641,590,613,52,0,22383243,3738,5449,0,647.85,809.76,1693.95,1387.16,4538.72,3,12.645,50.568333,10.973333,3.37,510,8.8,14.7,746,6861.572335
2025,1,4,2025-01-22,운영2팀,서울북부,멀티 피패킹,111,구리점,5789,5400,943,246,487,166,1948,2210,1435,5794,5787,1,37,37,758,726,3236,2854,573,599,553,568,56,12,20920996,3537,5156,0,731.08,382.48,490.52,1360.57,2964.65,2,10.915,46.581667,14.193333,4.081667,444,12.5,15.5,527,6881.777419
2025,1,4,2025-01-22,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3353,3600,696,149,382,126,1189,1281,744,3355,3351,1,120,120,830,768,1687,197,356,372,394,400,54,12,14497549,2368,3506,0,105.98,332.97,1019.92,535.21,1994.08,2,6.396667,27.163333,6.865,2.22,475,8,16.5,409,3418.315974
2025,1,4,2025-01-22,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,7582,7800,1240,352,605,212,3329,2592,1396,7583,6266,1,74,74,1277,1116,8428,7142,775,810,723,747,54,0,25711286,4368,6497,0,325.54,763.99,2709.93,1403.18,5202.64,,15.855,53.826667,19.425,11.798333,510,8.8,16.2,887,8157.366999
2025,1,4,2025-01-22,운영5팀,경기서부,서빙 로봇,72,김포점,5663,5400,900,221,468,168,2241,2187,1044,5675,5659,1,112,112,930,827,3767,3141,546,571,603,616,55,6,23728634,3944,5776,0,654.34,620.43,1085.2,1269.13,3629.1,1,12.121667,48.306667,22.568333,6.665,432,8.8,13.6,541,4977.346312
2025,1,4,2025-01-22,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3004,2900,574,149,313,86,1287,1136,487,3004,2965,1,38,38,694,566,2288,1964,295,309,309,319,20,6,10613130,1815,2753,0,75.95,334.71,730.99,437.4,1579.05,,6.488333,20.596667,30.491667,3.561667,497,7.7,16.3,359,2884.766947
2025,1,4,2025-01-22,운영2팀,서울북부,멀티 피패킹,87,노원중계점,7794,6900,1229,330,610,226,2990,2831,1734,7813,7793,1,38,38,781,772,5910,4492,698,730,639,663,41,0,23269259,3924,5852,0,525.42,878.35,2153.08,1383.63,4940.48,,15.298333,56.496667,28.371667,12.91,498,8.8,13.3,794,7304.082209
2025,1,4,2025-01-22,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,5949,6400,870,265,418,156,2418,2209,1172,5949,5949,1,56,56,984,928,5378,5263,660,690,607,628,73,22,22156440,3812,5753,0,187.93,673.33,1206.91,965.64,3033.81,,10.44,40.5,21.733333,8.655,526,7,17.3,749,5476.94271
2025,1,4,2025-01-22,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,2978,3400,561,137,297,101,1211,1012,665,2980,2977,1,54,54,632,626,869,839,330,345,304,315,31,9,10793513,1931,2858,0,82.9,322.32,1441.82,475.22,2322.26,,4.945,22.101667,10.725,2.786667,462,7.5,17.6,389,3049.467871
2025,1,4,2025-01-22,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,5136,5000,799,230,400,135,1959,1994,1033,5136,5121,1,54,54,785,683,3999,3004,516,540,489,506,58,23,18549047,3079,4677,0,153.42,587.12,1402.9,892.94,3036.38,,8.268333,33.841667,18.211667,4.9,458,7.8,16.1,570,4645.70657
2025,1,4,2025-01-22,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,4152,4600,743,210,374,131,1503,1729,788,4164,4151,1,56,56,638,612,2725,2516,476,498,472,482,40,14,15780362,2757,4066,0,186.28,606.69,1353.13,866.63,3012.73,,7.676667,34.203333,22.85,6.245,452,8.1,16.1,550,4657.313961
2025,1,4,2025-01-22,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,8443,8700,1325,383,639,241,3126,3114,1919,8445,8441,1,48,0,1139,1120,13699,5497,861,900,811,815,106,37,29496004,5070,7382,0,1514.27,661.18,1245.17,1497.94,4918.56,1,14.613333,63.765,20.986667,11.87,454,7.4,15.8,939,7258.650261
2025,1,4,2025-01-22,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,4571,4600,825,224,422,143,1755,1572,1123,4573,4570,1,88,87,803,718,1490,1466,463,484,438,437,37,16,14926243,2484,3653,0,595.41,498.09,461.34,755.82,2310.66,,8.545,39.538333,7.828333,3.735,474,7.9,15.8,506,4174.619732
2025,1,4,2025-01-22,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,6709,7000,1097,299,535,212,2621,2282,1579,6711,6707,1,48,48,893,785,4520,4490,689,720,655,654,48,21,23820868,4112,5874,0,1091.66,570.32,1203.25,1108.46,3973.69,,13.121667,48.805,12.195,6.315,446,8.4,15.5,755,6622.724315
2025,1,4,2025-01-22,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,8982,9000,1435,424,669,269,3585,3367,1713,8988,8978,1,0,0,1361,480,4217,3868,907,948,887,919,67,28,33446210,5678,8466,0,2154.61,919.42,1377.32,1558.63,6009.98,,16.055,68.741667,24.305,7.803333,484,11.1,14.2,1039,12050.32213
2025,1,4,2025-01-22,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,9341,9900,1440,397,694,274,3342,3382,2270,9341,9340,1,178,178,1284,949,3983,3960,992,1037,863,899,69,0,32231240,5448,8180,0,378.7,1258.64,3245.24,2091.47,6974.05,,21.131667,82.136667,18.655,5.896667,507,8.8,13.7,1146,10540.45469
2025,1,4,2025-01-22,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6340,6600,1078,303,544,179,2814,2271,1052,6349,6332,1,90,90,1029,1029,1446,1387,652,682,619,638,61,18,21878577,3649,5496,0,206.36,619.93,1948.7,1014.19,3789.18,,11.728333,44.526667,27.023333,5.308333,502,8.4,16.2,746,6547.13472
2025,1,4,2025-01-22,운영6팀,경기동부,멀티 피패킹,99,동탄점,8532,8000,1370,379,680,239,3100,3437,1673,8534,8381,1,84,84,1065,670,1857,1405,789,825,772,797,82,13,29987404,4885,7381,0,1519.34,729.94,1212.84,1488.47,4950.59,2,18.103333,65.89,12.851667,4.475,515,7.1,15.7,919,6819.608449
2025,1,4,2025-01-22,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6382,5500,1089,296,546,194,2679,2150,1336,6382,6378,1,36,36,766,724,11022,4121,557,582,588,605,46,0,21789565,3608,5612,0,215.86,719.51,1646.77,999.32,3581.46,,14.086667,42.601667,14.215,5.273333,456,8.8,15.8,700,6436.264588
2025,1,4,2025-01-22,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,4604,4300,747,211,364,146,1898,1581,1002,4638,4554,1,44,44,914,812,1080,1075,456,477,459,476,63,0,15792619,2715,4043,0,179.88,480.53,1473.22,788.94,2922.57,,7.561667,29.693333,15.905,3.41,480,7.8,15.8,493,4018.988346
2025,1,4,2025-01-22,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,5788,5700,842,259,401,152,2519,2010,1106,5789,5788,1,56,56,723,716,3400,2697,606,634,562,576,56,11,20243475,3482,5281,0,219.35,705.64,1321.44,989.82,3236.25,1,10.156667,42.751667,42.98,25.26,471,8.2,15.9,610,5230.235097
2025,1,4,2025-01-22,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,3181,3900,617,147,332,105,1223,1228,612,3181,3181,1,62,62,1256,1187,5523,1026,385,403,339,356,52,8,12252578,2142,3280,0,119.26,464.1,1229.45,567.53,2380.34,,7.325,24.395,18.996667,3.656667,417,7.8,16.7,444,3618.614245
2025,1,4,2025-01-22,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,6616,7700,946,299,440,171,2576,2633,1160,6618,6602,1,36,36,1066,933,10944,10005,763,798,709,726,69,23,25154453,4500,6558,0,221,895.58,2453.84,1216.99,4787.41,,12.593333,48.713333,34.638333,16.496667,463,6.6,16.9,871,6007.91681
2025,1,4,2025-01-22,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3441,3200,629,178,335,89,1375,1285,679,3441,3441,1,35,35,1127,1000,3135,2919,328,343,343,354,40,10,12960523,2148,3136,0,135.25,371.5,847.58,568.3,1922.63,,5.166667,23.625,12.976667,4.27,458,7.6,16.5,370,2940.282901
2025,1,4,2025-01-22,운영5팀,경기서부,멀티 피패킹,34,부천점,8884,9500,1503,432,726,269,3454,3330,1746,8889,8883,1,86,43,1503,1399,2957,2592,943,986,937,963,94,23,36032926,5993,9030,0,280.81,1146.75,4737.3,2043.93,8208.79,1,18.26,70.865,20.806667,9.008333,458,8.8,13.7,1108,10186.03157
2025,1,4,2025-01-22,운영6팀,경기동부,멀티 피패킹,150,분당점,8734,8200,1390,373,698,249,3431,3434,1591,8737,8733,1,48,48,1476,1332,8338,6058,835,873,791,830,63,23,32613938,5205,7928,0,1851.64,964.11,1236.6,1693.41,5745.76,2,17.506667,73.675,18.231667,9.003333,452,8.8,13.8,950,8737.790472
2025,1,4,2025-01-22,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,13399,14700,1839,613,801,348,5104,5140,2633,13410,13385,1,50,50,1292,1244,5844,5307,1491,1558,1447,1494,128,0,54795357,8881,13619,0,524.73,1765.2,2064.75,3154.87,7509.55,2,21.87,127.568333,31.343333,9.52,472,7.1,12.2,1773,13155.84523
2025,1,4,2025-01-22,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,4502,5400,939,249,505,144,1487,1746,1126,4502,4449,1,128,128,1007,951,1555,1348,538,563,494,523,38,0,19801597,3218,5217,0,188.52,467.17,2321.65,998.02,3975.36,,10.483333,37.253333,26.605,3.4,466,8.8,14.7,633,5823.809569
2025,1,4,2025-01-22,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6193,6700,1115,319,570,174,2522,2320,1141,6199,5804,1,46,46,1239,1003,1275,1184,664,694,609,630,39,0,22381188,3786,5935,0,466.38,561.93,543.22,961.46,2532.99,,13.663333,40.781667,23.505,3.64,486,8.8,16.1,753,6927.711546
2025,1,4,2025-01-22,운영1팀,서울동부,멀티 피패킹,84,서초반포점,4697,4800,831,209,449,134,1865,1667,1026,4706,4688,1,168,166,966,895,6505,5185,478,500,448,471,18,0,17802477,2857,4638,0,430.37,378.32,1042.82,1094.21,2945.72,1,10.588333,35.463333,16.308333,8.385,456,10.2,13.5,538,5733.44448
2025,1,4,2025-01-22,운영6팀,경기동부,피패킹 품질 확대,100,성남점,8593,8100,1314,330,661,255,3151,3109,2023,8607,8466,1,70,70,962,919,2948,2677,804,841,794,827,78,0,30683304,5210,7774,0,1550.75,904.72,1734.09,1966.05,6155.61,,15.87,75.536667,9.688333,6.511667,452,8.8,14.4,931,8563.693089
2025,1,4,2025-01-22,운영2팀,서울북부,서빙 로봇,79,성동옥수점,6303,6300,1116,303,580,187,2380,2375,1327,6306,6299,1,50,50,1076,1059,1954,1936,641,670,631,661,47,0,23843510,3858,5992,0,642.62,681.97,355.37,1145.34,2825.3,,11.828333,47.956667,21.93,4.685,466,7.8,13.7,754,6145.466415
2025,1,4,2025-01-22,운영1팀,서울동부,멀티 피패킹,80,송파문정점,6414,5500,1041,289,527,174,2794,2082,1317,6414,5108,1,120,120,695,625,3353,3235,547,572,550,569,39,11,22528238,3531,5498,0,271.15,850.58,1852.4,1217.27,4191.4,2,16.466667,49.023333,14.19,7.048333,404,8.8,12.9,653,6001.762601
2025,1,4,2025-01-22,운영1팀,서울동부,멀티 피패킹,86,송파신천점,3839,4000,719,185,396,109,1838,1298,599,3840,3662,1,122,122,830,568,2403,2359,389,407,377,400,33,0,14466111,2422,3694,0,280.76,460.63,966.66,1016.79,2724.84,,8.701667,32.846667,11.768333,5.871667,529,11,15.1,462,5311.527277
2025,1,4,2025-01-22,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6369,6200,1122,328,550,194,2602,2261,1289,6371,6367,1,182,182,1106,1078,2299,2234,627,656,609,631,55,18,23427658,3845,5769,0,991.14,607.65,740.07,1303.05,3641.91,1,13.756667,44.488333,25.888333,4.126667,489,8.3,16.3,725,6285.405579
2025,1,4,2025-01-22,운영6팀,경기동부,멀티 피패킹,142,수원광교점,5471,5400,958,234,511,167,1972,2189,1136,5479,5441,1,20,10,1026,941,1512,997,547,572,537,554,55,13,19295989,3393,4904,0,388.91,749.03,1606.04,1069.64,3813.62,,10.426667,44.178333,7.581667,4.498333,480,11.1,15.9,610,7071.347954
2025,1,4,2025-01-22,운영6팀,경기동부,멀티 피패킹,75,수원권선점,4690,4700,870,215,468,142,1711,1915,890,4696,4689,1,236,116,894,878,1762,844,466,487,445,466,37,7,16848285,2861,4324,0,167.74,525.65,813.9,833.72,2341.01,,10.67,38.001667,29.958333,3.813333,478,10.2,16,546,5815.949977
2025,1,4,2025-01-22,운영6팀,경기동부,멀티 피패킹,148,수원인계점,10366,9700,1494,454,698,266,3998,3709,2306,10391,9275,1,60,60,1658,1427,9116,9067,958,1001,923,942,81,21,33548120,5616,8310,0,481.56,1232.56,3570.12,1882.22,7166.46,,19.566667,77.223333,29.255,17.988333,470,7.1,16,1112,8247.947788
2025,1,4,2025-01-22,운영5팀,경기서부,멀티 피패킹,97,시흥점,5631,4900,922,268,457,150,2414,1950,1085,5651,5618,1,88,88,832,693,637,622,488,510,520,538,51,20,19323218,3229,4746,0,214.34,441.3,1758.43,825.84,3239.91,,11.198333,31.053333,16.855,2.586667,514,9.5,16.6,538,5340.613161
2025,1,4,2025-01-22,운영5팀,경기서부,멀티 피패킹,69,안산점,9319,9800,1493,406,719,286,3070,3809,2075,9334,7858,0,134,134,1496,1257,2347,1969,967,1011,947,985,115,24,35840060,6058,8906,0,436.36,1284.65,8039.4,2223.59,11984,2,23.55,78.96,19.241667,6.623333,464,7.1,14.6,1151,8535.338565
2025,1,4,2025-01-22,운영4팀,서울서부,피패킹 품질 확대,98,안양점,7263,6900,1217,310,620,234,2617,2762,1642,7278,6887,1,25,25,833,0,2380,2293,709,741,718,736,80,16,26887266,4428,6600,0,194.58,597.6,1818.47,1062.97,3673.62,1,15.831667,48.011667,14.741667,1.49,468,8.2,15,776,6644.40223
2025,1,4,2025-01-22,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,9539,8800,1486,461,682,277,3927,3242,2051,9563,9531,1,59,59,2016,2016,5595,5595,878,918,818,838,74,33,29916316,4768,7348,0,274.97,823.2,3033.25,1331.24,5462.66,3,19.546667,51.853333,30.425,3.33,500,8.8,14.1,1041,9568.534545
2025,1,4,2025-01-22,운영6팀,경기동부,멀티 피패킹,82,오산점,5483,5400,987,255,496,183,1968,2031,1311,5485,5483,1,130,130,936,915,2825,2766,542,567,524,556,47,0,20771209,3541,5329,0,210.32,529.58,955.7,967.99,2663.59,2,10.418333,41.213333,16.85,7.135,449,10.2,14.7,637,6790.546157
2025,1,4,2025-01-22,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6548,6700,1122,308,584,177,2747,2296,1292,6551,5979,1,89,89,1180,1143,0,0,654,684,600,616,41,0,23633489,3716,5841,0,223.33,750.09,2192.47,1241.18,4407.07,,16.486667,45.701667,15.795,2.258333,468,8.8,15.9,769,7074.819386
2025,1,4,2025-01-22,운영6팀,경기동부,멀티 피패킹,96,용인점,7764,7000,1275,361,636,218,2722,3002,1745,7768,6647,1,116,116,998,859,1428,1508,705,737,661,677,56,18,26851524,4399,6459,0,264.7,748.29,1956.44,1263.19,4232.62,,17.696667,55.816667,17.525,2.321667,444,7.1,13.6,838,6218.743969
2025,1,4,2025-01-22,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5112,4900,783,235,385,127,2273,1765,912,5113,5111,1,44,43,871,831,1195,544,485,507,464,477,58,8,16711339,2776,4334,0,129.39,599.28,1708.64,810.03,3247.34,,7.845,31.845,17.078333,2.866667,478,7.8,14.8,552,4494.547603
2025,1,4,2025-01-22,운영6팀,광역중부,피패킹 품질 확대,134,원주점,6909,5600,1015,282,509,180,2742,2383,1558,6916,6174,1,68,34,1003,935,1081,856,595,622,533,534,50,20,21930266,3693,5516,0,423.87,833.64,1062.76,1370.02,3690.29,2,15.908333,54.711667,16.305,1.935,470,8,14,534,4460.15009
2025,1,4,2025-01-22,운영3팀,서울중부,멀티 피패킹,19,은평점,7053,7600,1230,317,623,225,2449,2786,1538,7054,6623,1,11,11,1121,1065,3638,1134,762,797,765,790,69,0,28290328,4874,7129,0,995.77,925.63,2343.49,1514.85,5779.74,,15.076667,57.778333,17.803333,4.541667,549,8.8,15.3,923,8488.359639
2025,1,4,2025-01-22,운영2팀,서울북부,멀티 피패킹,94,의정부점,8134,7300,1237,326,596,255,3127,2794,1960,8159,7967,1,37,37,949,898,3117,2994,749,783,702,725,81,20,26861983,4423,6607,0,1293.49,999.72,2009.95,1741.7,6044.86,1,15.905,62.446667,21.798333,6.768333,458,10.2,14.3,807,8601.541812
2025,1,4,2025-01-22,운영5팀,경기서부,멀티 피패킹,83,인천남부점,9535,10200,1544,429,732,305,3391,3585,2226,9555,9192,1,102,101,1339,0,3973,0,1011,1057,972,1019,93,23,35979352,6124,8960,0,1939.11,1028.71,5671.32,2386.17,11025.31,2,23.511667,81.143333,14.971667,0.285,511,8.8,13.9,1179,10842.38167
2025,1,4,2025-01-22,운영5팀,경기서부,멀티 피패킹,38,인천부평점,11431,11900,1656,501,762,312,4438,4287,2258,11437,11064,1,165,,0,0,0,0,1144,1196,1169,1197,128,24,44871112,7519,11171,0,492.75,1847.89,10365.28,3342.14,16048.06,7,25.363333,116.805,10.015,0.016667,512,7.1,13.9,1383,10256.09383
2025,1,4,2025-01-22,운영5팀,경기서부,멀티 피패킹,104,인천연수점,7463,6300,1157,304,581,212,3023,2627,1554,7484,6167,1,42,42,1132,1004,0,0,655,685,628,646,52,17,24411166,4002,5891,0,376.24,579.86,2706.26,1182.18,4844.54,1,13.923333,46.72,8.855,1.23,526,10.2,16,703,7488.405151
2025,1,4,2025-01-22,운영5팀,경기서부,멀티 피패킹,139,인천용현점,5066,4600,868,223,437,167,2018,1686,1208,5067,5066,1,64,64,2546,955,2525,2139,460,481,456,467,60,18,16637570,2793,4067,0,372.32,487.8,1379.18,996.23,3235.53,,10.055,31.826667,20.825,7.135,437,12.1,15,535,6758.619092
2025,1,4,2025-01-22,운영5팀,경기서부,서빙 로봇,73,인천청라점,6110,6300,1099,280,579,182,1883,2565,1424,6113,3956,0,108,108,1429,1365,4061,0,627,656,653,676,58,24,25558108,4307,6400,32.58,699.46,827.38,3766.6,2157.49,7450.93,1,14.085,59.283333,15.011667,2.761667,503,7.5,14,735,5756.173935
2025,1,4,2025-01-22,운영3팀,서울중부,멀티 피패킹,151,일산점,7774,7000,1184,325,589,215,3248,2712,1556,7780,7770,1,20,20,1337,1223,10663,5690,710,742,714,714,55,28,28025090,4430,6429,0,336.35,988.82,4478.09,1671.17,7474.43,1,17.268333,65.326667,20.86,8.528333,427,8.8,13.7,763,7012.535825
2025,1,4,2025-01-22,,,,,전체,507982,499900,82528,23221,40738,14610,200217,184335,106288,508559,486223,69,5506,4862,76539,64620,292212,196762,50176,52462,48500,50063,4544,959,1832871683,305557,458592,50.54,40213.04,57008.75,161921.67,103038.02,362181.48,64,1055.280001,3912.133335,1431.81,450.486666,477.2535053,8.544890808,14.79851041,57428,512736.173
2025,1,4,2025-01-22,운영3팀,서울중부,멀티 피패킹,95,중구명동점,4916,5000,911,267,452,150,1992,1591,1170,4923,3608,0,56,56,790,716,4536,433,497,520,468,489,42,0,17665738,2823,4428,0,170.81,515.56,2794.57,849.35,4330.29,1,12.861667,32.55,12.15,2.566667,441,8.8,16.2,597,5488.368103
2025,1,4,2025-01-22,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,9044,8200,1401,411,645,278,3662,2931,2166,9053,8837,1,39,39,1259,1174,3582,3459,812,849,796,825,77,14,30154176,5199,7674,0,305.26,1006.28,3008.14,1765.12,6084.8,4,22.728333,62.228333,17.38,6.175,508,8.8,16.1,957,8797.404738
2025,1,4,2025-01-22,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3206,3300,616,168,318,106,1472,1106,529,3206,3176,1,48,48,834,779,3109,3026,331,346,286,291,34,0,10173682,1691,2468,0,110.45,269.38,1025.68,369.77,1775.28,,6.64,15.401667,19.928333,2.676667,454,7.8,17,371,3021.602044
2025,1,4,2025-01-22,운영6팀,광역중부,피패킹 품질 확대,101,천안점,7949,9100,1320,357,679,208,2648,3290,1692,7981,7005,1,90,90,1337,1235,4048,1963,912,953,873,898,76,26,31831059,5449,7947,0,411.1,1234.03,3347.45,1795.2,6787.78,,16.378333,72.866667,21.016667,6.305,489,7.9,15.2,1051,8674.071154
2025,1,4,2025-01-22,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,5490,5300,924,249,470,162,1997,1938,1387,5492,4206,1,78,78,646,628,3490,2898,558,583,541,555,66,26,19425574,3380,4964,8.98,541.22,672.97,1656.03,1048.02,3918.24,1,11.276667,44.551667,15.435,4.208333,464,8.1,14.9,551,4662.773884
2025,1,4,2025-01-22,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6214,5500,989,254,502,181,2400,2050,1553,6214,6213,1,70,69,963,879,0,0,565,591,613,639,57,17,22326547,3797,5676,0,795.72,699.88,936.88,978.94,3411.42,,11.303333,44.253333,16.586667,2.505,516,8.1,14.9,613,5186.653455
2025,1,4,2025-01-22,운영3팀,서울중부,멀티 피패킹,105,파주점,5766,4900,959,267,476,170,2340,1988,1261,5767,4576,0,40,40,678,625,2448,1548,521,545,546,553,64,7,21834478,3460,5141,0,208.11,482.77,1289.26,983.57,2963.71,1,12.966667,38.121667,13.396667,3.001667,471,9.5,15.2,558,5538.804981
2025,1,4,2025-01-22,운영6팀,광역중부,피패킹 품질 확대,70,평택점,8996,8900,1444,416,727,226,3375,3774,1512,8997,8447,1,227,75,1090,921,311,303,899,940,860,914,90,15,37374755,6093,9019,0,384.28,1070,1442.08,2036.71,4933.07,4,20.47,74.03,37.163333,3.443333,501,7.4,13.2,991,7662.933935
2025,1,4,2025-01-22,운영1팀,서울동부,멀티 피패킹,106,하남점,6040,5900,1035,271,538,169,2242,2528,1061,6041,6040,1,92,41,506,439,11102,3175,586,613,561,577,47,14,21946725,3639,5361,0,1978.43,658.22,1594.54,2372.37,6603.56,1,10.046667,52.011667,19.075,8.743333,573,11.8,14,660,8141.277079
2025,1,4,2025-01-23,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,10040,10600,1383,539,590,194,5620,2736,1402,10042,10013,1,28,28,859,819,5595,3980,822,859,781,818,59,33,31700860,5147,7974,0,287.26,777.63,3237.13,1832.11,6134.13,1,21.618333,64.703333,21.276667,5.591667,481,8.7,15,966,8784.226777
2025,1,4,2025-01-23,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,5162,5900,856,291,414,114,2698,1574,739,5174,5091,1,29,29,862,729,6867,4796,456,477,418,433,30,0,16793104,2565,4106,0,220.28,522.01,1604.28,951.73,3298.3,,10.915,33.126667,16.76,10.343333,477,10.2,14.6,524,5581.84063
2025,1,4,2025-01-23,운영1팀,서울동부,멀티 피패킹,35,강남양재점,10519,10600,1363,498,602,213,5532,3130,1571,10521,10517,1,66,66,1421,1354,462,453,827,865,816,862,57,0,32574829,5082,8230,0,386.64,926.35,2462.35,2101.39,5876.73,1,19.948333,71.616667,21.71,2.463333,451,7.1,13.6,1028,7623.154018
2025,1,4,2025-01-23,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,9313,9800,1303,439,586,209,4244,3026,1768,9314,9307,1,84,84,2741,863,2877,2692,799,835,792,825,55,0,30658806,5003,7625,0,825.97,784.3,888.49,1516.93,4015.69,,14.093333,63.783333,20.668333,7.676667,454,8.2,16.1,911,7802.654028
2025,1,4,2025-01-23,운영2팀,서울북부,멀티 피패킹,130,강북미아점,9563,10900,1350,457,607,223,4826,3020,1446,9571,9563,1,10,10,1744,1274,10687,7977,841,879,791,820,61,0,30785859,5228,7716,0,930.98,1142.76,3089.14,2294.96,7457.84,1,21.581667,69.266667,31.591667,14.896667,501,10.2,16.2,1038,11066.39353
2025,1,4,2025-01-23,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9456,10800,1317,442,599,218,4442,2936,1775,9463,9452,1,112,112,493,474,7979,7639,860,899,783,805,87,23,28999676,4700,7065,0,439.64,906.67,3980.08,1654.47,6980.86,,19.328333,58.745,27.318333,11.153333,474,8.8,14.6,1014,9321.17983
2025,1,4,2025-01-23,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,13528,14000,1598,564,667,298,6564,4137,2436,13562,13503,1,46,46,1809,1679,19101,11366,1097,1147,1086,1123,72,21,42096208,6963,10399,0,642.74,1355.97,2231.81,2629.66,6860.18,,26.991667,95.841667,22.671667,7.923333,527,7.1,14.5,1281,9499.449672
2025,1,4,2025-01-23,운영3팀,서울중부,멀티 피패킹,143,고양점,3992,4000,731,220,362,117,1825,1314,738,3996,3261,0,84,77,1052,877,2372,1390,327,342,323,331,43,8,11275558,1916,2728,0,287.78,542.08,741.02,860.1,2430.98,,11.66,40.126667,7.598333,3.4,480,11,13.2,347,3990.226013
2025,1,4,2025-01-23,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,11293,14500,1440,501,634,234,5783,3315,1863,11298,11288,1,111,111,1025,973,4798,4563,1122,1173,1047,1076,119,58,36052131,6313,9391,0,458.32,1402.59,4703.34,2356.8,8921.05,,32.023333,89.861667,35.733333,13.118333,449,8.8,14.6,1345,12362.69374
2025,1,4,2025-01-23,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11343,11900,1538,569,639,265,5806,3251,1969,11354,11208,1,56,55,2577,2373,4110,3407,950,993,905,936,63,20,33792888,5624,8404,0,495.11,1089.27,4781.1,2152.73,8518.21,1,21.096667,78.343333,17.643333,7.95,475,8.8,14.1,1154,10610.44955
2025,1,4,2025-01-23,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6657,7700,1050,336,524,144,3231,2209,1012,6657,6591,1,81,81,1076,995,4709,3683,605,633,546,562,48,0,19881384,3410,5059,0,465.64,728.21,1628.96,1134.4,3957.21,,14.07,46.561667,21.451667,7.035,510,8.8,14.7,746,6861.572335
2025,1,4,2025-01-23,운영2팀,서울북부,멀티 피패킹,111,구리점,7135,6600,966,317,456,152,3354,2381,1185,7135,7134,1,39,39,888,884,6282,5878,547,572,552,568,55,12,20611962,3473,5101,0,805.89,431.7,521.79,1448.91,3208.29,2,11.393333,52.26,18.408333,6.151667,444,12.5,15.5,527,6881.777419
2025,1,4,2025-01-23,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4132,4400,709,203,350,122,1915,1239,882,4133,4129,1,118,118,789,768,611,603,342,358,351,360,34,3,12489029,2138,3243,0,118.66,335.38,557.09,515.24,1526.37,1,7.62,28.29,9.91,2.046667,475,8,16.5,409,3418.315974
2025,1,4,2025-01-23,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8427,9800,1179,418,535,179,4340,2274,1582,8430,8198,1,74,74,1397,1340,3659,3218,772,807,672,703,49,0,24249784,4113,6194,0,392.24,795.26,3284.74,1268.95,5741.19,2,16.568333,48.876667,17.776667,8.71,510,8.8,16.2,887,8157.366999
2025,1,4,2025-01-23,운영5팀,경기서부,서빙 로봇,72,김포점,6231,6600,986,318,467,155,2777,2098,1144,6232,5181,0,112,112,903,809,1023,595,533,557,517,527,35,6,20130661,3314,5096,0,565.9,591.99,689.9,1043.76,2891.55,3,13.745,47.35,20.958333,4.431667,432,8.8,13.6,541,4977.346312
