2025,4,15,2025-04-09,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,13774,13000,1591,525,743,254,5757,4926,2758,13791,13647,1,17,17,0,0,0,0,1216,1274,1135,1140,125,29,44754859,8240,12624,0,317.92,1350.71,7993.24,2971.11,12632.98,4,25.553333,103.566667,9.755,1.853333,511,11.3,14.6,1282,15248.86907
2025,4,15,2025-04-09,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3535,4400,660,131,391,100,1013,1548,857,3543,3535,1,23,23,0,0,0,0,418,438,411,413,40,7,15182138,2729,4036,0,155.82,574.93,1670.62,784.73,3186.1,1,7.108333,30.423333,11.448333,3.943333,456,9.8,13.3,373,3842.473768
2025,4,15,2025-04-09,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,12126,12200,1525,502,669,279,4996,3967,2847,12148,11312,1,106,106,0,0,0,0,1129,1183,1068,1074,111,63,39939296,7049,10433,0,377.25,1500.15,6581.74,2365.77,10824.91,4,24.366667,89.006667,21.99,6.931667,443,11.3,14.7,1265,15045.51382
2025,4,15,2025-04-09,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10759,10200,1405,447,651,230,4447,3713,2272,10778,10735,1,37,37,0,0,0,0,963,1009,960,964,76,36,37326258,6385,9708,0,363.4,1396.76,5659.96,2477.86,9897.98,2,16.92,78.93,17.738333,4.303333,462,11,14.5,1141,13209.05828
2025,4,15,2025-04-09,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6855,6700,1020,283,535,152,2663,2645,1343,6879,6361,0,63,63,0,0,0,0,634,665,621,649,73,0,23992484,4239,6349,0,215.6,882.07,3885.07,1476.01,6458.75,6,13.32,56.483333,7.661667,0.353333,511,9.3,14.8,728,7126.147692
2025,4,15,2025-04-09,운영2팀,서울북부,멀티 피패킹,111,구리점,6275,7100,912,246,471,147,2188,2448,1468,6278,6271,1,29,29,0,0,0,0,668,700,650,684,74,17,25576227,4499,6623,0,1647.86,911.17,2178.48,2835.58,7573.09,,10.618333,42.228333,24.965,4.311667,468,13.6,15.5,601,8606.66752
2025,4,15,2025-04-09,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4184,4200,695,167,384,103,1571,1616,882,4187,4181,1,100,100,0,0,0,0,384,403,400,401,32,18,16558773,2806,4174,0,114.11,447.48,1526.71,659.65,2747.95,2,6.718333,24.956667,12.93,3.201667,487,8.8,16.4,424,3923.62784
2025,4,15,2025-04-09,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8937,8300,1213,379,577,197,3856,2900,1947,8960,6502,0,40,40,0,0,0,0,762,799,691,719,60,0,25887547,4580,6747,0,233.22,760.87,3671.94,1305.86,5971.89,1,14.743333,49.131667,16.2,9.55,509,10.3,16.7,912,9885.82464
2025,4,15,2025-04-09,운영5팀,경기서부,서빙 로봇,72,김포점,6030,7400,926,232,496,148,1943,2616,1259,6040,5922,1,84,84,0,0,0,0,681,714,641,643,50,11,26853914,4667,6886,0,857.41,897.17,2973.96,2012.68,6741.22,3,10.855,49.565,18.378333,6.743333,434,8.8,13.2,585,5421.459648
2025,4,15,2025-04-09,운영7팀,광역남부,피패킹 품질 확대,126,김해점,2981,3300,570,136,300,103,943,1078,859,2981,2977,1,32,32,0,0,0,0,308,323,299,300,26,10,10715131,1949,2943,0,67.87,309.77,485.35,411.59,1274.58,,5.253333,18.611667,14.69,4.621667,483,8.8,16.3,356,3294.489088
2025,4,15,2025-04-09,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,7577,7600,1094,292,563,183,2489,2926,1934,7580,7563,1,43,34,0,0,0,0,708,742,700,701,54,0,28271832,4912,7328,0,309.88,1147.78,2610.15,1505.51,5573.32,1,12.493333,61.606667,17.401667,5.785,493,8.8,13.3,835,7737.357056
2025,4,15,2025-04-09,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,6556,7100,895,278,422,162,2306,2595,1471,6571,6554,1,42,42,0,0,0,0,655,687,659,665,57,21,25750749,4718,6972,0,193.78,824.79,2258.31,1107.01,4383.89,,11.963333,40.89,11.318333,3.966667,550,8.8,17.3,742,6875.455488
2025,4,15,2025-04-09,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3716,3600,590,147,331,84,1539,1407,694,3716,3715,1,46,46,0,0,0,0,332,348,343,345,22,12,12575275,2218,3362,0,83.45,454.37,1685.05,478.41,2701.28,,5.925,21.285,18.733333,4.271667,473,8.8,17.6,371,3438.345152
2025,4,15,2025-04-09,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,5410,5800,823,237,408,148,1948,2111,1193,5447,5407,1,34,34,0,0,0,0,535,561,511,544,31,14,21623357,3675,5586,0,153.05,646.83,2684.14,935.36,4419.38,,8.081667,36.875,17.778333,2.623333,478,8.8,16.1,569,5270.812096
2025,4,15,2025-04-09,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,4666,5500,752,211,384,126,1558,1887,1077,4666,4386,1,44,44,0,0,0,0,499,523,441,443,48,23,16941738,3111,4444,0,149.69,714.98,1786.68,880.79,3532.14,,8.511667,39.283333,10.296667,2.63,490,8.8,16.1,548,5071.389312
2025,4,15,2025-04-09,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,8897,9200,1178,379,552,189,3520,3388,1763,8906,8896,1,0,0,0,0,0,0,850,891,778,787,74,40,28783172,5237,7926,0,229.3,900,2594.65,1500.66,5224.61,1,12.266667,62.425,8.593333,1.856667,484,8.8,15.7,982,9097.198176
2025,4,15,2025-04-09,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,5165,4800,814,238,396,132,2133,1863,1011,5173,5125,1,36,36,0,0,0,0,449,471,409,415,33,26,16007968,2644,4010,0,112.36,610.75,1740.23,848.9,3312.24,2,9.338333,38.061667,8.711667,4.031667,476,8.8,15.5,526,4874.744864
2025,4,15,2025-04-09,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,7287,7400,1045,304,509,179,2721,2607,1727,7290,7285,1,98,98,0,0,0,0,694,727,659,663,73,28,25516731,4515,6834,0,182.81,897.62,2927.68,1364.91,5373.02,,11.466667,46.235,12.815,2.916667,451,8.8,15.2,771,7141.249632
2025,4,15,2025-04-09,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,11559,9800,1449,439,692,250,4547,4104,2632,11566,11539,1,12,12,0,0,0,0,932,977,907,908,74,23,35749861,6391,9733,0,240.19,1051.12,1619.18,1614.27,4524.76,1,14.886667,77.646667,17.965,2.516667,504,9.3,14.9,1074,10508.64548
2025,4,15,2025-04-09,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,10364,11100,1424,442,681,232,3962,4052,2054,10367,10349,1,25,25,0,0,0,0,1045,1095,1028,1076,102,0,40081875,7056,10501,0,352.53,1228.13,5066.11,2057.27,8704.04,1,21.176667,75.263333,23.49,6.03,475,10.7,14.1,1112,12520.75009
2025,4,15,2025-04-09,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7160,6600,1056,298,522,182,2793,2368,1812,7174,7157,1,64,64,0,0,0,0,628,658,590,592,53,28,22906250,3921,5903,0,200.29,673.75,1405.93,1037.52,3317.49,,12.225,45.141667,12.063333,1.425,508,8.8,16.3,758,7021.47248
2025,4,15,2025-04-09,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,9114,8900,1261,358,635,200,3359,3582,1902,9116,9081,1,62,62,0,0,0,0,825,865,788,829,73,0,31862402,5523,8200,0,258.76,761.14,1802.27,1483.9,4306.07,4,16.308333,64.151667,15.27,3.348333,490,10.7,15.4,907,10207.80642
2025,4,15,2025-04-09,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6066,6300,989,284,498,159,2237,2338,1331,6067,5738,1,24,24,0,0,0,0,593,622,580,580,46,0,23006492,4025,6184,0,181.54,763.54,2069.01,1012.25,4026.34,,11.56,40.52,13.105,2.365,468,8.8,15.9,671,6216.372448
2025,4,15,2025-04-09,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,4466,4900,718,195,371,122,1597,1777,954,4467,4376,1,38,38,0,0,0,0,461,483,451,472,53,0,17534457,3140,4595,0,155.41,532.53,1479.08,790.32,2957.34,1,9.528333,28.85,17.41,4.04,477,8.8,15.8,516,4778.429216
2025,4,15,2025-04-09,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,6056,6500,854,259,399,161,2153,2280,1438,6064,5730,1,40,40,0,0,0,0,603,632,589,590,40,19,23046301,3995,5961,0,189.09,798.64,2995.73,1126.41,5109.87,1,10.735,41.343333,17.635,3,492,8.8,15.9,659,6101.53456
2025,4,15,2025-04-09,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,3749,3900,631,166,339,99,1265,1514,845,3754,3722,1,48,48,0,0,0,0,374,392,421,421,35,12,15814609,2865,4177,0,95.91,513.11,1140.09,608.4,2357.51,,7.665,22.868333,14.63,4.96,443,8.8,16.7,433,4012.843296
2025,4,15,2025-04-09,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,8245,8200,993,341,447,174,3220,3054,1762,8249,6967,1,22,22,0,0,0,0,774,811,743,776,75,28,27973819,4996,7266,0,204.87,1021.82,4029.84,1271.64,6528.17,,16.991667,47.076667,17.128333,6.33,461,8.8,16.9,815,7548.430208
2025,4,15,2025-04-09,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,3835,3800,655,174,351,102,1412,1433,894,3836,3806,1,25,25,0,0,0,0,351,368,330,333,23,15,13182416,2253,3472,0,86.25,360.4,986.55,546.95,1980.15,,7.251667,21.788333,17.423333,2.661667,476,8.8,16.5,380,3522.930048
2025,4,15,2025-04-09,운영5팀,경기서부,피패킹 품질 확대,34,부천점,10959,10200,1434,451,672,235,4361,3911,2347,11020,10876,1,66,33,0,0,0,0,992,1040,1002,1010,74,22,42652163,7318,10951,0,349.7,1531.18,9240.13,2456.35,13577.36,1,19.831667,80.336667,25.328333,9.505,463,10.1,13.7,1108,11775.07207
2025,4,15,2025-04-09,운영6팀,경기남부,피패킹 품질 확대,150,분당점,10698,9200,1400,451,657,232,3958,4115,2362,10704,10695,1,40,40,0,0,0,0,860,901,792,796,66,14,33135218,5591,9091,0,270.9,1222.45,2802.93,1801.94,6098.22,,18.126667,72.956667,12.668333,4.635,480,8.9,14.2,988,9257.710224
2025,4,15,2025-04-09,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,17518,16600,1953,701,823,356,7139,6078,3824,17524,17513,1,35,35,0,0,0,0,1585,1661,1491,1569,128,0,59328413,9998,15148,0,530.98,2224.66,4213.08,3251.28,10220,3,27.63,112.316667,50.125,9.093333,512,9.5,12.2,1744,17433.49712
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5913,6300,997,320,493,141,2385,2078,1276,5928,5902,1,102,102,0,0,0,0,596,625,537,578,46,0,22843371,3765,5782,0,200.37,587.04,1627.77,1116.3,3531.48,2,9.39,38.061667,15.088333,3.286667,502,8.8,14.7,623,5767.825536
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6928,7000,1035,312,511,159,2720,2452,1562,6933,6912,1,28,28,0,0,0,0,654,685,567,596,58,0,22494055,3844,5921,13.98,187.22,736.5,3728.68,1072.27,5724.67,,11.348333,42.256667,16.983333,6.663333,498,8.8,16.1,775,7173.663552
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5565,5500,882,260,457,119,2363,2002,1050,5569,5560,1,144,144,0,0,0,0,512,537,490,490,38,0,21221112,3452,5436,0,136.98,732.63,1976.6,1162.59,4008.8,3,10.608333,34.128333,21.391667,8.283333,464,8.8,13.5,530,4907.467488
2025,4,15,2025-04-09,운영6팀,경기남부,피패킹 품질 확대,100,성남점,9292,9000,1256,334,637,218,3278,3604,2147,9297,9290,1,52,52,0,0,0,0,850,891,834,835,75,0,33520205,6008,9347,0,375.35,1295.47,3218.64,1926.92,6816.38,1,14.218333,72.771667,8,4.735,471,8.8,14.3,972,8998.104192
2025,4,15,2025-04-09,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7181,7000,1029,320,498,156,2876,2559,1555,7183,7176,1,40,40,0,0,3233,2590,656,688,641,641,49,0,24622937,4303,6682,0,1384.39,666.67,732.03,1357.88,4140.97,2,9.636667,46.851667,17.376667,5.458333,488,8.8,13.7,786,7276.461984
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,5525,5900,957,274,508,123,2043,2269,1052,5525,4079,1,98,98,0,0,0,0,561,588,536,536,33,11,22238421,3844,5622,0,263.21,883.39,2214.17,1277.44,4638.21,,12.938333,44.553333,22.928333,8.711667,415,10.2,13,662,7108.01484
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4229,4200,711,191,377,103,1696,1568,848,4229,4229,1,100,100,0,0,0,0,383,402,398,398,32,0,16424336,2729,4275,0,438.31,577.27,2516.56,952.44,4484.58,,9.971667,29.518333,14.066667,8.766667,516,9.1,14.6,460,4401.515664
2025,4,15,2025-04-09,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6302,7000,998,289,525,137,2325,2567,1234,6308,6284,1,140,70,0,0,0,0,640,671,584,585,41,23,22346759,3783,5808,0,1459.68,659.65,992.62,1962.89,5074.84,,12.351667,51.43,19.453333,2.49,509,8.8,16.2,748,6924.23072
2025,4,15,2025-04-09,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,6362,6400,955,247,512,143,2415,2541,1212,6364,5745,1,8,8,0,0,0,0,577,605,505,505,53,7,19421125,3444,4931,0,136.15,585.52,1231.45,827.29,2780.41,2,12.241667,48.765,6.82,2.761667,467,9,15.3,628,5949.11196
2025,4,15,2025-04-09,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,4528,5200,775,181,418,135,1351,1896,1132,4553,4304,1,96,96,0,0,0,0,483,506,454,456,45,13,18995721,3230,4682,0,162.85,676.98,2064.82,991.53,3896.18,4,10.956667,36.701667,16.128333,3.75,467,8.8,15.5,537,4972.604032
2025,4,15,2025-04-09,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,11069,10700,1357,435,622,235,4342,4207,2248,11097,10675,1,42,42,0,0,0,0,987,1034,952,959,91,29,36816601,6795,10453,0,341.15,1534.23,4385.76,2268.45,8529.59,2,23.746667,90.023333,13.906667,6.565,473,10.6,15.8,1088,12141.5809
2025,4,15,2025-04-09,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,5190,5700,834,213,447,130,1749,2159,1126,5198,5189,1,64,64,0,0,663,0,538,564,529,533,61,19,21893419,3850,5572,15,180.96,699.43,3343.97,1016.81,5241.17,,10.556667,33.21,26.765,6.128333,490,8.8,16.7,549,5088.676736
2025,4,15,2025-04-09,운영6팀,경기남부,피패킹 품질 확대,69,안산점,10166,10600,1395,404,685,240,3620,3844,2398,10182,10161,1,76,76,0,0,0,0,985,1032,950,955,92,34,37848251,6439,9640,0,353.67,1356.48,7783.24,2336.04,11829.43,4,20.875,80.475,20.688333,4.583333,444,12.2,14.4,1098,14098.81337
2025,4,15,2025-04-09,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8247,8800,1124,316,558,195,3014,3198,1796,8262,8237,1,34,34,0,0,0,0,822,861,813,815,66,23,32107641,5512,8223,0,237.76,980.93,3231.55,1426.56,5876.8,4,14.648333,55.275,22.158333,6.865,461,8.8,15.1,835,7730.256864
2025,4,15,2025-04-09,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,9270,9200,1255,387,608,203,3737,3315,2003,9272,9256,1,43,43,0,0,0,0,869,911,864,866,100,30,34616414,5724,8897,0,325.16,1030.7,4821.81,1779.6,7957.27,1,15.63,57.126667,23.965,4.646667,498,8.8,14.1,1053,9748.87232
2025,4,15,2025-04-09,운영6팀,경기충청,피패킹 품질 확대,82,오산점,6464,6600,949,245,492,162,2473,2316,1482,6467,6459,1,110,110,0,0,0,0,615,645,573,609,37,0,22416460,3992,5842,0,186.55,558.88,1854.58,1022.36,3622.37,,10.105,48.971667,14.481667,1.441667,451,8.8,14.8,606,5607.60816
2025,4,15,2025-04-09,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6724,6800,1036,311,525,145,2706,2445,1361,6742,6722,1,70,70,0,0,0,0,638,669,605,650,48,0,25477892,4225,6491,0,193.99,656.06,1442.64,1047.25,3339.94,,14.311667,41.203333,14.46,6.436667,466,8.8,16,783,7248.987328
2025,4,15,2025-04-09,운영6팀,경기남부,피패킹 품질 확대,96,용인점,7990,7600,1139,305,591,179,2733,3174,1822,8011,7936,1,104,103,0,0,0,0,719,754,721,722,58,23,29578354,5068,7380,0,273.81,1008.78,2329.81,1572.33,5184.73,1,13.701667,58.445,17.301667,3.485,442,8.8,13.6,837,7747.852992
2025,4,15,2025-04-09,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,5221,5900,772,216,399,122,1899,2019,1152,5221,5221,1,34,34,0,0,0,0,529,555,575,576,53,16,22619664,3913,5951,0,142.94,741.33,3458.5,927.16,5269.93,,8.986667,35.386667,19.35,8.331667,501,8.8,14.8,550,5090.837664
2025,4,15,2025-04-09,운영2팀,서울북부,피패킹 품질 확대,134,원주점,7165,7800,1055,286,553,162,2355,3089,1490,7191,7117,1,54,54,0,0,0,0,728,763,728,734,82,37,29369669,5218,7545,0,299.53,1111.79,2443.86,1518.09,5373.27,,17.376667,55.82,20.175,3.07,461,10.1,14.1,620,6594.380496
2025,4,15,2025-04-09,운영3팀,서울중부,피패킹 품질 확대,19,은평점,8388,8100,1174,364,569,174,3018,3308,1804,8392,7544,1,4,4,0,0,0,0,757,793,701,701,61,0,27223565,4778,7106,0,217.57,925.25,3459.14,1472.51,6074.47,1,13.765,57.488333,13.925,4.766667,537,11.5,15.4,914,11058.14562
2025,4,15,2025-04-09,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,8786,8800,1208,342,613,196,3328,3460,1733,8787,8744,1,34,34,0,0,0,0,822,861,873,874,94,19,34521141,5961,8836,0,326.79,1319.91,3039.06,1908.42,6594.18,,13.135,65.531667,19.816667,4.95,463,11.3,14.3,844,10031.79603
2025,4,15,2025-04-09,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3139,3900,597,128,346,91,1044,1336,659,3141,2822,1,8,8,0,0,0,0,346,363,329,343,39,0,12248118,2230,3260,23.97,96.66,464.26,2906.2,648.47,4115.59,,7.158333,24.468333,11.901667,7.618333,480,8.8,14.9,298,2755.491904
2025,4,15,2025-04-09,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,11252,11200,1455,443,706,235,4205,4404,2306,11261,11146,1,88,88,0,0,0,0,1045,1095,1015,1023,80,34,39054288,6846,10540,0,387.59,1513.75,7543.04,2347.15,11791.53,2,19.258333,81.728333,25.933333,6.463333,481,12.9,14.7,1155,15673.44582
2025,4,15,2025-04-09,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,13938,13000,1622,523,728,298,5106,5170,3279,14004,13938,1,78,78,0,0,0,0,1222,1280,1192,1197,123,19,47585562,8726,13389,0,364.07,1729.27,4413.67,2495.86,9002.87,3,25.655,96.038333,21.74,8.028333,501,13.6,14.2,1313,18791.06506
2025,4,15,2025-04-09,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,7862,7400,1122,330,554,185,2651,3025,1923,7865,6702,1,30,30,0,0,0,0,694,727,682,684,72,16,28302280,4884,7284,0,177.34,788.5,3027.96,1286.32,5280.12,1,14.12,50.101667,6.858333,2.686667,511,9.6,16.1,764,7720.4064
2025,4,15,2025-04-09,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,5031,5200,818,189,453,127,1600,2069,1197,5038,4943,1,56,56,0,0,0,0,483,506,480,481,54,18,19085072,3372,5006,0,147.13,616.68,2144.18,936,3843.99,1,8.841667,35.613333,16.456667,4.775,450,10.3,15.1,532,5768.176336
2025,4,15,2025-04-09,운영5팀,경기서부,서빙 로봇,73,인천청라점,6751,6900,1014,276,540,143,2218,2888,1433,6773,6290,1,90,87,0,0,0,0,646,677,622,627,53,13,25321950,4419,6580,0,664.99,857.98,2496.16,1691.8,5710.93,4,12.993333,64.465,17.488333,5.435,485,12.9,13.6,719,9758.400048
2025,4,15,2025-04-09,운영3팀,서울중부,피패킹 품질 확대,151,일산점,8185,8800,1222,351,616,198,2833,3268,1831,8197,8177,1,15,15,0,0,0,0,831,871,816,821,73,27,33734218,5681,8306,15.98,329.06,1088.15,4525.58,1486.91,7429.7,4,15.696667,56.323333,15.286667,3.48,436,9.8,14.5,785,8099.207256
2025,4,15,2025-04-09,,,,,전체,569759,572300,80938,23618,40272,13061,213709,215293,124410,570623,553323,73,4023,3907,0,0,10065,5250,53457,56031,51793,52677,4730,1185,2058890174,359051,540552,97.87,23002.89,70563.81,240792.45,111581.31,445940.46,94,1035.185003,4024.661669,1267.084997,358.456668,478.6811402,9.942765196,14.81930308,58801,615238.4248
2025,4,15,2025-04-09,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5531,5400,864,238,449,131,2256,1968,1163,5534,5113,1,39,39,0,0,0,0,512,537,514,556,62,0,20219105,3389,5394,0,198.08,677.64,3650.31,1018.8,5544.83,,11,34.788333,11.273333,3.116667,441,10.9,16.3,551,6324.43288
2025,4,15,2025-04-09,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,8268,8700,1193,336,590,206,3192,3229,1596,8309,7955,1,62,62,0,0,0,0,815,854,748,749,64,16,28697372,5069,7408,16.32,258.89,1048.23,6976.64,1666.61,9950.37,1,17.466667,58.146667,12.608333,2.983333,493,10.8,15.7,972,11042.37014
2025,4,15,2025-04-09,운영7팀,광역남부,피패킹 품질 확대,131,창원점,3264,3600,575,147,315,82,1168,1229,760,3264,3264,1,42,42,0,0,6169,2660,335,351,315,315,26,0,11678119,2152,3199,12.62,145.63,408.39,2829.26,515.36,3898.64,,5.491667,17.176667,13.66,2.451667,476,8.8,17.2,365,3379.073984
2025,4,15,2025-04-09,운영6팀,경기충청,피패킹 품질 확대,101,천안점,11229,10600,1381,419,667,228,4464,4114,2344,11243,11229,1,64,64,0,0,0,0,997,1045,973,1037,109,47,35714335,6815,10237,0,362.57,1504.54,3741.19,2012.56,7620.86,2,17.473333,84.981667,16.965,2.805,470,11.5,15.3,1032,12487.46268
2025,4,15,2025-04-09,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,5757,6700,872,230,457,140,2047,2264,1276,5782,4626,0,60,60,0,0,0,0,619,649,639,646,59,24,24852762,4390,6583,0,216.82,1005.45,2696.75,1237.97,5156.99,,12.316667,47.266667,13.346667,2.856667,452,8.8,14.5,610,5644.961344
2025,4,15,2025-04-09,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,6118,7000,927,235,498,144,1889,2399,1655,6124,5324,1,52,52,0,0,0,0,680,713,692,699,67,32,27501842,4675,7116,0,320.85,1181.96,5463.51,1551.03,8517.35,,13.001667,48.965,9.38,4.025,506,8.8,15,657,6088.568992
2025,4,15,2025-04-09,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,2714,3400,590,135,314,104,860,1117,649,2725,2706,1,30,30,0,0,0,0,297,312,328,340,45,14,11532878,2098,3003,0,95.68,473.86,1111.64,649.48,2330.66,,7.563333,24.365,14.096667,4.145,480,8.8,14.9,312,2889.160736
2025,4,15,2025-04-09,운영3팀,서울중부,피패킹 품질 확대,105,파주점,6086,7100,920,234,496,145,2107,2570,1207,6091,5834,1,33,33,0,0,0,0,656,688,655,658,47,16,27406437,4811,6906,0,237.38,634.86,1644.08,1271.26,3787.58,,11.295,43.183333,11.146667,2.443333,473,8.8,15.3,612,5670.275072
2025,4,15,2025-04-09,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,2509,4500,497,86,297,81,524,1175,717,2520,2501,1,0,0,0,0,0,0,334,350,303,317,23,0,10702035,1991,2868,0,93.82,475.19,1455.58,673.23,2697.82,1,7.198333,31.143333,24.498333,5.801667,480,8.8,12.2,346,3208.669376
2025,4,15,2025-04-09,운영6팀,경기충청,피패킹 품질 확대,70,평택점,10348,9400,1409,407,697,227,3611,4129,2232,10363,10236,1,134,134,0,0,0,0,870,912,866,871,88,33,38063293,6544,9749,0,397.03,1527.18,3869.57,2295.9,8089.68,2,18.041667,80.261667,21.948333,7.68,467,12.1,13.2,960,12228.49861
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,106,하남점,6335,6200,981,259,510,158,2101,2656,1375,6340,6330,1,10,10,0,0,0,0,593,622,583,585,63,23,23866354,4255,6425,0,195.62,850.79,1913.69,1420.02,4380.12,,11.515,43.748333,13.953333,5.538333,570,11,14,684,7918.2576
2025,4,15,2025-04-10,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9043,9100,1280,391,635,193,4048,2785,1975,9048,9024,1,34,34,0,0,0,0,805,844,771,775,70,34,30617710,5113,8143,0,286,936.03,3319.06,1811.86,6352.95,1,16.683333,68.233333,20.69,4.763333,461,8.8,14.4,942,8723.97504
2025,4,15,2025-04-10,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,4942,4800,805,251,428,88,2283,1546,1011,4952,4940,1,22,22,0,0,0,0,445,467,449,487,38,0,18792341,3072,4963,0,183.84,530.61,2895.68,1001.44,4611.57,1,8.993333,30.813333,18.75,11.68,465,10.4,14.3,499,5462.629536
2025,4,15,2025-04-10,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,10637,9000,1424,410,729,216,4380,3603,2387,10670,9965,1,50,50,0,0,0,0,801,839,818,818,62,0,37174077,6125,9396,0,294.53,1419.46,4872.94,2188.81,8775.74,1,18.308333,62.743333,22.25,4.458333,456,8.8,13.4,968,8964.455456
2025,4,15,2025-04-10,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,8963,8900,1292,363,677,185,3504,3371,1875,8963,8955,1,50,50,0,0,0,0,816,855,748,748,58,0,31520691,5494,8336,0,225.26,1003.3,4590.67,1604.57,7423.8,,16.373333,52.226667,30.275,5.36,494,8.8,16.5,984,9114.794304
2025,4,15,2025-04-10,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,9226,9500,1371,370,699,240,3433,3345,2248,9239,9211,1,28,0,0,0,0,0,864,905,843,895,78,0,33339507,5713,8667,0,274.63,1160.19,6118.92,1715.67,9269.41,,16.216667,62.301667,22.963333,6.485,503,13.2,16.4,1018,14138.48885
2025,4,15,2025-04-10,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9110,9200,1375,391,716,201,3692,3364,1816,9118,8881,1,74,74,0,0,0,0,836,876,797,805,87,30,31360349,5558,8653,0,248.81,1270.57,4337.78,1799.43,7656.59,1,17.675,59.931667,19.566667,4.701667,462,10.6,14.7,1049,11703.1721
2025,4,15,2025-04-10,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,14660,13000,1603,461,804,263,5235,5530,3548,14671,14643,1,18,18,0,0,0,0,1185,1242,1125,1131,96,23,45821080,8263,12770,0,302.31,1410.01,4366.55,2897.17,8976.04,6,25.523333,94.766667,16.588333,4.571667,511,11.3,14.6,1282,15248.86907
2025,4,15,2025-04-10,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3871,3900,747,190,434,89,1454,1532,794,3872,3871,1,23,23,0,0,0,0,363,381,367,371,42,10,14327151,2546,3760,0,142.82,655.6,1725.47,923.15,3447.04,,7.671667,29.735,11.12,4.99,456,9.8,13.3,373,3842.473768
2025,4,15,2025-04-10,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,12370,11900,1578,487,769,249,5296,3940,2867,12373,12104,1,105,105,0,0,0,0,1108,1161,1069,1079,109,60,40479967,7244,10722,0,399.28,1511.07,5635.8,2375.6,9921.75,3,24.523333,74.52,35.085,6.631667,443,11.3,14.7,1265,15045.51382
