2025,4,16,2025-04-16,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,16115,12200,1852,703,749,332,7792,4380,3590,16139,16105,1,17,17,0,0,0,0,1164,1220,1078,1082,110,28,41735441,7579,11981,0,332,1456.95,6640.76,2661.7,11091.41,3,28.716667,92.81,17.685,8.551667,511,11.3,14.6,1282,15248.86907
2025,4,16,2025-04-16,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4032,3900,704,193,359,117,1825,1204,893,4043,4016,1,22,22,0,0,0,0,368,386,311,314,27,13,11283797,1991,3126,0,108.55,392.74,836.96,592.8,1931.05,,9.918333,27.113333,17.026667,6.361667,456,9.8,13.3,373,3842.473768
2025,4,16,2025-04-16,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,12681,11400,1754,682,713,287,6773,3435,2149,12706,10783,1,101,101,0,0,0,0,1087,1139,1039,1049,90,57,36634384,6500,9977,0,362.53,1355.96,5824.29,2060.63,9603.41,3,27.468333,77.461667,28.066667,8.286667,443,11.3,14.7,1265,15045.51382
2025,4,16,2025-04-16,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11822,9800,1616,620,652,271,6099,3102,2338,11857,11793,1,38,38,0,0,0,0,933,978,857,860,83,27,32433039,5595,8783,0,310.59,1178.99,2549.21,2056.77,6095.56,2,19.39,70.085,25.036667,5.818333,462,11,14.5,1141,13209.05828
2025,4,16,2025-04-16,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6741,6300,1126,381,505,188,3132,2152,1275,6743,5979,1,67,67,0,0,0,0,597,626,515,544,65,0,19209680,3370,5312,0,175.87,752.5,2273.38,1122.06,4323.81,2,14.41,44.711667,25.445,6.136667,511,9.3,14.8,728,7126.147692
2025,4,16,2025-04-16,운영2팀,서울북부,멀티 피패킹,111,구리점,6024,6000,942,289,446,163,2749,1801,1314,6038,6015,1,29,29,0,0,0,0,571,599,497,519,45,32,19411659,3333,5097,0,1262.44,670.35,1420.31,2203.39,5556.49,,9.75,42.51,23.813333,2.305,468,13.6,15.5,601,8606.66752
2025,4,16,2025-04-16,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3877,3800,732,234,353,109,1871,1204,683,3880,3874,1,100,100,0,0,0,0,362,380,327,332,33,14,11841136,2089,3127,0,102.66,275.47,889.47,491.75,1759.35,1,7.626667,23.233333,11.673333,6.666667,487,8.8,16.4,424,3923.62784
2025,4,16,2025-04-16,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,7643,7500,1218,417,526,216,3761,2188,1491,7648,6282,0,40,40,0,0,0,0,713,747,673,710,64,0,24620369,4301,6595,0,196.46,674.64,3350.74,1118.8,5340.64,,14.45,42.276667,19.553333,5.411667,509,10.3,16.7,912,9885.82464
2025,4,16,2025-04-16,운영5팀,경기서부,서빙 로봇,72,김포점,6130,5600,1000,322,463,171,2641,2098,1203,6151,5840,1,84,84,0,0,0,0,532,558,497,498,42,11,19830927,3502,5323,0,587.62,666.45,1863.62,1501.89,4619.58,2,12.416667,45.763333,13.72,3.893333,434,8.8,13.2,585,5421.459648
2025,4,16,2025-04-16,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3072,3300,586,151,326,81,1570,1050,368,3073,3072,1,32,32,0,0,0,0,312,327,276,281,23,13,9441046,1732,2597,0,70.4,295.19,569.87,432.05,1367.51,,5.621667,17.038333,14.538333,4.796667,483,8.8,16.3,356,3294.489088
2025,4,16,2025-04-16,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,7328,7300,1215,399,556,210,3238,2588,1323,7333,6744,1,68,34,0,0,0,0,700,734,640,641,53,0,23920844,4189,6456,0,225.91,894.83,1410.93,1238.37,3770.04,,16.576667,51.816667,29.535,8.001667,493,8.8,13.3,835,7737.357056
2025,4,16,2025-04-16,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,7897,6700,999,364,420,185,4052,2305,1364,7900,7895,1,42,42,0,0,0,0,636,667,627,630,58,24,23730694,4156,6209,0,195.74,721.18,1440.15,1015.9,3372.97,,13.868333,38.67,12.525,3.741667,550,8.8,17.3,742,6875.455488
2025,4,16,2025-04-16,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,2899,3500,578,150,315,86,1292,1033,493,2901,2899,1,46,46,0,0,0,0,331,347,286,288,32,9,9671246,1823,2623,0,68.93,300.49,673.62,399.78,1442.82,,5.395,15.963333,19.938333,4.355,473,8.8,17.6,371,3438.345152
2025,4,16,2025-04-16,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,5226,5400,814,247,407,133,2401,1914,775,5228,5224,1,34,34,0,0,0,0,515,540,441,458,42,17,16247002,2838,4330,0,139.79,600.1,2144.66,804.16,3688.71,1,8.213333,30.493333,19.241667,4.3,478,8.8,16.1,569,5270.812096
2025,4,16,2025-04-16,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,4833,5100,772,236,370,136,2075,1643,981,4833,4832,1,44,44,0,0,0,0,484,507,429,434,36,17,14348147,2612,4101,0,165.74,627.24,1238.77,799.45,2831.2,,9.405,31.706667,18.218333,4.278333,490,8.8,16.1,548,5071.389312
2025,4,16,2025-04-16,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,9383,8600,1279,457,543,222,4117,2843,2161,9395,9362,1,0,0,0,0,0,0,824,864,786,792,84,32,27043036,4992,7831,0,230.09,800.81,2479.02,1436.18,4946.1,1,13.776667,60.905,16.423333,5.736667,484,8.8,15.7,982,9097.198176
2025,4,16,2025-04-16,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,5085,4700,821,252,394,132,2500,1550,907,5097,4765,1,86,86,0,0,0,0,445,467,456,463,37,21,16254321,2835,4316,0,133.18,647.42,1595.98,886.34,3262.92,,11.945,35.85,9.433333,4.41,476,8.8,15.5,526,4874.744864
2025,4,16,2025-04-16,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,7417,6600,1120,390,493,185,3777,2175,1253,7429,7414,1,96,96,0,0,0,0,632,662,637,641,72,32,22111443,4090,6123,15.98,158.56,729.29,2174.6,1055.83,4118.28,,13.795,42.053333,15.118333,6.393333,451,8.8,15.2,771,7141.249632
2025,4,16,2025-04-16,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,11591,9600,1594,586,672,275,5493,3210,2604,11593,11583,1,12,12,0,0,0,0,912,956,808,810,77,20,29530214,5340,8323,0,219.24,818.53,1562.82,1350.9,3951.49,,19.143333,63.968333,21.268333,10.553333,504,9.3,14.9,1074,10508.64548
2025,4,16,2025-04-16,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,11249,10000,1590,558,685,278,5233,3476,2248,11254,11243,1,25,25,0,0,0,0,950,996,929,976,98,0,33665045,5861,8965,0,377.57,1091.88,3708.19,1682.6,6860.24,,22.588333,65.941667,31.431667,12.961667,475,10.7,14.1,1112,12520.75009
2025,4,16,2025-04-16,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6828,6400,1134,380,505,197,3128,2146,1366,6837,6825,1,54,54,0,0,0,0,610,639,605,606,65,24,22663802,3993,6313,0,168.51,629.76,2658.55,990.92,4447.74,1,13.983333,39.015,12.83,3.191667,508,8.8,16.3,758,7021.47248
2025,4,16,2025-04-16,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,8282,7900,1312,436,607,218,3816,2807,1431,8305,8278,1,62,62,0,0,0,0,756,792,786,829,107,28,30888244,5341,8177,0,335.95,780.16,3177.18,1518.79,5812.08,5,18.82,60.163333,8.938333,3.896667,490,10.7,15.4,907,10207.80642
2025,4,16,2025-04-16,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,5784,6000,1069,356,498,161,2751,1857,994,5785,5373,1,15,15,0,0,0,0,567,594,507,507,42,0,19021253,3349,5151,0,163.57,686.35,1329.67,915.45,3095.04,,13.181667,39.268333,9.615,3.741667,468,8.8,15.9,671,6216.372448
2025,4,16,2025-04-16,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,4873,4900,774,236,383,125,2199,1597,956,4874,4870,1,38,19,0,0,0,0,468,491,407,425,40,0,14682553,2542,3785,0,150.24,443.4,1560.21,665.99,2819.84,,9.166667,27.09,15.22,7.098333,477,8.8,15.8,516,4778.429216
2025,4,16,2025-04-16,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,6789,6100,930,309,430,164,3186,2251,1209,6789,6764,1,40,40,0,0,0,0,579,607,520,521,45,19,19030712,3400,5205,0,166.21,697.87,1944.3,1001.06,3809.44,,15.566667,38.315,22.478333,6.498333,492,8.8,15.9,659,6101.53456
2025,4,16,2025-04-16,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,4274,3800,695,209,339,118,2159,1239,754,4275,4274,1,48,48,0,0,1886,1830,362,380,327,328,30,9,11103966,2096,3089,0,75.14,398.35,1273.63,488.83,2235.95,,7.633333,19.685,15.445,6.463333,443,8.8,16.7,433,4012.843296
2025,4,16,2025-04-16,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,8271,7700,1063,405,446,181,4338,2637,1093,8273,7356,1,22,22,0,0,0,0,738,773,695,724,71,19,24363417,4410,6685,0,174.99,865.92,3068.52,1111.25,5220.68,,16.076667,43.01,19.435,8.178333,461,8.8,16.9,815,7548.430208
2025,4,16,2025-04-16,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,3494,3400,596,150,336,81,1588,1209,597,3497,3494,1,23,23,0,0,0,0,327,343,304,304,19,11,11294837,1942,2901,0,75.94,315.47,513.31,474.75,1379.47,,8.051667,19.236667,18.723333,1.81,476,8.8,16.5,380,3522.930048
2025,4,16,2025-04-16,운영5팀,경기서부,피패킹 품질 확대,34,부천점,11923,10000,1610,598,686,258,6072,3460,2102,11938,11708,1,64,64,0,0,0,0,956,1002,850,853,58,18,32316357,5568,8604,0,273.94,1174.12,3264.19,1861.82,6574.07,2,23.311667,67.365,27.143333,12.968333,463,10.1,13.7,1108,11775.07207
2025,4,16,2025-04-16,운영6팀,경기남부,피패킹 품질 확대,150,분당점,10638,8600,1503,544,654,245,5014,3316,2038,10643,10633,1,20,20,0,0,0,0,819,858,762,764,67,14,29440039,5043,8182,0,281.66,1124.87,2917.91,1752.91,6077.35,,21.703333,67.525,21.87,5.273333,480,8.9,14.2,988,9257.710224
2025,4,16,2025-04-16,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,18128,15200,2100,865,789,375,9418,5091,3181,18141,18098,1,34,34,0,0,0,0,1448,1517,1477,1537,112,0,54487551,9333,14444,0,534.94,1963.88,4181.25,2820.54,9500.61,1,31.616667,119.125,29.743333,9.693333,512,9.5,12.2,1744,17433.49712
2025,4,16,2025-04-16,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5186,5300,1039,349,493,150,2679,1657,707,5190,5181,1,102,102,0,0,0,0,508,533,458,476,46,0,17698779,2914,4679,0,162.91,468.42,872.85,899.8,2403.98,,7.98,35.295,26.39,4.835,502,8.8,14.7,623,5767.825536
2025,4,16,2025-04-16,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7545,6400,1154,397,518,190,4022,2140,1207,7570,7095,1,26,26,0,0,0,0,611,640,579,603,49,0,21500665,3619,5697,0,189.02,608.75,1465.53,913.15,3176.45,2,14.07,36.195,20.968333,7.81,498,8.8,16.1,775,7173.663552
2025,4,16,2025-04-16,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5719,4400,867,305,414,110,2894,1616,1075,5735,5699,1,142,142,0,0,0,0,418,438,399,399,21,0,16813222,2778,4657,0,111.73,505.35,1633.95,860.61,3111.64,4,10.338333,31.168333,23.561667,8.965,464,8.8,13.5,530,4907.467488
2025,4,16,2025-04-16,운영6팀,경기남부,피패킹 품질 확대,100,성남점,10723,8600,1386,464,594,266,4929,3137,2405,10731,10691,1,25,25,0,0,0,0,816,855,752,754,72,0,28064392,5157,8065,0,310.26,988.19,1927.21,1614.05,4839.71,2,18.108333,73.451667,9.053333,4.585,471,8.8,14.3,972,8998.104192
2025,4,16,2025-04-16,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7420,6600,1203,435,523,195,3868,2222,1164,7426,7414,1,46,46,0,0,0,0,627,657,555,555,57,0,20909992,3587,5695,0,655.26,629.76,385.86,1014.97,2685.85,,11.331667,41.143333,18.833333,6.076667,488,8.8,13.7,786,7276.461984
2025,4,16,2025-04-16,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,5837,5600,1015,328,476,160,2509,1856,1300,5838,3881,0,98,98,0,0,0,0,538,564,501,502,57,14,18234081,3162,4875,12.65,230.82,844.36,5083.23,1295.85,7454.26,,12.496667,46.113333,22.603333,11.946667,415,10.2,13,662,7108.01484
2025,4,16,2025-04-16,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4236,4000,754,233,371,113,2132,1289,714,4240,2938,0,100,50,0,0,0,0,378,396,338,338,25,0,13033527,2194,3478,0,107.67,450.44,2042.04,824.1,3424.25,1,9.02,28.473333,14.93,3.303333,516,9.1,14.6,460,4401.515664
2025,4,16,2025-04-16,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6298,6100,1121,422,492,160,3218,1924,1007,6306,6288,1,71,71,0,0,0,0,585,613,541,543,38,20,19939670,3377,5361,0,1046.87,525.48,677.01,1194.22,3443.58,,13.838333,37.39,21.675,5.255,509,8.8,16.2,748,6924.23072
2025,4,16,2025-04-16,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,5375,5800,991,327,465,155,2507,1814,912,5390,4685,1,4,4,0,0,0,0,548,574,513,516,48,13,18929109,3316,5053,0,146.25,549.91,1397.01,857.27,2950.44,1,11.808333,39.101667,11.893333,1.218333,467,9,15.3,628,5949.11196
2025,4,16,2025-04-16,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,4207,4700,832,249,413,125,1982,1487,593,4216,4191,1,47,47,0,0,0,0,450,472,418,421,46,11,15664259,2738,4325,15.6,144.32,472.79,3595.44,893.76,5106.31,4,8.82,33.425,21.065,3.736667,467,8.8,15.5,537,4972.604032
2025,4,16,2025-04-16,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,13382,9900,1543,575,630,277,6782,3636,2716,13403,11005,1,42,42,0,0,0,0,947,992,896,903,86,32,31891796,5843,9114,0,306.25,1202.58,5631.68,1946.31,9086.82,1,23.233333,73.81,22.423333,11.978333,473,10.6,15.8,1088,12141.5809
2025,4,16,2025-04-16,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,5802,5200,913,293,442,135,2807,1825,1007,5803,5794,1,64,64,0,0,0,0,495,519,501,503,52,17,18577294,3191,4910,0,168.97,399.53,2278.89,819.95,3667.34,,11.1,32.755,17.846667,9.215,490,8.8,16.7,549,5088.676736
2025,4,16,2025-04-16,운영6팀,경기남부,피패킹 품질 확대,69,안산점,10141,10000,1554,520,692,270,4389,3301,2144,10149,10137,1,38,38,0,0,0,0,955,1001,920,930,97,31,35244614,6016,9384,0,290.82,1253.98,5684.43,1891.92,9121.15,,22.476667,70.835,27.161667,6.548333,444,12.2,14.4,1098,14098.81337
2025,4,16,2025-04-16,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8084,7600,1280,423,577,214,3854,2592,1401,8106,7848,1,16,16,0,0,0,0,722,757,699,703,77,16,26094241,4469,6973,0,196.13,820.55,2751.8,1211.93,4980.41,2,16.796667,48.156667,24.151667,8.816667,461,8.8,15.1,835,7730.256864
2025,4,16,2025-04-16,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,10460,8800,1466,548,607,248,4833,3129,2232,10521,10411,1,81,81,0,0,0,0,839,879,745,749,65,21,28028086,4727,7493,0,268.13,784.13,2687.72,1361.73,5101.71,,18.63,49.856667,31.11,3.276667,498,8.8,14.1,1053,9748.87232
2025,4,16,2025-04-16,운영6팀,경기충청,피패킹 품질 확대,82,오산점,6183,5600,982,296,464,176,2924,1850,1244,6191,6181,1,102,102,0,0,0,0,530,556,506,534,35,0,18665486,3363,5196,0,191.22,535.64,2879.89,1153.84,4760.59,1,9.42,44.365,18.685,2.971667,451,8.8,14.8,606,5607.60816
2025,4,16,2025-04-16,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7149,6600,1171,407,533,176,3493,2183,1273,7156,7126,1,65,65,0,0,0,0,628,658,541,572,55,0,21090598,3409,5443,0,185.92,537.18,1744.83,934.75,3402.68,,16.176667,36.55,25.873333,6.721667,466,8.8,16,783,7248.987328
2025,4,16,2025-04-16,운영6팀,경기남부,피패킹 품질 확대,96,용인점,7527,6900,1209,368,580,205,3156,2611,1537,7530,7491,1,52,52,0,0,0,0,660,692,672,674,77,17,26694922,4518,6967,0,271.74,758.88,2297.43,1415.49,4743.54,1,15.378333,51.341667,23.566667,4.536667,442,8.8,13.6,837,7747.852992
2025,4,16,2025-04-16,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,4704,5200,792,246,381,133,2024,1710,822,4708,4170,1,34,34,0,0,0,0,493,517,468,471,35,15,17845274,3098,4583,0,134.53,701.07,2268.5,866.78,3970.88,,9.693333,34.061667,20.476667,6.381667,501,8.8,14.8,550,5090.837664
2025,4,16,2025-04-16,운영2팀,서울북부,피패킹 품질 확대,134,원주점,6928,6500,1080,339,510,179,3172,2288,1253,6945,4814,0,52,26,0,0,0,0,618,648,566,572,57,30,23168096,4062,6119,0,225.83,957.73,2424.11,1299.2,4906.87,2,15.865,50.071667,15.06,1.82,461,10.1,14.1,620,6594.380496
2025,4,16,2025-04-16,운영3팀,서울중부,피패킹 품질 확대,19,은평점,8903,7800,1224,404,545,218,4218,2620,1861,8921,8870,1,4,4,0,0,0,0,741,777,687,687,65,0,25925631,4524,7120,0,190.79,990.4,2108.67,1447.41,4737.27,,15.695,55.803333,21.703333,10.5,537,11.5,15.4,914,11058.14562
2025,4,16,2025-04-16,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,8007,7600,1247,414,569,204,3779,2539,1456,8047,7992,1,33,33,0,0,0,0,722,757,695,698,67,24,26655309,4635,6931,0,212.53,1088.56,1867.67,1407.93,4576.69,2,16.27,56.063333,20.37,6.02,463,11.3,14.3,844,10031.79603
2025,4,16,2025-04-16,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3342,3100,623,163,325,104,1339,1071,864,3344,3202,1,10,10,0,0,0,0,307,322,274,277,24,0,9081555,1613,2408,0,80.02,369.58,858.48,555.95,1864.03,,9.085,20.34,14.77,7.34,480,8.8,14.9,298,2755.491904
2025,4,16,2025-04-16,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,13082,10400,1602,576,697,260,6243,3716,2792,13190,13068,1,82,81,0,0,0,0,992,1040,919,926,95,37,33594709,5990,9458,0,379.36,1366.68,8355.49,2104.64,12206.17,1,24.553333,77.655,28.131667,13.631667,481,12.9,14.7,1155,15673.44582
2025,4,16,2025-04-16,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,17144,12300,1937,764,739,356,8410,4665,3688,17160,17126,1,78,38,0,0,0,0,1172,1228,1082,1087,97,37,41010343,7396,11778,0,333.55,1697.11,6995.57,2357.5,11383.73,,28.983333,88.031667,35.478333,15.838333,501,13.6,14.2,1313,18791.06506
2025,4,16,2025-04-16,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,7085,6900,1161,359,541,203,3164,2446,1260,7093,7079,1,28,28,0,0,0,0,662,694,622,624,62,17,22679442,3892,6049,0,160.05,541.06,916.36,913.3,2530.77,1,14.631667,43.513333,16.833333,6.171667,511,9.6,16.1,764,7720.4064
2025,4,16,2025-04-16,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,4985,4900,838,236,432,133,2096,1721,1023,4997,4969,1,56,56,0,0,0,0,465,488,452,457,43,17,15726775,2868,4324,0,141.95,549.12,3655.71,941.63,5288.41,1,9.505,35.018333,13.828333,5.226667,450,10.3,15.1,532,5768.176336
2025,4,16,2025-04-16,운영5팀,경기서부,서빙 로봇,73,인천청라점,6566,6300,1090,360,505,171,2933,2228,1214,6569,5206,0,84,42,0,0,0,0,605,634,589,590,42,12,22276820,3948,5991,0,421.87,735.64,2104.13,1757.22,5018.86,3,15.923333,47.426667,16.033333,3.998333,485,12.9,13.6,719,9758.400048
2025,4,16,2025-04-16,운영3팀,서울중부,피패킹 품질 확대,151,일산점,8609,7400,1285,471,545,211,4285,2452,1651,8616,8595,1,14,14,0,0,0,0,708,742,689,689,69,13,26129605,4567,6891,0,285.42,811.41,2954.37,1254.02,5305.22,1,16.866667,50.083333,25.803333,7.356667,436,9.8,14.5,785,8099.207256
2025,4,16,2025-04-16,,,,,전체,590408,524000,87727,30106,39201,14577,283676,179172,112442,591367,569537,71,3886,3674,0,0,1886,1830,49988,52395,46966,47727,4415,1151,1749201658,306062,475056,54.1,18732.7,59196.28,197631.93,94954.79,370515.7,71,1145.816667,3602.441664,1547.018329,501.441669,478.6811402,9.942765196,14.81930308,58801,615238.4248
2025,4,16,2025-04-16,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5189,5000,914,323,409,132,2527,1544,984,5192,5160,1,39,39,0,0,0,0,478,501,480,505,44,0,17361710,2863,4632,9.87,153.22,561.79,2917.09,836.29,4468.39,1,11.608333,32.838333,10.776667,5.205,441,10.9,16.3,551,6324.43288
2025,4,16,2025-04-16,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,9869,8000,1338,463,578,239,4706,2773,2135,9891,8858,0,63,63,0,0,0,0,766,803,695,697,50,19,25610022,4494,6918,0,249.08,968.45,4814.27,1580.47,7612.27,2,21.078333,54.69,12.121667,2.675,493,10.8,15.7,972,11042.37014
2025,4,16,2025-04-16,운영7팀,광역남부,피패킹 품질 확대,131,창원점,3491,3300,634,167,329,113,1443,1081,887,3492,2785,1,42,42,0,0,0,0,320,336,304,304,29,0,10146641,1841,2823,0,102.27,291.42,855.47,397.6,1646.76,,6.863333,16.363333,16.865,3.688333,476,8.8,17.2,365,3379.073984
2025,4,16,2025-04-16,운영6팀,경기충청,피패킹 품질 확대,101,천안점,12821,10100,1628,604,680,281,6161,3770,2588,12827,12808,1,64,64,0,0,0,0,960,1006,986,1066,127,32,35946815,6691,10292,0,353.74,1385.44,6194.31,1829.65,9763.14,2,26.406667,76.003333,18.286667,4.528333,470,11.5,15.3,1032,12487.46268
2025,4,16,2025-04-16,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,6368,5500,911,297,397,171,3291,1730,1193,6386,6344,1,58,58,0,0,0,0,526,551,525,528,63,24,18647143,3328,5089,0,163.71,781.79,1093.74,886.32,2925.56,,12.746667,42.015,21.148333,3.855,452,8.8,14.5,610,5644.961344
2025,4,16,2025-04-16,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,6077,6000,1034,344,471,169,2845,1937,1141,6083,5667,1,52,52,0,0,0,0,568,595,545,549,66,28,19999451,3495,5419,0,217.86,815.99,3026.07,1079.34,5139.26,3,12.71,44.108333,13.371667,7.195,506,8.8,15,657,6088.568992
2025,4,16,2025-04-16,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,3150,2800,643,189,309,112,1287,968,806,3175,3121,1,17,17,0,0,0,0,272,285,281,285,35,7,9193328,1742,2628,0,90.41,423.66,668.21,583.36,1765.64,,8.803333,26.94,13.805,5.355,480,8.8,14.9,312,2889.160736
2025,4,16,2025-04-16,운영3팀,서울중부,피패킹 품질 확대,105,파주점,5710,5900,904,268,438,148,2635,1844,1057,5721,5687,1,32,32,0,0,0,0,558,585,485,486,30,11,18375591,3179,4906,0,142.51,368.86,772.14,855.87,2139.38,1,12.646667,36.308333,23.39,5.526667,473,8.8,15.3,612,5670.275072
2025,4,16,2025-04-16,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,3790,2700,671,201,316,121,1634,1140,918,3791,3789,1,0,0,0,0,0,0,288,302,307,317,19,0,9893722,1844,2647,0,102.96,467.39,569.28,782.29,1921.92,,8.586667,29.638333,27.33,3.321667,480,8.8,12.2,346,3208.669376
2025,4,16,2025-04-16,운영6팀,경기충청,피패킹 품질 확대,70,평택점,10462,8600,1459,497,672,224,5115,3396,1678,10485,10437,1,132,132,0,0,0,0,821,860,759,762,62,31,30992557,5327,8032,0,274.81,1002.57,3057.89,1758.79,6094.06,4,19.805,61.855,31.045,8.403333,467,12.1,13.2,960,12228.49861
2025,4,16,2025-04-16,운영1팀,서울동부,피패킹 품질 확대,106,하남점,5878,5600,1031,316,494,174,2401,2109,1199,5883,5870,1,48,48,0,0,0,0,538,564,542,544,61,19,20671265,3653,5799,0,159.66,625.77,2048.86,1091.48,3925.77,,10.39,40.183333,23.09,11.975,570,11,14,684,7918.2576
2025,4,16,2025-04-17,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,11268,10800,1439,504,651,225,5653,3023,2363,11277,11213,1,32,32,0,0,0,0,786,824,682,685,41,31,26802239,4408,7035,0,245.35,650.54,2083.54,1335.79,4315.22,1,19.476667,48.698333,32.145,14.275,461,8.8,14.4,942,8723.97504
2025,4,16,2025-04-17,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,5850,5800,922,291,476,111,3031,1704,1001,5850,5839,1,22,22,0,0,0,0,419,439,395,415,25,0,15810679,2585,4068,0,148.61,508.7,2055.11,871.47,3583.89,1,8.731667,31.626667,16.421667,7.986667,465,10.4,14.3,499,5462.629536
2025,4,16,2025-04-17,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,12661,10800,1522,520,712,232,6570,3532,2328,12725,12656,1,153,75,0,0,0,0,783,821,764,764,58,0,32196322,5177,8275,0,272.74,1152.94,3539.36,1907.27,6872.31,,19.97,60.853333,23.185,7.943333,456,8.8,13.4,968,8964.455456
2025,4,16,2025-04-17,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,12219,10600,1484,498,685,240,5930,3574,2473,12254,12165,1,50,50,0,0,0,0,770,807,685,685,49,0,26354684,4520,6814,0,199.94,869.83,1448.08,1379.04,3896.89,,17.98,50.978333,27.065,5.443333,494,8.8,16.5,984,9114.794304
2025,4,16,2025-04-17,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,13045,11300,1497,514,675,246,6648,3539,2627,13052,13032,1,28,28,0,0,0,0,823,863,759,792,51,0,28441115,4941,7398,0,254.36,985.45,3482.6,1476.01,6198.42,1,18.986667,60.056667,20.436667,8.006667,503,13.2,16.4,1018,14138.48885
2025,4,16,2025-04-17,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,13500,11000,1564,518,735,252,6730,3783,2741,13524,13147,1,74,74,0,0,0,0,800,838,762,765,75,21,28450308,5081,8091,0,233.66,1038.5,4191.81,1633.58,7097.55,,22.496667,57.783333,16.291667,6.893333,462,10.6,14.7,1049,11703.1721
2025,4,16,2025-04-17,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,21358,15500,1872,648,830,322,10905,5671,4409,21383,21094,1,16,0,0,0,0,0,1127,1181,1057,1064,94,32,39597360,7202,11231,0,306.5,1536.6,4578.8,2585.92,9007.82,2,36.398333,91.301667,20.536667,7.728333,511,11.3,14.6,1282,15248.86907
2025,4,16,2025-04-17,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4549,4700,767,217,388,124,2041,1464,917,4568,4545,1,21,21,0,0,0,0,340,357,303,305,29,10,11349008,2072,3000,0,89.87,375.19,913.95,570.91,1949.92,1,10.573333,23.933333,16.505,7.62,456,9.8,13.3,373,3842.473768
2025,4,16,2025-04-17,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,15985,14300,1726,610,749,292,8914,3878,2897,15992,15965,1,101,101,0,0,0,0,1035,1085,959,966,89,53,34730920,6017,8990,0,333.72,1259.86,5773.46,1988.56,9355.6,3,47.136667,76.381667,44.425,11.053333,443,11.3,14.7,1265,15045.51382
