2025,2,6,2025-02-04,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,13573,12500,1591,649,588,290,7266,3751,2239,13583,13522,1,43,43,0,0,0,0,1153,1208,1224,1276,83,36,48626226,8391,12262,0,1616.14,1474.84,4454.51,3254.41,10799.9,3,27.606667,109.061667,12.788333,2.198333,511,7.1,13.7,1252,9311.079261
2025,2,6,2025-02-04,운영3팀,서울중부,멀티 피패킹,143,고양점,3888,3600,727,247,327,124,1850,1263,694,3894,3512,1,73,73,0,0,0,0,328,344,389,400,40,5,14584098,2521,3682,0,423.98,478.96,1423.31,975.44,3301.69,1,7.358333,36.981667,7.475,2.945,456,11,13.3,364,4191.732207
2025,2,6,2025-02-04,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,13308,13000,1678,684,589,332,7780,3060,2194,13311,13304,1,145,145,0,0,0,0,1198,1255,1115,1158,104,64,41134989,7135,10552,0,463.08,1409.51,5813.55,2359.7,10045.84,2,29.306667,85.856667,32.716667,7.395,443,8.8,14.7,1235,11386.76421
2025,2,6,2025-02-04,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,9912,10600,1435,548,560,260,5295,2865,1491,9912,9911,1,46,46,0,0,0,0,978,1025,1046,1065,91,20,40710738,6935,10091,0,671.49,1384.35,5730.95,2589.61,10376.4,2,20.433333,89.873333,16.115,4.495,462,8.8,14.5,1114,10269.18841
2025,2,6,2025-02-04,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7279,6900,1124,388,468,217,4020,2019,1089,7279,6502,1,81,81,0,0,0,0,637,668,637,666,49,0,24489950,4168,6261,0,717.54,764.4,2076.92,1329.74,4888.6,1,16,50.533333,11.29,3.541667,511,8.8,14.8,711,6553.043137
2025,2,6,2025-02-04,운영2팀,서울북부,멀티 피패킹,111,구리점,5795,5900,937,324,400,172,2919,1884,833,5801,5793,1,40,40,0,0,0,0,540,566,573,594,62,12,21715241,3658,5432,0,1087.38,519.66,943.07,1786.87,4336.98,,10.446667,39.658333,11.77,4.218333,468,12.5,15.5,587,7687.635446
2025,2,6,2025-02-04,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4366,4000,745,251,341,123,2381,1222,680,4367,4366,1,116,116,0,0,0,0,365,383,372,383,41,12,14228930,2458,3518,0.98,96.87,309.86,797.99,539.82,1744.54,1,7.798333,29.223333,6.098333,1.843333,487,8,16.4,414,3466.594743
2025,2,6,2025-02-04,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8762,8800,1271,511,484,224,4871,2297,1401,8799,6110,0,70,69,0,0,0,0,806,845,785,816,118,0,29891943,5086,7369,48.27,304.88,935.05,7256.04,1535.34,10031.31,,16.811667,57.803333,16.478333,7.453333,509,8.8,16.7,891,8208.174543
2025,2,6,2025-02-04,운영5팀,경기서부,서빙 로봇,72,김포점,5861,5900,916,319,406,149,3145,1825,744,5863,5552,1,104,103,0,0,2126,36,545,571,595,618,50,16,25178321,4258,6314,0,670.4,744.4,2919.96,1668.94,6003.7,,11.55,49.301667,12.688333,4.286667,434,8.8,13.2,572,5268.571629
2025,2,6,2025-02-04,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3012,3300,585,200,261,105,1550,895,490,3012,1988,0,36,36,0,0,0,0,305,320,323,331,25,10,11694723,2018,2887,0,98.78,376.16,1653.44,521.37,2649.75,,6.983333,23.641667,7.888333,1.256667,483,7.7,16.3,347,2801.42841
2025,2,6,2025-02-04,운영2팀,서울북부,멀티 피패킹,87,노원중계점,8083,7600,1212,413,515,230,4238,2471,1185,8083,8080,1,32,29,0,0,0,0,699,733,779,826,67,0,31150547,5387,7735,0,708.52,1029.34,1703.11,1613.33,5054.3,,14.236667,66.883333,16.698333,6.13,493,8.8,13.3,816,7519.194823
2025,2,6,2025-02-04,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,6491,7300,909,363,342,174,3172,2169,979,6492,6491,1,50,50,0,0,0,0,676,709,728,750,60,24,26954504,4621,7045,0,237.47,802.66,3014.29,1175.36,5229.78,,8.596667,44.901667,16.088333,3.493333,550,7,17.3,725,5314.76945
2025,2,6,2025-02-04,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3230,3500,647,227,268,126,1546,1086,497,3230,3230,1,52,26,0,0,0,0,326,342,381,390,36,12,13456591,2387,3558,0,90.27,341.41,1518.92,589.52,2540.12,,6.006667,25.725,7.631667,1.358333,473,7.5,17.6,363,2847.899304
2025,2,6,2025-02-04,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,5236,5600,776,276,336,139,2639,1757,698,5247,4336,1,50,50,0,0,0,0,518,543,547,564,44,14,21238017,3689,5458,0,161.68,668.33,1928.56,1005.49,3764.06,,11.633333,36.943333,11.846667,2.361667,478,7.8,16.1,556,4540.32189
2025,2,6,2025-02-04,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,5120,5200,742,253,304,157,2568,1640,800,5123,5112,1,54,54,0,0,0,0,476,499,564,584,74,18,19940441,3559,5043,9.18,263.16,849.47,3319.43,1208.65,5640.71,1,8.963333,46.71,13.258333,2.281667,490,8.1,16.1,535,4536.483917
2025,2,6,2025-02-04,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,9721,9700,1318,517,505,239,5458,2480,1571,9731,9711,1,19,19,0,0,0,0,893,936,871,881,117,45,32010843,5791,8351,0,1402.49,902.08,1189.96,1669.18,5163.71,,16.231667,71.151667,13.131667,2.876667,484,7.4,15.7,959,7434.362904
2025,2,6,2025-02-04,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,4953,5000,791,261,351,147,2620,1437,798,4955,4950,1,90,45,0,0,0,0,461,483,473,481,42,18,17966981,3003,4490,0,813.07,594.48,1126.34,841.31,3375.2,1,10.495,42.535,5.513333,1.675,476,7.9,15.5,514,4252.776924
2025,2,6,2025-02-04,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,7394,7700,1121,461,436,176,4295,1854,1085,7394,7392,1,120,120,0,0,0,0,711,745,678,678,54,24,24977555,4374,6496,0,620.18,579.19,542.32,1149.66,2891.35,,13.983333,56.498333,13.778333,5.611667,451,8.4,15.2,753,6624.70026
2025,2,6,2025-02-04,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,9774,10200,1435,533,582,255,5080,3065,1385,9780,9766,1,17,17,0,0,0,0,939,984,997,1030,75,24,38117560,6358,9567,0,2171.27,979.03,1269.61,1916.7,6336.61,3,13.291667,78.516667,18.031667,3.345,504,11.1,14.9,1048,12189.17735
2025,2,6,2025-02-04,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,9854,10700,1367,530,535,248,5377,2707,1542,9858,9850,1,32,32,0,0,0,0,984,1031,1034,1058,103,0,38932911,6819,10089,0,380.62,1464.67,4102.52,2296.6,8244.41,1,20.7,84.766667,19.368333,3.256667,475,8.8,14.1,1086,10007.15886
2025,2,6,2025-02-04,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6939,7300,1106,406,455,197,3710,1920,1146,6953,6936,1,86,81,0,0,1488,1453,670,702,666,696,69,33,25969881,4530,6711,0,202.78,689.67,1417.8,1104.24,3414.49,,11.343333,46.461667,25.68,3.943333,508,8.4,16.3,740,6513.15216
2025,2,6,2025-02-04,운영6팀,경기동부,멀티 피패킹,99,동탄점,8980,8900,1260,453,529,222,4679,2634,1469,8983,8451,1,80,80,0,0,0,0,817,856,897,917,116,26,35595859,6038,8866,0,1740.73,695.78,2049.95,1590.01,6076.47,1,21.755,67.378333,6.525,1.826667,490,7.1,14.5,885,6582.400263
2025,2,6,2025-02-04,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6345,6300,1041,381,430,181,3374,1804,1014,6346,6334,1,28,28,0,0,0,0,582,610,628,652,55,0,24548746,4259,6153,0,222.79,761.27,2445.95,1124.67,4554.68,,14.045,44.801667,12.196667,2.78,468,8.8,15.9,655,6041.163794
2025,2,6,2025-02-04,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,4735,4800,689,229,300,131,2322,1605,668,4737,4735,1,42,42,0,0,0,0,439,460,470,484,56,0,16499092,3029,4351,0,152.27,498.08,1788.26,788.42,3227.03,1,8.025,30.163333,15.556667,4.051667,477,7.8,15.8,504,4115.788226
2025,2,6,2025-02-04,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,5630,6100,801,279,324,168,2602,1922,945,5631,4961,1,52,26,0,0,0,0,557,584,617,639,69,16,22508554,3941,5930,11.98,217.42,718,3116.38,1030.13,5081.93,,12.188333,42.326667,27.495,3.271667,492,8.2,15.9,643,5525.281887
2025,2,6,2025-02-04,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,3989,4400,690,226,303,137,1852,1301,737,3989,3586,1,81,54,0,0,0,0,402,422,387,406,41,7,14491729,2615,3826,0,99.05,435.11,1350.09,626.3,2510.55,,7.728333,24.501667,18.588333,2.783333,443,7.8,16.7,423,3456.666887
2025,2,6,2025-02-04,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,7454,8500,961,378,345,210,3689,2328,1218,7468,6795,1,32,32,0,0,0,0,778,815,793,822,94,32,29260320,5166,7454,0,255.46,972.95,2309.91,1335.27,4873.59,,14.77,54.105,31.055,8.74,461,6.6,16.9,796,5501.633091
2025,2,6,2025-02-04,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4144,3600,685,246,287,129,1983,1326,725,4144,4144,1,32,32,0,0,0,0,331,347,364,384,31,10,13852598,2372,3590,0,98.7,377.28,1122.04,568.96,2166.98,,6.405,23.768333,15.261667,3.33,476,7.6,16.5,371,2956.660571
2025,2,6,2025-02-04,운영5팀,경기서부,멀티 피패킹,34,부천점,12529,10700,1539,605,585,274,7090,3309,1860,12529,12527,1,78,39,0,0,215,205,983,1030,1060,1103,106,29,41080381,7127,10545,0,434.98,1232.31,6523.83,2400.1,10591.22,,20.891667,82.271667,14.105,4.8,463,8.8,13.7,1082,9970.290377
2025,2,6,2025-02-04,운영6팀,경기동부,멀티 피패킹,150,분당점,9925,9000,1371,517,571,220,5208,3065,1406,9925,9918,1,24,24,0,0,0,0,831,871,889,906,70,29,37001508,6035,8983,0,2236.21,1039.82,1692.94,1981.37,6950.34,2,18.365,77.62,8.545,3.225,480,8.8,13.8,965,8895.837531
2025,2,6,2025-02-04,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,16500,17000,1857,805,630,357,8988,4613,2517,16506,16498,1,44,44,0,0,0,0,1568,1643,1645,1719,142,0,65723742,10945,16560,0,667.39,2087.36,4502.94,3560.64,10818.33,1,22.41,140.828333,27.35,4.506667,512,7.1,11.5,1703,12662.0373
2025,2,6,2025-02-04,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6101,5900,1053,388,444,175,3005,1861,1087,6101,6101,1,118,117,0,0,0,0,546,572,573,603,56,0,23479483,3843,5968,0,236.02,536.03,1721.16,1057.01,3550.22,1,10.521667,41.636667,17.621667,1.826667,502,8.8,14.7,608,5605.325691
2025,2,6,2025-02-04,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7412,7300,1158,433,495,184,4052,2023,1168,7415,7410,1,36,36,0,0,0,0,671,703,692,732,59,0,27424753,4561,6937,0,466.33,682.1,1584.17,1165.64,3898.24,1,11.555,46.196667,17.401667,2.725,498,8.8,16.1,756,6971.434549
2025,2,6,2025-02-04,운영1팀,서울동부,멀티 피패킹,84,서초반포점,4942,5100,831,298,379,116,2439,1654,729,4943,4942,1,158,158,0,0,0,0,469,492,489,520,33,0,20827165,3426,5535,0,632.63,432.85,996.52,1236.57,3298.57,,10.326667,40.618333,12.705,3.193333,464,10.2,13.5,517,5527.937794
2025,2,6,2025-02-04,운영6팀,경기동부,피패킹 품질 확대,100,성남점,9318,9100,1286,446,521,259,4594,2857,1653,9321,9304,1,60,60,0,0,0,0,835,875,837,877,84,0,32900383,5648,8493,0,1253.59,961.23,1467.23,1726.46,5408.51,2,14.493333,76.196667,10.05,4.531667,471,8.8,14.3,949,8744.413417
2025,2,6,2025-02-04,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7223,7100,1133,412,486,192,3605,2190,1267,7223,7217,1,43,43,0,0,298,248,650,681,667,704,73,0,26332332,4466,6795,0,1078.25,741.22,643.21,1441.29,3903.97,1,10.736667,53.968333,21.726667,6.86,488,7.8,13.7,767,6267.925894
2025,2,6,2025-02-04,운영1팀,서울동부,멀티 피패킹,80,송파문정점,6299,6100,1038,391,423,181,3268,1843,1055,6302,5976,1,110,110,0,0,0,0,559,586,603,618,45,21,23451382,3856,5751,0,675.79,944.39,2350.9,1313.18,5284.26,,14.313333,54.246667,13.798333,3.508333,415,8.8,13,647,5959.526446
2025,2,6,2025-02-04,운영1팀,서울동부,멀티 피패킹,86,송파신천점,4935,4300,785,298,322,136,2748,1293,810,4947,4934,1,120,120,0,0,0,0,392,411,427,440,24,0,16651842,2691,3997,0,476.04,520.24,997.12,1128.58,3121.98,,9.708333,36.556667,13.223333,5.635,516,11,14.6,449,5170.639729
2025,2,6,2025-02-04,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6577,7000,1120,410,476,189,3489,1969,971,6581,6573,1,82,82,0,0,0,0,647,678,641,652,55,28,26280259,4354,6445,0,1269.91,588.08,1186.15,1784.67,4828.81,1,12.983333,45.675,20.803333,2.706667,509,8.3,16.2,730,6346.817559
2025,2,6,2025-02-04,운영6팀,경기동부,멀티 피패킹,142,수원광교점,6468,6000,1007,365,432,164,3690,1831,811,6472,6449,1,10,10,0,0,0,0,552,579,628,656,68,24,23729012,4116,6083,0,585.59,775.87,2768.35,1604,5733.81,,11.933333,52.831667,8.555,2.61,467,11.1,15.3,613,7130.145574
2025,2,6,2025-02-04,운영6팀,경기동부,멀티 피패킹,75,수원권선점,4920,5200,844,286,378,143,2462,1611,728,4923,4915,1,114,114,0,0,0,0,478,501,509,529,43,14,20004861,3404,4906,0,190.23,720.58,1240.49,1008.34,3159.64,,11.461667,40.108333,20.125,3.42,467,10.2,15.5,524,5601.195943
2025,2,6,2025-02-04,운영6팀,경기동부,멀티 피패킹,148,수원인계점,10322,10500,1468,576,590,247,5737,3198,1137,10327,9584,1,52,52,0,0,0,0,970,1016,1024,1036,85,30,38766941,6519,9486,0,1340.7,1304.21,6552.45,2209.59,11406.95,3,20.791667,82.381667,11.02,3.645,473,7.1,14.9,1063,7903.182885
2025,2,6,2025-02-04,운영5팀,경기서부,멀티 피패킹,97,시흥점,5701,5500,919,320,385,174,2876,1781,917,5701,5699,1,82,82,0,0,0,0,502,526,540,559,61,20,20969930,3630,5167,0,324.8,540.46,3151.31,1090.46,5107.03,,11.986667,35.143333,13.646667,3.41,490,9.5,16.7,537,5338.691318
2025,2,6,2025-02-04,운영5팀,경기서부,멀티 피패킹,69,안산점,11064,11400,1430,523,576,266,5816,3300,1703,11069,10993,1,114,109,0,0,0,0,1052,1102,1060,1099,113,26,41640683,7014,10281,0,504.43,1464.1,6378.41,2557.31,10904.25,1,20.953333,90.718333,16.946667,3.896667,444,7.1,13.6,1072,7973.830015
2025,2,6,2025-02-04,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8377,7800,1213,420,501,239,4301,2504,1378,8384,8191,1,24,24,0,0,0,0,716,750,776,805,98,16,29440900,5012,7387,0,223.08,796.65,2127.46,1298.41,4445.6,1,18.045,56.16,22.431667,4.47,461,8.2,15.1,815,7000.080939
2025,2,6,2025-02-04,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,10179,9600,1446,578,562,246,5512,2819,1613,10192,10178,1,154,101,0,0,0,0,879,921,936,971,75,37,36296376,6126,9178,0,423.73,1081.96,3274.74,1659.55,6439.98,2,21.516667,64.211667,28.98,4.281667,498,8.8,14.1,1028,9474.211811
2025,2,6,2025-02-04,운영6팀,경기동부,멀티 피패킹,82,오산점,6590,6300,1014,361,425,182,3697,1925,829,6596,6588,1,128,127,0,0,0,0,581,609,597,625,50,0,22745819,3890,5798,0,335.7,566.58,2220.26,1302.14,4424.68,1,11.898333,43.245,18.766667,1.881667,451,10.2,14.8,591,6316.60755
2025,2,6,2025-02-04,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7422,7200,1154,437,487,185,3905,2173,1180,7424,7422,1,85,85,0,0,0,0,667,699,729,766,63,0,29964174,4729,7266,0,226.1,837.3,3293.73,1343.27,5700.4,,15.126667,49.803333,14.065,6.62,466,8.8,16,764,7044.513143
2025,2,6,2025-02-04,운영6팀,경기동부,멀티 피패킹,96,용인점,7946,7700,1205,411,531,207,4032,2469,1231,7951,7945,1,120,119,0,0,0,0,704,738,767,790,72,23,31579691,5363,7806,0,369.37,777.71,1959.47,1549.11,4655.66,1,16.051667,64.568333,19.136667,2.85,442,7.1,12.8,817,6074.856408
2025,2,6,2025-02-04,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,4638,5300,766,260,324,155,2166,1551,797,4639,4638,1,40,38,0,0,0,0,491,515,506,527,50,15,18883113,3325,4952,0,168.39,729.18,2642.05,1032.33,4571.95,,11.003333,40.68,15.035,1.91,501,7.8,14.8,537,4385.09721
2025,2,6,2025-02-04,운영6팀,광역중부,피패킹 품질 확대,134,원주점,6844,6000,967,338,403,186,3515,2152,1018,6853,6817,1,66,66,0,0,0,0,549,576,661,665,62,30,26961211,4600,6672,8.98,508.21,854,2181.98,1383.87,4928.06,2,14.055,54.145,14.31,1.751667,461,8,14.1,606,5076.298914
2025,2,6,2025-02-04,운영3팀,서울중부,멀티 피패킹,19,은평점,8800,8300,1270,438,545,224,4506,2753,1316,8802,8788,1,10,10,0,0,0,0,765,802,788,814,72,0,30232639,5200,7731,0,786.85,858.1,1971.53,1386.07,5002.55,,15.353333,55.158333,18.355,3.903333,537,8.8,15.4,892,8223.316954
2025,2,6,2025-02-04,운영2팀,서울북부,멀티 피패킹,94,의정부점,8162,8200,1189,412,486,236,3826,2739,1389,8176,7236,1,34,34,0,0,0,0,751,787,797,831,87,20,32689279,5565,8017,0,1825.13,999.89,2954.57,2498.51,8278.1,2,17.616667,72.42,28.635,2.563333,463,10.2,14.3,824,8800.135097
2025,2,6,2025-02-04,운영5팀,경기서부,멀티 피패킹,83,인천남부점,11983,11300,1581,620,609,282,6652,3316,1744,11991,9031,0,100,100,0,0,0,0,1044,1094,1140,1197,94,32,43732090,7536,11116,7.27,439.82,1292.63,7354.47,2415.34,11502.26,2,24.426667,86.851667,14.833333,5.045,481,8.8,14.7,1127,10390.65689
2025,2,6,2025-02-04,운영5팀,경기서부,멀티 피패킹,38,인천부평점,13220,13300,1707,717,607,315,7107,3779,2004,13289,9851,0,100,100,0,0,0,0,1224,1283,1280,1336,144,28,51325370,8814,13100,0,499.49,1864.37,8615.09,3106.05,14085,7,26.806667,113.626667,13.065,3.038333,501,7.1,13.4,1282,9533.64428
2025,2,6,2025-02-04,운영5팀,경기서부,멀티 피패킹,104,인천연수점,7638,7100,1148,427,491,174,3999,2392,1055,7642,7626,1,38,38,0,0,0,0,652,683,708,734,57,13,28229216,4786,7086,0,495.41,658.86,3400.16,1433.63,5988.06,3,13.341667,52.356667,13.373333,3.858333,511,10.2,16.1,746,7971.783844
2025,2,6,2025-02-04,운영5팀,경기서부,멀티 피패킹,139,인천용현점,5111,5300,852,304,362,149,2806,1435,748,5111,5111,1,60,60,0,0,0,0,486,510,495,512,51,13,18728507,3317,4888,0,323.68,547.06,1995.93,1148.65,4015.32,,8.816667,37.523333,10.393333,2.423333,450,12.1,15.1,520,6585.261909
2025,2,6,2025-02-04,운영5팀,경기서부,서빙 로봇,73,인천청라점,7110,7200,1099,395,443,209,3808,2161,956,7112,6867,1,108,54,0,0,0,0,664,696,691,719,51,19,27026831,4721,6778,0,844.83,766.4,2594.21,2040.68,6246.12,3,13.886667,61.945,7.95,2.428333,485,7.5,12.8,702,5513.438786
2025,2,6,2025-02-04,운영3팀,서울중부,멀티 피패킹,151,일산점,7938,7500,1138,394,482,203,3805,2559,1359,8064,7742,1,21,21,0,0,0,0,691,724,787,786,69,19,31908744,5447,7888,8.98,853.19,977.33,7537.99,1749.66,11118.17,2,16.688333,63.698333,8.036667,2.586667,436,8.8,14.5,767,7067.555943
2025,2,6,2025-02-04,,,,,전체,561524,556800,82284,30642,33453,14686,295821,165379,87067,562074,535072,66,4917,4504,0,0,13992,8750,51224,53688,53717,55663,5143,1184,2097082319,357863,529835,159.94,45395.17,62426.03,212062.05,114468.09,434351.34,67,1081.361668,4228.596667,1231.269999,344.343335,478.78099,8.561341973,14.64766762,56482,506480.4298
2025,2,6,2025-02-04,운영3팀,서울중부,멀티 피패킹,95,중구명동점,5307,5700,867,318,357,155,2962,1433,802,5309,5266,1,55,54,0,0,0,0,524,549,551,585,61,0,20577695,3499,5213,0,350.82,803.41,3962.2,1159.34,6275.77,,12.07,43.935,6.1,3.12,441,8.8,16.3,538,4961.773206
2025,2,6,2025-02-04,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,8643,9100,1337,519,542,220,4629,2592,1217,8645,7372,1,59,59,0,0,0,0,840,880,849,870,67,19,33342910,5719,8264,0,301.18,1049.85,4938.13,1797.14,8086.3,,22.815,61.958333,12.475,2.016667,493,8.8,15.7,949,8743.755051
2025,2,6,2025-02-04,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3710,3700,621,224,265,110,2073,978,571,3715,3709,1,48,48,0,0,0,0,341,358,334,348,36,0,11586845,2093,3115,0,184.08,372.72,1487.75,512.85,2557.4,,6.681667,21.411667,14.811667,2.82,476,7.8,17.2,356,2910.754526
2025,2,6,2025-02-04,운영6팀,광역중부,피패킹 품질 확대,101,천안점,9913,10200,1346,518,542,223,5255,2743,1667,9916,7723,0,76,76,0,0,0,0,936,981,939,975,89,43,35303601,6257,9155,0,775.06,1274.15,6046.7,2126.81,10222.72,1,20.38,79.873333,13.751667,4.151667,470,7.9,15.3,1008,8336.51845
2025,2,6,2025-02-04,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,4842,5900,840,314,336,149,2440,1443,842,4844,3655,0,74,74,0,0,0,0,540,566,539,551,51,17,19463359,3419,4999,0,328.1,533.33,888.41,913.4,2663.24,1,11.208333,44.398333,15.181667,2.55,452,8.1,14.5,595,5049.459289
2025,2,6,2025-02-04,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6033,6100,959,357,395,159,3413,1662,811,6052,3847,0,58,27,0,0,0,0,557,584,596,624,73,27,22815706,3890,5748,39.47,448.97,754.69,3645.37,1174.57,6023.6,,14.166667,44.095,8.06,2.92,506,8.1,15,642,5446.386482
2025,2,6,2025-02-04,운영3팀,서울중부,멀티 피패킹,105,파주점,6745,5400,918,325,384,173,3616,1893,1099,6746,6634,1,41,0,0,0,0,0,499,523,588,610,66,14,23808762,4044,5890,0,190.99,419,1238.77,992.29,2841.05,1,10.613333,38.958333,7.868333,0.22,473,9.5,15.3,598,5948.502561
2025,2,6,2025-02-04,운영6팀,광역중부,피패킹 품질 확대,70,평택점,10504,9800,1478,555,578,281,5381,3244,1615,10506,9839,1,140,140,0,0,0,0,900,943,925,980,124,21,40567634,7066,10335,0,812.12,1204.22,2114.02,2349.44,6479.8,4,20.008333,84.94,32.863333,4.75,467,7.4,12.4,938,7267.721564
2025,2,6,2025-02-04,운영1팀,서울동부,멀티 피패킹,106,하남점,6479,6300,1057,375,446,183,3117,2081,1111,6481,6468,1,41,41,0,0,9865,6808,580,608,636,659,58,18,25630878,4319,6323,14.85,1562.96,661.52,2141.88,1391.12,5757.48,,11.206667,50.446667,103.133333,85.35,570,11.8,14,668,8254.701547
2025,2,6,2025-02-05,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9953,9900,1418,542,593,214,5428,2842,1398,9960,9950,1,24,24,0,0,0,0,930,975,901,948,75,40,36608999,5994,9569,0,338.08,892.98,2532.34,1968,5731.4,,21.348333,72.893333,28.29,8.881667,461,8.7,14.4,920,8381.762389
2025,2,6,2025-02-05,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,5276,5400,843,294,390,125,2780,1463,909,5282,5249,1,28,28,0,0,0,0,510,535,469,492,36,0,19385658,3136,4955,0,455.98,621.76,2024.36,1278.16,4380.26,3,11.346667,39.75,16.753333,7.976667,465,10.2,14.3,487,5206.670289
2025,2,6,2025-02-05,운영1팀,서울동부,멀티 피패킹,35,강남양재점,10686,10000,1473,527,629,252,5155,3322,1924,10696,10673,1,93,93,0,0,0,0,938,983,918,959,85,0,39853292,6541,9888,0,327.9,1137.45,3054.25,2162.65,6682.25,,21.001667,77.968333,18.448333,1.94,456,7.1,12.6,945,7028.858254
2025,2,6,2025-02-05,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,9487,9200,1387,449,601,271,4146,3056,2007,9492,9479,1,74,74,0,0,0,0,866,908,962,1006,101,0,38458569,6462,9780,12.98,2200.6,949.15,4130.11,2225.67,9505.53,1,14.106667,72.371667,12.236667,2.105,494,8.2,16.5,961,8254.028219
2025,2,6,2025-02-05,운영2팀,서울북부,멀티 피패킹,130,강북미아점,9737,10200,1435,475,598,293,4145,3154,2117,9747,9735,1,9,9,0,0,0,0,961,1007,1002,1049,63,0,40037271,6647,9963,0,1312.26,1280.76,6248.06,3040.95,11882.03,1,18.931667,77.443333,12.135,3.655,503,10.2,16.4,994,10617.0898
2025,2,6,2025-02-05,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9586,9800,1451,492,609,286,4246,3103,1953,9591,9377,1,88,88,0,0,0,0,920,964,975,1010,102,38,38513583,6379,9362,0,1183.76,1224.34,7562.5,2222.2,12192.8,4,19.946667,75.838333,12.44,3.158333,462,8.8,14.7,1024,9441.951891
2025,2,6,2025-02-05,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,13847,12800,1709,629,684,325,6532,4383,2541,13862,12331,1,21,21,0,0,0,0,1208,1266,1303,1360,97,27,51764131,8798,12959,0,2083.19,1557.71,5901.29,3382.72,12924.91,1,26.32,111.608333,9.506667,2.646667,511,7.1,13.7,1252,9311.079261
2025,2,6,2025-02-05,운영3팀,서울중부,멀티 피패킹,143,고양점,3909,3600,666,202,325,113,1853,1191,751,3915,3904,1,61,49,0,0,0,0,343,360,442,455,47,15,16468017,2818,4262,0,523.78,786.38,1274.89,1479.63,4064.68,,6.756667,49.603333,5.301667,3.088333,456,11,13.3,364,4191.732207
2025,2,6,2025-02-05,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,12224,13500,1673,588,669,335,5613,3635,2633,12229,12222,1,145,145,0,0,0,0,1275,1336,1258,1309,186,57,46431381,8104,11983,39.58,857.71,1609.83,11180.73,2832.93,16481.2,5,28.811667,100.456667,19.27,4.95,443,8.8,14.7,1235,11386.76421
2025,2,6,2025-02-05,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10932,11400,1537,526,653,282,5113,3354,2125,10941,10916,1,46,46,0,0,0,0,1073,1124,1078,1113,107,18,42685017,6903,10491,0,1052.97,1441.8,5149.97,2785.31,10430.05,2,22.666667,95.063333,15.75,4.733333,462,8.8,14.5,1114,10269.18841
2025,2,6,2025-02-05,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6550,7300,1112,354,504,195,2979,2170,1177,6555,6537,1,82,82,0,0,0,0,684,717,735,760,91,0,28040923,4831,7219,0,538.35,838.52,3403.82,1588.49,6369.18,1,14.643333,58.146667,17.268333,4.031667,511,8.8,14.8,711,6553.043137
2025,2,6,2025-02-05,운영2팀,서울북부,멀티 피패킹,111,구리점,6435,6200,964,265,466,190,2626,2261,1364,6438,6432,1,40,40,0,0,0,0,583,611,673,701,77,12,26612647,4573,6615,0,1623.02,606.45,1474.32,2239.84,5943.63,1,12.745,47.191667,7.18,3.493333,468,12.5,15.5,587,7687.635446
