2025,3,11,2025-03-14,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,10667,10500,1510,529,641,270,4973,3470,2006,10668,10665,1,61,61,0,0,0,0,947,993,950,945,77,14,34346277,6083,9265,0,326.49,1129.31,2262.68,1794.75,5513.23,1,14.12,80.235,15.615,6.801667,504,8.8,14.9,1074,9908.63808
2025,3,11,2025-03-14,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,11310,11000,1593,567,658,299,5255,3630,2175,11351,11206,1,29,29,0,0,0,0,983,1031,1044,1084,97,0,37965641,6362,9469,0,337.22,964.93,4541.04,2038.55,7881.74,,24.216667,71.735,31.906667,14.913333,475,8.8,14.1,1112,10261.0087
2025,3,11,2025-03-14,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6689,7400,1182,401,550,180,3167,2115,1258,6695,6686,1,68,68,0,0,76,66,684,718,622,621,53,13,23371388,3908,5968,0,181.33,484.81,1282.08,972.07,2920.29,1,13.638333,37.74,23.866667,3.258333,508,8.4,16.3,758,6678.497388
2025,3,11,2025-03-14,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,9717,9200,1476,477,645,286,4083,3306,2094,9734,9174,1,64,0,0,0,0,0,839,880,806,827,90,30,30594164,5079,7487,0,878.44,1054.97,2698.34,1714.05,6345.8,4,20.51,73.946667,16.433333,4.01,490,7.1,14.9,907,6749.460541
2025,3,11,2025-03-14,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6267,6700,1132,357,544,179,2751,2163,1210,6267,6265,1,32,32,0,0,0,0,637,668,593,591,56,0,21713033,3626,5477,0,202.05,635.17,1649.45,966.81,3453.48,1,14.48,40.626667,16.475,8.21,468,8.8,15.9,671,6194.461254
2025,3,11,2025-03-14,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,5334,5100,764,225,379,130,2426,1754,1047,5389,5333,1,38,38,0,0,0,0,478,502,477,492,47,0,16653530,2896,4217,0,169.1,492.2,1420.9,785.7,2867.9,1,10.85,30.56,17.355,3.818333,477,7.8,15.8,516,4220.391693
2025,3,11,2025-03-14,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,6740,6600,922,284,435,169,2723,2380,1491,6740,5640,1,100,44,0,0,0,0,613,643,596,618,60,21,20856691,3559,5364,0,228.15,607.69,2769.99,1032,4637.83,1,12.701667,39.53,14.063333,3.971667,492,8.2,15.9,659,5665.34392
2025,3,11,2025-03-14,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,3730,4400,682,172,387,94,1371,1431,825,3730,3490,1,50,50,0,0,0,0,380,399,384,392,36,13,13337816,2349,3396,0,97.73,357.39,1149.23,586.69,2191.04,,8.051667,22.135,15.921667,4.255,443,7.8,16.7,433,3544.295443
2025,3,11,2025-03-14,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,7984,8400,1026,339,475,177,3388,2804,1624,7986,6604,1,24,24,0,0,0,0,750,787,765,795,79,36,27502826,4727,6882,0,199.98,732.69,2042.42,1142.03,4117.12,,14.275,44.381667,25.726667,5.79,461,6.6,16.9,815,5641.129262
2025,3,11,2025-03-14,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3682,3800,644,166,369,81,1524,1334,740,3682,3682,1,56,56,0,0,0,0,359,377,344,362,35,6,12909712,2166,3271,0,102.47,290.89,1075.79,554.82,2023.97,1,7.148333,19.928333,22.976667,7.465,476,7.6,16.5,380,3031.634606
2025,3,11,2025-03-14,운영5팀,경기서부,피패킹 품질 확대,34,부천점,10798,11000,1588,567,673,280,4933,3339,2307,10851,10798,1,0,0,0,0,362,348,1019,1069,974,972,99,31,36866993,6184,9191,0,331.87,1094.85,7853.19,2025.72,11305.63,1,20.75,70.786667,21.658333,6.93,463,8.8,13.7,1108,10223.21219
2025,3,11,2025-03-14,운영6팀,경기동부,피패킹 품질 확대,150,분당점,10211,9600,1580,534,687,291,4649,3426,1897,10222,10199,1,42,42,0,0,0,0,906,950,873,876,73,20,34911215,5866,9000,0,372.06,1147.92,2335.73,1842.41,5698.12,1,19.291667,79.788333,13.62,4.446667,480,8.8,13.8,989,9121.458777
2025,3,11,2025-03-14,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,17150,17200,2065,833,762,402,8114,5335,3378,17161,17062,1,136,133,0,0,0,0,1528,1602,1528,1580,154,0,58130194,9828,14890,0,558.47,1793.26,3521.9,3041.57,8915.2,4,26.575,120.641667,37.736667,4.448333,512,7.1,11.8,1744,12983.86922
2025,3,11,2025-03-14,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6904,6200,1175,408,535,181,3445,2118,1159,6906,6638,1,55,54,0,0,0,0,561,589,537,564,45,0,21183916,3503,5581,0,205.4,504.92,2738.25,1090.92,4539.49,,11.888333,38.951667,18.18,2.198333,502,8.8,14.7,623,5747.45055
2025,3,11,2025-03-14,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7411,7500,1213,384,579,196,3534,2326,1382,7425,7407,1,32,32,0,0,0,0,704,739,674,707,47,0,25066554,4197,6520,0,224.8,728.53,2442.02,1188.88,4584.23,1,13.513333,44.821667,27.558333,11.406667,498,8.8,16.1,775,7148.302338
2025,3,11,2025-03-14,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,6131,5200,1020,344,487,140,2929,1955,1112,6131,6130,1,150,150,0,0,0,0,455,478,451,449,31,0,19577226,2980,4941,0,155.25,551.97,881.81,1037.44,2626.47,1,13.465,41.985,13.055,5.096667,464,8.8,13.5,530,4890.03521
2025,3,11,2025-03-14,운영6팀,경기동부,피패킹 품질 확대,100,성남점,10565,9500,1454,491,652,242,4892,3465,1954,10573,10328,1,54,27,0,0,0,0,897,941,816,810,68,0,30777989,5333,8210,0,575.63,1037.08,1611.44,1942.64,5166.79,,18.538333,79.89,9.346667,4.121667,471,8.8,14.3,972,8966.106188
2025,3,11,2025-03-14,운영2팀,서울북부,서빙 로봇,79,성동옥수점,8116,7700,1303,461,589,198,4030,2396,1530,8117,8037,1,35,35,0,0,1362,1301,704,739,633,657,51,0,24853806,3951,6180,0,260.71,621.47,597.71,1511.13,2991.02,,11.371667,47.376667,19.915,4.613333,488,7.8,13.7,786,6426.739347
2025,3,11,2025-03-14,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,6285,6700,1089,363,486,187,2948,1823,1376,6285,4600,1,50,50,0,0,0,0,615,645,525,537,51,20,20148632,3422,5254,0,221.89,740.07,1912.24,1159.64,4033.84,,15.488333,43.761667,26.576667,6.975,415,8.8,13,662,6110.535143
2025,3,11,2025-03-14,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4539,4600,846,274,413,121,2193,1487,754,4542,4341,1,106,106,0,0,0,0,415,436,367,367,27,0,14016944,2367,3713,0,124.77,440.49,970.41,753.7,2289.37,,10.108333,26.921667,11.741667,6.253333,516,8.8,14.6,460,4241.244707
2025,3,11,2025-03-14,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7453,7500,1277,472,559,196,3513,2320,1480,7472,7441,1,148,148,0,0,0,0,670,703,602,629,65,26,23907189,3885,5733,0,239.18,607.41,1716.74,1437.87,4001.2,2,15.236667,44.953333,19.958333,2.978333,509,8.3,16.2,748,6507.763757
2025,3,11,2025-03-14,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,6267,6400,1062,347,492,164,2744,2238,1115,6278,5967,1,8,8,0,0,0,0,602,632,562,560,65,14,20964280,3522,5164,0,229.51,705.69,1633.01,970.44,3538.65,,14.865,48.351667,10.955,2.19,467,8.8,15.3,628,5796.258643
2025,3,11,2025-03-14,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,5391,5400,974,294,471,163,2422,1908,917,5391,5106,1,104,104,0,0,0,0,496,521,454,454,40,7,16912054,2891,4207,0,152.45,559.89,975.74,946.74,2634.82,,12.65,35.7,22.626667,3.076667,467,8.8,15.5,537,4954.914261
2025,3,11,2025-03-14,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,11230,11300,1519,544,637,271,5253,3653,2043,11244,10216,1,42,42,0,0,0,0,1043,1094,943,937,99,30,34559822,6125,9201,0,365.57,1214.94,3003.22,2222.08,6805.81,3,23.985,85.746667,20.045,3.016667,473,7.1,15.3,1089,8103.722786
2025,3,11,2025-03-14,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,6413,5900,1013,317,472,177,2815,1966,1480,6413,6395,1,70,69,0,0,0,0,548,575,491,488,51,16,18769360,3106,4666,0,194.7,420.31,1253.73,845.78,2714.52,,13.641667,38.318333,12.155,5.315,490,8.8,16.7,550,5070.684676
2025,3,11,2025-03-14,운영5팀,경기서부,피패킹 품질 확대,69,안산점,10988,11200,1597,570,662,290,4995,3597,2139,11021,10880,1,84,82,0,0,0,0,998,1047,970,960,91,34,36525608,6200,9391,0,357.26,1148.57,3448.92,2431.88,7386.63,1,23.095,83.416667,32.293333,4.448333,444,7.1,14,1098,8175.998129
2025,3,11,2025-03-14,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8587,8100,1320,420,596,238,3537,2986,1833,8631,6382,0,19,19,0,0,0,0,769,807,689,707,75,24,26072300,4412,6618,0,192.89,723.9,1903.18,1219.86,4039.83,1,18.425,52.125,24.766667,8.206667,461,8.2,15.1,835,7177.840163
2025,3,11,2025-03-14,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,10070,10400,1481,531,639,238,4696,3221,1920,10072,9855,1,45,45,0,0,0,0,967,1014,877,866,93,18,33980216,5589,8546,0,312.85,980.09,3328.91,1669.86,6291.71,,19.535,60.728333,34.365,2.386667,498,8.8,14.1,1053,9714.298539
2025,3,11,2025-03-14,운영6팀,경기동부,피패킹 품질 확대,82,오산점,7102,6200,1091,349,504,190,3396,2130,1432,7114,7101,1,116,116,0,0,0,0,566,594,540,572,47,0,21259990,3551,5401,0,211.09,484.7,2011.03,1156.81,3863.63,2,12.345,43.683333,14.728333,2.685,451,8.8,14.8,606,5587.633806
2025,3,11,2025-03-14,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7671,7700,1207,414,554,183,3970,2384,1159,7681,7664,1,304,74,0,0,0,0,642,674,647,678,56,0,26282902,4158,6344,0,224.77,627.02,2050.49,1124.01,4026.29,,15.888333,41.533333,18.67,10.358333,466,8.8,16,783,7223.300139
2025,3,11,2025-03-14,운영6팀,경기동부,피패킹 품질 확대,96,용인점,8316,8200,1304,405,611,225,3436,2883,1779,8322,7915,1,102,102,0,0,0,0,758,795,712,714,67,18,28378160,4650,6834,0,265.81,620.66,1453.5,1319.45,3659.42,2,17.873333,57.465,16.601667,3.963333,442,7.1,13.2,837,6228.885975
2025,3,11,2025-03-14,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5155,5500,832,238,423,138,1960,1976,1069,5157,4074,1,38,38,0,0,0,0,507,532,507,516,45,9,18135005,3063,4717,0,167.32,585.99,1764.42,976.81,3494.54,,9.875,37.065,15.883333,2.808333,501,7.8,14.8,550,4496.317045
2025,3,11,2025-03-14,운영6팀,광역중부,피패킹 품질 확대,134,원주점,7613,6700,1174,368,556,199,3139,2781,1484,7617,6339,1,64,64,0,0,0,0,587,616,617,620,65,31,24390497,4150,6023,0,303.86,868.51,1316.9,1341.46,3830.73,2,16.248333,54.318333,20.35,3.741667,461,8,14.1,621,5204.933987
2025,3,11,2025-03-14,운영3팀,서울중부,피패킹 품질 확대,19,은평점,8329,9000,1273,435,568,211,3829,2802,1509,8340,8214,1,6,6,0,0,0,0,827,868,726,721,59,0,27119377,4570,6878,0,226.47,744.03,2155.6,1484.56,4610.66,2,15.57,54.5,24.25,6.888333,537,8.8,15.4,914,8431.895659
2025,3,11,2025-03-14,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,8476,8300,1332,419,609,243,3694,2900,1635,8477,8133,1,37,37,0,0,0,0,751,788,712,712,59,28,28022425,4692,6750,0,362.17,988.92,3702.25,1865.16,6918.5,,19.81,65.511667,21.608333,2.998333,463,8.8,14.3,844,7784.593208
2025,3,11,2025-03-14,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,2936,3300,685,185,347,112,1048,1148,636,2961,2815,1,4,4,107,107,2742,984,332,349,324,326,46,0,10480390,1874,2802,0,88.44,277.6,765.82,590.38,1722.24,,8.938333,21.666667,20.483333,7.463333,480,8.8,13.4,291,2685.933161
2025,3,11,2025-03-14,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,12036,11500,1577,570,647,288,6000,3622,2138,12050,11980,1,78,77,0,0,0,0,1044,1095,935,947,69,42,34877465,6226,9428,0,500.56,1258.18,4655.32,2220.61,8634.67,3,33.425,80.536667,24.816667,5.126667,481,8.8,14.7,1155,10654.15194
2025,3,11,2025-03-14,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,14116,12900,1754,622,725,333,6569,4275,2919,14134,12321,1,94,0,0,0,0,0,1195,1253,1155,1142,131,30,42472317,7480,11384,28.59,395.9,1783.37,10893.03,2849.38,15921.68,1,28.673333,102.581667,14.403333,3.038333,501,7.1,13.8,1313,9775.420259
2025,3,11,2025-03-14,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,7590,7700,1230,398,572,204,3392,2649,1354,7590,6992,1,34,34,0,0,0,0,706,741,616,615,60,22,24491130,4179,6332,0,213.41,778.9,1233.62,1389.73,3615.66,1,15.683333,61.353333,11.883333,2.066667,511,8.8,16.1,764,7052.174204
2025,3,11,2025-03-14,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,5218,5500,935,283,454,154,2169,1941,964,5225,5092,1,58,58,0,0,0,0,494,518,486,487,43,19,16834364,2875,4277,0,220.93,554,1754.84,934.16,3463.93,,11.091667,37.26,25.12,2.323333,450,8.8,15.1,532,4910.570323
2025,3,11,2025-03-14,운영5팀,경기서부,서빙 로봇,73,인천청라점,7305,7400,1195,386,559,198,3139,2474,1501,7308,4898,0,96,48,0,0,0,0,662,695,604,622,61,17,22940868,4004,6001,0,308.93,856.94,3222.65,1663.09,6051.61,3,17.51,56.841667,14.575,3.828333,485,7.5,13.2,719,5653.243355
2025,3,11,2025-03-14,운영3팀,서울중부,피패킹 품질 확대,151,일산점,8148,8200,1329,446,588,231,3779,2726,1403,8177,7218,1,19,19,0,0,0,0,746,783,751,748,72,15,28455298,4794,6979,0,286.76,769.45,2503.94,1321.26,4881.41,,19.176667,52.456667,21.791667,4.541667,436,8.8,14.5,785,7246.811355
2025,3,11,2025-03-14,,,,,전체,587485,586100,90620,30277,41042,15206,267394,193639,112467,588494,541755,66,4613,4048,107,107,103492,6653,53348,55970,50362,51184,4712,1144,1894565559,320493,484418,28.59,20596.2,57288.53,180509.03,104723.29,363117.05,74,1206.053331,3964.890004,1447.355001,374.028334,478.6998595,8.282610755,14.72206207,58452,507599.8001
2025,3,11,2025-03-14,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5639,5700,971,336,447,142,2592,1949,950,5642,5294,1,49,49,0,0,0,0,487,511,509,527,70,0,19229758,3026,4864,0,145.86,549.4,2376.7,854,3925.96,1,11.79,33.28,18.755,9.033333,441,8.8,16.3,551,5087.648465
2025,3,11,2025-03-14,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,8835,9700,1379,455,624,230,4109,2831,1715,8838,8826,1,70,70,0,0,551,531,889,933,745,743,65,17,28461322,4832,7066,0,274.72,923.24,4330.06,1572.67,7100.69,,19.738333,55.086667,21.603333,7.721667,493,8.8,15.7,972,8965.510968
2025,3,11,2025-03-14,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3609,4000,628,163,357,81,1508,1229,786,3611,3547,1,46,46,0,0,0,0,363,381,329,330,22,0,11415380,1953,2926,0,145.79,330.95,1211.62,508.8,2197.16,,6.876667,20.308333,12.225,2.273333,476,7.8,17.2,365,2984.531009
2025,3,11,2025-03-14,운영6팀,광역중부,피패킹 품질 확대,101,천안점,11833,10100,1542,547,662,270,5272,3965,2275,11863,8192,0,68,68,0,0,0,0,911,956,916,961,94,40,32630168,6079,9046,0,441.1,1097.79,2944.21,2004.78,6487.88,,27.726667,76.53,25.066667,0.076667,470,7.9,15.3,1032,8547.929866
2025,3,11,2025-03-14,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,6093,6200,1054,353,477,174,2774,1968,1160,6096,4769,0,66,66,0,0,0,0,537,563,524,543,41,19,18261609,3175,4785,0,363.96,629.08,1711.49,1055.57,3760.1,1,14.521667,47.438333,14.058333,2.875,452,8.1,14.5,610,5177.405032
2025,3,11,2025-03-14,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6102,6400,1090,343,512,179,2681,2086,1137,6110,5482,1,54,54,0,0,0,0,595,624,595,614,60,24,21994947,3639,5560,0,296.01,647.89,1224.52,1069.74,3238.16,,13.823333,45.836667,17.89,5.378333,506,8.1,15,658,5584.475079
2025,3,11,2025-03-14,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,2621,3400,602,167,306,88,1108,970,454,2633,2607,1,4,4,0,0,0,0,243,255,276,281,45,9,8427304,1559,2186,0,81.25,351.79,516.2,531.26,1480.5,,8.346667,25.13,19.088333,2.861667,480,8.8,13.4,304,2807.953394
2025,3,11,2025-03-14,운영3팀,서울중부,피패킹 품질 확대,105,파주점,6614,5900,1072,347,513,166,2902,2451,1098,6614,5695,0,36,36,0,0,0,0,563,591,544,542,39,7,20586181,3446,5167,0,169.76,473.49,1530.22,1074.59,3248.06,1,18.625,44.673333,14.12,1.643333,473,8.8,15.3,612,5650.131974
2025,3,11,2025-03-14,운영6팀,광역중부,피패킹 품질 확대,70,평택점,10177,9800,1527,494,675,291,3844,3876,2155,10189,6693,0,69,69,0,0,0,0,884,927,845,855,62,25,35160422,5894,8915,0,417.44,1108.27,3539.2,2090.99,7155.9,4,21.878333,70.938333,17.826667,0.185,467,7.4,12.8,961,7452.088075
2025,3,11,2025-03-14,운영1팀,서울동부,피패킹 품질 확대,106,하남점,6124,6700,1101,333,534,178,2563,2149,1262,6127,6123,1,36,36,0,0,0,0,634,665,574,573,45,7,22480328,3709,5620,0,202.62,587.23,1294.47,1240.85,3325.17,,13.556667,46.056667,16.108333,3.008333,570,8.8,14,684,6312.314942
2025,3,11,2025-03-15,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,12088,11600,1619,624,667,262,6068,3384,2393,12121,10365,0,32,32,0,0,0,0,1001,1050,995,1066,66,46,40291234,6919,10785,0,457.19,1172.7,5222.01,2383.64,9235.54,2,25.265,85.033333,15.136667,4.63,461,8.7,14.4,942,8594.411187
2025,3,11,2025-03-15,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,6676,5700,1057,355,502,157,3480,1884,1180,6680,6676,1,24,24,0,0,0,0,502,527,478,498,24,0,20210675,3143,4948,0,200.31,448.14,3623.95,992.25,5264.65,2,13.113333,35.656667,16.516667,8.453333,465,8.8,14.3,499,4605.817352
2025,3,11,2025-03-15,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,11312,11900,1632,575,711,267,5092,4054,1863,11314,10057,1,85,85,0,0,0,0,1056,1108,1030,1019,73,0,43993138,7160,11446,0,465.45,1431.49,2891.47,2777.05,7565.46,,20.335,92.69,27.366667,3.47,456,7.1,13,968,7206.884225
2025,3,11,2025-03-15,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,11685,11700,1619,553,700,298,5148,3941,2305,11685,10430,1,54,53,0,0,0,0,1110,1164,1062,1061,60,0,43573943,7428,11300,0,415.06,1386.06,4431.56,2454.58,8687.26,2,18.698333,85.535,23.446667,4.811667,494,8.2,16.5,984,8463.212382
2025,3,11,2025-03-15,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,12256,12600,1622,586,687,277,5631,3873,2478,12258,12252,1,32,32,0,0,0,0,1133,1188,1130,1176,79,0,44716790,7717,11379,0,413.07,1430.17,6813.27,2426.77,11083.28,,21.216667,92.331667,16.531667,8.018333,503,8.8,16.4,1018,9392.28417
2025,3,11,2025-03-15,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,11488,12600,1599,574,692,256,5056,3696,2454,11493,11473,1,76,76,0,0,0,0,1167,1224,1155,1158,68,47,43321250,7874,11695,0,414.49,1528.48,6841,2685.3,11469.27,,23.713333,91.448333,19.071667,6.325,462,8.8,14.7,1049,9681.561404
2025,3,11,2025-03-15,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,17603,16100,1951,726,785,353,7801,5939,3403,17689,14188,0,19,19,0,0,0,0,1483,1555,1496,1615,196,33,60111209,10647,16292,61.02,782.73,1557.22,12718.28,3996.82,19055.05,9,37.49,125.275,14.73,0.355,511,7.1,14.2,1283,9547.308711
2025,3,11,2025-03-15,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4458,4700,854,248,452,112,1736,1731,881,4478,4454,1,61,55,0,0,0,0,506,531,441,441,34,13,16597082,2912,4381,0,243.35,739.41,1519.69,1219.29,3721.74,,10.11,49.256667,16.47,4.936667,456,8.8,13.3,373,3438.292057
2025,3,11,2025-03-15,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,14371,16100,1848,702,725,333,6605,4328,3053,14376,14246,1,130,130,0,0,0,0,1431,1501,1508,1516,100,97,54562226,9933,14892,0,761.58,1832.44,8471.54,3272.6,14338.16,5,26.866667,115.645,21.173333,5.343333,443,8.8,14.7,1266,11675.55057
2025,3,11,2025-03-15,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,12669,13600,1714,588,741,313,5187,4100,3038,12692,12661,1,39,39,0,0,0,0,1262,1324,1246,1241,86,42,50249131,8680,13100,0,613.15,1741.05,5684.41,3386.23,11424.84,2,25.395,113.481667,15.681667,4.981667,462,8.8,14.5,1141,10529.75082
2025,3,11,2025-03-15,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7965,8900,1272,423,592,203,3401,2723,1657,7967,6783,0,80,80,0,0,0,0,851,893,849,894,61,0,33306585,5924,8869,0,339.41,974,4439.39,1949.01,7701.81,6,19.266667,67.945,20.18,3.615,511,8.8,14.8,728,6719.148253
2025,3,11,2025-03-15,운영2팀,서울북부,멀티 피패킹,111,구리점,7240,7700,1128,367,527,193,3055,2638,1362,7242,7240,1,32,32,0,0,0,0,822,862,698,744,46,15,26950286,4768,7031,0,1771.02,724.27,1425.51,3289.39,7210.19,,13.026667,59.96,25.658333,2.883333,468,13.6,15.5,601,8576.101388
2025,3,11,2025-03-15,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4564,5100,845,239,431,132,1944,1556,943,4564,4559,1,104,102,0,0,0,0,485,509,471,471,30,12,18049981,3188,4898,0,133,452.95,1148.31,783.92,2518.18,1,9.586667,36.248333,10.921667,4.956667,487,8,16.4,424,3554.278916
2025,3,11,2025-03-15,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,9823,11600,1432,490,658,216,4395,3341,1858,9844,6609,0,52,52,0,0,0,0,1076,1129,1033,1076,65,0,38260960,6815,10304,0,498.23,1156.86,3068.13,2104.41,6827.63,1,19.208333,78.38,12.931667,4.621667,509,8.8,16.7,912,8416.122312
2025,3,11,2025-03-15,운영5팀,경기서부,서빙 로봇,72,김포점,7708,7400,1152,374,537,194,3151,2867,1505,7708,7129,1,94,94,0,0,3492,373,729,765,682,720,27,14,27114460,4845,7323,0,249.23,892.1,3709.08,1713.1,6563.51,1,15.115,59.516667,19.046667,4.868333,434,8.8,13.2,586,5402.222575
2025,3,11,2025-03-15,운영7팀,영남남부,피패킹 품질 확대,126,김해점,4129,4000,680,196,360,103,1598,1457,1001,4129,2760,0,32,32,0,0,0,0,390,409,408,423,29,11,14834112,2572,3846,0,120.58,641.82,1971.96,842.78,3577.14,,6.838333,33.533333,9.956667,1.798333,483,7.7,16.3,356,2872.572035
2025,3,11,2025-03-15,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,9073,10000,1382,461,638,215,3798,3331,1704,9101,9071,1,34,33,0,0,0,0,959,1006,942,938,50,0,36986534,6350,9719,0,436.49,1342.2,1364.36,2132.52,5275.57,2,18.141667,87.241667,19.701667,3.398333,493,8.8,13.3,836,7710.190627
2025,3,11,2025-03-15,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,8851,9000,1043,368,482,164,3619,3263,1802,8851,8851,1,46,46,0,0,0,0,866,908,830,867,51,33,30653527,5363,8062,0,347.03,1112.29,5817.69,1607.97,8884.98,,14.151667,61.908333,17.081667,2.84,550,7,17.3,743,5449.650839
2025,3,11,2025-03-15,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,4066,4600,663,201,342,101,1687,1368,926,4067,4066,1,48,48,0,0,0,0,426,447,439,454,37,22,15042639,2771,4024,0,134.79,518.49,1753.69,739.72,3146.69,,8.833333,31.781667,16.386667,3.098333,473,7.5,17.6,371,2920.216742
2025,3,11,2025-03-15,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,6620,6800,898,278,454,140,2547,2598,1333,6622,6344,1,42,42,0,0,0,0,638,669,641,668,38,25,24720439,4253,6625,0,230.32,788.16,2821.12,1283.66,5123.26,,10.938333,46.26,25.671667,2.53,478,7.8,16.1,569,4655.382999
2025,3,11,2025-03-15,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,5795,6300,841,259,428,130,2344,2192,1125,5796,5795,1,48,48,0,0,0,0,626,657,593,625,41,29,21135728,3740,5701,0,208.55,811.85,2082.93,1091.78,4195.11,,10.211667,42.628333,25.31,2.983333,490,8.1,16.1,548,4651.446426
2025,3,11,2025-03-15,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,12334,11500,1552,564,660,265,5334,4096,2639,12349,12330,1,0,0,0,0,0,0,1069,1121,1062,1062,66,39,39001352,7048,10567,0,328.59,1170.62,2154.54,2032.9,5686.65,1,19.451667,84.435,18.058333,7.158333,484,7.4,15.7,983,7623.017858
2025,3,11,2025-03-15,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,5695,6300,960,278,483,157,2323,1982,1259,5700,5694,1,80,80,0,0,0,0,578,606,546,562,34,18,20839740,3596,5227,0,197.91,849.79,1657.48,1109.88,3815.06,,12.385,51.066667,9.008333,4.266667,476,7.9,15.5,526,4360.528954
2025,3,11,2025-03-15,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,8493,9200,1299,439,579,224,3942,2834,1499,8494,8491,1,100,100,0,0,0,0,846,887,880,883,59,37,33262311,5888,8770,0,357.33,1069.65,3021.8,1968.07,6416.85,1,14.468333,78.143333,9.89,3.041667,451,8.4,15.2,771,6792.698586
2025,3,11,2025-03-15,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,12915,13000,1635,567,695,300,5125,4344,3097,12939,12913,1,63,63,0,0,0,0,1234,1294,1162,1163,81,38,44631190,8074,12142,0,539.73,1553.91,2501.01,2485.26,7079.91,2,16.943333,113.165,20.378333,4.881667,504,8.8,14.9,1074,9908.63808
2025,3,11,2025-03-15,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,12673,13700,1677,593,724,289,5714,4256,2390,12701,12656,1,34,34,0,0,0,0,1246,1307,1327,1391,82,0,50969359,8989,13310,0,575.76,1525.87,5897.27,2933.5,10932.4,,27.341667,104.356667,28.158333,7.696667,475,8.8,14.1,1112,10261.0087
2025,3,11,2025-03-15,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7810,9300,1306,420,613,214,3404,2748,1449,7812,7808,1,76,76,0,0,0,0,864,906,847,849,57,30,31921314,5683,8557,0,263.26,835.52,2289.37,1456.02,4844.17,,15.976667,55.276667,22.74,2.553333,508,8.4,16.3,758,6678.497388
