2025,1,4,2025-01-25,운영6팀,경기동부,멀티 피패킹,75,수원권선점,6404,7000,1079,330,522,174,2632,2346,1261,6412,6370,1,118,118,1339,1168,1344,916,575,601,570,595,30,19,22925205,3866,5829,0,286.46,711.88,2133.9,1362.53,4494.77,,13.95,47.258333,20.508333,3.391667,478,10.7,16,546,6101.045564
2025,1,4,2025-01-25,운영6팀,경기동부,멀티 피패킹,148,수원인계점,13984,15300,1804,622,786,306,5624,5020,3009,14024,12064,1,60,60,2129,1902,1457,1457,1201,1255,1235,1299,87,42,48467838,8360,12682,0,2166.09,1466.21,7355.79,3317.06,14305.15,3,26.333333,112.473333,19.103333,7.925,470,8.8,16,1112,10222.80853
2025,1,4,2025-01-25,운영5팀,경기서부,멀티 피패킹,97,시흥점,7274,7400,1132,365,528,187,2925,2638,1532,7275,7165,1,92,90,1268,1146,177,166,609,637,609,641,33,12,24304769,4028,6244,0,319.05,613.29,2452.53,1283.65,4668.52,,15.523333,43.128333,20.011667,5.471667,514,10.7,16.6,538,6015.216929
2025,1,4,2025-01-25,운영5팀,경기서부,멀티 피패킹,69,안산점,13486,16000,1798,603,816,294,5250,5409,2485,13525,11391,1,142,141,2428,1992,2811,2590,1253,1310,1226,1290,102,36,49629207,8221,12609,0,672.08,1663.42,11772.69,3291.43,17399.62,2,27.618333,108.211667,17.44,7.745,464,8.8,14.6,1151,10579.01118
2025,1,4,2025-01-25,운영4팀,서울서부,피패킹 품질 확대,98,안양점,10573,10800,1576,537,715,249,4288,4121,1889,10579,10406,1,29,29,1700,1331,521,490,907,948,999,1052,96,21,40178444,6590,10153,0,337.71,987.07,2897.75,1896.44,6118.97,1,25.668333,75.501667,20.901667,5.536667,468,8.2,15,776,6644.40223
2025,1,4,2025-01-25,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,12019,12900,1717,589,753,291,5150,3938,2675,12046,10384,1,120,120,1940,1586,0,0,1095,1145,1156,1202,65,38,46528999,7586,11634,0,806.42,1339.28,4694.63,2366.02,9206.35,,25.203333,87.333333,24.125,0.183333,500,8.8,14.1,1041,9568.534545
2025,1,4,2025-01-25,운영6팀,경기동부,멀티 피패킹,82,오산점,8221,8700,1299,399,632,196,3492,3088,1413,8244,7547,1,130,130,1418,1366,0,0,674,705,686,724,49,0,27699064,4717,7256,0,385.64,698.33,2661.09,1677.91,5422.97,,18.016667,57.84,15.813333,1.673333,449,10.6,14.7,637,7056.842085
2025,1,4,2025-01-25,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,9123,9800,1463,508,659,225,4125,2924,1864,9129,8783,1,88,88,1650,1500,0,0,830,868,822,865,48,0,33985336,5468,8316,0,326.57,902.44,3913.87,1609.84,6752.72,,20.545,56.678333,14.705,6.185,468,8.8,15.9,769,7074.819386
2025,1,4,2025-01-25,운영6팀,경기동부,멀티 피패킹,96,용인점,10693,10800,1552,495,727,252,4076,4271,2108,10707,9948,1,122,121,1731,1541,4029,2325,907,948,920,964,52,24,37995541,6197,9503,0,410.52,928.55,2395.16,1933.88,5668.11,3,25.568333,78.161667,20.163333,6.343333,444,8.8,13.6,838,7707.739004
2025,1,4,2025-01-25,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,6611,7300,914,270,454,155,2495,2535,1459,6636,6330,1,42,42,1531,1373,2018,1960,595,622,635,656,55,17,23486877,4222,6272,0,178.68,801.43,2943.47,1167.3,5090.88,,9.71,44.025,19.371667,5.456667,478,7.8,14.8,552,4494.547603
2025,1,4,2025-01-25,운영6팀,광역중부,피패킹 품질 확대,134,원주점,8179,8600,1247,396,578,218,3177,3124,1659,8207,8173,1,68,0,1795,1485,585,572,740,774,677,681,57,39,29323857,4882,7063,0,633.11,976.73,1548.7,1809.98,4968.52,,16.44,66.68,24.925,1.928333,470,8,14,534,4460.15009
2025,1,4,2025-01-25,운영3팀,서울중부,멀티 피패킹,19,은평점,11420,11800,1608,559,700,276,4988,3732,2442,11422,11403,1,13,13,2082,1952,3722,3443,980,1024,1004,1053,64,0,38466773,6524,9844,0,1948.93,1192.42,3144.91,2354.79,8641.05,,19.708333,82.803333,26.64,8.193333,549,10.7,15.3,923,10321.07365
2025,1,4,2025-01-25,운영2팀,서울북부,멀티 피패킹,94,의정부점,10444,11100,1586,531,727,255,4102,3981,2123,10447,10140,1,40,40,832,776,3002,2874,908,949,907,949,76,21,36117741,6280,9458,0,1962.53,1195.14,4830.76,2785.58,10774.01,1,21.33,81.638333,27.246667,4.876667,458,10.7,14.3,807,9023.186018
2025,1,4,2025-01-25,운영5팀,경기서부,멀티 피패킹,83,인천남부점,14140,16000,1821,618,784,326,5661,5105,3017,14166,11828,0,120,118,2071,1080,5462,532,1276,1334,1219,1284,93,44,48255795,8166,12383,0,3305.03,1316.8,8212.31,3479.96,16314.1,,30.061667,107.2,16.995,3.978333,511,8.8,13.9,1179,10842.38167
2025,1,4,2025-01-25,운영5팀,경기서부,멀티 피패킹,38,인천부평점,17790,18500,2043,736,842,375,7643,6333,3446,17815,16665,1,114,114,2255,1884,0,0,1437,1502,1448,1523,137,35,58277162,9690,14635,0,598.39,2176.94,8528.07,3669.24,14972.64,8,35.536667,134.153333,16.803333,2.79,512,8.8,13.9,1383,12711.77827
2025,1,4,2025-01-25,운영5팀,경기서부,멀티 피패킹,104,인천연수점,9628,9500,1459,470,682,242,3865,3590,1957,9643,7807,1,46,44,1882,1682,4186,1434,821,858,816,857,51,17,34042902,5529,8411,0,585,790.83,3356.68,1529.86,6262.37,1,21.551667,58.933333,8.698333,4.601667,526,10.7,16,703,7855.483835
2025,1,4,2025-01-25,운영5팀,경기서부,멀티 피패킹,139,인천용현점,6462,7200,1083,347,504,172,2801,2223,1266,6463,6207,1,68,66,1534,1362,4318,4179,582,609,585,612,63,17,21619451,3696,5625,0,734.59,729.05,3574.63,2048.84,7087.11,,13.606667,51.658333,13.59,7.553333,437,11,15,535,6144.199174
2025,1,4,2025-01-25,운영5팀,경기서부,서빙 로봇,73,인천청라점,9353,9700,1431,479,664,221,4078,3409,1635,9357,5080,0,112,112,2231,1639,4390,1115,794,830,740,766,42,19,30176122,5048,7497,0,670.01,905.67,2228.56,2413.46,6217.7,2,21.545,72.488333,12.77,4.553333,503,8.8,14,735,6753.910751
2025,1,4,2025-01-25,운영3팀,서울중부,멀티 피패킹,151,일산점,10654,10900,1562,537,706,250,4405,4109,1850,10668,10602,1,24,24,2117,1303,4273,1473,903,944,924,922,49,26,35800041,5953,9000,0,368.89,1233.79,4664.54,2051.9,8319.12,,22.418333,77.18,24.03,7.161667,427,8.8,13.7,763,7012.535825
2025,1,4,2025-01-25,,,,,전체,710040,770200,102588,34320,46819,16744,297103,254915,141524,710770,658587,65,6303,5460,129089,98366,245236,171531,63121,65989,63151,66002,4627,1292,2501201863,421217,641741,64.96,67365.59,76042.61,247863.17,148940.37,540211.74,61,1415.796666,5281.981666,1446.955001,432.18,477.2416351,9.115766781,14.79851041,57428,546991.5857
2025,1,4,2025-01-25,운영3팀,서울중부,멀티 피패킹,95,중구명동점,6682,7900,1092,356,522,165,3231,2178,1116,6685,6511,1,57,57,1267,1126,4539,3359,632,661,569,598,31,0,22571178,3662,5373,0,291.08,769.84,3643.89,1122.79,5827.6,1,14.463333,43.493333,17.311667,8.133333,441,12.5,16.2,597,7795.977419
2025,1,4,2025-01-25,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,11156,12500,1660,554,756,268,4620,3848,2426,11162,11122,1,39,39,1935,1274,3982,3961,1032,1079,1061,1122,62,25,41221858,7134,10935,0,450.28,1335.11,8661.14,2490.27,12936.8,1,26.586667,83.991667,16.048333,6.633333,508,8.8,16.1,957,8797.404738
2025,1,4,2025-01-25,운영7팀,영남남부,피패킹 품질 확대,131,창원점,4446,5200,706,185,375,113,1708,1651,1002,4446,4446,1,50,50,627,609,3172,2917,412,431,397,414,35,0,14913103,2592,3936,0,171.32,435.31,1476.47,640.87,2723.97,,7.543333,25.683333,17.175,3.96,454,7.8,17,371,3021.602044
2025,1,4,2025-01-25,운영6팀,광역중부,피패킹 품질 확대,101,천안점,12245,14000,1668,581,742,270,5076,4485,2387,12249,8332,0,90,88,1960,1900,3694,2490,1131,1182,1045,1107,71,32,41822418,7128,11007,0,544.33,1581.32,2673.95,2361.77,7161.37,1,28.85,97.218333,23.3,8.346667,489,7.7,15.2,1051,8454.474415
2025,1,4,2025-01-25,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,6802,8100,1107,345,507,205,2528,2629,1468,6803,5522,1,82,82,1332,1189,3036,2921,692,724,614,627,62,13,23371620,3953,6043,7.98,822.41,658.72,1015.33,1295.11,3791.57,1,13.71,52.698333,15.446667,7.321667,464,8.1,14.9,551,4662.773884
2025,1,4,2025-01-25,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,7924,8700,1293,437,609,188,3314,2967,1439,7925,5378,0,68,67,1288,1016,3628,3300,710,742,694,724,46,28,27843068,4561,7040,0,1192.68,921.34,1559.18,1432.54,5105.74,,16.363333,57.79,13.44,5.933333,516,8.1,14.9,613,5186.653455
2025,1,4,2025-01-25,운영3팀,서울중부,멀티 피패킹,105,파주점,8290,7900,1253,397,581,220,3323,3017,1746,8299,7289,1,41,40,1253,1045,3104,1642,664,694,691,733,59,18,27666647,4817,7453,0,543.36,735.69,2427.06,1596.54,5302.65,,18.386667,56.251667,18.938333,4.76,471,10.2,15.2,558,5946.927453
2025,1,4,2025-01-25,운영6팀,광역중부,피패킹 품질 확대,70,평택점,13304,13900,1782,604,809,281,5093,5552,2336,13305,9979,0,839,158,858,462,15022,9467,1086,1135,1005,1077,119,29,45749864,7242,11151,16.18,491.08,1222.82,3375.14,2359.55,7448.59,6,28.25,83.545,33.575,11.571667,501,8.8,13.2,991,9112.678194
2025,1,4,2025-01-25,운영1팀,서울동부,멀티 피패킹,106,하남점,8652,8700,1343,445,601,237,3751,2930,1810,8658,8281,1,82,82,803,644,2449,2320,718,751,706,743,49,13,28474180,4853,7244,0,1580.86,775.18,1533,2771.58,6660.62,,16.018333,64.941667,24.431667,6.406667,573,12.5,14,660,8624.234194
2025,1,4,2025-01-26,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,10687,12700,1597,643,690,207,5124,3273,2040,10729,7130,0,14,14,1291,1088,7304,4229,1023,1069,1063,1108,63,34,43485879,7070,10835,0,1017.35,1009.76,3841.99,2526.12,8395.22,2,26.788333,87.671667,19.863333,6.035,481,8.7,15,966,8784.226777
2025,1,4,2025-01-26,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,6533,7000,1062,437,465,126,3528,1896,976,6599,5729,1,29,29,1363,1250,15019,6299,547,572,488,510,23,0,20393875,3310,5325,12.98,433.86,516.11,3045.69,1354.91,5350.57,3,11.713333,38.958333,17.325,8.811667,477,11.6,14.6,524,6347.975618
2025,1,4,2025-01-26,운영1팀,서울동부,멀티 피패킹,35,강남양재점,11168,13000,1620,628,696,227,5040,3820,2012,11168,11051,1,66,66,1082,1022,2868,2726,1060,1108,1116,1168,57,0,47439041,7878,12358,0,456.96,1319.2,4032.72,2745.3,8554.18,2,22.048333,95.625,27.855,5.141667,451,8.8,13.6,1028,9448.416248
2025,1,4,2025-01-26,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,10652,11900,1592,621,699,208,5123,3372,1895,10680,10627,1,88,86,1184,836,5538,4701,1046,1093,1187,1259,58,0,47337072,8083,12181,0,1982.19,1210.96,2202.19,2793.28,8188.62,,16.763333,92.591667,21.693333,6.173333,454,8.2,16.1,911,7802.654028
2025,1,4,2025-01-26,운영2팀,서울북부,멀티 피패킹,130,강북미아점,11260,13000,1613,594,715,234,5109,3886,1985,11267,11259,1,0,0,4598,1835,5260,3335,1089,1138,1204,1256,77,0,46635847,7884,11933,0,1294.44,1400.7,14545.23,3816.52,21056.89,1,25.173333,102.076667,19.498333,8.423333,501,12.5,16.2,1038,13561.75677
2025,1,4,2025-01-26,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,10503,12900,1607,585,726,225,4564,3497,2150,10509,10500,1,113,113,529,504,8881,6677,1116,1166,1270,1320,75,26,50059556,8430,12302,0,465.8,1570.33,5710.87,2765.77,10512.77,1,23.305,96.063333,28.738333,9.293333,474,8.8,14.6,1014,9321.17983
2025,1,4,2025-01-26,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,13764,16900,1819,703,793,255,5766,5087,2530,13793,13454,1,48,48,2473,554,18025,10009,1413,1477,1718,1786,85,41,67865013,11502,17227,0,1614.14,1823.48,6128.73,4331.01,13897.36,5,30.99,145.521667,16.718333,3.886667,527,8.8,14.5,1281,11773.96579
2025,1,4,2025-01-26,운영3팀,서울중부,멀티 피패킹,143,고양점,4689,4900,912,329,428,121,2359,1463,734,4694,4682,1,24,24,768,596,3073,690,428,448,504,514,54,8,18363473,3073,4515,8,694.82,721.61,2541.52,1617.26,5575.21,,11.856667,46.101667,8.678333,4.383333,480,10.6,13.2,347,3845.126885
2025,1,4,2025-01-26,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,13573,17600,1759,704,720,264,6600,3895,2774,13596,12336,1,163,163,2003,1751,5157,4221,1461,1527,1532,1594,108,75,56166289,9940,14731,0,869.44,1857.29,6455.63,3464.8,12647.16,2,32.138333,120.595,42.936667,18.696667,449,8.8,14.6,1345,12362.69374
2025,1,4,2025-01-26,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11926,14200,1687,652,742,225,5577,3806,2232,11938,11886,1,50,50,4868,4696,9239,7230,1222,1277,1237,1287,59,20,48245700,8175,12242,0,710.65,1596.22,5074.67,3058.81,10440.35,2,23.548333,107.286667,27.73,14.751667,475,8.8,14.1,1154,10610.44955
2025,1,4,2025-01-26,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8406,9600,1363,507,629,177,3840,2647,1709,8416,7414,0,82,82,1486,1224,1253,1128,803,839,887,918,64,0,34330809,5960,8738,0,1514.32,1130.36,4511.06,2001.65,9157.39,,19.026667,69.9,13.461667,3.765,510,8.8,14.7,746,6861.572335
2025,1,4,2025-01-26,운영2팀,서울북부,멀티 피패킹,111,구리점,6453,8100,1116,420,499,155,2830,2266,1179,6458,6451,1,36,0,1418,1357,3891,3255,729,762,751,790,69,11,29834674,5081,7701,0,1818.4,639.03,1338.84,2929.84,6726.11,,12.71,57.915,13.11,2.79,444,12.5,15.5,527,6881.777419
2025,1,4,2025-01-26,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4594,5400,915,319,444,119,2032,1583,885,4595,4591,1,122,122,1098,991,3008,2946,475,497,530,556,42,10,20228037,3506,5114,0,171.64,560.65,977.26,867.58,2577.13,2,9.966667,44.891667,16.231667,3.503333,475,8,16.5,409,3418.315974
2025,1,4,2025-01-26,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,9362,11700,1430,531,643,191,4376,2986,1749,9397,8672,1,74,74,1606,1083,0,0,1026,1072,1040,1084,65,0,39924948,6729,10173,22.45,1703.92,1193.56,7940.84,2308.48,13146.8,3,19.613333,75.788333,10.015,4.285,510,8.8,16.2,887,8157.366999
2025,1,4,2025-01-26,운영5팀,경기서부,서빙 로봇,72,김포점,6919,8100,1100,414,498,151,3007,2326,1431,6937,6133,0,114,114,1577,1021,0,0,680,711,702,738,79,14,29790489,4890,7264,16.6,977.64,864.65,3684.59,2160.59,7687.47,1,15.276667,63.445,13.631667,2.655,432,8.8,13.6,541,4977.346312
2025,1,4,2025-01-26,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3764,4500,656,188,361,80,1668,1392,590,3767,3736,1,38,37,1072,690,1560,1539,369,386,477,491,28,17,16672322,2890,4287,0,115.43,486.33,1170,679,2450.76,,7.496667,30.006667,23.553333,3.715,497,7.7,16.3,359,2884.766947
2025,1,4,2025-01-26,운영2팀,서울북부,멀티 피패킹,87,노원중계점,8787,10400,1391,507,625,203,3726,2992,1816,8790,8643,1,37,0,1491,589,0,0,889,929,1058,1113,54,0,41125971,7033,10413,0,2920.92,1285.98,2960.71,2634.78,9802.39,1,17.32,90.51,15.745,0.953333,498,10.7,13.3,794,8881.099959
2025,1,4,2025-01-26,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,8184,10100,981,349,449,154,3730,2756,1500,8185,8182,1,56,56,1609,1004,5408,810,822,859,863,900,85,24,31945648,5675,8386,0,338.74,1067.4,3573.41,1643.81,6623.36,,11.565,62.176667,18.181667,3.42,526,7.3,17.3,749,5711.668826
2025,1,4,2025-01-26,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,4614,4900,676,215,330,103,2234,1241,1038,4616,4608,1,54,54,920,901,3366,2832,403,422,401,413,23,13,13216243,2465,3807,0,107.39,344.17,1373.79,571.51,2396.86,,7.336667,25.355,15.465,3.283333,462,7.5,17.6,389,3049.467871
2025,1,4,2025-01-26,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,6526,7400,907,304,439,129,2931,2311,1098,6526,6526,1,54,54,1284,1243,6026,2454,613,641,660,689,58,23,25169871,4369,6458,0,190.35,740.28,2092.84,1166.55,4190.02,,10.458333,42.418333,18.19,3.95,458,7.8,16.1,570,4645.70657
2025,1,4,2025-01-26,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,6170,7000,870,290,424,129,2957,2121,932,6181,4738,0,56,56,1140,1004,0,0,566,592,596,616,58,13,22014831,3846,5632,0,249.17,844.6,3366.33,1246.02,5706.12,,13.426667,47.2,13.645,4.655,452,8.1,16.1,550,4657.313961
2025,1,4,2025-01-26,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,9911,12700,1512,586,669,194,4444,3477,1723,9919,9907,1,4,1,2006,1842,3503,3165,1073,1122,1168,1175,90,41,44363794,7736,11407,0,2008.8,1050.74,1977.67,2446.76,7483.97,1,18.478333,90.123333,16.915,5.431667,454,7.4,15.8,939,7258.650261
2025,1,4,2025-01-26,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,5616,6700,1003,376,461,129,2558,1725,1184,5621,5608,1,90,90,1158,1019,74,74,563,589,603,630,50,16,23294120,4023,6109,0,946.86,702.06,853.7,1217.33,3719.95,,14.035,52.275,4.558333,1.125,474,7.9,15.8,506,4174.619732
2025,1,4,2025-01-26,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,8010,10000,1354,523,610,164,3808,2754,1218,8018,8010,1,114,89,1386,1035,2147,2039,833,871,934,942,54,41,35155596,6160,9439,0,2122.26,883.71,2017.63,1889.89,6913.49,,16.095,67.605,12.598333,7.298333,446,8.4,15.5,755,6622.724315
2025,1,4,2025-01-26,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,11245,13900,1664,636,729,229,5182,3848,1909,11268,11234,1,20,20,2162,2014,1693,965,1157,1209,1339,1404,82,36,53756986,9035,13501,0,4232.09,1574.48,2124.26,2938.61,10869.44,2,16.831667,111.935,21.168333,4.736667,484,11.6,14.2,1039,12593.12943
2025,1,4,2025-01-26,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,11365,14300,1580,604,694,219,5159,3622,2252,11371,11354,1,170,170,2198,1985,8518,7489,1209,1264,1223,1282,68,0,48101584,8123,12188,0,524.89,1975.2,4920.93,3077.94,10498.96,3,22.983333,110.926667,30.683333,12.228333,507,8.8,13.7,1146,10540.45469
2025,1,4,2025-01-26,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7918,9800,1362,483,627,195,3448,2752,1495,7924,7822,1,94,93,1512,1512,1689,1689,859,898,822,851,63,23,31563757,5394,8101,12.17,272.89,726.33,3692.64,1399.43,6091.29,3,16.276667,54.811667,21.866667,1.333333,502,8.4,16.2,746,6547.13472
2025,1,4,2025-01-26,운영6팀,경기동부,멀티 피패킹,99,동탄점,10159,12000,1491,547,686,201,4361,3615,1942,10177,9401,1,88,88,1656,1354,10984,10959,997,1042,1027,1077,102,27,41888905,7125,10662,0,2865.62,1085.87,2619.3,2251.16,8821.95,1,22.231667,86,19.151667,9.783333,515,10.2,15.7,919,9797.183969
2025,1,4,2025-01-26,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,7374,8700,1331,516,592,174,3458,2366,1359,7379,6451,1,32,31,1629,1164,0,0,749,783,849,879,43,0,33057854,5589,8277,0,318.43,1132.81,3366.43,1670,6487.67,2,18.133333,66.483333,14.38,3,456,8.8,15.8,700,6436.264588
2025,1,4,2025-01-26,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,6064,6600,811,259,415,110,2991,2056,854,6077,5812,1,44,44,1557,1444,1356,1355,556,581,625,659,54,0,22447799,4041,5950,0,208.64,693.85,1885.87,1141.26,3929.62,,11.821667,43.28,13.171667,2.996667,480,7.8,15.8,493,4018.988346
2025,1,4,2025-01-26,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,7050,8400,959,338,440,150,3240,2476,1138,7050,7030,1,56,54,1270,1149,4268,1797,725,758,772,804,71,19,29471685,5003,7462,0,325.17,918,3560.24,1417.16,6220.57,,14.473333,54.813333,21.981667,5.906667,471,8.2,15.9,610,5230.235097
2025,1,4,2025-01-26,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,5082,5700,748,235,380,106,2379,1546,1062,5082,4601,1,62,62,1996,1843,4190,2612,459,480,507,520,40,17,17744263,3147,4867,0,170.67,641.87,1649.06,885.64,3347.24,,8.545,35.843333,25.595,7.628333,417,7.8,16.7,444,3618.614245
2025,1,4,2025-01-26,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,8794,11300,1022,375,455,160,3860,3084,1635,8796,4543,0,17,17,1485,1145,3499,2107,894,935,1036,1088,80,37,38234596,6750,10031,0,379.51,1372.12,5979.67,1982.74,9714.04,,23.098333,76.513333,27.226667,6.655,463,7.2,16.9,871,6554.091066
2025,1,4,2025-01-26,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4672,4900,744,246,371,101,2403,1551,608,4672,4672,1,67,67,1764,1701,7923,7556,398,416,532,550,23,19,20774425,3523,5343,0,172.48,473.82,1616.2,922.17,3184.67,,9.976667,36.668333,22.256667,10.24,458,7.6,16.5,370,2940.282901
2025,1,4,2025-01-26,운영5팀,경기서부,멀티 피패킹,34,부천점,11242,14300,1590,590,712,219,4909,4013,2006,11270,11242,1,82,82,2146,1576,2077,635,1202,1256,1497,1566,142,27,58818306,10045,15328,0,882.52,1662.73,6958.01,3600.53,13103.79,4,23.963333,115.906667,18.296667,5.641667,458,8.8,13.7,1108,10186.03157
2025,1,4,2025-01-26,운영6팀,경기동부,멀티 피패킹,150,분당점,11633,12500,1629,613,732,219,5339,4016,1960,11637,9017,0,50,50,2267,1838,2738,2683,1068,1116,1285,1335,86,40,53318045,8653,13049,0,3066.6,1691.23,2098.66,3097.56,9954.05,2,24.863333,117.728333,12.228333,4.361667,452,8.8,13.8,950,8737.790472
2025,1,4,2025-01-26,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,17271,22700,1938,809,783,275,8159,5927,2704,17279,17268,1,50,50,2236,2141,2278,2085,1875,1959,2030,2128,127,0,79066941,13162,20008,0,893.76,2365.64,7033.05,4661.93,14954.38,1,27.211667,175.86,23.993333,8.355,472,8.8,12.2,1773,16305.83635
2025,1,4,2025-01-26,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6783,8000,1258,480,575,161,3287,2248,1101,6788,6768,1,122,122,1552,1406,904,858,676,707,668,708,35,0,27656405,4546,6922,0,627.63,714.52,3210.8,1386.95,5939.9,,14.69,49.491667,17.351667,3.321667,466,8.8,14.7,633,5823.809569
2025,1,4,2025-01-26,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7779,10000,1279,466,598,155,3669,2461,1441,7785,7764,1,44,44,1741,1495,1044,1001,869,908,913,952,41,0,34665512,5898,8959,0,1079.76,1007.5,708.43,1611.96,4407.65,1,15.601667,67.091667,33.243333,6.691667,486,8.8,16.1,753,6927.711546
2025,1,4,2025-01-26,운영1팀,서울동부,멀티 피패킹,84,서초반포점,6580,6900,1091,418,503,132,3204,2028,1212,6596,6568,1,162,162,1463,1284,9864,3892,563,589,534,565,31,0,22818807,3818,6078,0,1085.62,504.16,1233.04,1708.96,4531.78,,13.368333,47.576667,18.455,9.408333,456,10.2,13.5,538,5733.44448
2025,1,4,2025-01-26,운영6팀,경기동부,피패킹 품질 확대,100,성남점,10488,12200,1537,556,707,213,4264,3767,2157,10495,10485,1,78,78,1518,1457,4127,3586,1054,1102,1243,1305,94,0,46981950,8127,12219,0,2451.83,1321.73,3629.57,2920.25,10323.38,5,19.991667,103.363333,14.99,9.425,452,8.8,14.4,931,8563.693089
2025,1,4,2025-01-26,운영2팀,서울북부,서빙 로봇,79,성동옥수점,8436,10000,1363,542,605,162,4347,2557,1321,8443,8412,1,27,27,1598,1489,1515,1107,855,894,889,940,54,0,36070773,5990,9151,0,1516.42,1023.96,1053.62,2155.84,5749.84,2,15.626667,73.051667,18.231667,3.766667,466,8.4,13.7,754,6618.194601
2025,1,4,2025-01-26,운영1팀,서울동부,멀티 피패킹,80,송파문정점,7958,8400,1328,517,596,155,3936,2558,1251,7958,6101,0,118,117,1112,933,1362,1306,736,769,827,855,54,24,33023063,5476,8160,0,763.22,1294.58,4085.96,2058.05,8201.81,,19.598333,78.47,11.171667,5.606667,404,8.8,12.9,653,6001.762601
2025,1,4,2025-01-26,운영1팀,서울동부,멀티 피패킹,86,송파신천점,5494,6000,1023,397,456,134,2634,1686,1040,5498,5483,1,122,122,1082,800,2794,2672,500,523,559,604,36,0,22308417,3887,6116,0,854.32,691.4,1499.36,2011.83,5056.91,,11.145,52.9,7.4,4.101667,529,12.5,15.1,462,6035.826452
2025,1,4,2025-01-26,운영1팀,서울동부,서빙 로봇,68,송파잠실점,8628,9600,1363,542,596,170,4191,2623,1568,8632,8613,1,279,186,1552,1252,7226,6232,819,856,852,881,56,27,33834058,5677,8536,0,1468.89,816.63,847.66,1742.74,4875.92,,16.781667,61.821667,27.076667,7.266667,489,8.3,16.3,725,6285.405579
2025,1,4,2025-01-26,운영6팀,경기동부,멀티 피패킹,142,수원광교점,6967,8100,1187,437,551,147,3190,2238,1340,6973,6964,1,20,20,1613,1494,0,0,705,737,835,862,60,30,32070801,5428,7958,16.98,1087.39,1267.47,4589.76,2548.68,9493.3,,13.84,69.815,4.106667,1.188333,480,11.4,15.9,610,7262.465466
2025,1,4,2025-01-26,운영6팀,경기동부,멀티 피패킹,75,수원권선점,6075,7200,1093,407,506,141,2638,2007,1274,6078,5639,1,122,122,1314,991,457,427,601,628,674,701,50,13,26126034,4649,6838,0,398.07,982.74,2705.92,1589.97,5676.7,2,15.451667,55.486667,17.441667,2.998333,478,10.7,16,546,6101.045564
2025,1,4,2025-01-26,운영6팀,경기동부,멀티 피패킹,148,수원인계점,12442,14300,1655,660,701,232,5661,4228,2208,12458,8694,0,58,58,2035,1616,5937,3855,1219,1274,1414,1478,82,31,55996731,9548,14333,0,1803.6,1747.31,5828.12,3667.94,13046.97,4,25.831667,123.265,21.365,5.566667,470,8.8,16,1112,10222.80853
2025,1,4,2025-01-26,운영5팀,경기서부,멀티 피패킹,97,시흥점,6572,7400,1109,425,494,152,3091,2262,1044,6582,6565,1,90,89,1277,952,0,0,636,665,802,843,49,18,31163365,5291,7840,0,437.19,698.8,3579.5,1527.53,6243.02,,13.391667,47.335,15.45,3.926667,514,10.7,16.6,538,6015.216929
2025,1,4,2025-01-26,운영5팀,경기서부,멀티 피패킹,69,안산점,12462,15400,1679,640,718,250,5465,4368,2291,12472,11681,1,140,139,2290,2020,8939,8131,1218,1273,1267,1343,113,27,49608771,8516,12804,0,690.06,1663.76,9807.58,3283.26,15444.66,1,26.745,106.948333,30.14,16.973333,464,8.8,14.6,1151,10579.01118
