2025,1,3,2025-01-16,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4451,4600,776,203,416,113,1867,1752,687,4462,4448,1,120,120,681,609,3896,2222,380,398,388,405,47,8,14752880,2468,3620,0,126.92,298.01,1065.78,558.63,2049.34,1,8.856667,28.148333,10.24,3.12,475,8,16.5,409,3418.315974
2025,1,3,2025-01-16,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,10132,10200,1360,458,609,218,4831,3175,1817,10148,9001,1,76,76,1263,1209,452,437,839,877,765,807,68,0,28347414,5080,7595,11.98,511.41,1066.77,4306.07,1704.61,7588.86,1,21.58,62.011667,11.581667,3.326667,510,8.8,16.2,887,8157.366999
2025,1,3,2025-01-16,운영5팀,경기서부,서빙 로봇,72,김포점,7275,6900,1068,316,494,210,2875,2617,1555,7281,7085,1,112,112,1005,947,7961,6361,567,593,568,594,59,8,22558817,3789,5656,0,676.6,700.12,1538.34,1444.35,4359.41,2,14.483333,52.226667,24.69,11.993333,432,8.8,13.6,541,4977.346312
2025,1,3,2025-01-16,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3609,3900,608,168,334,78,1551,1295,647,3610,3609,1,36,36,710,595,4020,3855,318,333,301,310,25,2,10891715,1920,2781,0,78.37,324.48,887,480.46,1770.31,,5.801667,22.668333,11.131667,4.243333,497,7.7,16.3,359,2884.766947
2025,1,3,2025-01-16,운영2팀,서울북부,멀티 피패킹,87,노원중계점,9504,8900,1301,396,610,229,4193,3386,1618,9506,9487,1,39,39,1142,1115,1954,1520,728,761,771,796,61,0,29976116,5101,7523,0,500.64,1041.3,1702.89,1517.22,4762.05,,16.895,64.953333,26.061667,5.705,498,10.7,13.3,794,8881.099959
2025,1,3,2025-01-16,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,7935,8600,948,297,445,166,3499,2777,1420,7935,7933,1,50,50,1442,1018,2791,1511,705,737,703,721,92,23,25576721,4627,6786,0,304.16,926.21,3069.54,1310.95,5610.86,1,12.141667,50.21,16.095,3.166667,526,7.3,17.3,749,5711.668826
2025,1,3,2025-01-16,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,4176,4100,624,168,322,102,1864,1415,777,4176,4176,1,54,54,685,675,1931,1921,340,356,332,346,21,13,11390836,2030,2996,0,89.05,320.76,1464.39,515.79,2389.99,,6.015,25.635,15.038333,6.14,462,7.5,17.6,389,3049.467871
2025,1,3,2025-01-16,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,7301,6600,833,257,418,121,3614,2499,1000,7301,7274,1,54,54,1011,915,3067,2725,539,564,535,554,56,15,20308501,3606,5392,0,166.53,695.34,2089.78,990.56,3942.21,,11.756667,38.301667,14.858333,4.966667,458,7.8,16.1,570,4645.70657
2025,1,3,2025-01-16,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,5850,6000,796,243,406,113,2684,2195,778,5860,5769,1,56,56,809,748,2366,2314,496,519,484,504,56,11,17317789,3130,4603,0,163.91,615.08,1357.39,804.52,2940.9,,9.845,33.526667,23.653333,5.685,452,8.1,16.1,550,4657.313961
2025,1,3,2025-01-16,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,10753,11300,1396,474,621,232,5252,3508,1630,10759,9470,1,50,25,0,0,1251,1197,931,973,934,940,102,26,34801193,5954,8730,0,1873.78,960.24,1411.42,1781.82,6027.26,1,16.551667,69.858333,9.155,1.07,454,7.4,15.8,939,7258.650261
2025,1,3,2025-01-16,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,5603,5800,931,290,459,138,2560,1999,849,5607,4502,1,88,88,775,700,2878,2761,480,502,453,469,63,10,16619295,2918,4421,0,794.85,529.81,1027.37,822.3,3174.33,,10.63,36.611667,6.34,1.873333,474,7.9,15.8,506,4174.619732
2025,1,3,2025-01-16,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,8221,9000,1155,368,529,199,3885,2706,1350,8229,8203,1,50,50,991,911,2637,2525,740,774,707,710,51,21,25674883,4649,6813,0,1359.77,652.89,1360.9,1342.07,4715.63,,16.431667,53.975,11.77,4.216667,446,8.4,15.5,755,6622.724315
2025,1,3,2025-01-16,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,11912,11900,1542,504,686,277,5571,3820,2128,11915,11903,1,276,17,2293,2291,23268,21502,979,1023,929,973,64,27,36044283,6310,9172,0,4754.24,929.66,3070.82,6173.48,14928.2,2,17.546667,86.228333,37.248333,25.685,484,11.6,14.2,1039,12593.12943
2025,1,3,2025-01-16,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,12378,12500,1532,505,675,278,5684,4185,2100,12400,12364,1,174,169,1536,1382,1311,1309,1025,1071,1026,1078,101,0,38090162,6676,10058,0,415.17,1502.54,2966.69,2213.83,7098.23,3,25.77,85.883333,25.998333,7.763333,507,8.8,13.7,1146,10540.45469
2025,1,3,2025-01-16,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,8041,8500,1166,358,556,189,3799,2628,1369,8041,8035,1,92,92,1202,1202,4355,4227,697,729,676,705,52,14,24576891,4271,6111,0,215,633.55,1728.47,1162.86,3739.88,,14.388333,45.626667,30.1,5.008333,502,8.4,16.2,746,6547.13472
2025,1,3,2025-01-16,운영6팀,경기동부,멀티 피패킹,99,동탄점,11654,10400,1417,442,645,258,5391,3867,2037,11660,11647,1,90,90,1310,1217,2086,1248,851,890,756,796,113,21,30345340,5196,7463,0,1675.59,894.47,2038.23,1585.67,6193.96,6,22.143333,68.831667,10.64,3.335,515,10.2,15.7,919,9797.183969
2025,1,3,2025-01-16,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,8051,7400,1142,363,548,177,4082,2480,1262,8070,8032,1,36,36,192,171,6831,4002,606,634,625,654,36,0,24442408,4182,6181,0,228.5,835.29,3458.63,1195.98,5718.4,1,14.828333,47.148333,11.011667,6.745,456,8.8,15.8,700,6436.264588
2025,1,3,2025-01-16,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,5573,5600,754,200,403,115,2200,2178,1001,5574,5550,1,46,46,1040,916,822,817,457,478,482,489,58,0,16512710,2968,4230,0,172.12,578.99,1133.2,799.5,2683.81,,9.613333,33.26,19.008333,2.17,480,7.8,15.8,493,4018.988346
2025,1,3,2025-01-16,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,7127,7100,877,264,417,156,3330,2451,1117,7129,7125,1,56,56,1011,866,6750,1055,579,605,627,652,96,15,22221309,3954,6001,0,262.3,829.49,4328.25,1145.6,6565.64,,13.888333,46.071667,12.023333,4.091667,471,8.2,15.9,610,5230.235097
2025,1,3,2025-01-16,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4346,5100,678,171,370,106,1888,1667,637,4347,4346,1,62,31,704,687,2152,2070,419,438,370,386,49,6,14047061,2503,3698,0,102.6,472.87,1545.59,605.69,2726.75,,7.228333,24.956667,16.933333,5.811667,417,7.8,16.7,444,3618.614245
2025,1,3,2025-01-16,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,9230,9900,999,334,457,168,4156,3299,1419,9235,9227,1,38,37,1274,1233,5591,5218,811,848,797,827,80,26,28887402,5025,7619,8,274.2,1166.14,3200.09,1532.59,6173.02,,24.121667,63.325,24.256667,8.37,463,7.2,16.9,871,6554.091066
2025,1,3,2025-01-16,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4149,4200,675,184,375,80,1856,1588,546,4166,4149,1,34,34,1196,908,2287,172,344,360,368,380,27,8,13773311,2360,3603,0,144.09,398.98,1295.42,699.09,2537.58,,6.625,27.681667,10.368333,1.773333,458,7.6,16.5,370,2940.282901
2025,1,3,2025-01-16,운영5팀,경기서부,멀티 피패킹,34,부천점,12541,12500,1565,489,728,270,5508,4448,2158,12563,12538,1,82,0,1532,1277,3934,1272,1024,1070,926,970,112,14,37078956,6299,9250,0,339.72,1270.42,5981.71,2392.84,9984.69,6,21.44,79.925,20.773333,8.131667,458,8.8,13.7,1108,10186.03157
2025,1,3,2025-01-16,운영6팀,경기동부,멀티 피패킹,150,분당점,12085,10500,1554,512,714,254,5738,4276,1709,12101,10149,1,48,24,1350,0,0,0,865,904,896,948,93,22,37874135,6105,9381,0,3784.42,1043.45,2571.43,2403.7,9803,,22.766667,80.276667,7.583333,0.043333,452,8.8,13.8,950,8737.790472
2025,1,3,2025-01-16,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,20738,19800,2002,786,775,363,10657,5955,3513,20755,20725,1,47,47,1564,1474,4787,3139,1624,1697,1501,1569,141,0,58059485,9753,14865,0,621.09,1954,5559.26,3742.15,11876.5,3,33.133333,137.616667,36.496667,9.483333,472,8.8,12.2,1773,16305.83635
2025,1,3,2025-01-16,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,7318,6900,1105,338,551,162,3437,2436,1238,7318,7317,1,130,130,1118,1083,3529,3448,568,594,546,583,46,0,21922681,3610,5578,0,1179.15,542.76,3072.59,2185.44,6979.94,,10.466667,38.67,23.18,5.796667,466,8.8,14.7,633,5823.809569
2025,1,3,2025-01-16,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7775,8500,1189,354,565,206,3435,2742,1348,7808,7761,1,46,46,1200,1183,3072,2412,699,731,645,659,46,0,22463334,3855,5758,0,474.03,726.38,520.56,1108.65,2829.62,1,13.7,51.196667,18.358333,3.426667,486,8.8,16.1,753,6927.711546
2025,1,3,2025-01-16,운영1팀,서울동부,멀티 피패킹,84,서초반포점,6975,5900,983,317,489,134,3554,2199,1033,6984,6967,1,170,168,1010,934,2478,1658,488,510,455,484,36,0,20376697,3291,5196,0,557.14,496.15,1360.15,1357.54,3770.98,,12.275,41.51,10.481667,5.401667,456,10.2,13.5,538,5733.44448
2025,1,3,2025-01-16,운영6팀,경기동부,피패킹 품질 확대,100,성남점,10702,10600,1379,423,638,251,4721,3752,1879,10718,10696,1,70,70,1307,1245,3766,3706,870,909,846,885,85,0,32851236,5732,8744,0,1448.71,959.73,1953.8,2141.51,6503.75,,17.168333,83.701667,12.385,7.531667,452,8.8,14.4,931,8563.693089
2025,1,3,2025-01-16,운영2팀,서울북부,서빙 로봇,79,성동옥수점,8827,8200,1260,407,570,222,4292,2734,1563,8857,8781,1,51,51,1364,1280,2282,2226,677,708,665,693,44,0,25426308,4447,6700,0,793.58,780.65,545.25,1238.82,3358.3,,15.855,52.263333,16.49,4.493333,466,8.4,13.7,754,6618.194601
2025,1,3,2025-01-16,운영1팀,서울동부,멀티 피패킹,80,송파문정점,7006,7100,1123,346,551,167,3372,2423,993,7007,4958,0,116,116,986,900,3989,3873,583,610,581,601,57,19,22297080,3696,5666,0,269.11,903.34,2020.54,1349.51,4542.5,,16.11,52.946667,21.351667,7.313333,404,8.8,12.9,653,6001.762601
2025,1,3,2025-01-16,운영1팀,서울동부,멀티 피패킹,86,송파신천점,5445,5000,854,256,434,123,2552,1855,868,5452,4653,1,122,122,867,679,1277,0,408,427,397,421,26,0,15747218,2543,3970,0,811.83,553.96,1452.66,1332,4150.45,,13.203333,35.745,8.801667,2.976667,529,12.5,15.1,462,6035.826452
2025,1,3,2025-01-16,운영1팀,서울동부,서빙 로봇,68,송파잠실점,8851,8200,1217,394,575,191,4311,2851,1433,8864,8810,1,186,186,1219,1200,3817,3701,674,705,614,635,34,19,24115906,3973,6040,0,955.04,623.95,680.91,1353.61,3613.51,1,15.561667,47.546667,27.328333,6.558333,489,8.3,16.3,725,6285.405579
2025,1,3,2025-01-16,운영6팀,경기동부,멀티 피패킹,142,수원광교점,7233,7000,1052,314,517,164,3237,2587,1177,7235,7137,1,20,20,1243,1196,3884,1380,575,601,582,615,63,11,22113097,3877,5617,18.75,496.07,892.41,2914.21,1561.14,5863.83,,14.185,54.385,11.775,5.33,480,11.4,15.9,610,7262.465466
2025,1,3,2025-01-16,운영6팀,경기동부,멀티 피패킹,75,수원권선점,6330,6100,987,281,488,170,2562,2363,1212,6344,6099,1,120,120,887,857,14875,7380,498,521,474,495,47,14,18757506,3227,4686,0,292.37,794.38,3463.01,1261.7,5811.46,,14.493333,43.666667,23.478333,10.136667,478,10.7,16,546,6101.045564
2025,1,3,2025-01-16,운영6팀,경기동부,멀티 피패킹,148,수원인계점,12752,12300,1575,514,717,262,6037,4449,1824,12779,9311,0,56,56,1972,1281,3172,3167,1010,1056,1060,1101,87,28,40669544,6999,10354,0,686.29,1587.04,6650.57,2598.33,11522.23,1,25.34,96.948333,12.368333,3.045,470,8.8,16,1112,10222.80853
2025,1,3,2025-01-16,운영5팀,경기서부,멀티 피패킹,97,시흥점,7148,6400,960,295,459,162,3372,2508,1031,7153,7127,1,88,88,941,808,5153,4648,524,548,562,585,43,11,21132139,3629,5341,0,288.32,460.84,2410.21,975.74,4135.11,,14.975,34.403333,20.878333,8.293333,514,10.7,16.6,538,6015.216929
2025,1,3,2025-01-16,운영5팀,경기서부,멀티 피패킹,69,안산점,13356,13300,1575,488,714,293,6108,4499,2314,13378,9596,0,130,130,1440,1199,3778,3385,1096,1146,1083,1132,141,18,42947325,7377,11074,0,524.57,1657.76,10374.46,2813.44,15370.23,2,23.255,95.305,16.16,9.181667,464,8.8,14.6,1151,10579.01118
2025,1,3,2025-01-16,운영4팀,서울서부,피패킹 품질 확대,98,안양점,10142,9100,1356,449,609,226,4892,3480,1437,10156,10132,1,25,25,196,186,13271,11827,745,779,757,800,108,15,29820630,5029,7242,0,249.45,867.65,3043.86,1437.3,5598.26,1,20.823333,57.721667,24.55,13.036667,468,8.2,15,776,6644.40223
2025,1,3,2025-01-16,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11606,11100,1561,524,699,257,5471,3855,1908,11641,11602,1,53,53,1538,1538,1368,1368,915,956,907,937,78,25,34729794,5858,8999,0,463.34,1047.18,2383.18,1698.13,5591.83,,20.466667,66.32,31.03,0.456667,500,8.8,14.1,1041,9568.534545
2025,1,3,2025-01-16,운영6팀,경기동부,멀티 피패킹,82,오산점,7323,7400,1115,336,533,189,3322,2533,1225,7327,7307,1,134,133,1273,1225,5859,5181,605,633,585,604,53,0,23032535,3919,5855,0,272.05,534.29,1481.12,1175.74,3463.2,,13.68,43.87,21.376667,8.196667,449,10.6,14.7,637,7056.842085
2025,1,3,2025-01-16,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8334,8500,1264,411,597,190,3982,2797,1292,8346,8278,1,91,91,1362,1266,3071,2792,695,727,651,681,53,0,26519128,4239,6632,0,218.01,784.01,2230.83,1299.87,4532.72,,18.505,46.445,21.755,5.355,468,8.8,15.9,769,7074.819386
2025,1,3,2025-01-16,운영6팀,경기동부,멀티 피패킹,96,용인점,9801,8900,1316,401,628,216,4285,3721,1485,9818,9794,1,116,116,1362,1242,3276,1087,734,767,768,797,60,6,31335587,5276,7760,0,299.92,866.6,2043.66,1503.71,4713.89,2,21.443333,65.008333,12.691667,3.236667,444,8.8,13.6,838,7707.739004
2025,1,3,2025-01-16,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5991,6200,795,241,392,127,2819,2065,913,5991,5991,1,50,50,1346,737,2393,2303,511,534,560,585,64,11,20185628,3532,5223,0,171.61,793.77,2424.19,1086.39,4475.96,,9.505,41.553333,14.143333,2.895,478,7.8,14.8,552,4494.547603
2025,1,3,2025-01-16,운영6팀,광역중부,피패킹 품질 확대,134,원주점,6975,7000,1003,294,492,166,2849,2846,1021,7002,4395,1,,,,,,,573,599,572,579,82,29,23548554,3993,5743,94.37,487.46,884.98,6754.05,1349,9475.49,2,16.471667,49.226667,6.67,0,470,8,14,534,4460.15009
2025,1,3,2025-01-16,운영3팀,서울중부,멀티 피패킹,19,은평점,10067,9700,1363,456,604,239,4831,3341,1588,10075,9423,1,11,11,1294,1259,0,0,797,833,807,844,69,0,30487962,5386,7987,0,1781.96,1230.73,3117.65,1943.1,8073.44,1,17.451667,71.006667,26.151667,2.548333,549,10.7,15.3,923,10321.07365
2025,1,3,2025-01-16,운영2팀,서울북부,멀티 피패킹,94,의정부점,10409,9500,1342,399,622,252,4693,3583,1793,10420,10392,1,38,38,497,443,3358,3008,783,819,781,815,83,24,30564345,5208,7524,0,2132.71,1208.89,2453.97,2088.38,7883.95,,17.35,73.631667,16.643333,2.343333,458,10.7,14.3,807,9023.186018
2025,1,3,2025-01-16,운영5팀,경기서부,멀티 피패킹,83,인천남부점,14259,13300,1631,534,719,291,6837,4569,2404,14319,11389,0,114,112,1479,0,3283,0,1088,1137,1104,1159,93,27,41887692,7300,11041,0,2918.1,1137.11,10301.7,2834.42,17191.33,,27.258333,89.548333,11.625,0.295,511,8.8,13.9,1179,10842.38167
2025,1,3,2025-01-16,운영5팀,경기서부,멀티 피패킹,38,인천부평점,15177,15500,1765,595,741,341,7125,4838,2686,15204,15157,1,116,0,2261,1745,0,0,1276,1334,1256,1305,154,21,49260287,8455,12762,0,599.05,1928.72,10605.74,3739.57,16873.08,7,28.171667,124.475,18.695,3.613333,512,8.8,13.9,1383,12711.77827
2025,1,3,2025-01-16,운영5팀,경기서부,멀티 피패킹,104,인천연수점,8853,8300,1246,358,594,231,3925,3106,1553,8868,8827,1,44,44,1484,1218,2093,229,680,711,732,764,80,15,29115940,4928,7331,29.14,1935.26,816.46,5934.93,2830.4,11517.05,,17.455,53.803333,7.93,3.321667,526,10.7,16,703,7855.483835
2025,1,3,2025-01-16,운영5팀,경기서부,멀티 피패킹,139,인천용현점,6074,6200,912,262,438,166,2491,2175,1195,6079,6060,1,64,64,1009,978,699,226,506,529,491,517,63,17,18726189,3312,5010,0,1348.24,570.93,2866.13,2466.13,7251.43,1,9.826667,45.828333,14.295,2.326667,437,11,15,535,6144.199174
2025,1,3,2025-01-16,운영5팀,경기서부,서빙 로봇,73,인천청라점,8153,8400,1195,356,569,210,3226,3286,1344,8171,5240,0,110,110,1198,1114,1854,225,692,724,652,690,75,13,26174450,4576,6604,32.24,852.25,887.15,3779.73,2574.03,8093.16,1,17.075,69.53,12.001667,3.163333,503,8.8,14,735,6753.910751
2025,1,3,2025-01-16,운영3팀,서울중부,멀티 피패킹,151,일산점,10155,8800,1352,433,630,220,4584,3634,1610,10173,10034,1,21,20,1442,1345,4763,3197,721,754,786,792,50,22,30601414,5212,7693,0,327.78,959.93,5393.03,1558.22,8238.96,1,21.061667,57.04,19.25,5.238333,427,8.8,13.7,763,7012.535825
2025,1,3,2025-01-16,,,,,전체,665217,649800,88730,28003,41356,14968,307359,226188,110368,666172,629409,67,5487,4843,83981,72011,272627,195368,53355,55784,52513,54756,5085,946,2029997500,348293,519095,194.48,56908.09,65624.45,229130.4,128744.63,480407.57,70,1250.830005,4375.916669,1272.659998,376.735,477.2535053,9.524823878,14.79851041,57428,546991.5857
2025,1,3,2025-01-16,운영3팀,서울중부,멀티 피패킹,95,중구명동점,5752,6600,958,298,469,141,2754,1911,883,5760,5712,1,58,58,944,911,11718,2851,546,571,534,559,43,0,19652429,3263,4944,0,317.15,702.28,3935.96,1055.99,6011.38,,11.56,39.68,13.546667,4.778333,441,12.5,16.2,597,7795.977419
2025,1,3,2025-01-16,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,10545,10700,1437,466,653,246,4981,3490,1718,10546,10541,1,36,36,1391,1225,2645,2577,875,915,828,865,63,18,31380969,5563,8274,0,317.07,1058.33,5602.96,1814.39,8792.75,,21.721667,61.283333,14.093333,5.638333,508,8.8,16.1,957,8797.404738
2025,1,3,2025-01-16,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3500,4300,587,138,333,84,1451,1348,583,3502,3500,1,48,48,841,819,2887,1436,355,371,324,341,46,0,11987760,2078,3178,0,164.49,388.37,1469.49,533.96,2556.31,,6.501667,21.586667,17.713333,2.833333,454,7.8,17,371,3021.602044
2025,1,3,2025-01-16,운영6팀,광역중부,피패킹 품질 확대,101,천안점,11853,11900,1446,482,641,245,5344,4032,2068,11856,11846,1,88,88,1777,1708,3553,3158,976,1020,866,901,60,30,33321873,5790,8597,0,500.77,1102.98,3336.85,1940.27,6880.87,,25.161667,70.505,16.728333,4.386667,489,7.7,15.2,1051,8454.474415
2025,1,3,2025-01-16,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,6908,6900,951,282,467,159,3176,2382,1155,6917,6834,1,78,78,1067,972,1570,0,563,589,514,549,57,24,19332221,3480,5117,0,392.54,645.18,764.96,957.56,2760.24,,13.62,42.29,15.548333,1.435,464,8.1,14.9,551,4662.773884
2025,1,3,2025-01-16,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,7393,7100,1057,311,506,189,3191,2519,1459,7411,7327,1,72,72,1435,986,2577,1661,580,606,573,596,57,20,22715499,3868,5723,0,974.61,828.11,969.82,1021.93,3794.47,,13.111667,47.101667,19.42,5.885,516,8.1,14.9,613,5186.653455
2025,1,3,2025-01-16,운영3팀,서울중부,멀티 피패킹,105,파주점,7467,6300,1028,315,491,174,3362,2724,1175,7490,6844,1,40,40,938,881,3168,2692,521,545,632,653,69,12,24924526,4387,6256,0,267.38,556.63,2145.57,1325.6,4295.18,,13.323333,46.771667,12.415,3.426667,471,10.2,15.2,558,5946.927453
2025,1,3,2025-01-16,운영6팀,광역중부,피패킹 품질 확대,70,평택점,12807,11400,1569,474,721,288,5485,4735,2113,12809,12786,1,74,74,0,0,0,0,938,981,872,927,95,23,38599047,6588,9582,0,850.99,1137.63,4092.86,2547.13,8628.61,2,28.641667,81.838333,20.12,0.673333,501,8.8,13.2,991,9112.678194
2025,1,3,2025-01-16,운영1팀,서울동부,멀티 피패킹,106,하남점,7790,7400,1134,352,534,187,3502,2689,1363,7797,7765,1,82,0,818,608,3227,1860,604,632,632,660,52,11,25127905,4248,6239,0,1847.67,731.67,1423.78,2490.85,6493.97,1,11.066667,56.205,16.211667,3.756667,573,12.5,14,660,8624.234194
2025,1,3,2025-01-17,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,11851,10900,1546,604,649,230,6381,3225,1935,11866,11835,1,15,15,1372,810,12800,8618,955,998,883,943,77,27,34421993,5866,9232,0,468.22,896.15,3247.85,2274.03,6886.25,,23.55,76.475,20.085,9.283333,481,8.7,15,966,8784.226777
2025,1,3,2025-01-17,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,6610,6000,1014,367,469,136,3920,1692,824,6610,6610,1,29,29,1191,1065,3866,3290,524,548,459,487,42,0,18224764,3052,4740,0,240.03,547.87,1698.25,1068.05,3554.2,,13.055,40.241667,13.391667,8.505,477,11.6,14.6,524,6347.975618
2025,1,3,2025-01-17,운영1팀,서울동부,멀티 피패킹,35,강남양재점,13235,11000,1616,614,677,259,7230,3749,1937,13236,12701,1,101,101,1425,1348,5646,3836,964,1008,884,930,57,0,37802977,6046,9383,15.98,666.19,1030.66,4704.99,2277.23,8679.07,1,23.415,74.848333,21.133333,8.293333,451,8.8,13.6,1028,9448.416248
2025,1,3,2025-01-17,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,11629,10100,1530,512,682,267,5806,3705,1784,11636,11614,1,96,96,819,705,5425,2460,889,929,923,968,81,0,36781858,6361,9409,0,1292.89,872.18,1286.55,1808.82,5260.44,1,18.095,68.065,18.13,6.655,454,8.2,16.1,911,7802.654028
2025,1,3,2025-01-17,운영2팀,서울북부,멀티 피패킹,130,강북미아점,12904,11200,1594,540,682,302,6199,3713,2610,12925,12901,1,9,9,1984,1481,1559,556,988,1033,946,983,86,0,36173552,6251,9362,0,1402.22,1252.47,7679.77,3428.25,13762.71,1,22.985,84.821667,11.113333,3.531667,501,12.5,16.2,1038,13561.75677
2025,1,3,2025-01-17,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,11379,10800,1560,551,687,263,5600,3716,1746,11387,10590,0,118,59,496,487,422,419,946,989,954,996,95,22,37114712,6451,9407,0,808.29,1186.54,4671.69,2438.58,9105.1,4,23.961667,78.57,14.683333,3.145,474,8.8,14.6,1014,9321.17983
2025,1,3,2025-01-17,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,16600,14100,1801,666,718,341,8282,4683,3168,16601,16594,1,23,23,2462,2073,2310,379,1242,1298,1295,1361,97,24,49689497,8515,13122,8,1035.78,1497.02,5334.75,3115.64,10983.19,2,31.925,105.533333,16.725,3.84,527,8.8,14.5,1281,11773.96579
2025,1,3,2025-01-17,운영3팀,서울중부,멀티 피패킹,143,고양점,4575,4000,799,240,385,137,2119,1449,874,4577,3850,0,93,87,640,573,4576,4209,353,369,426,436,58,7,15206513,2664,3803,0,655.87,573.75,2648.38,1464.82,5342.82,1,10.386667,35.9,7.911667,5.686667,480,10.6,13.2,347,3845.126885
2025,1,3,2025-01-17,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,13953,14900,1744,673,713,287,7357,3858,2339,13953,12472,1,169,169,2085,1961,6606,6220,1310,1369,1251,1299,170,56,44682960,7984,11971,0,596.95,1772.15,6138.03,2855.51,11362.64,1,33.048333,104.338333,37.75,16.656667,449,8.8,14.6,1345,12362.69374
2025,1,3,2025-01-17,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,12915,12500,1621,624,668,267,7001,3705,1860,12920,12236,1,52,52,1849,1669,5177,2879,1102,1152,1083,1139,92,17,41617742,7075,10706,0,631.65,1398.81,3789.68,2584.24,8404.38,2,26.146667,90.446667,20.503333,6.11,475,8.8,14.1,1154,10610.44955
2025,1,3,2025-01-17,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7583,8000,1224,384,569,223,3409,2459,1487,7591,6403,1,82,82,1202,1045,4170,3667,702,734,720,752,66,0,27565847,4708,7017,0,543.89,1072.3,2398.17,1759.06,5773.42,1,15.391667,64.611667,14.066667,5.498333,510,8.8,14.7,746,6861.572335
2025,1,3,2025-01-17,운영2팀,서울북부,멀티 피패킹,111,구리점,7512,6800,1118,351,505,214,3306,2469,1495,7520,7303,1,40,40,1130,1058,3938,3783,599,626,647,670,81,8,25232611,4278,6118,0,1319.1,507.85,888.34,2220.21,4935.5,,11.791667,52.021667,17.938333,4.931667,444,12.5,15.5,527,6881.777419
2025,1,3,2025-01-17,운영4팀,서울서부,피패킹 품질 확대,108,군포점,5192,4500,846,259,410,137,2519,1567,949,5196,5190,1,120,120,948,822,3910,3561,399,417,378,390,60,8,13913294,2448,3618,35.34,115.82,340.35,1614.72,663.58,2734.47,,9.098333,27.943333,11.906667,4.5,475,8,16.5,409,3418.315974
2025,1,3,2025-01-17,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,9819,9500,1372,479,585,243,4920,2721,1855,9841,8727,1,76,76,1489,1048,1104,1051,832,870,805,844,76,0,28758799,5189,7784,40.17,446.95,999.79,7573.53,1834.34,10854.61,1,17.086667,63.37,11.223333,4.205,510,8.8,16.2,887,8157.366999
2025,1,3,2025-01-17,운영5팀,경기서부,서빙 로봇,72,김포점,7793,6900,1138,371,514,208,3557,2483,1530,7802,7692,1,112,112,1246,1141,10325,4351,604,632,544,567,58,3,22543358,3758,5683,0,724.2,731.26,1208.85,1504.38,4168.69,2,17.115,53.076667,22.961667,9.176667,432,8.8,13.6,541,4977.346312
2025,1,3,2025-01-17,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3887,3900,622,186,317,92,1870,1227,668,3887,3887,1,46,46,782,706,6078,1427,342,358,311,319,22,4,11440432,2039,3093,0,93.3,397.94,952.07,554.04,1997.35,,5.51,22.861667,10.126667,2.52,497,7.7,16.3,359,2884.766947
2025,1,3,2025-01-17,운영2팀,서울북부,멀티 피패킹,87,노원중계점,10140,8800,1380,457,635,231,5033,3125,1704,10181,10140,1,39,39,1224,1197,2818,2146,774,809,820,861,72,0,31528636,5408,8029,0,1375.14,1186.75,2467.64,1824.68,6854.21,1,17.68,74.533333,16.266667,6.935,498,10.7,13.3,794,8881.099959
