2025,4,15,2025-04-09,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1491,1569,"2,939,894","400,368",24.5,23.5,12.8,10.7,23.8,24.7,20.4,1,,,"3,141,624","1,744",1802,260.3128816,26409889.01,3423099.186,14773,"2,093,883","19,858,049",2387522.9,0,3,1,4,28
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,537,578,"970,143","143,887",8.5,8.1,6.4,1.7,7.9,7.5,8,,,,"1,065,233",623,1710,260.3128816,8327493.388,1145645.741,4919,"717,994","6,043,711",807208.1,1,0,1,0,9
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,567,596,"1,008,065","152,980",8.5,8.4,6.1,2.3,7.8,8.6,8.8,,,,"1,224,634",775,1581,260.3128816,9377822.719,1411245.694,6146,"754,074","6,941,513",923667.5667,0,0,1,1,9
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,490,490,"1,032,007","132,119",7.5,7.9,5.1,2.8,7.4,6.8,6,1,,,"990,299",530,1869,260.3128816,8110430.714,994875.3058,4261,"704,034","5,843,336",754052.3667,0,1,1,0,9
2025,4,15,2025-04-09,운영6팀,경기남부,피패킹 품질 확대,100,성남점,834,835,"1,465,715","224,121",11.5,12.3,8.3,4,11.5,12,12,,,,"1,620,517",972,1668,260.3128816,13935035.59,1903360.51,8251,"1,116,014","10,303,053",1226204.6,0,2,0,4,15
2025,4,15,2025-04-09,운영2팀,서울북부,서빙 로봇,79,성동옥수점,641,641,"1,044,509","171,969",9,9,6.3,2.7,8.9,9.7,10,2,,,"1,374,014",786,1749,260.3128816,10473183.8,1435008.201,6226,"773,487","7,733,772",1042497.8,0,0,0,2,11
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,536,536,"992,562","143,619",8.5,8.9,5.4,3.4,8.2,9.1,8.8,,,,"1,257,545",662,1899,260.3128816,9598521.255,1211411.514,5268,"756,102","7,342,597",958336.7667,0,1,1,1,11
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,398,398,"669,406","107,246",5.5,5.8,3.1,2.7,5.7,5.8,4.6,,,,"809,249",460,1761,260.3128816,5928913.648,847439.4415,3663,"514,524","4,628,339",614229.5,0,1,1,0,8
2025,4,15,2025-04-09,운영1팀,서울동부,서빙 로봇,68,송파잠실점,584,585,"1,139,531","157,526",8.5,8.5,6,2.5,7.9,8.3,8.7,,,,"1,178,149",748,1576,260.3128816,9910712.436,1367218.902,5915,"778,817","7,289,282",888424.3333,0,0,2,1,11
2025,4,15,2025-04-09,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,505,505,"927,167","135,061",7.5,8.1,6.1,2,6.9,7.9,7.2,,,,"1,048,539",628,1669,260.3128816,8607606.58,1211417.515,5234,"696,080","6,390,409",793444.5,0,0,1,1,11
2025,4,15,2025-04-09,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,454,456,"820,472","123,026",7,6.9,5.4,1.5,6.6,6.8,7,,,,"921,120",537,1716,260.3128816,7622912.104,1032372.855,4461,"612,517","5,526,466",698121.1,0,0,2,1,8
2025,4,15,2025-04-09,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,952,959,"1,794,583","256,482",13,15.9,8.9,7,12.9,13,13.6,1,,,"1,737,765","1,088",1597,260.3128816,16859066.2,2245382.426,9673,"1,399,076","13,022,060",1316873.467,0,0,2,5,19
2025,4,15,2025-04-09,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,529,533,"802,023","141,480",7,7.2,4,3.1,6.8,7.1,6.6,,,,"883,491",549,1608,260.3128816,7713159.119,1158789.33,5037,"609,617","5,741,451",667054.8667,1,1,0,2,8
2025,4,15,2025-04-09,운영6팀,경기남부,피패킹 품질 확대,69,안산점,950,955,"1,637,348","256,749",13.5,14.1,11.1,3,13.2,17.5,17.5,1,,,"1,841,482","1,098",1677,260.3128816,16032581.14,2114572.267,9130,"1,208,954","11,597,364",1393845.233,1,0,1,0,16
2025,4,15,2025-04-09,운영4팀,서울서부,피패킹 품질 확대,98,안양점,813,815,"1,308,181","217,969",11.5,11.2,7.7,3.5,11.3,10.4,10.3,1,,,"1,374,388",835,1647,260.3128816,11403395.98,1676327.867,7258,"965,116","8,336,384",1039176.133,0,0,0,4,14
2025,4,15,2025-04-09,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,864,866,"1,416,480","232,947",12,12.1,7.3,4.9,12,12.4,11.6,4,,,"1,750,149","1,053",1663,260.3128816,13729518.65,1937840.823,8390,"1,063,894","10,130,156",1324046.667,0,1,0,3,13
2025,4,15,2025-04-09,운영6팀,경기충청,피패킹 품질 확대,82,오산점,573,609,"893,485","153,515",8.5,7.7,4.9,2.8,8.1,8,8,,,,"1,053,994",606,1741,260.3128816,9144870.41,1194430.396,5150,"677,848","6,979,524",799483.9667,0,0,0,1,8
2025,4,15,2025-04-09,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,605,650,"1,121,080","162,875",8.5,9.5,6,3.4,8.3,8.7,8,2,,,"1,259,604",783,1609,260.3128816,9903795.994,1414341.562,6104,"861,094","7,368,701",951076.4333,0,0,1,1,11
2025,4,15,2025-04-09,운영6팀,경기남부,피패킹 품질 확대,96,용인점,721,722,"1,190,246","193,632",10.5,10.4,5.5,4.9,10.7,10.7,10,3,,,"1,479,730",837,1769,260.3128816,11912540.34,1553521.296,6732,"913,435","9,005,433",1123412.8,1,1,0,2,12
2025,4,15,2025-04-09,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,575,576,"847,056","153,782",7.5,7,6,1,7.7,7.2,7.4,,,,"935,107",550,1701,260.3128816,7744717.16,1114633.264,4764,"602,652","5,620,283",708381.1333,0,0,0,0,7
2025,4,15,2025-04-09,운영2팀,서울북부,피패킹 품질 확대,134,원주점,728,734,"1,347,765","194,702",10.5,11,7.2,3.8,10.3,9.4,10,,,,"1,102,151",620,1777,260.3128816,11557032.16,1424120.546,6114,"947,083","8,671,472",836956,0,0,2,3,13
2025,4,15,2025-04-09,운영3팀,서울중부,피패킹 품질 확대,19,은평점,701,701,"1,166,000","188,283",10,9.3,4.8,4.5,9.6,10.1,8.5,,,,"1,422,330",914,1557,260.3128816,11333641.24,1671140.053,7268,"799,365","8,081,498",1071739.133,0,0,1,3,12
2025,4,15,2025-04-09,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,873,874,"1,470,375","234,284",11.5,13.1,7.5,5.6,12,10.4,10.7,1,,,"1,428,094",844,1693,260.3128816,12093537.5,1717734.576,7389,"1,109,980","8,873,870",1081538.067,0,1,3,4,16
2025,4,15,2025-04-09,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,329,343,"518,180","87,990",5,4.5,3,1.5,4.8,5.1,4.6,,,,"543,682",298,1827,260.3128816,5352559.866,689968.4669,3000,"385,310","3,990,903",411898.9,0,0,0,2,5
2025,4,15,2025-04-09,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1015,1023,"1,771,521","271,994",14.5,15.2,12.7,2.5,14.3,19.7,20.9,1,,,"2,021,444","1,155",1751,260.3128816,17112565.09,2270364.316,9766,"1,297,279","12,346,789",1450332.1,2,0,3,1,19
2025,4,15,2025-04-09,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1192,1197,"2,039,512","320,937",16.5,17.1,14.3,2.8,16.5,21.7,22.6,,,,"2,253,491","1,313",1716,260.3128816,21309734.88,2686835.741,11613,"1,494,698","15,076,545",1646363.267,0,0,3,0,20
2025,4,15,2025-04-09,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,682,684,"994,179","182,666",9,8.7,5.2,3.5,9,8.8,7.1,2,,,"1,190,095",764,1557,260.3128816,9239906.711,1515067.189,6538,"741,552","7,028,809",896773.2333,0,0,1,2,10
2025,4,15,2025-04-09,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,480,481,"768,221","129,712",7,6.9,4.5,2.4,7,7.1,6.4,,,,"927,037",532,1742,260.3128816,7384904.651,1097410.041,4701,"580,422","5,524,748",703215.8667,0,1,1,1,8
2025,4,15,2025-04-09,운영5팀,경기서부,서빙 로봇,73,인천청라점,622,627,"1,235,404","166,620",10,10.9,7.1,3.8,9.7,12,9.9,1,,,"1,275,306",719,1774,260.3128816,11519313.87,1381529.045,5938,"935,101","8,621,684",968377.9,0,0,1,3,13
2025,4,15,2025-04-09,운영3팀,서울중부,피패킹 품질 확대,151,일산점,816,821,"1,446,188","219,039",11.5,11.8,11.8,0,11.2,15.2,16.4,,,,"1,464,191",785,1864,260.3128816,12527692.71,1650392.158,7106,"1,031,380","8,683,537",1054077.233,1,0,2,0,13
2025,4,15,2025-04-09,,,,,전체,51793,52677,"89,537,390","13,915,546",734.5,745.9,526.8,219,721.4,783.9,798.1,,,,"99,849,957","58,950",1694,260.3128816,844197241.7,114878717.1,495602,"65,770,873","619,194,748",74757445.6,24,37,81,103,867
2025,4,15,2025-04-09,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,514,556,"791,627","136,933",7,6.8,4.5,2.4,7,6.7,6.3,,,,"921,173",551,1671,260.3128816,6977459.563,1084109.432,4633,"586,103","5,116,089",697100.0333,0,0,0,0,8
2025,4,15,2025-04-09,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,748,749,"1,164,085","201,388",10.5,10.2,6.4,3.8,9.9,10.6,9.9,1,,,"1,523,258",972,1568,260.3128816,11502333.1,1759356.755,7607,"865,664","8,356,088",1148306.5,0,0,1,1,15
2025,4,15,2025-04-09,운영7팀,광역남부,피패킹 품질 확대,131,창원점,315,315,"540,264","84,781",4.5,4.6,4.1,0.5,4.3,4.9,6.2,,,,"615,305",365,1686,260.3128816,5363381.336,737496.443,3183,"396,704","3,856,460",465884.9667,0,0,0,1,5
2025,4,15,2025-04-09,운영6팀,경기충청,피패킹 품질 확대,101,천안점,973,1037,"1,917,228","260,226",13.5,15.4,11.6,3.8,13.1,12.8,15.7,,,,"1,682,454","1,032",1631,260.3128816,17891233.07,2246807.429,9641,"1,375,491","13,098,340",1276752.567,1,1,0,1,18
2025,4,15,2025-04-09,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,639,646,"1,103,675","170,899",9,8.5,5.5,3,8.9,8,8.6,1,,,"1,062,549",610,1743,260.3128816,9362398.818,1254982.222,5369,"726,458","6,658,273",806038.4,0,0,1,2,9
2025,4,15,2025-04-09,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,692,699,"1,056,038","186,946",9,9.2,4.6,4.6,8.9,8.2,5.9,2,,1,"1,089,487",657,1657,260.3128816,9434097.14,1345540.777,5800,"803,268","7,146,692",824075.5667,1,2,0,1,10
2025,4,15,2025-04-09,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,328,340,"614,164","88,258",4.5,5.1,5.1,0,4.6,4.6,7.6,,,,"566,735",312,1817,260.3128816,5945920.955,671601.2394,2886,"439,370","4,329,295",429230.1667,0,0,0,0,5
2025,4,15,2025-04-09,운영3팀,서울중부,피패킹 품질 확대,105,파주점,655,658,"1,063,302","175,980",9,9.5,6,3.5,8.7,7.8,8.8,1,,,"1,024,035",612,1673,260.3128816,8904734.357,1276082.6,5481,"807,746","6,649,172",774987.7,2,0,1,1,11
2025,4,15,2025-04-09,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,303,317,"826,154","81,037",6,7,7,0,5,10.1,11,,,,"788,979",346,2277,260.3128816,8065268.486,661373.6094,2868,"611,324","5,978,045",567607.4667,0,0,7,0,7
2025,4,15,2025-04-09,운영6팀,경기충청,피패킹 품질 확대,70,평택점,866,871,"1,783,519","231,877",13.5,15.3,12.3,3,13.7,16,19.4,1,,,"1,704,546",960,1775,260.3128816,16572877.81,1831801.231,7861,"1,322,610","12,318,838",1294344.733,0,0,1,3,17
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,106,하남점,583,585,"969,818","156,189",8.5,8.5,5,3.5,8.5,8.3,10,1,,,"1,150,527",684,1682,260.3128816,9048868.322,1260404.349,5460,"739,169","6,792,190",871003.9,0,2,1,0,9
2025,4,15,2025-04-10,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,771,775,"1,353,748","216,107",11.5,11.4,7.9,3.5,11.2,11.3,11.8,1,,,"1,593,063",942,1691,270.7831429,14384822.35,2014275.11,8453,"1,024,234","10,668,079",1206401.4,0,0,2,2,13
2025,4,15,2025-04-10,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,449,487,"726,524","124,720",6.5,5.9,4.9,1,6.6,6.3,6.2,1,,,"909,528",499,1822,270.7831429,7635457.833,1055101.675,4383,"526,077","5,485,461",691632.2,0,0,1,1,6
2025,4,15,2025-04-10,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,818,818,"1,399,156","228,329",12,11.5,8,3.4,12.7,12.1,13,,,,"1,709,490",968,1766,270.7831429,15234647.67,2041358.548,8582,"1,018,888","11,122,134",1297738.3,1,1,1,2,15
2025,4,15,2025-04-10,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,748,748,"1,230,255","208,051",10,9.7,9.2,0.5,9.5,14.1,14.2,,,,"1,574,753",984,1600,270.7831429,13928343.97,1999712.122,8548,"881,764","9,552,292",1145734.9,0,0,1,0,10
2025,4,15,2025-04-10,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,843,895,"1,578,005","234,717",11.5,12.2,10.5,1.7,11.3,17.2,16.1,1,,,"1,662,620","1,018",1634,270.7831429,16638983.36,2165236.246,9217,"1,140,819","12,188,578",1188120.167,0,0,2,1,13
2025,4,15,2025-04-10,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,797,805,"1,372,803","221,940",11.5,11.2,3.7,7.5,11.2,12,9.9,,,,"1,732,736","1,049",1652,270.7831429,14703227.3,2176495.845,9285,"994,455","11,339,335",1310362.2,0,3,0,2,14
2025,4,15,2025-04-10,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1125,1131,"2,124,205","314,160",16,17,10.6,6.4,16,15.8,15.4,4,,1,"2,033,577","1,282",1586,270.7831429,21493028.88,2955168.337,12594,"1,516,625","16,036,812",1534100.3,0,0,3,4,20
2025,4,15,2025-04-10,운영3팀,서울중부,피패킹 품질 확대,143,고양점,367,371,"751,008","101,942",5.5,6,3.5,2.5,5.5,6.2,5.5,,,,"734,956",373,1973,270.7831429,7153088.136,919993.704,3925,"508,677","5,422,717",561154,1,1,1,2,7
2025,4,15,2025-04-10,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1069,1079,"1,841,386","298,605",15,14.9,10,4.9,14.9,15.6,16.6,1,,,"2,077,318","1,265",1642,270.7831429,19983442.78,2831078.596,12053,"1,292,263","14,793,628",1570399.567,0,0,3,2,19
2025,4,15,2025-04-10,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,896,900,"1,615,186","250,828",13,12.9,11.6,1.3,12.5,19.2,17.9,3,,,"2,031,606","1,141",1780,270.7831429,17756110.37,2397267.184,10173,"1,172,430","12,472,598",1458969.367,0,0,2,2,18
2025,4,15,2025-04-10,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,612,648,"994,540","171,385",8,8.7,5,3.8,8.3,8.8,7.5,1,,,"1,206,913",728,1658,270.7831429,10834013.72,1558694.628,6627,"756,556","8,191,335",912909.8333,0,3,2,0,10
2025,4,15,2025-04-10,운영2팀,서울북부,멀티 피패킹,111,구리점,525,553,"933,735","146,108",7.5,8.1,5.2,2.9,7,8.1,8.4,,,,"1,005,821",601,1673,270.7831429,10050870.22,1422066.395,6036,"704,349","7,444,451",761206.6,0,2,0,1,10
2025,4,15,2025-04-10,운영4팀,서울서부,피패킹 품질 확대,108,군포점,334,336,"522,750","92,776",4.5,4.5,3,1.5,4.2,5.3,6,1,,,"716,607",424,1691,270.7831429,6327335.078,913918.2332,3889,"387,682","4,343,611",542680.7,1,0,0,0,5
2025,4,15,2025-04-10,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,720,758,"1,034,456","201,385",9,8.4,7.7,0.8,9,9.8,13,1,,,"1,378,133",912,1511,270.7831429,11712852.45,1871014.528,7985,"730,807","8,191,842",1036464.2,1,0,0,0,10
2025,4,15,2025-04-10,운영5팀,경기서부,서빙 로봇,72,김포점,548,549,"972,415","152,497",9,8.6,5.4,3.2,8.7,8.8,9.2,,,,"1,107,928",585,1893,270.7831429,10556848.59,1384936.484,5827,"733,386","7,867,297",844168.9667,0,2,2,0,10
2025,4,15,2025-04-10,운영7팀,광역남부,피패킹 품질 확대,126,김해점,295,295,"534,780","81,665",4.5,4.5,4,0.5,4.3,4.7,6.8,1,,,"616,559",356,1733,270.7831429,5477957.108,773524.3772,3259,"389,132","3,901,443",467564.3667,0,0,1,1,5
2025,4,15,2025-04-10,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,706,706,"1,271,939","196,663",10,9.6,6.6,3,10.2,10.6,8.5,2,,,"1,462,958",835,1751,270.7831429,13082809.59,1764887.539,7491,"867,344","9,881,121",1110062.433,0,0,0,0,10
2025,4,15,2025-04-10,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,666,668,"966,837","185,274",8.5,8,7,1,8.2,8.1,9.9,,,,"1,089,295",742,1467,270.7831429,9999025.342,1629667.444,6847,"691,514","6,934,928",817643.3,0,0,2,0,8
2025,4,15,2025-04-10,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,320,322,"540,350","88,887",4.5,4.5,4,0.5,4.3,4.7,5.2,,,,"616,341",371,1660,270.7831429,5502764.141,830168.4621,3502,"389,302","3,927,951",466241.5333,0,0,2,0,5
2025,4,15,2025-04-10,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,507,528,"898,475","140,830",7,6.7,4.7,2,6.7,6.9,8.1,,,,"928,048",569,1631,270.7831429,8834355.288,1266425.078,5324,"580,593","6,046,731",701290.8667,0,0,2,0,7
2025,4,15,2025-04-10,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,502,504,"740,349","139,719",6,6.4,4,2.4,6,6.6,6.4,,,,"891,246",548,1628,270.7831429,7726717.999,1176447.155,4952,"552,496","5,619,480",673404.8,0,0,1,0,7
2025,4,15,2025-04-10,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,855,861,"1,457,410","238,328",11,11.4,9.4,2,11.2,11.1,13.2,1,,,"1,537,911",982,1566,270.7831429,13985136.88,2126072.08,8993,"999,047","10,048,749",1159247.8,1,1,0,0,12
2025,4,15,2025-04-10,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,477,479,"739,255","132,775",6,6,5,1,6.2,6.4,7.7,,1,,"891,588",526,1694,270.7831429,8006024.571,1145196.406,4835,"538,064","5,848,070",675247.8333,1,0,1,1,6
2025,4,15,2025-04-10,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,607,612,"1,080,442","168,885",9,9.2,7.2,2,8.2,9.4,10.8,,,,"1,289,296",771,1672,270.7831429,11717349.4,1660821.496,7035,"796,974","8,563,461",975719.3333,0,0,0,0,10
2025,4,15,2025-04-10,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,898,901,"1,982,320","249,995",11.5,13.2,12.5,0.8,11.5,17.3,21.4,4,,,"1,853,494","1,074",1726,270.7831429,18939547.75,2354211.108,10039,"1,244,710","13,517,426",1328775.567,0,0,1,0,15
2025,4,15,2025-04-10,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,972,1027,"1,647,943","272,494",13,13.7,11.3,2.4,13.3,17.8,18.3,1,,,"1,944,368","1,112",1749,270.7831429,17981413.31,2494526.431,10588,"1,200,580","12,843,471",1422011.633,1,1,1,1,16
2025,4,15,2025-04-10,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,574,576,"950,276","160,830",7.5,8.1,5.1,3,7.3,8.4,9.2,,,,"1,187,963",758,1567,270.7831429,10369738.69,1571392.146,6677,"719,169","7,637,206",895509.5,0,0,0,1,9
2025,4,15,2025-04-10,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,735,786,"1,263,828","204,996",10.5,9.8,6.5,3.4,10,10.9,9.8,2,,,"1,441,828",907,1591,270.7831429,13690091.7,1945660.757,8210,"880,757","10,365,687",1087889,0,1,3,1,14
2025,4,15,2025-04-10,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,565,565,"847,787","158,330",7.5,7.1,4.9,2.3,7.4,8.3,8.3,,,,"1,114,264",671,1660,270.7831429,9591461.531,1475143.821,6287,"610,927","6,840,238",842901.5333,0,0,1,0,9
2025,4,15,2025-04-10,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,477,503,"768,904","132,775",7,6.4,4.9,1.5,6.7,6.7,7.3,,,,"859,941",516,1667,270.7831429,8134123.964,1171778.827,4908,"563,461","5,670,577",650667.3333,0,1,1,2,9
2025,4,15,2025-04-10,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,616,618,"974,071","172,496",8.5,7.2,4.5,2.8,8.6,8.1,6.6,,,,"1,056,708",659,1604,270.7831429,9679762.859,1493672.204,6279,"638,154","7,100,685",797716.8333,0,1,0,2,9
2025,4,15,2025-04-10,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,364,366,"640,526","101,387",5.5,5.5,4,1.5,5.2,5.5,5.4,,,,"730,129",433,1685,270.7831429,6520956.67,948838.5653,3977,"474,387","4,785,485",552799.2,0,0,0,1,6
2025,4,15,2025-04-10,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,802,841,"1,191,710","223,329",10,10,8,2,10.2,9.5,10.8,,,,"1,241,171",815,1523,270.7831429,12003808.52,1879585.227,7868,"858,504","8,653,710",933923.3,1,0,1,2,11
2025,4,15,2025-04-10,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,361,364,"528,392","100,831",4.5,4.5,3.5,1,4.6,4.9,5.5,2,,,"650,365",380,1710,270.7831429,5802032.947,820200.9841,3446,"386,065","4,064,197",492819.1,0,0,1,0,5
2025,4,15,2025-04-10,운영5팀,경기서부,피패킹 품질 확대,34,부천점,964,970,"1,880,130","268,328",15,15.4,9.7,5.7,15,15.6,14.7,3,,,"1,899,240","1,108",1714,270.7831429,19160054.4,2468914.673,10447,"1,435,109","14,564,859",1439391.233,0,1,1,2,17
2025,4,15,2025-04-10,운영6팀,경기남부,피패킹 품질 확대,150,분당점,810,814,"1,455,339","226,384",11.5,11.9,9,2.9,11.7,12.1,13.5,2,,1,"1,660,069",988,1680,270.7831429,15807227.11,2156964.701,9179,"1,058,246","11,501,666",1256642.833,0,2,1,2,13
2025,4,15,2025-04-10,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1468,1550,"2,746,657","411,936",23.5,23,14.8,8.2,23.6,24.7,20.4,2,,,"3,141,624","1,744",1802,270.7831429,29156545.6,3835035.116,16241,"2,087,335","21,945,384",2387522.9,0,1,0,4,27
2025,4,15,2025-04-10,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,510,540,"882,714","142,497",7,7.4,5.7,1.8,7,7.5,8,,,,"1,065,233",623,1710,270.7831429,9210207.854,1288142.795,5429,"659,719","6,703,430",807208.1,1,0,1,1,8
2025,4,15,2025-04-10,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,572,588,"929,451","160,552",7.5,7.8,5.9,1.9,7.5,8.6,8.8,1,,,"1,224,634",775,1581,270.7831429,10307274.2,1571797.931,6718,"685,127","7,626,639",923667.5667,0,0,1,1,9
2025,4,15,2025-04-10,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,403,403,"870,996","112,498",7,6.7,3.7,3,7,6.8,6,,,,"990,299",530,1869,270.7831429,8981426.339,1107372.981,4664,"586,885","6,430,220",754052.3667,1,1,1,0,7
2025,4,15,2025-04-10,운영6팀,경기남부,피패킹 품질 확대,100,성남점,810,810,"1,420,392","225,551",12,12.2,7.7,4.5,11.9,12,11.2,2,,1,"1,620,517",972,1668,270.7831429,15355427.69,2128911.404,9061,"1,076,571","11,379,624",1226204.6,1,2,1,5,16
2025,4,15,2025-04-10,운영2팀,서울북부,서빙 로봇,79,성동옥수점,621,621,"978,867","173,330",9,8.2,6.2,1.9,9.1,9.7,10,,,,"1,374,014",786,1749,270.7831429,11452050.35,1608337.952,6847,"710,952","8,444,724",1042497.8,0,0,0,1,10
2025,4,15,2025-04-10,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,497,500,"956,690","138,886",8.5,8.6,4.6,4,8.2,9.1,8.8,,,,"1,257,545",662,1899,270.7831429,10555211.07,1350297.532,5765,"740,316","8,082,913",958336.7667,0,2,0,2,10
2025,4,15,2025-04-10,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,343,343,"561,778","96,665",5.5,5.2,1.7,3.4,5.3,5.8,4.6,,,,"809,249",460,1761,270.7831429,6490692.088,944104.1102,4006,"443,905","5,072,244",614229.5,0,1,0,2,7
2025,4,15,2025-04-10,운영1팀,서울동부,서빙 로봇,68,송파잠실점,626,630,"976,493","174,441",7.5,7.7,5.7,2,7.7,8.3,8.7,1,,,"1,178,149",748,1576,270.7831429,10887205.66,1541659.741,6541,"718,106","8,007,388",888424.3333,0,0,2,0,10
2025,4,15,2025-04-10,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,520,523,"886,320","145,553",7.5,7.8,4.8,3,7.3,7.9,7.2,,,,"1,048,539",628,1669,270.7831429,9493926.423,1356970.063,5754,"677,488","7,067,897",793444.5,0,0,1,2,11
2025,4,15,2025-04-10,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,433,435,"792,629","121,386",6.5,7,4.7,2.3,6.2,6.8,6.4,3,,,"921,120",537,1716,270.7831429,8415541.45,1153759.235,4894,"593,149","6,119,615",698121.1,0,0,1,0,9
2025,4,15,2025-04-10,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,996,1003,"1,862,730","278,328",13,16.4,10.1,6.4,13,13,13.6,1,,,"1,737,765","1,088",1597,270.7831429,18721796.07,2523710.006,10669,"1,428,637","14,450,697",1316873.467,1,0,3,6,19
2025,4,15,2025-04-10,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,495,497,"852,100","138,053",7,7.3,6,1.3,6.8,7.1,6.6,1,,,"883,491",549,1608,270.7831429,8565258.758,1296842.032,5532,"622,497","6,363,948",667054.8667,0,0,1,1,8
2025,4,15,2025-04-10,운영6팀,경기남부,피패킹 품질 확대,69,안산점,992,994,"1,517,362","276,939",13,12.7,9.7,3.1,13.4,17.5,17.5,,,,"1,841,482","1,098",1677,270.7831429,17549943.5,2391510.988,10122,"1,113,565","12,710,929",1393845.233,1,0,0,0,15
2025,4,15,2025-04-10,운영4팀,서울서부,피패킹 품질 확대,98,안양점,691,693,"1,132,986","192,774",10,9.9,6.7,3.2,9.8,10.4,10.3,,,,"1,374,388",835,1647,270.7831429,12536381.83,1869101.66,7949,"841,469","9,177,853",1039176.133,0,0,1,4,14
2025,4,15,2025-04-10,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,763,765,"1,404,343","213,884",11.5,12.4,6.5,5.9,11.2,12.4,11.6,,,,"1,750,149","1,053",1663,270.7831429,15133861.95,2151725.291,9153,"1,075,983","11,206,139",1324046.667,0,3,0,2,14
2025,4,15,2025-04-10,운영6팀,경기충청,피패킹 품질 확대,82,오산점,535,564,"981,237","149,997",7.5,8.4,6,2.3,7.5,8,8,2,,,"1,053,994",606,1741,270.7831429,10126107.87,1344427.296,5685,"733,527","7,713,050",799483.9667,0,0,1,0,10
