2024,12,1,2024-12-31,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,708,748,"925,791","170,759",8.5,8.4,4.4,4,8.5,6.6,8.2,,,,0,0,0,253.5168952,29953985.83,3973543.148,19179,"721,082","21,259,445",0,0,5,0,0,10
2024,12,1,2024-12-31,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,535,548,"645,529","129,034",6,5.7,3.7,2,6.9,6,6.2,1,,,0,0,0,253.5168952,22654705.08,3069128.988,14739,"489,029","16,103,948",0,0,2,1,0,6
2024,12,1,2024-12-31,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,702,729,"759,559","169,312",7,6.6,5,1.6,8.5,7.5,7.2,,,,0,0,0,253.5168952,27776108.39,3918115.591,18819,"560,680","20,505,939",0,0,1,2,1,7
2024,12,1,2024-12-31,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,458,483,"580,324","110,463",5,5,4,1,5.6,6,6,1,,,0,0,0,253.5168952,19979435.26,2587057.702,12381,"430,598","14,476,905",0,0,0,1,0,5
2024,12,1,2024-12-31,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,845,888,"1,162,537","203,801",10,10.3,6.3,4.1,10.7,10.3,9.8,1,,,0,0,0,253.5168952,36507091.31,4861058.746,23285,"905,729","26,870,322",0,0,4,4,0,10
2024,12,1,2024-12-31,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,431,458,"506,257","103,951",4.5,4.5,3,1.5,5.4,5.7,6.1,1,,,0,0,0,253.5168952,17460420.79,2264201.557,10872,"381,412","11,810,282",0,0,1,0,0,5
2024,12,1,2024-12-31,운영5팀,경기서부,멀티 피패킹,34,부천점,1131,1180,"1,694,783","272,780",14.5,14.9,6.6,8.3,15.2,12.4,11.6,2,,,0,0,0,253.5168952,54346283.85,6574272.537,31656,"1,360,952","40,910,961",0,0,4,1,3,18
2024,12,1,2024-12-31,운영6팀,경기동부,멀티 피패킹,150,분당점,1001,1045,"1,574,539","241,426",11.5,12.8,8.7,4.1,13.4,8.8,12,,,1,0,0,0,253.5168952,47898888.64,5860080.319,28242,"1,147,597","35,193,285",0,0,4,2,0,12
2024,12,1,2024-12-31,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1707,1785,"2,639,955","411,702",24,23.6,13.2,10.4,24.1,24,19.1,1,,,0,0,0,253.5168952,85349167.22,10348916.98,49833,"2,045,588","63,577,263",0,1,9,2,2,30
2024,12,1,2024-12-31,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,666,700,"911,787","160,629",7.5,7.2,5.7,1.4,8.8,8.2,7.9,,,,0,0,0,253.5168952,27853837.04,3703129.795,17800,"614,125","19,372,849",0,0,0,0,0,8
2024,12,1,2024-12-31,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,792,829,"997,628","191,018",9,8.4,6.2,2.3,9.7,9.2,8.4,,,,0,0,0,253.5168952,33709668.4,4543053.463,22131,"748,577","23,743,360",0,0,1,0,0,9
2024,12,1,2024-12-31,운영1팀,서울동부,멀티 피패킹,84,서초반포점,559,585,"774,831","134,822",7,6.7,5,1.8,8,7,7.9,,,,0,0,0,253.5168952,25942015.67,3163736.855,15136,"583,145","18,242,036",0,0,1,1,0,7
2024,12,1,2024-12-31,운영6팀,경기동부,피패킹 품질 확대,100,성남점,1056,1095,"1,340,778","254,691",11.5,11.6,7.1,4.5,13.7,8.1,9.5,1,,,0,0,0,253.5168952,43716854.15,5734600.983,27758,"1,027,795","32,025,590",0,0,2,1,2,13
2024,12,1,2024-12-31,운영2팀,서울북부,서빙 로봇,79,성동옥수점,787,835,"985,211","189,812",9.5,8.6,5.9,2.7,11.2,8.2,9.1,,,,0,0,0,253.5168952,36554064.66,4630521.484,22456,"752,848","26,642,265",0,1,0,0,2,11
2024,12,1,2024-12-31,운영1팀,서울동부,멀티 피패킹,80,송파문정점,685,715,"1,025,042","165,211",8.5,8.7,5.7,2.9,9.9,7.5,6.7,,,,0,0,0,253.5168952,33552445.73,3907179.519,18920,"753,498","25,247,842",0,0,2,1,1,10
2024,12,1,2024-12-31,운영1팀,서울동부,멀티 피패킹,86,송파신천점,461,489,"612,945","111,186",5.5,5.5,3.4,2.1,6.2,6,5.1,,,,0,0,0,253.5168952,21625895.26,2729963.667,13139,"472,469","15,319,327",0,0,1,2,1,7
2024,12,1,2024-12-31,운영1팀,서울동부,서빙 로봇,68,송파잠실점,736,775,"1,181,146","177,512",9,9,7.2,1.8,10.1,9.4,10.7,,,,0,0,0,253.5168952,37064650.63,4421147.852,21365,"825,532","26,317,977",0,1,1,1,0,11
2024,12,1,2024-12-31,운영6팀,경기동부,멀티 피패킹,142,수원광교점,736,772,"861,175","177,512",7,7.6,5,2.6,8.4,7.4,6.5,,,,0,0,0,253.5168952,28515282.94,3726484.198,17949,"667,868","21,246,498",0,0,1,1,2,9
2024,12,1,2024-12-31,운영6팀,경기동부,멀티 피패킹,75,수원권선점,563,593,"682,146","135,787",6.5,6.2,3.5,2.8,7.1,5.8,5.2,,1,,0,0,0,253.5168952,23850634.77,3175686.123,15335,"522,685","17,641,510",0,0,1,2,0,7
2024,12,1,2024-12-31,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1079,1129,"1,691,391","260,238",12,13.8,9.3,4.5,13,12.4,10.9,1,,,0,0,0,253.5168952,49242951.92,6453684.606,31103,"1,254,818","36,172,008",0,1,4,0,2,17
2024,12,1,2024-12-31,운영5팀,경기서부,멀티 피패킹,97,시흥점,592,625,"745,696","142,781",6.5,6.6,4.8,1.8,6.9,7,7.2,,,,0,0,0,253.5168952,23795857.15,3252680.178,15699,"560,231","17,219,987",0,0,1,1,0,7
2024,12,1,2024-12-31,운영5팀,경기서부,멀티 피패킹,69,안산점,1088,1134,"1,674,589","262,409",15,14.9,7.2,7.7,15,11.5,10.5,2,,,0,0,0,253.5168952,53695242.5,6557054.917,31372,"1,355,144","39,763,923",0,0,2,0,1,15
2024,12,1,2024-12-31,운영4팀,서울서부,피패킹 품질 확대,98,안양점,903,941,"1,121,344","217,790",10,10.3,5.4,4.9,10.8,8.5,7.9,2,,,0,0,0,253.5168952,36803693.38,4933621.829,23848,"869,616","28,038,994",0,0,2,2,0,11
2024,12,1,2024-12-31,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1053,1102,"1,506,112","253,967",11.5,12.9,7,5.9,13.3,13.1,13,1,,,0,0,0,253.5168952,48362804.83,6194820.842,30080,"1,081,815","35,082,761",0,1,5,1,0,14
2024,12,1,2024-12-31,운영6팀,경기동부,멀티 피패킹,82,오산점,625,671,"940,852","150,740",8,7.6,6.1,1.5,8.6,7.5,8.7,,,,0,0,0,253.5168952,29402265.84,3594412.547,17298,"679,190","20,751,288",0,0,2,0,0,8
2024,12,1,2024-12-31,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,827,875,"1,081,176","199,460",9,8.8,4.8,4,9.9,8.1,7.4,1,,,0,0,0,253.5168952,32276487.71,4646854.591,22375,"750,232","23,756,437",0,0,3,0,0,9
2024,12,1,2024-12-31,운영6팀,경기동부,멀티 피패킹,96,용인점,888,946,"1,149,685","214,172",10.5,10.6,5.4,5.1,12,7.7,8.6,1,,,0,0,0,253.5168952,40151110.23,4945225.998,23899,"901,277","30,118,512",0,0,3,1,1,11
2024,12,1,2024-12-31,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,565,600,"788,508","136,269",7,7,5,2,7.8,7.2,7.4,,,,0,0,0,253.5168952,25297859.46,3266599.469,15706,"595,470","17,767,439",0,0,1,0,0,7
2024,12,1,2024-12-31,운영6팀,광역중부,피패킹 품질 확대,134,원주점,686,693,"977,885","165,453",8,8.4,5.6,2.8,9.2,9.4,7.7,1,,,0,0,0,253.5168952,31514255.04,3703946.251,17727,"771,916","22,972,184",0,0,2,1,1,10
2024,12,1,2024-12-31,운영3팀,서울중부,멀티 피패킹,19,은평점,871,916,"1,393,120","210,072",10,11.1,6.5,4.6,11,9.7,9.4,,,,0,0,0,253.5168952,40750827.2,5405757.485,26101,"1,005,062","29,714,986",0,0,3,0,1,12
2024,12,1,2024-12-31,운영2팀,서울북부,멀티 피패킹,94,의정부점,810,849,"1,118,838","195,360",10,10.1,5.9,4.3,10.6,8.5,9.5,,,,0,0,0,253.5168952,37591244.41,5017340.651,24104,"863,957","26,521,056",0,0,2,0,1,12
2024,12,1,2024-12-31,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1206,1251,"1,814,150","290,869",15.5,15.7,9,6.8,16.3,17.4,15.8,1,,,0,0,0,253.5168952,56175472.39,6873439.013,32987,"1,317,786","40,265,622",0,0,2,3,1,18
2024,12,1,2024-12-31,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1313,1379,"2,102,227","316,675",17.5,17.6,12,5.6,17,20.1,14.1,1,,,0,0,0,253.5168952,65028286.48,7815481.686,37515,"1,566,720","47,641,739",0,0,3,2,1,22
2024,12,1,2024-12-31,운영5팀,경기서부,멀티 피패킹,104,인천연수점,767,805,"885,781","184,989",8.5,8.2,3.6,4.6,9.1,6.8,6.4,2,,,0,0,0,253.5168952,29594579.14,4522691.313,21835,"696,217","22,064,840",0,0,4,0,0,9
2024,12,1,2024-12-31,운영5팀,경기서부,멀티 피패킹,139,인천용현점,520,537,"638,353","125,416",6.5,6.1,2.5,3.6,6.8,5.4,5.3,,,,0,0,0,253.5168952,23390438.09,3150684.442,15200,"505,993","17,270,724",0,0,2,0,0,7
2024,12,1,2024-12-31,운영5팀,경기서부,서빙 로봇,73,인천청라점,763,799,"1,286,058","184,024",11.5,12.1,5.8,6.3,11.8,7.3,7.9,,,,0,0,0,253.5168952,36192953.25,4293648.877,20537,"1,023,269","27,218,029",0,0,5,1,0,14
2024,12,1,2024-12-31,운영3팀,서울중부,멀티 피패킹,151,일산점,831,832,"1,172,981","200,424",10,9.8,6,3.8,11.3,12.4,11.4,1,,,0,0,0,253.5168952,38093309.04,4680465.851,22436,"830,816","27,174,819",0,0,2,1,1,11
2024,12,1,2024-12-31,,,,,전체,58845,61526,"83,168,487","14,192,509",704.5,710.1,439.4,270.6,763.6,687.5,668.7,,,,0,0,0,253.5168952,2669568948,343226081.4,1652811,"61,837,735","1,940,809,535",0,14,165,57,49,800
2024,12,1,2024-12-31,운영3팀,서울중부,멀티 피패킹,95,중구명동점,300,316,"495,223","72,355",5.5,4.4,4,0.4,4.9,6.5,6.1,2,,,0,0,0,253.5168952,26331786,3293750.085,15779,"359,497","18,863,101",0,1,1,0,0,5
2024,12,1,2024-12-31,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,975,1019,"1,251,572","235,155",11.5,11.2,7.5,3.7,12.9,11.4,11.3,,,,0,0,0,253.5168952,43319039.24,5735805.398,27753,"948,404","30,780,759",0,1,2,2,0,14
2024,12,1,2024-12-31,운영7팀,영남남부,피패킹 품질 확대,131,창원점,362,372,"474,468","87,309",4.5,4.2,3,1.2,5,5.1,5.4,,,,0,0,0,253.5168952,17225785.98,2160457.74,10424,"356,762","11,924,572",0,0,0,0,2,5
2024,12,1,2024-12-31,운영6팀,광역중부,피패킹 품질 확대,101,천안점,1020,1069,"1,691,684","246,008",13.5,13.7,8.7,5,13.5,12.8,12.8,,,,0,0,0,253.5168952,48842419.18,6166988.775,29481,"1,224,533","35,191,978",0,0,3,0,0,14
2024,12,1,2024-12-31,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,631,657,"769,855","152,187",7,6.9,3.9,3,7.8,7.4,7.4,,,,0,0,0,253.5168952,27058572.49,3620938.826,17417,"590,401","19,793,955",0,1,2,0,0,8
2024,12,1,2024-12-31,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,619,645,"893,496","149,293",8,7.4,3.4,4,7.7,5.5,7.1,,,,0,0,0,253.5168952,28353848.28,3904391.256,18783,"614,701","20,030,951",0,0,2,0,1,8
2024,12,1,2024-12-31,운영3팀,서울중부,멀티 피패킹,105,파주점,688,715,"881,518","165,935",7.5,8,5,3,8.9,5.7,5.9,,,,0,0,0,253.5168952,26495207.59,3643473.404,17496,"671,661","19,551,959",0,0,1,0,2,10
2024,12,1,2024-12-31,운영6팀,광역중부,피패킹 품질 확대,70,평택점,977,1046,"1,788,743","235,637",13.5,14,8.3,5.7,13.5,14.8,14.7,4,,,0,0,0,253.5168952,52073949.56,5765627.541,27438,"1,228,471","37,287,073",0,0,5,0,1,16
2024,12,1,2024-12-31,운영1팀,서울동부,멀티 피패킹,106,하남점,743,768,"933,055","179,200",8,8.2,5.2,3,9.6,6.6,7,,,,0,0,0,253.5168952,29589305.09,4047118.439,19539,"718,884","22,084,631",0,0,2,1,0,8
2025,1,1,2025-01-01,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,1101,1173,"1,748,304","178,130",13.5,12.3,5.3,7,14.3,10.6,9,2,,,"1,643,278",966,1700,200.9722863,1748303.947,178129.5557,1101,"1,231,427","1,231,427",1172142.855,0,3,0,0,13
2025,1,1,2025-01-01,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,552,557,"1,037,761","89,307",6,7.3,4.4,2.9,7.2,6.4,6.9,3,,,"967,709",524,1848,200.9722863,1037761.369,89307.46118,552,"782,401","782,401",678787.2697,0,3,2,0,8
2025,1,1,2025-01-01,운영1팀,서울동부,멀티 피패킹,35,강남양재점,1206,1264,"2,378,085","195,117",14,14.7,10.2,4.5,16.4,13,13.1,,,,"1,938,062","1,028",1886,200.9722863,2378085.072,195117.388,1206,"1,818,295","1,818,295",1358633.838,0,0,1,2,16
2025,1,1,2025-01-01,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1404,1463,"1,965,839","227,152",14,15.5,11.5,4,16.7,13.4,14,,,,"1,504,459",911,1652,200.9722863,1965838.529,227151.586,1404,"1,515,055","1,515,055",1067086.899,0,0,1,1,15
2025,1,1,2025-01-01,운영2팀,서울북부,멀티 피패킹,130,강북미아점,1246,1314,"2,220,201","201,589",14,14.4,7.4,7,15.5,14.5,10.5,1,,,"1,685,786","1,038",1623,200.9722863,2220201.006,201588.9432,1246,"1,647,509","1,647,509",1187200.657,0,2,2,0,16
2025,1,1,2025-01-01,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1493,1560,"2,110,204","241,551",15.5,14.8,7.2,7.6,17.7,10.7,12,1,,,"1,769,278","1,014",1745,200.9722863,2110204.006,241550.7963,1493,"1,460,096","1,460,096",1252567.398,0,2,0,3,17
2025,1,1,2025-01-01,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1498,1574,"3,496,202","242,360",20,20.7,8.2,12.5,19.1,13.2,13.5,2,,,"2,152,703","1,281",1681,200.9722863,3496202.091,242359.7407,1498,"2,526,918","2,526,918",1536438.649,1,5,1,4,25
2025,1,1,2025-01-01,운영3팀,서울중부,멀티 피패킹,143,고양점,532,560,"1,117,056","86,072",6,6.7,2,4.7,7.2,4.8,5,1,,,"691,356",347,1991,200.9722863,1117056.408,86071.6836,532,"831,361","831,361",495895.8178,0,2,0,1,8
2025,1,1,2025-01-01,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1413,1470,"3,109,444","228,608",19,20.3,8.9,11.4,18.2,12.4,14.2,,,,"2,250,051","1,345",1673,200.9722863,3109443.825,228607.686,1413,"2,301,078","2,301,078",1640253.103,0,7,0,2,25
2025,1,1,2025-01-01,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1398,1452,"2,438,276","226,181",17,17.5,8.4,9.2,18.2,17,13.6,2,,,"2,057,577","1,154",1783,200.9722863,2438275.625,226180.8528,1398,"1,631,771","1,631,771",1455206.484,0,5,1,2,21
2025,1,1,2025-01-01,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,989,1034,"1,664,948","160,009",10,9.8,5.5,4.3,11.7,7.6,7,,,1,"1,291,919",746,1731,200.9722863,1664948.384,160009.2013,989,"1,273,623","1,273,623",916234.7656,1,1,1,0,11
2025,1,1,2025-01-01,운영2팀,서울북부,멀티 피패킹,111,구리점,838,874,"1,132,005","135,579",8,8.4,5.4,3,9.9,7.6,8.5,1,,,"949,614",527,1802,200.9722863,1132004.517,135579.0806,838,"815,067","815,067",667617.7692,0,1,1,0,9
2025,1,1,2025-01-01,운영4팀,서울서부,피패킹 품질 확대,108,군포점,616,640,"863,862","99,662",6,7,4,3,7.3,5.6,6,1,,,"742,471",409,1815,200.9722863,863861.8265,99661.94943,616,"620,277","620,277",508469.661,0,3,0,0,6
2025,1,1,2025-01-01,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1232,1309,"2,052,864","199,324",13,13.4,7.6,5.8,14.4,10.2,12.1,1,,,"1,466,674",887,1653,200.9722863,2052864.266,199323.8989,1232,"1,442,972","1,442,972",1025678.909,0,5,0,0,14
2025,1,1,2025-01-01,운영5팀,경기서부,서빙 로봇,72,김포점,776,813,"1,720,752","125,548",10,10.5,5.7,4.8,12.1,7.3,7.5,,,,"1,041,377",541,1924,200.9722863,1720752.4,125548.1701,776,"1,331,606","1,331,606",739709.3965,1,0,0,0,11
2025,1,1,2025-01-01,운영7팀,영남남부,피패킹 품질 확대,126,김해점,475,503,"821,766","76,850",4.5,5.5,2,3.5,5.5,4.6,4.4,2,,,"652,618",359,1820,200.9722863,821765.6398,76849.7175,475,"587,005","587,005",451479.6182,0,3,0,1,6
2025,1,1,2025-01-01,운영2팀,서울북부,멀티 피패킹,87,노원중계점,1157,1213,"1,759,357","187,190",12.5,13.6,4.5,9.1,14.5,8.9,7.5,,,,"1,491,736",794,1878,200.9722863,1759356.559,187189.7329,1157,"1,174,909","1,174,909",1080270.287,0,4,0,2,14
2025,1,1,2025-01-01,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,1116,1151,"1,226,373","180,556",9.5,7.7,4.7,3,12.1,8,7.6,,,,"1,197,429",749,1599,200.9722863,1226373.169,180556.3889,1116,"910,701","910,701",831956.4436,0,0,0,0,8
2025,1,1,2025-01-01,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,527,539,"1,074,202","85,263",5,5,3.5,1.5,6.1,4.5,5.2,,,,"674,038",389,1732,200.9722863,1074202.274,85262.73921,527,"894,126","894,126",468284.68,0,0,0,0,6
2025,1,1,2025-01-01,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,811,855,"1,046,769","131,211",7.5,7.4,5.4,2,9.4,7.2,7.8,1,,,"1,015,331",570,1781,200.9722863,1046769.403,131210.7808,811,"774,917","774,917",699184.5295,0,0,1,1,8
2025,1,1,2025-01-01,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,774,809,"1,129,841","125,225",7,7.9,3.9,4,8.9,5.9,5.2,,,,"952,220",550,1730,200.9722863,1129841.149,125224.5923,774,"822,512","822,512",671870.299,0,1,1,1,8
2025,1,1,2025-01-01,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,1263,1275,"1,995,848","204,339",12.5,11.6,10.6,1,14.3,11.1,11.4,3,,,"1,620,346",939,1726,200.9722863,1995847.755,204339.3541,1263,"1,641,554","1,641,554",1125741.902,0,0,0,0,11
2025,1,1,2025-01-01,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,718,741,"892,594","116,164",6.5,6.9,3.3,3.7,8.1,6.8,6.1,1,,,"911,118",506,1801,200.9722863,892593.6749,116164.4151,718,"607,101","607,101",632127.705,0,1,0,0,7
2025,1,1,2025-01-01,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,1084,1091,"1,191,689","175,379",10.5,9.6,7.6,2,12.7,10.5,9.4,1,,,"1,370,748",755,1816,200.9722863,1191689.274,175379.1448,1084,"849,690","849,690",941793.7328,1,2,0,0,11
2025,1,1,2025-01-01,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,1559,1642,"2,373,693","252,229",15,16.2,12,4.3,18.8,15.2,15.1,3,,,"1,742,233","1,039",1677,200.9722863,2373692.576,252228.8623,1559,"1,780,715","1,780,715",1278589.533,0,1,1,1,20
2025,1,1,2025-01-01,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1368,1428,"2,603,837","221,327",16,17,8.7,8.3,17.3,15.8,13.4,,,,"2,078,494","1,146",1813,200.9722863,2603836.702,221327.1864,1368,"1,860,830","1,860,830",1464591.767,0,3,4,5,21
2025,1,1,2025-01-01,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,1073,1118,"1,467,427","173,599",11.5,11.6,4.6,7,12.3,7.5,7.4,,,,"1,215,626",746,1630,200.9722863,1467427.115,173599.4671,1073,"975,636","975,636",861796.385,0,1,0,2,13
2025,1,1,2025-01-01,운영6팀,경기동부,멀티 피패킹,99,동탄점,1011,1053,"1,978,070","163,569",11.5,13.6,7.1,6.5,12.1,7.3,7.7,,,,"1,437,131",919,1563,200.9722863,1978069.516,163568.5566,1011,"1,466,832","1,466,832",1051511.784,1,0,1,3,16
2025,1,1,2025-01-01,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,902,937,"1,349,338","145,934",10,10.8,5.5,5.3,11.1,6.6,8.2,1,,,"1,180,588",700,1686,200.9722863,1349338.375,145933.5688,902,"917,131","917,131",840647.1989,0,5,0,1,12
2025,1,1,2025-01-01,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,752,787,"851,370","121,665",7,6.8,5.3,1.5,8.7,6,6.2,,,,"863,768",493,1751,200.9722863,851370.2383,121665.237,752,"603,378","603,378",610542.4686,0,2,0,0,8
2025,1,1,2025-01-01,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,882,913,"1,296,744","142,698",8.5,7.8,5.1,2.7,10.4,7.5,7.2,,,,"1,060,571",610,1737,200.9722863,1296744.156,142697.7912,882,"1,005,285","1,005,285",741843.6818,0,1,1,1,8
2025,1,1,2025-01-01,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,669,702,"1,128,019","108,237",6.5,6.5,3.5,3,7.8,6,6,,,,"805,201",444,1813,200.9722863,1128018.637,108236.76,669,"862,199","862,199",559136.8797,0,1,0,0,7
2025,1,1,2025-01-01,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,1200,1243,"1,993,188","194,147",11.5,11.6,6.1,5.5,13.9,10.3,9.8,,,,"1,459,681",871,1675,200.9722863,1993187.598,194146.6547,1200,"1,531,953","1,531,953",1006278.41,0,3,3,1,13
2025,1,1,2025-01-01,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,527,552,"784,542","85,263",5,4.9,3.4,1.5,6.2,5.7,6.1,,,,"702,514",370,1897,200.9722863,784541.7184,85262.73921,527,"596,947","596,947",474547.6836,0,1,0,0,6
2025,1,1,2025-01-01,운영5팀,경기서부,멀티 피패킹,34,부천점,1434,1508,"2,835,308","232,005",17,18.4,12.4,6,18.6,12.4,11.6,5,,,"2,014,437","1,108",1818,200.9722863,2835307.801,232005.2524,1434,"2,180,419","2,180,419",1434619.432,0,2,3,2,19
2025,1,1,2025-01-01,운영6팀,경기동부,멀티 피패킹,150,분당점,1323,1398,"2,271,209","214,047",14,16.8,8.8,8,17.4,8.8,12,,,,"1,659,750",950,1746,200.9722863,2271209.197,214046.6868,1323,"1,631,903","1,631,903",1213152.632,0,3,2,1,17
2025,1,1,2025-01-01,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,2367,2472,"4,540,060","382,954",29,31.5,14.8,16.6,33.3,24,19.7,3,,,"3,465,710","1,773",1954,200.9722863,4540059.878,382954.2765,2367,"3,286,226","3,286,226",2468488.011,2,5,1,5,38
2025,1,1,2025-01-01,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,786,828,"1,007,327","127,166",8.5,8.2,6.1,2.1,10,8.2,7.9,,,,"1,178,937",633,1861,200.9722863,1007327.174,127166.0589,786,"717,350","717,350",815623.9323,0,0,0,0,10
2025,1,1,2025-01-01,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,1119,1170,"1,535,142","181,042",11,11,6.2,4.7,12.3,9.2,8.4,1,,,"1,326,391",753,1760,200.9722863,1535142.363,181041.7555,1119,"1,086,200","1,086,200",929172.5912,0,0,0,2,11
2025,1,1,2025-01-01,운영1팀,서울동부,멀티 피패킹,84,서초반포점,644,680,"1,033,069","104,192",7.5,7.2,5,2.3,8.7,7,7.9,,,,"1,045,390",538,1943,200.9722863,1033068.648,104192.038,644,"761,089","761,089",740018.2242,0,1,0,0,7
2025,1,1,2025-01-01,운영6팀,경기동부,피패킹 품질 확대,100,성남점,1371,1442,"1,914,694","221,813",14.5,14.7,7.3,7.4,17.3,8.1,9.5,,,,"1,564,998",931,1680,200.9722863,1914693.537,221812.553,1371,"1,325,174","1,325,174",1156556.599,0,0,1,3,17
2025,1,1,2025-01-01,운영2팀,서울북부,서빙 로봇,79,성동옥수점,1130,1177,"1,865,823","182,821",11.5,11.7,6.9,4.8,15.3,8.2,9.1,,,,"1,375,964",754,1825,200.9722863,1865823.387,182821.4332,1130,"1,412,465","1,412,465",989432.3832,1,1,1,1,14
2025,1,1,2025-01-01,운영1팀,서울동부,멀티 피패킹,80,송파문정점,893,931,"1,702,735","144,477",10.5,9.9,4.1,5.8,12.7,7.5,6.7,,,,"1,315,347",653,2015,200.9722863,1702735.244,144477.4689,893,"1,279,984","1,279,984",955616.2238,0,2,1,0,11
2025,1,1,2025-01-01,운영1팀,서울동부,멀티 피패킹,86,송파신천점,623,650,"940,094","100,794",6,6.4,3.1,3.3,7.3,6,5.1,,,,"858,741",462,1858,200.9722863,940094.0203,100794.4716,623,"686,102","686,102",587054.9785,0,1,0,0,7
2025,1,1,2025-01-01,운영1팀,서울동부,서빙 로봇,68,송파잠실점,1016,1062,"1,423,982","164,378",11,11,7.5,3.5,13.4,9.4,10.7,,,,"1,262,651",725,1742,200.9722863,1423982.31,164377.501,1016,"1,023,402","1,023,402",861543.2209,1,1,2,1,14
2025,1,1,2025-01-01,운영6팀,경기동부,멀티 피패킹,142,수원광교점,861,896,"1,569,060","139,300",8.5,10.7,5.6,5.1,10.2,7.4,7.3,1,,,"1,045,583",610,1715,200.9722863,1569059.557,139300.2248,861,"1,145,357","1,145,357",737344.0723,1,3,0,1,13
2025,1,1,2025-01-01,운영6팀,경기동부,멀티 피패킹,75,수원권선점,764,801,"1,552,935","123,607",8,8.4,4.7,3.6,9.2,5.8,6,1,,,"932,761",546,1709,200.9722863,1552935.115,123606.7035,764,"1,225,581","1,225,581",659158.3446,1,1,1,1,9
2025,1,1,2025-01-01,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1358,1399,"2,306,460","219,709",14.5,15.2,8.2,7,16.1,12.4,10.9,2,,,"1,860,105","1,112",1673,200.9722863,2306460.05,219709.2976,1358,"1,630,728","1,630,728",1298937.129,0,4,0,3,18
2025,1,1,2025-01-01,운영5팀,경기서부,멀티 피패킹,97,시흥점,768,813,"1,172,086","124,254",7.5,7.5,5.9,1.6,8.6,7,7.2,,,,"919,111",538,1708,200.9722863,1172085.99,124253.859,768,"923,712","923,712",638033.0944,0,0,1,1,10
2025,1,1,2025-01-01,운영5팀,경기서부,멀티 피패킹,69,안산점,1344,1425,"2,405,236","217,444",16.5,17.3,9.3,7.9,17.5,11.5,10.5,2,,,"1,950,185","1,151",1695,200.9722863,2405235.648,217444.2533,1344,"1,649,942","1,649,942",1405784.013,0,3,0,2,19
2025,1,1,2025-01-01,운영4팀,서울서부,피패킹 품질 확대,98,안양점,1183,1221,"1,817,605","191,396",11.5,12.3,5.2,7.1,14,8.5,7.9,,,,"1,333,783",776,1720,200.9722863,1817604.53,191396.2438,1183,"1,301,450","1,301,450",955981.5093,0,3,1,0,13
