2025,3,12,2025-03-19,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1442,1490,"2,737,822","289,215",22.5,22.5,15.7,6.8,21.8,24.9,24,1,,,"3,299,253","1,744",1891,197.4992294,62495617.82,6934025.86,33654,"1,988,723","46,072,527",2464655.645,2,2,1,1,26
2025,3,12,2025-03-19,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,505,540,"798,399","101,285",7.5,6.1,3.2,2.8,7.2,8.1,8,,,,"1,094,640",623,1757,197.4992294,19455124.32,2382725.532,11490,"523,052","14,060,220",814699.6129,0,0,0,0,8
2025,3,12,2025-03-19,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,569,586,"932,893","114,121",8.5,7.9,6.2,1.7,7.9,9.2,9,2,,,"1,257,128",775,1623,197.4992294,23371559.62,2930048.369,14314,"695,799","16,959,573",931562.5161,0,0,1,0,9
2025,3,12,2025-03-19,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,415,413,"702,425","83,234",7,6.2,3.5,2.8,7.3,7.6,6.1,,,,"1,018,043",530,1921,197.4992294,18305368.08,1950304.251,9380,"546,631","12,961,905",761075.5806,0,2,2,1,7
2025,3,12,2025-03-19,운영6팀,경기동부,피패킹 품질 확대,100,성남점,772,770,"1,348,842","154,836",11.5,11.9,7.4,4.5,11,12.3,10.6,,,,"1,664,945",972,1713,197.4992294,31768334.47,3953735.078,19236,"1,038,244","23,862,449",1237490.032,0,2,1,1,13
2025,3,12,2025-03-19,운영2팀,서울북부,서빙 로봇,79,성동옥수점,642,659,"1,078,844","128,763",10,9.8,5.2,4.6,9.8,10.4,9.4,,,,"1,412,550",786,1797,197.4992294,26724325.12,2986878.811,14534,"839,613","19,796,013",1052541.806,0,2,0,1,13
2025,3,12,2025-03-19,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,542,558,"1,115,156","108,706",9,8.1,5.5,2.7,8.6,9.6,8.4,,,,"1,292,363",662,1951,197.4992294,24358881.67,2568558.267,12535,"701,967","18,176,595",966875.871,1,1,1,2,10
2025,3,12,2025-03-19,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,381,381,"626,290","76,415",6,5.7,2.8,2.9,5.9,6.2,5.8,,,,"832,021",460,1810,197.4992294,15821750.49,1777461.826,8640,"493,328","11,875,640",620188.7419,0,1,1,1,7
2025,3,12,2025-03-19,운영1팀,서울동부,서빙 로봇,68,송파잠실점,573,592,"980,319","114,924",7.5,7.7,6.7,1,7.4,9,10.5,1,,,"1,209,505",748,1617,197.4992294,25087013.13,2860237.259,13900,"719,726","17,637,942",896107.2903,0,0,2,1,10
2025,3,12,2025-03-19,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,519,524,"804,824","104,093",7.5,7.3,4.5,2.8,7,8.1,8,,,,"1,076,812",628,1714,197.4992294,21143476.5,2572574.225,12483,"622,008","15,683,514",800372.2903,1,1,0,1,10
2025,3,12,2025-03-19,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,464,464,"729,742","93,062",6.5,6.2,4.1,2.1,6.5,7.1,5.5,,,,"945,767",537,1761,197.4992294,17612983.12,2180455.711,10571,"548,395","13,128,587",703979.9677,1,2,1,0,8
2025,3,12,2025-03-19,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,941,937,"1,773,143","188,732",13,14.2,7.1,7.1,12.5,13.6,11.6,4,,,"1,774,791","1,089",1630,197.4992294,39259104.77,4564180.583,22205,"1,237,713","29,307,751",1315518.355,1,8,2,0,17
2025,3,12,2025-03-19,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,527,527,"793,687","105,698",6.5,7.1,4.1,3,6.8,7,5.4,2,,,"906,841",550,1650,197.4992294,19896948.99,2424000.583,11834,"617,504","15,424,289",672628.8065,0,4,1,0,8
2025,3,12,2025-03-19,운영5팀,경기서부,피패킹 품질 확대,69,안산점,942,935,"1,893,762","188,932",13.5,16,11,5,13,18.4,17.5,2,,,"1,948,653","1,098",1774,197.4992294,41033479.88,4390041.09,21291,"1,355,785","29,806,980",1453744.194,0,0,4,1,18
2025,3,12,2025-03-19,운영4팀,서울서부,피패킹 품질 확대,98,안양점,739,769,"1,126,738","148,217",10,10,5.9,4.1,9.9,10.5,10.3,,,,"1,411,238",835,1690,197.4992294,27913104.37,3440474.439,16708,"865,339","20,897,941",1048152.258,0,4,3,0,12
2025,3,12,2025-03-19,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,806,804,"1,307,132","161,655",12,11.8,6,5.8,11.3,13.3,11.8,2,,,"1,798,831","1,053",1708,197.4992294,33000584.16,4030009.414,19704,"1,012,731","24,585,944",1336800.29,0,4,1,2,13
2025,3,12,2025-03-19,운영6팀,경기동부,피패킹 품질 확대,82,오산점,503,533,"1,020,220","100,884",7.5,7.7,5.5,2.3,7.1,8.3,6.6,,,,"1,126,755",606,1860,197.4992294,21769510.48,2496293.257,12067,"692,266","16,049,971",806319.6774,0,1,1,1,9
2025,3,12,2025-03-19,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,648,678,"941,370","129,966",8.5,8.4,4.1,4.3,8.4,9.4,9,,,,"1,292,603",783,1651,197.4992294,23456179.75,2921532.427,14210,"743,870","17,363,452",958792.5161,0,2,0,1,9
2025,3,12,2025-03-19,운영6팀,경기동부,피패킹 품질 확대,96,용인점,663,663,"1,164,432","132,975",10.5,10.2,5.8,4.4,9.8,11.5,10.5,,,,"1,548,930",837,1851,197.4992294,29424497.06,3273310.339,15903,"907,681","22,467,720",1155876.935,0,4,0,2,13
2025,3,12,2025-03-19,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,478,492,"914,666","95,870",7,7,5,2,6.6,7.3,7.4,,,,"961,119",550,1748,197.4992294,19010263.01,2320963.173,11170,"601,382","13,442,601",715129.1935,0,1,1,0,7
2025,3,12,2025-03-19,운영6팀,광역중부,피패킹 품질 확대,134,원주점,573,576,"1,185,100","114,924",9,10.6,7.1,3.5,8.5,9.1,10.9,,,,"1,132,612",621,1825,197.4992294,28974953.78,2907445.692,14016,"917,182","22,229,910",844606.871,1,3,1,0,12
2025,3,12,2025-03-19,운영3팀,서울중부,피패킹 품질 확대,19,은평점,701,698,"1,278,856","140,596",10,9.2,5.4,3.9,9,10.8,9.7,2,,,"1,461,464",914,1599,197.4992294,28919435.01,3498848.597,17075,"811,950","20,782,178",1082076.129,0,4,0,0,12
2025,3,12,2025-03-19,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,702,702,"1,178,062","140,797",10.5,10.1,7.2,2.9,10.1,10.9,12.3,,,,"1,467,196",844,1739,197.4992294,30479585.51,3366087.613,16282,"887,703","22,643,335",1091377.226,2,4,2,0,11
2025,3,12,2025-03-19,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,307,309,"609,561","61,573",5,5.2,4.5,0.8,5.1,5.9,7.7,,,,"609,274",291,2093,197.4992294,15843457.65,1490941.917,7242,"452,414","11,095,216",446805.1613,0,0,2,1,6
2025,3,12,2025-03-19,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,946,948,"1,825,936","189,734",14.5,13.7,11.5,2.3,13.7,20.6,20.3,1,,1,"2,083,442","1,155",1804,197.4992294,42309190.13,4622044.399,22402,"1,178,738","30,314,404",1477509.935,1,0,4,1,17
2025,3,12,2025-03-19,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1187,1195,"2,437,956","238,071",16.5,17.1,13.6,3.5,16.9,22.1,22.3,1,,,"2,366,356","1,313",1802,197.4992294,52428963.64,5475372.501,26595,"1,512,577","36,443,235",1706789.29,1,0,4,2,19
2025,3,12,2025-03-19,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,677,679,"998,555","135,782",8.5,9,4.5,4.5,8.7,9.2,8.1,4,,,"1,222,081",764,1599,197.4992294,24384638.07,3098379.369,15007,"770,597","18,227,268",904824.7097,1,4,1,0,10
2025,3,12,2025-03-19,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,419,423,"893,935","84,037",7,7.4,3.5,3.9,6.6,7.2,5.4,,,,"951,971",532,1789,197.4992294,17863772.25,2208190.935,10732,"623,866","13,672,946",709169.2258,0,2,0,0,9
2025,3,12,2025-03-19,운영5팀,경기서부,서빙 로봇,73,인천청라점,564,581,"1,427,920","113,119",10,12.5,5.7,6.9,9.2,12.9,8.7,3,,,"1,381,023",719,1921,197.4992294,27200075.79,2761691.605,13361,"1,060,599","20,909,893",1037896.613,0,6,3,0,15
2025,3,12,2025-03-19,운영3팀,서울중부,피패킹 품질 확대,151,일산점,676,675,"1,354,975","135,582",10.5,11.2,11.2,0,10.2,15.5,17.9,3,,,"1,508,568",785,1921,197.4992294,32331725.02,3294820.463,15911,"970,290","23,029,907",1073134.742,1,0,3,0,13
2025,3,12,2025-03-19,,,,,전체,48833,49740,"86,238,903","9,794,184",701,709,472.5,236.5,682.2,817.2,793.7,,,,"102,212,112","58,509",1747,197.4992294,2033388959,235036234.3,1140530,"62,661,690","1,487,448,407",75177379.32,36,132,98,61,822
2025,3,12,2025-03-19,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,502,539,"687,394","100,684",6,6,4,2,6.2,7.3,6.3,,,,"945,076",551,1714,197.4992294,18321277.82,2195263.412,10609,"511,819","13,489,369",702451.9355,0,2,0,0,6
2025,3,12,2025-03-19,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,734,738,"1,086,663","147,215",9,9.6,6.4,3.2,9.4,11.6,10.4,1,,,"1,563,848",972,1609,197.4992294,28116526.42,3615247.895,17671,"818,056","20,055,491",1158306.129,1,0,0,0,13
2025,3,12,2025-03-19,운영7팀,영남남부,피패킹 품질 확대,131,창원점,322,322,"496,823","64,582",4.5,4.1,4.1,0,4.4,5,6.2,,,,"631,647",365,1731,197.4992294,13859852.7,1635040.239,7957,"356,584","9,805,341",469734.9677,0,0,1,0,4
2025,3,12,2025-03-19,운영6팀,광역중부,피패킹 품질 확대,101,천안점,911,954,"1,734,151","182,715",13,13.8,10.7,3.1,12.8,12.5,15.6,,,,"1,686,842","1,032",1634,197.4992294,37997818.74,4404427.955,21218,"1,225,155","27,111,880",1250511.613,0,2,2,0,15
2025,3,12,2025-03-19,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,516,535,"960,518","103,491",7.5,8.6,5.6,3,7.4,8.4,7.7,2,,,"1,091,554",610,1790,197.4992294,20676309.6,2519169.681,12192,"737,081","15,484,298",813193.8387,0,1,3,0,9
2025,3,12,2025-03-19,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,582,602,"871,877","116,729",7.5,7.7,3.7,4,7.8,8.1,5.7,1,,,"1,119,562",658,1702,197.4992294,21472496.08,2723320.486,13168,"687,434","16,639,923",831845.4194,0,2,0,1,9
2025,3,12,2025-03-19,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,290,294,"606,574","58,164",4,5.1,5.1,0,4.2,6,8.4,,,,"633,582",304,2082,197.4992294,15062221.48,1307043.201,6309,"443,454","10,900,139",464523.5161,0,0,2,0,5
2025,3,12,2025-03-19,운영3팀,서울중부,피패킹 품질 확대,105,파주점,526,525,"839,691","105,497",7.5,7.5,5.5,2,7.3,7.6,9.5,,,,"1,051,721",612,1717,197.4992294,21657498.32,2523704.858,12163,"633,999","15,929,474",781805.0323,0,1,1,0,9
2025,3,12,2025-03-19,운영6팀,광역중부,피패킹 품질 확대,70,평택점,819,822,"1,586,856","164,263",14.5,13,9.5,3.5,14,17,17.3,1,,,"1,786,023",961,1859,197.4992294,39206707.19,3826225.158,18462,"1,158,095","27,491,188",1333103.387,0,3,5,1,14
2025,3,12,2025-03-19,운영1팀,서울동부,피패킹 품질 확대,106,하남점,518,518,"924,343","103,893",8,8,5.5,2.5,7.5,8.7,10.5,,,,"1,183,801",684,1730,197.4992294,23317437.31,2635259.883,12847,"702,066","17,062,407",880340.4194,1,0,1,2,9
2025,3,12,2025-03-20,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,762,806,"1,349,649","155,327",10.5,10.6,7.1,3.5,10.8,12.5,9.9,,,,"1,680,601",942,1784,207.6490827,31335954.03,3736733.993,18033,"925,108","22,740,399",1217058.194,0,1,0,1,12
2025,3,12,2025-03-20,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,413,440,"656,210","84,187",6,5.8,3.8,2,6.2,7,7,,,,"934,552",499,1872,207.6490827,17727725.13,1931772.102,9217,"503,016","12,818,243",697790.6452,0,2,2,0,6
2025,3,12,2025-03-20,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,782,775,"1,433,822","159,404",11.5,11.5,6.8,4.6,11.9,13.6,11.1,,,,"1,790,304",968,1849,207.6490827,34699235.25,3797088.875,18406,"1,023,511","25,632,042",1335932.226,1,3,1,1,14
2025,3,12,2025-03-20,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,757,756,"1,160,605","154,308",10,9.2,9.2,0,10.1,14.6,14.2,1,,,"1,619,452",984,1645,207.6490827,31857298.43,3941348.508,19224,"820,203","22,387,154",1162378.742,0,0,3,0,10
2025,3,12,2025-03-20,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,811,849,"1,438,423","165,316",10,11.1,11.1,0,10.5,16.8,19.3,,,,"1,712,197","1,018",1682,207.6490827,38298616.94,4103505.562,19961,"1,020,319","26,844,841",1209732.032,1,0,2,0,12
2025,3,12,2025-03-20,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,781,781,"1,184,846","159,200",10.5,9.9,6,3.9,10.9,13.1,11.5,,,,"1,779,393","1,049",1696,207.6490827,33358509.04,4056567.891,19792,"906,794","25,402,094",1321817.484,0,3,1,1,13
2025,3,12,2025-03-20,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1126,1192,"2,050,211","229,526",14.5,17.2,9.5,7.7,15.4,16.2,16.3,2,,,"2,130,476","1,283",1661,207.6490827,47935388.26,5520197.404,26883,"1,500,992","34,786,402",1580824.194,1,3,3,5,22
2025,3,12,2025-03-20,운영3팀,서울중부,피패킹 품질 확대,143,고양점,329,329,"604,609","67,064",5.5,5.5,3,2.5,5.5,5.9,5.8,2,,,"755,903",373,2028,207.6490827,16410279.23,1760483.614,8545,"472,712","12,560,581",566534.4839,0,2,2,1,6
2025,3,12,2025-03-20,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1055,1057,"1,747,836","215,053",13.5,14.1,9.6,4.4,14,16.6,16.1,4,,,"2,132,630","1,266",1685,207.6490827,46080526.12,5474492.354,26649,"1,233,169","33,469,569",1583683.419,1,1,1,2,17
2025,3,12,2025-03-20,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,882,884,"1,689,085","179,788",12,11.8,10,1.8,12.2,20.5,16.8,,,,"2,093,644","1,141",1834,207.6490827,42110413.78,4622559.579,22499,"1,054,375","30,030,357",1485993.484,2,2,2,0,15
2025,3,12,2025-03-20,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,516,533,"843,787","105,182",7.5,7.3,5.5,1.8,7.3,9.3,6.9,3,,,"1,240,299",728,1703,207.6490827,24227134.15,3025324.238,14779,"629,344","18,169,219",921570.3871,1,2,1,1,9
2025,3,12,2025-03-20,운영2팀,서울북부,멀티 피패킹,111,구리점,525,541,"886,475","107,017",7.5,7.7,5.7,2,7.5,8.4,8.4,,,,"1,032,765",601,1717,207.6490827,22782505.56,2768722.005,13392,"659,749","16,698,643",767706.9677,0,2,1,0,8
2025,3,12,2025-03-20,운영4팀,서울서부,피패킹 품질 확대,108,군포점,344,344,"568,199","70,122",4.5,5,3,2,4.6,5.5,5,,,,"735,820",424,1736,207.6490827,14550546.86,1734402.367,8459,"427,802","10,950,473",547299.7419,0,0,0,0,5
2025,3,12,2025-03-20,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,715,735,"1,067,260","145,747",8.5,7.8,7.4,0.4,8.8,10.8,12.4,1,,,"1,414,268",912,1550,207.6490827,29021761.83,3660112.739,17892,"675,017","19,947,671",1045225.032,0,0,1,1,10
2025,3,12,2025-03-20,운영5팀,경기서부,서빙 로봇,72,김포점,551,573,"937,883","112,317",8.5,8.1,6,2.1,9,9.1,9.2,1,,,"1,138,744",586,1945,207.6490827,24827717.36,2684016.96,12948,"692,742","18,149,585",851812.6129,1,1,2,0,9
2025,3,12,2025-03-20,운영7팀,영남남부,피패킹 품질 확대,126,김해점,325,338,"495,191","66,249",4.5,4.1,3.4,0.8,4.7,4.7,5.8,,,,"633,329",356,1780,207.6490827,12690614.82,1529490.757,7417,"373,532","8,896,335",471678.4194,0,1,0,0,4
2025,3,12,2025-03-20,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,638,634,"1,003,016","130,051",9,9,5,4,9.1,11.2,9,1,,,"1,524,168",836,1824,207.6490827,30126780.29,3426424.369,16705,"768,864","22,754,272",1138895.742,1,0,0,2,11
2025,3,12,2025-03-20,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,683,708,"994,439","139,224",7.5,7.5,5.5,2,7.8,8.5,8.7,,,,"1,118,249",743,1506,207.6490827,23710665.84,3133971.608,15132,"646,717","17,275,600",824989.5806,0,1,0,0,8
2025,3,12,2025-03-20,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,313,324,"612,588","63,802",4.5,4.5,4,0.5,4.5,4.8,4.4,,,,"632,575",371,1703,207.6490827,13485683.63,1617338.807,7824,"389,132","9,412,534",470021.2258,1,1,0,0,5
2025,3,12,2025-03-20,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,520,534,"811,785","105,998",6.5,7,5,2,6.7,7.2,8.6,1,,,"952,816",569,1674,207.6490827,18917278.91,2423526.752,11712,"609,086","13,767,359",707291.4516,2,2,0,0,7
2025,3,12,2025-03-20,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,481,499,"688,072","98,048",6,6,4,2,6.2,6.8,6,,,,"915,196",548,1671,207.6490827,17922044.59,2310621.663,11178,"516,907","13,495,397",679302,0,0,1,0,6
2025,3,12,2025-03-20,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,811,814,"1,274,145","165,316",10,10.7,8.7,2,10.3,11.8,12.2,,,,"1,578,897",983,1607,207.6490827,31506709.35,4009514.688,19486,"932,086","22,549,376",1169352.355,0,1,0,0,11
2025,3,12,2025-03-20,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,426,443,"696,987","86,837",6,6,4,2,6.2,6.8,7.1,1,,,"915,668",526,1739,207.6490827,17674776,2161728.753,10505,"529,552","13,281,278",681129.1935,1,0,0,1,6
2025,3,12,2025-03-20,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,670,675,"1,143,803","136,574",8.5,8.7,6.7,2,9.2,10,10,,,,"1,323,559",771,1716,207.6490827,25315422.8,3202540.386,15530,"771,584","18,382,729",983836.5161,0,0,1,1,10
2025,3,12,2025-03-20,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,871,876,"1,748,916","177,546",11.5,14,11.7,2.3,12.1,18.2,20.2,,,,"1,910,595","1,074",1779,207.6490827,41449830.11,4421331.426,21477,"1,301,463","28,636,735",1353953.161,0,1,5,1,16
2025,3,12,2025-03-20,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,902,936,"1,636,742","183,865",12,12.9,10.5,2.4,12.6,18.4,17.3,1,,,"2,002,586","1,112",1801,207.6490827,41348698.24,4814166.458,23380,"1,129,960","29,765,797",1444357.387,1,1,2,0,15
2025,3,12,2025-03-20,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,580,582,"822,783","118,228",7.5,7.3,4.3,3,7.5,9,8.5,1,,1,"1,219,486",758,1608,207.6490827,22869639.15,3056676.365,14908,"629,026","16,211,481",903205.7419,0,0,1,1,9
2025,3,12,2025-03-20,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,764,788,"1,440,373","155,735",10,12,6.5,5.5,10.4,11.4,9.3,,,,"1,552,230",907,1712,207.6490827,32856177.09,3887733.221,18920,"1,066,788","25,551,930",1118941.806,2,4,2,0,13
2025,3,12,2025-03-20,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,544,541,"929,810","110,890",7.5,7.1,5.1,2,7.8,8.5,8.5,,,,"1,143,529",671,1703,207.6490827,23479581.75,2841287.26,13832,"605,967","16,676,015",849671.2581,0,2,1,1,9
2025,3,12,2025-03-20,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,468,481,"738,237","95,398",6,6.5,4.5,2,6.1,6.6,6.3,,,,"883,112",516,1711,207.6490827,18660171.6,2328762.438,11265,"550,502","13,853,320",656341.1935,1,2,2,1,8
2025,3,12,2025-03-20,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,582,592,"849,293","118,636",7.5,7.5,5,2.5,7.6,8.2,9.2,,,,"1,085,067",659,1647,207.6490827,23109913.28,2898246.618,14040,"638,644","17,297,214",804730.5806,0,3,1,0,9
2025,3,12,2025-03-20,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,359,370,"607,410","73,179",5,5.2,4,1.3,5,5.7,6,,,,"749,239",433,1729,207.6490827,15595302.07,1856366.545,8989,"451,897","11,344,309",557149.2258,0,0,2,1,6
2025,3,12,2025-03-20,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,731,752,"1,097,460","149,008",9,9.4,6.4,3,8.9,9.8,10.2,,,,"1,273,103",815,1562,207.6490827,27807493.66,3649255.449,17599,"825,448","20,904,505",941301.1613,0,2,1,0,11
2025,3,12,2025-03-20,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,310,316,"520,531","63,191",4.5,4.5,3.5,1,4.4,5,6.1,,,,"667,811",380,1755,207.6490827,13212823.7,1631844.783,7912,"385,688","9,775,473",496997.3548,1,1,0,0,5
2025,3,12,2025-03-20,운영5팀,경기서부,피패킹 품질 확대,34,부천점,942,942,"1,679,622","192,019",13,13.7,5.9,7.7,13.7,14.6,12.1,2,,,"2,001,354","1,108",1806,207.6490827,42111691.29,4600655.274,22367,"1,252,833","31,735,144",1497614.871,0,4,1,4,15
2025,3,12,2025-03-20,운영6팀,경기동부,피패킹 품질 확대,150,분당점,768,770,"1,570,923","156,550",11.5,12.5,7.5,5,11.8,12.8,12.3,1,,,"1,737,764",989,1758,207.6490827,36721872.04,4046986.543,19662,"1,117,192","27,256,224",1293373.387,0,3,0,1,12
2025,3,12,2025-03-20,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1414,1457,"2,792,345","288,232",20.5,20.7,15.2,5.5,21.5,24.9,24.8,1,,,"3,299,253","1,744",1891,207.6490827,65287962.71,7222257.973,35068,"1,858,128","47,930,655",2464655.645,1,3,1,0,24
2025,3,12,2025-03-20,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,474,496,"797,523","96,621",7,5.9,4.4,1.6,7.2,8.1,8,2,,,"1,094,640",623,1757,207.6490827,20252647.14,2479346.481,11964,"511,974","14,572,194",814699.6129,1,0,0,0,7
2025,3,12,2025-03-20,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,539,564,"1,017,178","109,871",7.5,7.6,6.1,1.5,7.2,9.2,9,1,,,"1,257,128",775,1623,207.6490827,24388737.42,3039919.026,14853,"670,119","17,629,691",931562.5161,0,0,0,1,8
2025,3,12,2025-03-20,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,389,389,"834,850","79,294",6.5,6.4,3.4,3,6.4,7.6,6.1,,,,"1,018,043",530,1921,207.6490827,19140217.82,2029598.659,9769,"571,634","13,533,539",761075.5806,0,1,2,1,7
2025,3,12,2025-03-20,운영6팀,경기동부,피패킹 품질 확대,100,성남점,813,810,"1,541,971","165,723",10.5,11.4,7.4,4,11.1,12.3,10.6,2,,,"1,664,945",972,1713,207.6490827,33310304.98,4119458.351,20049,"998,124","24,860,572",1237490.032,0,2,0,1,13
2025,3,12,2025-03-20,운영2팀,서울북부,서빙 로봇,79,성동옥수점,588,611,"1,155,448","119,859",9,9.2,6.2,3,9.1,10.4,9.4,,,,"1,412,550",786,1797,207.6490827,27879773.43,3106737.71,15122,"798,179","20,594,192",1052541.806,0,1,0,0,11
2025,3,12,2025-03-20,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,476,511,"930,573","97,029",8,8.5,5.2,3.3,7.9,9.6,8.4,1,,,"1,292,363",662,1951,207.6490827,25289454.18,2665586.899,13011,"714,134","18,890,729",966875.871,0,2,1,0,10
2025,3,12,2025-03-20,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,373,372,"646,108","76,033",5.5,5.7,3.5,2.2,5.8,6.2,5.8,,,,"832,021",460,1810,207.6490827,16467858.61,1853494.766,9013,"492,891","12,368,531",620188.7419,0,2,1,0,7
2025,3,12,2025-03-20,운영1팀,서울동부,서빙 로봇,68,송파잠실점,565,589,"1,023,070","115,171",7.5,7.5,5.2,2.3,7.6,9,10.5,,,,"1,209,505",748,1617,207.6490827,26110082.98,2975407.799,14465,"690,019","18,327,961",896107.2903,0,1,1,1,10
2025,3,12,2025-03-20,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,519,516,"859,253","105,794",7.5,7.8,4.6,3.3,7.3,8.1,8,,,,"1,076,812",628,1714,207.6490827,22002729.9,2678368.049,13002,"667,979","16,351,493",800372.2903,0,4,0,1,11
2025,3,12,2025-03-20,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,434,436,"778,492","88,467",6,7,3.8,3.3,6,7.1,5.5,1,,,"945,767",537,1761,207.6490827,18391475.56,2268922.993,11005,"603,476","13,732,063",703979.9677,1,2,1,0,8
2025,3,12,2025-03-20,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,913,919,"1,587,619","186,107",11.5,14,9.3,4.7,11.9,13.6,12.4,1,,,"1,774,791","1,089",1630,207.6490827,40846723.54,4750288.023,23118,"1,227,279","30,535,030",1315518.355,1,6,2,0,16
2025,3,12,2025-03-20,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,479,481,"802,733","97,640",6,7,4.8,2.3,6.1,7,5.4,2,,,"906,841",550,1650,207.6490827,20699682.2,2521640.74,12313,"629,049","16,053,338",672628.8065,0,2,0,0,8
2025,3,12,2025-03-20,운영5팀,경기서부,피패킹 품질 확대,69,안산점,915,919,"1,819,585","186,515",13,16,13,3,13.2,18.4,17.5,,,,"1,948,653","1,098",1774,207.6490827,42853064.6,4576556.213,22206,"1,355,491","31,162,471",1453744.194,0,2,6,0,19
2025,3,12,2025-03-20,운영4팀,서울서부,피패킹 품질 확대,98,안양점,705,730,"1,139,250","143,708",9,10.2,6.7,3.4,9.3,10.5,10.3,,,,"1,411,238",835,1690,207.6490827,29052354.64,3584182.813,17413,"858,851","21,756,792",1048152.258,1,3,2,0,12
2025,3,12,2025-03-20,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,745,746,"1,473,143","151,862",10.5,11.3,7.1,4.2,10.5,13.3,12.4,1,,,"1,798,831","1,053",1708,207.6490827,34473727,4181871.454,20449,"977,554","25,563,498",1336800.29,1,5,0,0,12
2025,3,12,2025-03-20,운영6팀,경기동부,피패킹 품질 확대,82,오산점,523,545,"942,438","106,609",7.5,8.3,4.8,3.6,7.8,8.3,6.6,,,,"1,126,755",606,1860,207.6490827,22711948.64,2602902.447,12590,"736,271","16,786,243",806319.6774,0,1,1,2,10
2025,3,12,2025-03-20,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,571,592,"966,144","116,394",7.5,7.3,5.6,1.7,7.6,9.4,9,2,,,"1,292,603",783,1651,207.6490827,24422323.63,3037926.017,14781,"634,409","17,997,861",958792.5161,1,1,1,0,9
