2025,4,14,2025-04-02,운영6팀,경기남부,피패킹 품질 확대,150,분당점,879,880,"1,504,567","207,751",11.5,12.9,8,4.9,12.2,12.1,12.7,2,,,"1,660,069",988,1680,237.6053647,3004634.4,397850.0057,1711,"1,126,871","2,235,666",1256642.833,0,2,0,3,15
2025,4,14,2025-04-02,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1447,1505,"2,912,574","340,768",23,23.4,16,7.5,22.4,24.7,21,,,,"3,141,624","1,744",1802,237.6053647,5624948.643,703187.035,3031,"2,122,712","4,091,646",2387522.9,0,3,2,2,28
2025,4,14,2025-04-02,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,504,531,"878,520","119,386",7.5,7.6,5.3,2.3,7.3,7.5,8.3,1,,,"1,065,233",623,1710,237.6053647,1698206.418,243839.6345,1050,"659,124","1,267,318",807208.1,0,0,1,1,9
2025,4,14,2025-04-02,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,643,673,"973,158","152,053",7.5,7.6,6.4,1.3,7.6,8.6,8.8,,,,"1,224,634",775,1581,237.6053647,1848095.232,300667.6258,1293,"694,812","1,324,791",923667.5667,0,1,1,0,8
2025,4,14,2025-04-02,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,420,421,"875,910","99,410",7,7.6,5.8,1.8,7,6.8,7.9,1,,,"990,299",530,1869,237.6053647,1636458.116,197422.9437,850,"659,709","1,221,350",754052.3667,0,1,3,1,8
2025,4,14,2025-04-02,운영6팀,경기남부,피패킹 품질 확대,100,성남점,851,851,"1,275,739","200,936",11.5,10.8,7.3,3.5,11.6,12,10.8,2,,,"1,620,517",972,1668,237.6053647,2876384.334,400835.9202,1726,"942,909","2,007,443",1226204.6,0,5,0,1,13
2025,4,14,2025-04-02,운영2팀,서울북부,서빙 로봇,79,성동옥수점,668,669,"1,147,316","156,988",9,9,6.5,2.6,9.4,9.7,10,1,,,"1,374,014",786,1749,237.6053647,2214991.015,315860.0305,1363,"771,034","1,543,058",1042497.8,1,0,0,1,11
2025,4,14,2025-04-02,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,545,549,"1,016,081","128,082",8.5,9,5.6,3.4,8.4,9.1,8.8,2,,,"1,257,545",662,1899,237.6053647,1939899.077,253446.8373,1088,"777,677","1,478,208",958336.7667,0,0,2,3,11
2025,4,14,2025-04-02,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,379,380,"629,413","89,540",5.5,5.6,2.1,3.5,5.4,5.8,6.6,2,,,"809,249",460,1761,237.6053647,1239619.813,168861.6269,726,"494,429","964,954",614229.5,1,2,0,1,7
2025,4,14,2025-04-02,운영1팀,서울동부,서빙 로봇,68,송파잠실점,566,574,"941,602","134,662",7.5,7.7,5,2.8,7.1,8.3,9.5,2,,,"1,178,149",748,1576,237.6053647,1987990.634,274843.0597,1181,"714,634","1,409,215",888424.3333,0,1,1,0,10
2025,4,14,2025-04-02,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,584,585,"874,667","137,247",7.5,7.7,4.7,3,7.7,7.9,7.2,,,,"1,048,539",628,1669,237.6053647,1801478.536,263296.1283,1134,"660,596","1,279,424",793444.5,0,0,1,2,11
2025,4,14,2025-04-02,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,446,446,"807,501","105,286",6,6.7,5.7,1,5.7,6.8,8,1,,,"921,120",537,1716,237.6053647,1790089.525,216746.5097,933,"582,062","1,176,775",698121.1,1,0,1,1,8
2025,4,14,2025-04-02,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,1000,1005,"1,673,433","237,127",12,14.5,9.2,5.3,12.5,13,12.8,1,,,"1,737,765","1,088",1597,237.6053647,3540614.49,474637.3542,2035,"1,285,132","2,663,668",1316873.467,2,3,3,2,18
2025,4,14,2025-04-02,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,478,481,"749,208","112,336",6.5,6.6,4.1,2.5,6.2,7.1,6,1,,,"883,491",549,1608,237.6053647,1486053.689,240208.3128,1038,"574,697","1,126,300",667054.8667,1,0,0,2,7
2025,4,14,2025-04-02,운영6팀,경기남부,피패킹 품질 확대,69,안산점,987,991,"1,676,595","233,367",13.5,14.3,11.3,3,13.6,17.5,17.3,,,,"1,841,482","1,098",1677,237.6053647,3327199.777,463583.1866,1985,"1,257,331","2,457,394",1393845.233,0,0,1,0,16
2025,4,14,2025-04-02,운영4팀,서울서부,피패킹 품질 확대,98,안양점,710,712,"1,181,964","167,094",10,10.4,6.7,3.6,9.5,10.4,10.3,2,,,"1,374,388",835,1647,237.6053647,2409294.165,335538.897,1446,"881,419","1,707,532",1039176.133,0,2,2,2,13
2025,4,14,2025-04-02,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,869,871,"1,319,360","205,636",11.5,11.1,7.2,3.9,11.6,12.4,11.6,,,1,"1,750,149","1,053",1663,237.6053647,2680592.088,389808.5439,1672,"957,158","1,983,625",1324046.667,0,2,0,3,13
2025,4,14,2025-04-02,운영6팀,경기충청,피패킹 품질 확대,82,오산점,548,583,"1,012,182","129,257",7.5,9,5.5,3.5,7.6,8,8,,,,"1,053,994",606,1741,237.6053647,1950215.957,264423.1714,1138,"769,087","1,498,425",799483.9667,0,2,1,1,11
2025,4,14,2025-04-02,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,645,674,"988,045","152,053",8.5,8.4,5.2,3.2,8.5,8.7,9.7,,,,"1,259,604",783,1609,237.6053647,2091349.278,302263.1818,1300,"733,999","1,517,937",951076.4333,1,1,0,3,10
2025,4,14,2025-04-02,운영6팀,경기남부,피패킹 품질 확대,96,용인점,668,669,"1,192,565","157,458",10,10.4,6.5,3.9,10,10.7,10.1,1,,,"1,479,730",837,1769,237.6053647,2395325.206,318837.3574,1373,"908,961","1,827,151",1123412.8,0,3,1,2,12
2025,4,14,2025-04-02,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,497,517,"790,352","117,271",7,6.9,4.5,2.4,6.7,7.2,7.4,1,,,"935,107",550,1701,237.6053647,1693406.732,236254.0458,1016,"587,904","1,175,310",708381.1333,0,0,0,2,8
2025,4,14,2025-04-02,운영2팀,서울북부,피패킹 품질 확대,134,원주점,638,640,"1,193,933","149,938",9,10.5,7,3.5,9.1,9.4,9.6,1,,,"1,102,151",620,1777,237.6053647,2422858.721,304478.8655,1314,"902,491","1,829,349",836956,0,0,2,3,12
2025,4,14,2025-04-02,운영3팀,서울중부,피패킹 품질 확대,19,은평점,766,766,"1,158,255","180,489",10,10,5.3,4.8,10.1,10.1,9.5,,,,"1,422,330",914,1557,237.6053647,2398937.542,344375.869,1482,"866,851","1,737,957",1071739.133,0,1,0,4,12
2025,4,14,2025-04-02,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,775,782,"1,356,189","182,840",10,10.9,8.1,2.8,10.3,10.4,11.5,1,,,"1,428,094",844,1693,237.6053647,2564606.075,367924.0931,1585,"941,651","1,841,949",1081538.067,1,2,2,1,12
2025,4,14,2025-04-02,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,341,346,"526,445","81,079",4.5,4.6,2.6,2,4.7,5.1,4.1,,,,"543,682",298,1827,237.6053647,1061303.116,147408.7984,629,"395,906","784,102",411898.9,0,0,0,2,5
2025,4,14,2025-04-02,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1024,1029,"1,683,523","241,828",14,14,12.7,1.3,13.9,19.7,19.2,1,,,"2,021,444","1,155",1751,237.6053647,3432442.731,496660.7801,2139,"1,215,868","2,507,447",1450332.1,1,0,4,1,16
2025,4,14,2025-04-02,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1205,1211,"2,392,008","285,540",16.5,18.4,14.4,3.9,16.6,21.7,24.4,,,,"2,253,491","1,313",1716,237.6053647,4670653.38,582997.2134,2504,"1,587,686","3,205,986",1646363.267,3,2,2,1,22
2025,4,14,2025-04-02,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,699,704,"922,953","165,449",8.5,8.1,4.1,4,8.7,8.8,7.1,,,,"1,190,095",764,1557,237.6053647,1940948.435,333665.874,1430,"700,197","1,472,133",896773.2333,0,1,1,3,9
2025,4,14,2025-04-02,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,491,498,"736,993","115,626",6.5,6.5,4,2.5,6.5,7.1,6.4,,,,"927,037",532,1742,237.6053647,1539327.999,233469.2766,1006,"556,964","1,162,481",703215.8667,0,1,1,1,8
2025,4,14,2025-04-02,운영5팀,경기서부,서빙 로봇,73,인천청라점,660,663,"1,238,581","156,048",9,9.6,6.7,2.9,9.6,12,11.1,1,,,"1,275,306",719,1774,237.6053647,2438786.351,306942.2013,1319,"873,007","1,771,015",968377.9,0,3,2,0,10
2025,4,14,2025-04-02,운영3팀,서울중부,피패킹 품질 확대,151,일산점,737,739,"1,374,227","174,379",10,10.5,10,0.5,10,15.2,16.1,2,,,"1,464,191",785,1864,237.6053647,2647567.983,345103.6452,1484,"904,141","1,803,132",1054077.233,0,0,1,1,13
2025,4,14,2025-04-02,,,,,전체,51625,52555,"86,289,881","12,188,680",696,718.3,511.8,206.5,697,783.9,799.5,,,,"99,849,957","58,950",1694,237.6053647,174404493.9,24377360,104833,"62,989,062","126,992,657",74757445.6,27,89,90,100,830
2025,4,14,2025-04-02,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,503,526,"764,243","118,916",6,6.5,4.5,2,6.1,6.7,6.3,1,,,"921,173",551,1671,237.6053647,1468641.245,230149.2889,989,"557,745","1,065,325",697100.0333,1,1,0,1,7
2025,4,14,2025-04-02,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,801,807,"1,102,985","189,890",10,9.3,6.6,2.7,10.2,10.6,10.9,,,,"1,523,258",972,1568,237.6053647,2238211.243,386371.2917,1653,"805,943","1,639,959",1148306.5,0,0,1,1,12
2025,4,14,2025-04-02,운영7팀,광역남부,피패킹 품질 확대,131,창원점,307,307,"534,376","72,149",4.5,4.5,4,0.5,4.2,4.9,6.2,,,,"615,305",365,1686,237.6053647,1070587.695,146911.9824,633,"389,132","778,264",465884.9667,0,0,0,1,5
2025,4,14,2025-04-02,운영6팀,경기충청,피패킹 품질 확대,101,천안점,1052,1120,"1,693,394","247,938",13,14.2,10.4,3.8,13.6,12.8,15.2,1,,,"1,682,454","1,032",1631,237.6053647,3606939.933,499807.9255,2154,"1,249,497","2,748,581",1276752.567,0,1,1,1,15
2025,4,14,2025-04-02,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,572,575,"970,015","134,427",7.5,8.1,6.6,1.5,7.8,8,8.6,,,,"1,062,549",610,1743,237.6053647,2058262.307,264350.9018,1136,"701,259","1,426,209",806038.4,1,0,2,1,9
2025,4,14,2025-04-02,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,590,617,"884,639","138,892",7.5,8,3.1,4.9,7.5,8.2,4.6,2,,,"1,089,487",657,1657,237.6053647,1933589.719,278161.5355,1199,"681,775","1,444,085",824075.5667,1,2,0,4,11
2025,4,14,2025-04-02,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,285,297,"627,297","67,214",3.5,5.2,5.2,0,3.7,4.6,7.6,1,,,"566,735",312,1817,237.6053647,1260124.691,132859.2606,571,"459,790","924,345",429230.1667,0,0,2,0,5
2025,4,14,2025-04-02,운영3팀,서울중부,피패킹 품질 확대,105,파주점,599,601,"895,735","141,477",7.5,7.5,6.5,1,7.7,7.8,8.3,1,,,"1,024,035",612,1673,237.6053647,1763608.166,277555.5593,1196,"653,532","1,295,278",774987.7,0,1,2,0,8
2025,4,14,2025-04-02,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,311,328,"918,363","73,089",6,7.2,6.2,1,5.1,10.1,11,1,,,"788,979",346,2277,237.6053647,1736792.361,139874.2519,604,"638,082","1,244,215",567607.4667,2,1,4,0,7
2025,4,14,2025-04-02,운영6팀,경기충청,피패킹 품질 확대,70,평택점,850,852,"1,719,737","200,466",14,14.9,10.9,4,13.9,16,19.4,,,,"1,704,546",960,1775,237.6053647,3608549.426,396263.0373,1708,"1,288,283","2,703,180",1294344.733,1,3,3,1,16
2025,4,14,2025-04-02,운영1팀,서울동부,피패킹 품질 확대,106,하남점,551,553,"875,936","129,727",7.5,7.6,5,2.6,7.5,8.3,10,,,,"1,150,527",684,1682,237.6053647,1793374.347,261018.2744,1124,"657,213","1,342,266",871003.9,0,1,1,3,9
2025,4,14,2025-04-03,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,819,829,"1,330,175","209,771",10.5,11.3,7.3,4,11.3,11.3,11.8,,,,"1,593,063",942,1691,244.2229703,4195971.695,597396.9596,2473,"986,422","3,130,610",1206401.4,0,0,1,0,12
2025,4,14,2025-04-03,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,399,422,"774,211","102,334",6,6.3,5.8,0.4,6,6.3,7.2,,,,"909,528",499,1822,244.2229703,2166268.255,301030.7349,1250,"557,432","1,563,545",691632.2,1,1,1,0,7
2025,4,14,2025-04-03,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,817,818,"1,408,600","209,516",11.5,12,8,4,12.2,12.1,13.3,,,,"1,709,490",968,1766,244.2229703,4158522.251,566797.8969,2349,"1,021,898","3,056,898",1297738.3,0,2,2,0,15
2025,4,14,2025-04-03,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,741,741,"1,221,145","189,611",10,9.9,9.2,0.8,9.7,14.1,15,,,,"1,574,753",984,1600,244.2229703,3746271.709,559450.3333,2330,"875,278","2,619,873",1145734.9,0,0,2,0,11
2025,4,14,2025-04-03,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,793,834,"1,526,251","203,391",11,11.7,10,1.8,11,17.2,16.1,,,,"1,662,620","1,018",1634,244.2229703,4569318.023,608771.8563,2542,"1,100,651","3,331,512",1188120.167,0,0,2,1,13
2025,4,14,2025-04-03,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,798,804,"1,311,540","204,923",10.5,11.2,5,6.3,10.8,12,10.7,,,,"1,732,736","1,049",1652,244.2229703,3962512.209,610138.7788,2545,"1,020,854","3,076,049",1310362.2,0,3,1,2,14
2025,4,14,2025-04-03,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1072,1077,"1,821,905","275,101",16,15.6,9.5,6.1,15.7,15.8,15.8,1,,,"2,033,577","1,282",1586,244.2229703,5700459.076,837740.0725,3488,"1,367,235","4,219,603",1534100.3,0,1,4,5,19
2025,4,14,2025-04-03,운영3팀,서울중부,피패킹 품질 확대,143,고양점,311,312,"628,512","79,876",5.5,5.5,3,2.5,5.1,6.2,5.8,,,,"734,956",373,1973,244.2229703,2008451.008,250049.0448,1046,"482,121","1,559,262",561154,0,2,0,1,6
2025,4,14,2025-04-03,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,967,977,"1,854,197","249,071",14.5,15.1,10.7,4.4,13.6,15.6,15.9,2,,,"2,077,318","1,265",1642,244.2229703,5450325.109,794653.222,3304,"1,316,345","4,003,821",1570399.567,1,0,1,3,19
2025,4,14,2025-04-03,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,883,884,"1,564,685","226,869",12,12.3,11.1,1.2,11.8,19.2,17.9,,,,"2,031,606","1,141",1780,244.2229703,4969826.957,668927.4934,2779,"1,152,445","3,354,436",1458969.367,2,1,0,1,15
2025,4,14,2025-04-03,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,585,608,"937,036","150,311",7.5,7.9,5.6,2.4,8,8.8,7.5,1,,,"1,206,913",728,1658,244.2229703,2871325.781,442332.2503,1837,"700,412","2,108,379",912909.8333,0,1,2,2,9
2025,4,14,2025-04-03,운영2팀,서울북부,멀티 피패킹,111,구리점,533,560,"1,000,341","136,530",7.5,8,5.7,2.3,7.2,8.1,9.4,,,,"1,005,821",601,1673,244.2229703,2867099.021,403181.4517,1683,"679,809","2,062,229",761206.6,1,1,0,2,9
2025,4,14,2025-04-03,운영4팀,서울서부,피패킹 품질 확대,108,군포점,345,347,"531,792","88,043",4.5,4.5,3,1.5,4.4,5.3,5,,,,"716,607",424,1691,244.2229703,1650983.509,259625.3967,1085,"387,852","1,186,536",542680.7,0,0,0,0,5
2025,4,14,2025-04-03,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,686,719,"967,811","175,320",8.5,7.8,7.3,0.4,8.3,9.8,12.2,3,,,"1,378,133",912,1511,244.2229703,3110393.633,531970.353,2224,"676,293","2,206,594",1036464.2,1,0,0,0,10
2025,4,14,2025-04-03,운영5팀,경기서부,서빙 로봇,72,김포점,515,518,"952,962","131,936",8.5,8.2,6.4,1.8,8.3,8.8,9.2,,,,"1,107,928",585,1893,244.2229703,2941090.542,390348.337,1629,"700,268","2,195,391",844168.9667,0,0,3,0,9
2025,4,14,2025-04-03,운영7팀,광역남부,피패킹 품질 확대,126,김해점,308,330,"601,696","78,856",4.5,5,5,0,4.4,4.7,6.8,,,,"616,559",356,1733,244.2229703,1678329.503,230397.0915,963,"430,522","1,208,785",467564.3667,1,0,1,0,5
2025,4,14,2025-04-03,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,669,669,"1,183,382","170,726",9.5,9.9,6,4,9.7,10.6,8.5,1,,1,"1,462,958",835,1751,244.2229703,3638718.202,502411.4478,2097,"890,380","2,784,995",1110062.433,0,0,0,3,11
2025,4,14,2025-04-03,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,621,657,"935,990","160,008",7.5,7,6,1,7,8.1,9.9,1,,,"1,089,295",742,1467,244.2229703,2993316.242,479793.9999,1999,"599,794","1,965,023",817643.3,1,0,0,1,7
2025,4,14,2025-04-03,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,315,335,"588,142","80,642",4,4,4,0,3.9,4.7,5.2,,,,"616,341",371,1660,244.2229703,1698420.786,243557.5539,1016,"359,392","1,137,963",466241.5333,1,0,0,0,4
2025,4,14,2025-04-03,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,501,524,"797,660","128,364",7,6.7,5.2,1.5,6.8,6.9,8.1,1,,,"928,048",569,1631,244.2229703,2413120.674,377251.785,1568,"578,789","1,764,057",701290.8667,1,1,1,1,8
2025,4,14,2025-04-03,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,447,459,"721,409","114,328",6,6,5,1,5.7,6.6,6.4,,,,"891,246",548,1628,244.2229703,2299885.475,350210.971,1461,"518,800","1,624,678",673404.8,0,0,1,0,6
2025,4,14,2025-04-03,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,779,784,"1,344,861","199,308",10.5,11.1,9.1,2,10.5,11.1,13.8,,,,"1,537,911",982,1566,244.2229703,3996035.989,610208.7254,2553,"980,463","2,806,568",1159247.8,1,1,1,1,12
2025,4,14,2025-04-03,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,392,399,"702,178","100,037",6,6,4,2,5.9,6.4,6.9,1,,,"891,588",526,1694,244.2229703,2252165.92,319646.0154,1333,"527,044","1,605,255",675247.8333,1,2,1,0,6
2025,4,14,2025-04-03,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,617,623,"1,181,125","158,222",8.5,10.1,7.1,3,8.3,9.4,10.8,,,,"1,289,296",771,1672,244.2229703,3394684.087,486126.922,2030,"889,756","2,456,121",975719.3333,1,1,0,1,11
2025,4,14,2025-04-03,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,902,909,"1,798,587","230,187",11,13.2,12.2,1,11.7,17.3,21.2,1,,,"1,853,494","1,074",1726,244.2229703,5342084.249,680416.8931,2839,"1,239,451","3,838,664",1328775.567,0,1,4,0,14
2025,4,14,2025-04-03,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,879,916,"1,599,301","226,614",12.5,13.2,11,2.3,12.5,17.8,16.7,2,,,"1,944,368","1,112",1749,244.2229703,4783494.885,701744.3268,2922,"1,151,268","3,468,315",1422011.633,0,0,1,1,17
2025,4,14,2025-04-03,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,545,549,"946,762","139,848",7.5,8,6.4,1.6,7.1,8.4,9.8,3,,,"1,187,963",758,1567,244.2229703,2741194.649,430187.2298,1787,"695,752","2,001,339",895509.5,0,1,0,1,10
2025,4,14,2025-04-03,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,741,780,"1,153,569","190,121",10,9.9,6.3,3.6,9.9,10.9,9.7,1,,,"1,441,828",907,1591,244.2229703,3778285.259,564049.4323,2350,"865,268","2,787,858",1087889,0,1,2,4,12
2025,4,14,2025-04-03,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,513,513,"837,649","130,660",7.5,7.2,4.9,2.3,7.2,8.3,7.3,,,,"1,114,264",671,1660,244.2229703,2656422.68,417533.1002,1743,"620,832","1,932,052",842901.5333,1,2,0,1,9
2025,4,14,2025-04-03,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,469,494,"726,281","119,432",6,6.2,4.5,1.8,5.7,6.7,7.3,1,,,"859,941",516,1667,244.2229703,2221686.684,339090.4556,1411,"530,102","1,631,145",650667.3333,0,2,2,1,8
2025,4,14,2025-04-03,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,558,577,"967,394","142,910",7.5,7.5,5,2.5,7,8.1,8,,,,"1,056,708",659,1604,244.2229703,2716016.839,424062.8754,1766,"639,155","1,919,209",797716.8333,1,0,0,0,8
2025,4,14,2025-04-03,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,356,372,"618,070","91,105",5,5.2,4,1.3,4.8,5.5,5.8,,,,"730,129",433,1685,244.2229703,1851666.439,269106.8654,1125,"451,900","1,356,219",552799.2,0,0,1,2,6
2025,4,14,2025-04-03,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,705,744,"1,080,938","180,679",9,8.9,6.8,2.1,8.6,9.5,9.4,,,,"1,241,171",815,1523,244.2229703,3400120.417,554052.2396,2317,"797,019","2,482,187",933923.3,1,0,1,1,10
2025,4,14,2025-04-03,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,291,308,"654,495","74,007",4.5,4.5,4.5,0,4.1,4.9,5.5,,,,"650,365",380,1710,244.2229703,1803678.13,223489.8591,932,"390,192","1,192,199",492819.1,0,0,1,0,5
2025,4,14,2025-04-03,운영5팀,경기서부,피패킹 품질 확대,34,부천점,892,896,"1,730,121","230,442",14.5,14.5,8.9,5.6,14.3,15.6,13.1,,,,"1,899,240","1,108",1714,244.2229703,5484163.282,691945.6059,2873,"1,321,456","4,173,488",1439391.233,0,4,1,1,15
2025,4,14,2025-04-03,운영6팀,경기남부,피패킹 품질 확대,150,분당점,793,797,"1,311,279","202,881",11.5,10.6,7.2,3.4,12,12.1,12.7,,,,"1,660,069",988,1680,244.2229703,4315913.816,600730.9696,2504,"956,715","3,192,380",1256642.833,0,1,0,2,12
2025,4,14,2025-04-03,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1428,1494,"2,619,880","366,717",22,21.5,15,6.5,22.2,24.7,21,2,,,"3,141,624","1,744",1802,244.2229703,8244828.23,1069903.947,4459,"1,969,581","6,061,227",2387522.9,0,4,2,3,26
2025,4,14,2025-04-03,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,477,502,"840,790","121,473",7,6.8,6,0.8,7,7.5,8.3,1,,,"1,065,233",623,1710,244.2229703,2538996.821,365313.0166,1527,"610,839","1,878,157",807208.1,0,0,1,0,8
2025,4,14,2025-04-03,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,555,579,"947,168","142,910",7.5,8,5.9,2.1,7.4,8.6,8.8,,,1,"1,224,634",775,1581,244.2229703,2795263.207,443577.4872,1848,"700,189","2,024,980",923667.5667,0,2,2,0,10
2025,4,14,2025-04-03,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,437,438,"862,838","111,776",6.5,7.3,5.8,1.5,6.9,6.8,7.9,,,,"990,299",530,1869,244.2229703,2499296.605,309198.8711,1287,"639,649","1,860,999",754052.3667,0,0,3,2,8
2025,4,14,2025-04-03,운영6팀,경기남부,피패킹 품질 확대,100,성남점,774,774,"1,400,934","198,032",11.5,12,7.5,4.5,11.4,12,10.8,2,,,"1,620,517",972,1668,244.2229703,4277318.639,598868.1567,2500,"1,063,769","3,071,211",1226204.6,1,2,0,4,14
2025,4,14,2025-04-03,운영2팀,서울북부,서빙 로봇,79,성동옥수점,530,531,"1,033,490","136,020",9,9,5.9,3.1,8.4,9.7,10,1,,,"1,374,014",786,1749,244.2229703,3248481.066,451879.595,1893,"770,224","2,313,282",1042497.8,0,0,0,1,12
2025,4,14,2025-04-03,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,536,538,"966,435","137,806",7.5,8.5,5.5,3,7.9,9.1,8.8,2,,,"1,257,545",662,1899,244.2229703,2906334.051,391252.7751,1624,"722,277","2,200,484",958336.7667,0,1,0,1,10
2025,4,14,2025-04-03,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,354,354,"558,907","91,105",5.5,5.1,1.4,3.8,5.4,5.8,6.6,,,,"809,249",460,1761,244.2229703,1798526.517,259966.6636,1080,"441,063","1,406,016",614229.5,1,1,0,0,7
2025,4,14,2025-04-03,운영1팀,서울동부,서빙 로봇,68,송파잠실점,586,590,"914,718","149,545",7.5,7.2,5.2,2,7.5,8.3,9.5,1,,,"1,178,149",748,1576,244.2229703,2902708.59,424388.0218,1767,"677,607","2,086,822",888424.3333,0,1,1,0,9
2025,4,14,2025-04-03,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,470,471,"1,060,872","121,473",7.5,8.5,5.5,3,6.9,7.9,7.2,,,,"1,048,539",628,1669,244.2229703,2862350.585,384769.5104,1604,"726,026","2,005,450",793444.5,0,2,1,0,12
2025,4,14,2025-04-03,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,444,445,"781,450","113,562",6,6.5,5,1.5,6,6.8,8,2,,,"921,120",537,1716,244.2229703,2571539.286,330308.8103,1377,"566,282","1,743,057",698121.1,2,0,1,2,7
2025,4,14,2025-04-03,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,1003,1015,"1,628,582","257,493",12,14.4,7.4,7,13,13,12.8,,,,"1,737,765","1,088",1597,244.2229703,5169196.032,732130.3009,3038,"1,270,565","3,934,233",1316873.467,2,4,2,3,18
2025,4,14,2025-04-03,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,474,474,"824,548","121,984",6.5,7.3,4.2,3.1,6.5,7.1,6,2,,,"883,491",549,1608,244.2229703,2310601.222,362192.0873,1512,"630,848","1,757,148",667054.8667,0,3,0,0,8
2025,4,14,2025-04-03,운영6팀,경기남부,피패킹 품질 확대,69,안산점,870,873,"1,573,055","223,041",13,13.5,10.5,3,12.9,17.5,17.3,1,,,"1,841,482","1,098",1677,244.2229703,4900255.224,686624.6488,2855,"1,150,231","3,607,625",1393845.233,0,2,2,0,16
2025,4,14,2025-04-03,운영4팀,서울서부,피패킹 품질 확대,98,안양점,667,671,"1,128,027","170,726",10,9.9,6,3.9,9.4,10.4,10.3,3,,,"1,374,388",835,1647,244.2229703,3537321.079,506265.1421,2113,"842,896","2,550,429",1039176.133,0,4,1,2,13
2025,4,14,2025-04-03,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,751,755,"1,313,872","194,204",10.5,11.4,6.4,5.1,10.5,12.4,11.6,,,,"1,750,149","1,053",1663,244.2229703,3994464.045,584012.8376,2423,"993,126","2,976,751",1324046.667,0,0,1,6,13
2025,4,14,2025-04-03,운영6팀,경기충청,피패킹 품질 확대,82,오산점,466,495,"986,767","119,942",7.5,8.5,5.7,2.8,7.2,8,8,,,,"1,053,994",606,1741,244.2229703,2936982.954,384365.3765,1604,"747,141","2,245,566",799483.9667,0,1,2,2,11
