2025,1,4,2025-01-22,운영1팀,서울동부,멀티 피패킹,80,송파문정점,550,569,"1,175,654","118,003",8.5,9.2,5.7,3.4,8.8,8.9,7.5,,,,"1,315,347",653,2015,207.3836666,26944872.77,2783743.64,14881,"791,725","20,567,837",955616.2238,0,0,1,4,11
2025,1,4,2025-01-22,운영1팀,서울동부,멀티 피패킹,86,송파신천점,377,400,"596,921","80,885",6,6,2,4,5.4,6.3,5.9,,,,"858,741",462,1858,207.3836666,16240683.78,1959425.849,10436,"496,742","12,366,702",587054.9785,0,4,0,0,7
2025,1,4,2025-01-22,운영1팀,서울동부,서빙 로봇,68,송파잠실점,609,631,"1,207,992","130,661",9,9,5.7,3.3,8.9,9.2,10.3,1,,,"1,262,651",725,1742,207.3836666,28477476.03,3106675.264,16573,"823,817","20,622,256",861543.2209,0,3,1,2,12
2025,1,4,2025-01-22,운영6팀,경기동부,멀티 피패킹,142,수원광교점,537,554,"859,601","115,213",8,7.7,4.4,3.2,6.9,8,7.3,,,,"1,045,583",610,1715,207.3836666,23826529.29,2738988.976,14579,"693,594","17,790,374",737344.0723,0,1,0,3,11
2025,1,4,2025-01-22,운영6팀,경기동부,멀티 피패킹,75,수원권선점,445,466,"819,956","95,475",6,7.4,2.4,5,5.8,6.8,6,,,,"932,761",546,1709,207.3836666,19517623.39,2305146.476,12280,"617,562","14,801,257",659158.3446,0,2,0,1,9
2025,1,4,2025-01-22,운영6팀,경기동부,멀티 피패킹,148,수원인계점,923,942,"1,489,774","198,030",12.5,13.1,6.5,6.6,12.4,13.6,11.4,2,,,"1,860,105","1,112",1673,207.3836666,39232175.21,4781276.844,25499,"1,151,433","29,835,720",1298937.129,0,5,1,1,17
2025,1,4,2025-01-22,운영5팀,경기서부,멀티 피패킹,97,시흥점,520,538,"674,810","111,566",6.5,5.9,5.1,0.8,6.4,7.2,8,,,,"919,111",538,1708,207.3836666,18841429.31,2480399.11,13227,"508,439","13,993,764",638033.0944,0,1,1,0,6
2025,1,4,2025-01-22,운영5팀,경기서부,멀티 피패킹,69,안산점,947,985,"1,650,713","203,179",13.5,14.5,6.7,7.8,13.2,13.8,11.8,2,,,"1,950,185","1,151",1695,207.3836666,40733080.28,4743888.206,25121,"1,273,328","31,683,468",1405784.013,1,3,0,0,16
2025,1,4,2025-01-22,운영4팀,서울서부,피패킹 품질 확대,98,안양점,718,736,"1,064,348","154,047",9.5,8.5,5.5,3,9.7,9.8,9.1,,,,"1,333,783",776,1720,207.3836666,29207748.6,3676499.237,19607,"732,147","22,662,638",955981.5093,0,0,1,1,9
2025,1,4,2025-01-22,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,818,838,"1,415,090","175,502",11.5,11.2,6,5.2,11.2,13.3,13.2,1,,,"1,879,058","1,041",1806,207.3836666,38689597.84,4377883.875,23476,"946,707","27,850,578",1318302.534,0,4,1,0,14
2025,1,4,2025-01-22,운영6팀,경기동부,멀티 피패킹,82,오산점,524,556,"973,760","112,424",7.5,7.4,3.4,4,7.4,8.1,8.2,1,,,"1,149,844",637,1805,207.3836666,22626075.73,2699178.869,14316,"613,817","16,673,041",815825.7768,0,2,0,0,8
2025,1,4,2025-01-22,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,600,616,"1,029,806","128,730",8.5,9.1,6.1,3,8,9,9.8,1,,,"1,292,108",769,1679,207.3836666,26093235.36,3185019.294,16945,"782,226","20,269,412",916139.2819,2,2,1,0,9
2025,1,4,2025-01-22,운영6팀,경기동부,멀티 피패킹,96,용인점,661,677,"1,144,164","141,818",11,10.5,5.8,4.8,9.8,10.5,9.9,,,,"1,484,385",838,1771,207.3836666,30760525.29,3545871.765,18892,"929,097","23,592,688",1093179.947,0,3,0,0,11
2025,1,4,2025-01-22,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,464,477,"673,499","99,551",7,5.9,3.9,2,6.9,7.3,7.4,,,,"1,007,233",552,1826,207.3836666,19551270.45,2410965.008,12766,"529,769","13,708,897",706895.0898,0,1,1,0,7
2025,1,4,2025-01-22,운영6팀,광역중부,피패킹 품질 확대,134,원주점,533,534,"1,173,323","114,355",9,9.9,5.9,4,8.3,9.3,10.2,1,,,"1,054,702",534,1977,207.3836666,23894180.82,2754175.369,14578,"863,957","18,590,264",723736.5895,1,4,1,0,11
2025,1,4,2025-01-22,운영3팀,서울중부,멀티 피패킹,19,은평점,765,790,"1,170,882","164,131",10,9.5,5.3,4.3,9.9,10.4,9.5,,,,"1,532,648",923,1660,207.3836666,32350364.36,3802482.805,20219,"808,808","23,394,789",1086196.657,1,2,0,2,12
2025,1,4,2025-01-22,운영2팀,서울북부,멀티 피패킹,94,의정부점,702,725,"1,546,219","150,614",11,10.7,5.1,5.6,9.8,10.1,7.6,1,,,"1,464,860",807,1815,207.3836666,31182924.25,3680958.058,19559,"915,825","23,060,846",1062474.22,1,4,0,2,12
2025,1,4,2025-01-22,운영5팀,경기서부,멀티 피패킹,83,인천남부점,972,1019,"1,872,757","208,543",13.5,14.4,9.7,4.7,13,20,17.8,1,,,"2,085,990","1,179",1769,207.3836666,45531626.98,4947736.056,26285,"1,228,865","32,718,213",1480820.531,0,2,3,2,17
2025,1,4,2025-01-22,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1169,1197,"2,141,702","250,809",15.5,18.3,9.6,8.7,15.6,21.7,18.6,1,,,"2,401,099","1,383",1737,207.3836666,51461285.22,5476754.985,29036,"1,537,198","38,689,603",1716067.112,0,4,6,0,21
2025,1,4,2025-01-22,운영5팀,경기서부,멀티 피패킹,104,인천연수점,628,646,"1,064,098","134,738",9,7.9,4.1,3.8,8.1,8.4,8.7,1,,,"1,116,919",703,1590,207.3836666,24616948.17,3247987.026,17313,"682,614","17,853,009",809786.7404,1,2,0,1,8
2025,1,4,2025-01-22,운영5팀,경기서부,멀티 피패킹,139,인천용현점,456,467,"784,980","97,835",7,6.9,3.2,3.8,6.6,6.6,5.3,,,,"933,156",535,1745,207.3836666,18493753.19,2295216.65,12230,"578,352","14,080,542",679197.4947,0,0,0,0,8
2025,1,4,2025-01-22,운영5팀,경기서부,서빙 로봇,73,인천청라점,653,676,"1,186,569","140,101",10,9.8,4.7,5.1,10.3,9.6,8.5,2,,,"1,322,521",735,1800,207.3836666,28980731.8,3072828.938,16288,"836,602","22,477,899",964323.4003,0,3,0,1,11
2025,1,4,2025-01-22,운영3팀,서울중부,멀티 피패킹,151,일산점,714,714,"1,435,645","153,189",11,12.5,7.6,4.9,10.3,14.6,12.2,1,,,"1,430,334",763,1875,207.3836666,32257613.92,3569160.782,18969,"1,085,045","23,565,206",1019795.463,1,3,1,2,15
2025,1,4,2025-01-22,,,,,전체,48500,50063,"88,104,965","10,405,683",711.5,734.1,406.1,328.1,671,759.8,710.8,,,,"101,837,555","57,582",1769,207.3836666,2127608313,246978252.9,1313630,"63,944,888","1,585,407,733",71915400.53,27,172,48,90,850
2025,1,4,2025-01-22,운영3팀,서울중부,멀티 피패킹,95,중구명동점,468,489,"764,730","100,409",6.5,6.6,5.6,1,6.3,7.1,5.5,1,,,"1,070,702",597,1794,207.3836666,19830690.48,2319832.832,12322,"586,060","15,094,631",760895.1771,2,0,2,1,7
2025,1,4,2025-01-22,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,796,825,"1,527,038","170,782",12.5,11.7,5.8,5.9,11.6,11.1,9.4,,,,"1,544,016",957,1614,207.3836666,33571146.33,4066798.144,21773,"1,035,157","23,453,570",1098145.989,0,3,2,4,18
2025,1,4,2025-01-22,운영7팀,영남남부,피패킹 품질 확대,131,창원점,286,291,"521,504","61,361",4.5,4.5,4,0.5,4.1,5.2,5.4,,,,"670,083",371,1807,207.3836666,13853194.45,1571262.972,8414,"389,132","9,882,884",462209.3494,0,0,0,1,5
2025,1,4,2025-01-22,운영6팀,광역중부,피패킹 품질 확대,101,천안점,873,898,"1,680,461","187,302",12.5,13.9,6.9,7,11.9,12.6,14.2,1,,,"1,834,836","1,051",1746,207.3836666,40916510.17,4170962.858,22042,"1,318,297","29,800,058",1271919.349,0,3,0,1,15
2025,1,4,2025-01-22,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,541,555,"1,076,412","116,072",8,8,5,3,7.9,8.1,6.8,,,,"1,011,690",551,1836,207.3836666,21568167.52,2537917.712,13476,"686,287","16,785,310",707279.2645,0,3,0,0,8
2025,1,4,2025-01-22,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,613,639,"1,151,540","131,519",8,8.1,3.9,4.3,8.1,7.3,6.9,2,,,"1,032,969",613,1685,207.3836666,25341034.11,2799990.191,14836,"692,189","17,637,842",745835.5002,0,0,1,3,10
2025,1,4,2025-01-22,운영3팀,서울중부,멀티 피패킹,105,파주점,546,553,"872,972","117,144",8,8.3,4.5,3.8,7.4,7,5.3,,,,"961,504",558,1723,207.3836666,21831121.28,2755804.482,14596,"703,840","16,922,289",693556.2513,0,1,0,2,10
2025,1,4,2025-01-22,운영6팀,광역중부,피패킹 품질 확대,70,평택점,860,914,"2,044,392","184,513",13,16.2,9.3,6.8,12.6,14.5,16.1,1,,,"1,929,405",991,1947,207.3836666,43008254.69,4126470.728,21776,"1,420,827","31,068,268",1331007.794,0,4,2,1,18
2025,1,4,2025-01-22,운영1팀,서울동부,멀티 피패킹,106,하남점,561,577,"1,017,801","120,363",9,9.7,4.1,5.7,7.8,8,8.4,,,,"1,135,262",660,1719,207.3836666,25349646.52,2909565.149,15511,"845,926","19,509,098",824220.0298,0,4,0,2,10
2025,1,4,2025-01-23,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,781,818,"1,596,070","173,765",12,12.5,4.7,7.8,11.5,11.7,10.4,,,,"1,643,278",966,1700,211.2528749,35848528.5,4131331.723,21675,"1,059,449","27,015,588",1172142.855,1,1,0,5,14
2025,1,4,2025-01-23,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,418,433,"637,842","93,001",6.5,5.2,1.8,3.4,6,7,7.1,,,,"967,709",524,1848,211.2528749,19223224.56,2109561.283,11003,"442,572","14,600,814",678787.2697,0,2,0,2,6
2025,1,4,2025-01-23,운영1팀,서울동부,멀티 피패킹,35,강남양재점,816,862,"1,696,003","181,553",12.5,12.9,7.7,5.3,12.4,13.9,13.9,,,,"1,938,062","1,028",1886,211.2528749,41022171.98,4240893.055,22320,"1,177,546","29,259,370",1358633.838,0,4,1,0,16
2025,1,4,2025-01-23,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,792,825,"1,461,485","176,213",12,11.6,8.1,3.5,10.8,13.7,13.7,,,,"1,504,459",911,1652,211.2528749,35295317.65,4378382.995,23204,"1,022,677","25,410,040",1067086.899,0,1,1,1,12
2025,1,4,2025-01-23,운영2팀,서울북부,멀티 피패킹,130,강북미아점,791,820,"1,623,763","175,990",12,13.2,5.7,7.4,10.8,16.3,11,,,,"1,685,786","1,038",1623,211.2528749,39144872.71,4363557.633,23096,"1,162,374","30,189,083",1187200.657,0,2,1,3,15
2025,1,4,2025-01-23,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,783,805,"1,467,895","174,210",12.5,11.9,7,4.9,11,12.3,13.3,,,,"1,769,278","1,014",1745,211.2528749,36472572.05,4512112.626,23918,"1,096,470","28,396,599",1252567.398,0,4,1,2,15
2025,1,4,2025-01-23,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1086,1123,"1,971,867","241,625",15.5,17.4,6.1,11.4,14.8,15.6,11.9,1,,1,"2,152,703","1,281",1681,211.2528749,50984686.5,5807945.055,30681,"1,559,929","39,094,731",1536438.649,1,10,0,1,22
2025,1,4,2025-01-23,운영3팀,서울중부,멀티 피패킹,143,고양점,323,331,"742,911","71,865",6,7.6,3.1,4.5,5.5,5.7,4,,,,"691,356",347,1991,211.2528749,14648375.78,1820710.494,9652,"626,625","11,911,282",495895.8178,0,4,0,0,8
2025,1,4,2025-01-23,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1047,1076,"1,804,463","232,948",16,15.7,8.5,7.3,14.5,15.2,15,1,,,"2,250,051","1,345",1673,211.2528749,49312343.95,5706819.98,30259,"1,317,626","37,760,361",1640253.103,0,5,3,1,19
2025,1,4,2025-01-23,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,905,936,"1,912,880","201,354",14.5,14.4,10.9,3.4,13.4,19.6,16,1,,,"2,057,577","1,154",1783,211.2528749,45016512.13,4987581,26376,"1,294,783","32,123,428",1455206.484,1,2,0,1,17
2025,1,4,2025-01-23,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,546,562,"1,020,534","121,480",9,9,4,5,7.7,8.8,7.4,1,,,"1,291,919",746,1731,211.2528749,25873095.17,3250863.127,17284,"755,047","20,054,601",916234.7656,1,5,0,0,10
2025,1,4,2025-01-23,운영2팀,서울북부,멀티 피패킹,111,구리점,552,568,"1,123,013","122,815",8.5,9.2,3.3,5.9,7.7,8.1,8.5,1,,,"949,614",527,1802,211.2528749,24536951.82,2939280.643,15566,"789,447","17,442,338",667617.7692,0,1,0,3,11
2025,1,4,2025-01-23,운영4팀,서울서부,피패킹 품질 확대,108,군포점,351,360,"577,513","78,094",5,5,4,1,5,5.7,6,,,,"742,471",409,1815,211.2528749,15784237.39,1924773.515,10248,"429,252","11,133,990",508469.661,0,0,0,0,6
2025,1,4,2025-01-23,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,672,703,"1,371,916","149,514",10.5,9.5,9.5,0,8.9,10.6,13.3,2,,,"1,466,674",887,1653,211.2528749,33699372.17,3953735.988,21025,"868,786","23,701,385",1025678.909,1,0,2,0,10
2025,1,4,2025-01-23,운영5팀,경기서부,서빙 로봇,72,김포점,517,527,"944,538","115,028",9.5,8.7,3,5.8,9.2,8.6,7.5,1,,,"1,041,377",541,1924,211.2528749,25527653.77,2716384.561,14268,"718,672","19,729,458",739709.3965,0,0,1,1,9
2025,1,4,2025-01-23,운영7팀,영남남부,피패킹 품질 확대,126,김해점,253,265,"660,309","56,290",4.5,6.5,3,3.5,3.6,4.7,4.8,,,,"652,618",359,1820,211.2528749,13835691.77,1582950.33,8392,"553,046","9,984,642",451479.6182,0,3,0,1,7
2025,1,4,2025-01-23,운영2팀,서울북부,멀티 피패킹,87,노원중계점,639,666,"1,331,351","142,172",11.5,12.5,4.7,7.7,9.4,10.4,8.7,,,,"1,491,736",794,1878,211.2528749,31709209.23,3734891.116,19794,"1,082,885","24,776,871",1080270.287,0,3,1,2,15
2025,1,4,2025-01-23,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,609,636,"1,045,383","135,497",9,8.9,4.4,4.4,8.1,7,8.4,,,,"1,197,429",749,1599,211.2528749,23974583.01,3329677.057,17588,"756,027","17,672,199",831956.4436,0,1,1,1,10
2025,1,4,2025-01-23,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,273,277,"517,893","60,740",5,4.5,4,0.5,3.5,4.7,5.2,,,,"674,038",389,1732,211.2528749,13218652.87,1688586.098,8922,"389,132","10,046,800",468284.68,0,0,0,1,5
2025,1,4,2025-01-23,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,462,476,"855,076","102,791",7.5,7,4,3,6.5,7.2,7.4,,,,"1,015,331",570,1781,211.2528749,21168530.11,2595012.643,13677,"597,765","15,042,602",699184.5295,0,3,1,0,7
2025,1,4,2025-01-23,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,477,482,"704,039","106,128",7,7,2,5,5.9,6.4,5,,,,"952,220",550,1730,211.2528749,18447543.39,2475863.104,13029,"590,523","14,454,423",671870.299,0,2,1,0,7
2025,1,4,2025-01-23,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,861,870,"1,585,138","191,565",11.5,12.2,8.2,4,11.2,11.6,12.2,1,,,"1,620,346",939,1726,211.2528749,34015725.18,4340915.286,22891,"1,079,754","25,125,747",1125741.902,0,2,1,0,13
2025,1,4,2025-01-23,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,402,411,"932,168","89,441",6.5,7.3,5.2,2.1,5.5,6.9,7.3,,,,"911,118",506,1801,211.2528749,19398235.58,2300131.516,12163,"656,165","14,001,043",632127.705,1,1,0,0,8
2025,1,4,2025-01-23,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,648,650,"1,234,199","144,174",9.5,10.2,6.2,4,8.9,10.3,10,,,,"1,370,748",755,1816,211.2528749,28944320.95,3349846.182,17665,"901,249","20,616,406",941793.7328,0,2,1,0,11
2025,1,4,2025-01-23,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,819,842,"1,843,518","182,220",13.5,13.1,7.4,5.8,11.4,18,15,1,,,"1,742,233","1,039",1677,211.2528749,42939850.85,4699840.519,24835,"1,203,890","30,780,678",1278589.533,0,2,0,4,15
2025,1,4,2025-01-23,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,879,912,"1,577,083","195,570",14,12.9,7.4,5.5,12.6,17.7,13.4,1,,,"2,078,494","1,146",1813,211.2528749,43031205.75,4851282.707,25668,"1,188,680","33,353,411",1464591.767,1,3,1,3,17
2025,1,4,2025-01-23,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,576,584,"1,064,759","128,155",9,8.9,5,3.9,8.2,8.8,7.4,,,,"1,215,626",746,1630,211.2528749,27065689.86,3351691.474,17802,"792,602","20,590,545",861796.385,0,0,0,2,10
2025,1,4,2025-01-23,운영6팀,경기동부,멀티 피패킹,99,동탄점,728,749,"1,314,079","161,973",11,10.9,6.2,4.8,10.1,10.3,9.4,1,,,"1,437,131",919,1563,211.2528749,31915927.82,4082312.265,21631,"978,495","24,522,290",1051511.784,1,3,3,0,14
2025,1,4,2025-01-23,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,530,544,"1,036,250","117,920",8.5,8.5,4.8,3.8,7.3,8,8.2,,,,"1,180,588",700,1686,211.2528749,25780271.58,3042931.77,16097,"745,616","18,354,389",840647.1989,0,4,0,1,11
2025,1,4,2025-01-23,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,432,439,"779,811","96,116",6.5,7.4,3.5,3.9,6,6.4,6,1,,,"863,768",493,1751,211.2528749,19268002.34,2357474.677,12468,"644,452","13,692,461",610542.4686,0,4,0,1,9
2025,1,4,2025-01-23,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,565,563,"1,029,947","125,707",8.5,10,5,5,7.9,8,7.8,,,,"1,060,571",610,1737,211.2528749,24203657.35,3037546.512,16007,"844,264","18,560,451",741843.6818,0,1,1,3,11
2025,1,4,2025-01-23,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,330,346,"740,423","73,422",5,7,4,3,4.4,5.8,6,,,,"805,201",444,1813,211.2528749,16419231.15,1892744.666,10009,"596,419","12,359,244",559136.8797,0,1,0,1,7
2025,1,4,2025-01-23,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,703,717,"1,372,699","156,411",10,11.9,7,4.9,9.4,10,10.8,,,,"1,459,681",871,1675,211.2528749,30089917.97,3755105.929,19746,"1,009,011","23,380,537",1006278.41,0,4,1,2,14
2025,1,4,2025-01-23,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,320,332,"612,514","71,197",5,4.6,3,1.6,4.4,5.3,4.6,,,,"702,514",370,1897,211.2528749,13618749.57,1729272.604,9096,"392,530","9,832,762",474547.6836,0,1,0,0,5
2025,1,4,2025-01-23,운영5팀,경기서부,멀티 피패킹,34,부천점,863,899,"1,772,581","192,010",14.5,14.7,7.5,7.2,13.4,13.8,11.6,,,,"2,014,437","1,108",1818,211.2528749,44657554.12,4908402.437,25982,"1,333,221","33,984,873",1434619.432,0,2,0,3,16
2025,1,4,2025-01-23,운영6팀,경기동부,멀티 피패킹,150,분당점,819,841,"1,660,900","182,220",13,13.1,6.1,7,12.1,11.3,11.1,,,,"1,659,750",950,1746,211.2528749,39198918.96,4374900.831,23168,"1,165,402","29,477,305",1213152.632,0,3,0,3,14
2025,1,4,2025-01-23,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1350,1387,"3,041,926","300,363",23.5,25.1,13.1,12,21.6,25.3,21.7,,,,"3,465,710","1,773",1954,211.2528749,71088101.75,7661727.73,40450,"2,162,488","53,654,079",2468488.011,2,7,1,2,29
2025,1,4,2025-01-23,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,480,508,"993,995","106,796",8,7.8,4.9,2.9,7.6,8.2,7.9,,,,"1,178,937",633,1861,211.2528749,23319812.7,2719440.478,14351,"653,464","16,458,073",815623.9323,0,0,0,0,10
2025,1,4,2025-01-23,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,577,594,"1,094,150","128,377",9,8.4,5.7,2.8,8.4,9.5,9.2,1,,,"1,326,391",753,1760,211.2528749,28395991.93,3411852.102,18119,"772,496","20,194,895",929172.5912,0,1,1,0,9
2025,1,4,2025-01-23,운영1팀,서울동부,멀티 피패킹,84,서초반포점,437,453,"884,779","97,229",7,7,5,2,6.9,7.5,8.4,,,,"1,045,390",538,1943,211.2528749,21543937.3,2263409.259,11883,"608,734","15,036,697",740018.2242,0,1,0,0,7
2025,1,4,2025-01-23,운영6팀,경기동부,피패킹 품질 확대,100,성남점,734,759,"1,316,499","163,308",12.5,10.9,6.4,4.5,10.8,10.8,10.9,,,,"1,564,998",931,1680,211.2528749,35880429.35,4300565.189,22810,"959,882","26,233,678",1156556.599,0,4,0,1,13
2025,1,4,2025-01-23,운영2팀,서울북부,서빙 로봇,79,성동옥수점,591,608,"1,144,905","131,492",10.5,10.6,6.4,4.2,9.3,9.7,9.3,1,,,"1,375,964",754,1825,211.2528749,29406202.67,3343819.146,17728,"912,739","22,286,798",989432.3832,0,0,0,2,13
2025,1,4,2025-01-23,운영1팀,서울동부,멀티 피패킹,80,송파문정점,458,469,"1,045,281","101,901",9.5,9.5,4.6,4.9,7.6,8.9,7.5,,,,"1,315,347",653,2015,211.2528749,27990154.18,2885644.531,15339,"824,710","21,392,547",955616.2238,0,1,0,3,12
2025,1,4,2025-01-23,운영1팀,서울동부,멀티 피패킹,86,송파신천점,320,333,"571,785","71,197",6,5.8,1.7,4.1,5,6.3,5.9,,,,"858,741",462,1858,211.2528749,16812469.15,2030622.978,10756,"483,845","12,850,546",587054.9785,0,3,0,1,7
2025,1,4,2025-01-23,운영1팀,서울동부,서빙 로봇,68,송파잠실점,582,597,"1,146,704","129,490",9.5,9.2,5.3,3.9,8.6,9.2,10.3,,,,"1,262,651",725,1742,211.2528749,29624180.11,3236165.042,17155,"845,849","21,468,105",861543.2209,0,3,0,1,12
2025,1,4,2025-01-23,운영6팀,경기동부,멀티 피패킹,142,수원광교점,556,573,"1,073,732","123,705",8,8.7,5,3.7,7,8,7.3,,,,"1,045,583",610,1715,211.2528749,24900260.95,2862693.988,15135,"783,143","18,573,517",737344.0723,0,1,1,3,13
2025,1,4,2025-01-23,운영6팀,경기동부,멀티 피패킹,75,수원권선점,437,454,"846,034","97,229",6.5,7.3,4,3.3,6.2,6.8,6,,,,"932,761",546,1709,211.2528749,20363657.64,2402375.055,12717,"618,380","15,419,637",659158.3446,1,1,0,0,8
2025,1,4,2025-01-23,운영6팀,경기동부,멀티 피패킹,148,수원인계점,936,970,"1,734,621","208,252",13,13.5,6,7.5,12.4,13.6,11.4,2,,,"1,860,105","1,112",1673,211.2528749,40966796.27,4989528.446,26435,"1,179,438","31,015,159",1298937.129,0,5,2,2,16
2025,1,4,2025-01-23,운영5팀,경기서부,멀티 피패킹,97,시흥점,467,486,"842,347","103,903",6.5,6.6,5.1,1.5,6.4,7.2,8,,,,"919,111",538,1708,211.2528749,19683776.73,2584302.419,13694,"573,724","14,567,488",638033.0944,0,1,1,1,7
2025,1,4,2025-01-23,운영5팀,경기서부,멀티 피패킹,69,안산점,929,958,"1,614,190","206,694",14.5,14.4,5.6,8.8,13.7,13.8,11,1,,,"1,950,185","1,151",1695,211.2528749,42347269.88,4950582.37,26050,"1,237,990","32,921,458",1405784.013,1,4,0,1,17
2025,1,4,2025-01-23,운영4팀,서울서부,피패킹 품질 확대,98,안양점,696,724,"1,154,155","154,854",10,9.7,4.8,4.9,10.1,9.8,9.1,2,,,"1,333,783",776,1720,211.2528749,30361903.97,3831352.992,20303,"847,644","23,510,282",955981.5093,1,2,0,0,11
2025,1,4,2025-01-23,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,777,795,"1,514,938","172,876",12,12.9,8.1,4.8,11,13.3,13.2,1,,,"1,879,058","1,041",1806,211.2528749,40204535.42,4550759.403,24253,"1,106,960","28,957,538",1318302.534,0,4,0,0,14
2025,1,4,2025-01-23,운영6팀,경기동부,멀티 피패킹,82,오산점,514,537,"1,017,769","114,360",8,8.1,4.6,3.5,7.7,8.1,8.2,,,,"1,149,844",637,1805,211.2528749,23643844.33,2813539.257,14830,"710,716","17,383,757",815825.7768,0,0,0,2,9
2025,1,4,2025-01-23,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,610,633,"1,214,595","135,720",8.5,9.6,4.6,5,7.9,9,9.8,,,,"1,292,108",769,1679,211.2528749,27307830.13,3320738.821,17555,"821,342","21,090,754",916139.2819,1,1,1,1,10
2025,1,4,2025-01-23,운영6팀,경기동부,멀티 피패킹,96,용인점,651,672,"1,278,713","144,842",11,10.9,6.1,4.9,9.7,10.5,9.9,,,,"1,484,385",838,1771,211.2528749,32039238.77,3690713.424,19543,"969,502","24,562,190",1093179.947,0,6,1,0,13
2025,1,4,2025-01-23,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,469,483,"847,806","104,348",7,7,4,3,6.8,7.3,7.4,1,,,"1,007,233",552,1826,211.2528749,20399076.91,2515313.299,13235,"590,074","14,298,971",706895.0898,0,1,1,0,7
2025,1,4,2025-01-23,운영6팀,광역중부,피패킹 품질 확대,134,원주점,516,520,"1,062,843","114,805",9,10,6.3,3.7,8,9.3,10.2,1,,1,"1,054,702",534,1977,211.2528749,24957024.1,2868980.739,15094,"870,573","19,460,837",723736.5895,2,2,1,1,11
2025,1,4,2025-01-23,운영3팀,서울중부,멀티 피패킹,19,은평점,715,730,"1,367,722","159,081",10,10.6,5.6,5,9.8,10.4,9.5,1,,,"1,532,648",923,1660,211.2528749,33718086.63,3961563.889,20934,"931,900","24,326,689",1086196.657,1,3,0,3,13
2025,1,4,2025-01-23,운영2팀,서울북부,멀티 피패킹,94,의정부점,708,728,"1,200,417","157,524",11,11.5,4.8,6.7,9.8,10.1,7.6,1,,,"1,464,860",807,1815,211.2528749,32383341.07,3838481.705,20267,"995,459","24,056,306",1062474.22,1,4,0,1,13
2025,1,4,2025-01-23,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1006,1046,"1,867,947","223,826",14,15.5,8.6,6.9,14.1,20,17.8,2,,,"2,085,990","1,179",1769,211.2528749,47399574.46,5171562.03,27291,"1,333,311","34,051,524",1480820.531,0,3,3,2,18
2025,1,4,2025-01-23,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1166,1213,"1,985,429","259,425",16,16.7,10.6,6.1,16,21.7,18.6,2,,,"2,401,099","1,383",1737,211.2528749,53446714.38,5736179.523,30202,"1,442,209","40,131,812",1716067.112,2,1,2,2,19
2025,1,4,2025-01-23,운영5팀,경기서부,멀티 피패킹,104,인천연수점,604,623,"1,040,456","134,385",9,8.3,4.4,3.9,7.8,8.4,8.7,,,,"1,116,919",703,1590,211.2528749,25657403.72,3382371.607,17917,"729,772","18,582,781",809786.7404,1,1,1,0,8
2025,1,4,2025-01-23,운영5팀,경기서부,멀티 피패킹,139,인천용현점,472,486,"696,451","105,016",7,6.9,2.7,4.2,6.9,6.6,5.3,,,,"933,156",535,1745,211.2528749,19190204.1,2400232.415,12702,"575,552","14,656,094",679197.4947,0,1,0,1,8
