2025,4,18,2025-04-30,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,324,325,"659,401","62,882",4.5,6,3.5,2.5,4.6,4.7,5.5,,,,"650,365",380,1710,185.1035626,17358252.65,2546952.618,10721,"506,084","12,473,737",492819.1,0,2,0,0,7
2025,4,18,2025-04-30,운영5팀,경기서부,피패킹 품질 확대,34,부천점,835,838,"1,720,786","163,687",14.5,14.4,7.9,6.6,14.1,13.5,13.3,2,,,"1,899,240","1,108",1714,185.1035626,57437695.18,7431157.324,31472,"1,344,807","44,238,229",1439391.233,0,2,0,2,15
2025,4,18,2025-04-30,운영6팀,경기남부,피패킹 품질 확대,150,분당점,737,743,"1,337,397","143,371",10.5,11,7.2,3.8,10.3,12.1,13.3,,,,"1,660,069",988,1680,185.1035626,47896283.4,6554065.987,27843,"967,048","34,838,073",1256642.833,0,3,1,1,13
2025,4,18,2025-04-30,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1323,1397,"2,829,485","257,720",22.5,22,13.5,8.5,21.7,22.7,20.7,,,,"3,141,624","1,744",1802,185.1035626,89768322.39,11595605.89,48893,"2,002,675","67,929,104",2387522.9,2,3,0,3,25
2025,4,18,2025-04-30,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,466,491,"830,169","90,937",7,7,5.3,1.7,6.9,7.7,7.3,,,,"1,065,233",623,1710,185.1035626,27426672.74,3912694.644,16442,"606,577","20,233,509",807208.1,0,0,0,0,9
2025,4,18,2025-04-30,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,546,579,"891,957","106,029",7.5,7.2,6,1.3,7.2,8.6,9,,,,"1,224,634",775,1581,185.1035626,32451752.84,4839770.437,20634,"652,051","23,616,080",923667.5667,0,0,0,0,8
2025,4,18,2025-04-30,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,380,380,"918,322","73,524",6,6.1,4.3,1.8,6,6.8,7,,,,"990,299",530,1869,185.1035626,25205122.4,3406272.286,14264,"527,149","18,312,452",754052.3667,0,0,2,0,7
2025,4,18,2025-04-30,운영6팀,경기남부,피패킹 품질 확대,100,성남점,738,739,"1,293,812","142,791",10.5,10.6,9.1,1.5,10.3,15.7,12.9,,,,"1,620,517",972,1668,185.1035626,47063944.23,6570145.033,27897,"945,498","34,944,556",1226204.6,1,0,2,1,12
2025,4,18,2025-04-30,운영2팀,서울북부,서빙 로봇,79,성동옥수점,575,577,"1,010,567","112,414",8.5,8.6,6.7,1.9,8.7,9.5,9.6,2,,,"1,374,014",786,1749,185.1035626,35201928.35,5004363.012,21252,"736,054","25,934,381",1042497.8,1,1,0,0,11
2025,4,18,2025-04-30,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,458,459,"1,005,463","90,163",8.5,8.8,6.5,2.3,8.2,12,9.6,,,,"1,257,545",662,1899,185.1035626,32269943.91,4184361.585,17824,"753,777","24,489,982",958336.7667,0,0,0,2,10
2025,4,18,2025-04-30,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,345,345,"626,277","66,752",5.5,5.6,2.4,3.1,5.4,7.6,4.6,1,,,"809,249",460,1761,185.1035626,20523203.4,2907709.353,12332,"489,824","15,896,495",614229.5,0,0,0,0,8
2025,4,18,2025-04-30,운영1팀,서울동부,서빙 로봇,68,송파잠실점,524,529,"915,610","102,159",7.5,7.3,5.3,2.1,7.4,8,9.5,,,1,"1,178,149",748,1576,185.1035626,32530663.66,4672520.079,19839,"687,426","24,085,670",888424.3333,0,0,1,0,9
2025,4,18,2025-04-30,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,472,472,"835,788","91,711",7.5,7.5,4.5,3,7,7.5,7.6,,,,"1,048,539",628,1669,185.1035626,28748284.02,4225043.22,17964,"633,495","21,269,848",793444.5,0,1,0,1,10
2025,4,18,2025-04-30,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,416,416,"729,669","80,876",6,6.3,4.1,2.3,6.1,6.6,6,1,,,"921,120",537,1716,185.1035626,24554762.43,3518576.353,14974,"559,612","18,360,481",698121.1,0,2,0,1,7
2025,4,18,2025-04-30,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,896,902,"1,556,685","174,135",12,13.2,9.5,3.8,11.9,17.2,13.6,2,,,"1,737,765","1,088",1597,185.1035626,54446267.27,7693243.878,32562,"1,172,139","41,480,243",1316873.467,0,1,2,1,17
2025,4,18,2025-04-30,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,476,479,"809,705","92,292",6,6.9,3.8,3.1,6.1,7,5.6,1,,,"883,491",549,1608,185.1035626,25499421.92,4056724.55,17317,"619,617","18,905,656",667054.8667,1,1,0,1,9
2025,4,18,2025-04-30,운영6팀,경기남부,피패킹 품질 확대,69,안산점,834,838,"1,636,253","162,333",13,13.8,12.3,1.4,12.6,18.7,17.9,,,,"1,841,482","1,098",1677,185.1035626,51542490.14,7214120.418,30536,"1,194,967","37,167,253",1393845.233,0,0,1,0,17
2025,4,18,2025-04-30,운영4팀,서울서부,피패킹 품질 확대,98,안양점,651,652,"1,439,846","126,732",9.5,9.5,5.8,3.7,9.2,10.4,10.1,,,,"1,374,388",835,1647,185.1035626,37783503.04,5734318.52,24338,"806,505","27,623,231",1039176.133,0,2,0,2,14
2025,4,18,2025-04-30,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,760,760,"1,357,681","148,982",11.5,11.3,7.3,4,11.4,12.2,11.6,1,,,"1,750,149","1,053",1663,185.1035626,46530234.38,6668198.521,28394,"1,002,999","34,417,865",1324046.667,0,1,0,0,12
2025,4,18,2025-04-30,운영6팀,경기충청,피패킹 품질 확대,82,오산점,465,491,"829,806","90,744",7.5,7.2,5.5,1.6,7.2,7.6,8.2,,,,"1,053,994",606,1741,185.1035626,29978704.51,4090647.868,17229,"606,666","22,615,394",799483.9667,2,0,0,1,8
2025,4,18,2025-04-30,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,583,619,"1,011,644","113,381",7.5,8.6,5.1,3.4,7.7,8.6,6.7,,,,"1,259,604",783,1609,185.1035626,32647847.5,4902402.801,20719,"769,459","24,759,245",951076.4333,0,0,0,1,9
2025,4,18,2025-04-30,운영6팀,경기남부,피패킹 품질 확대,96,용인점,603,605,"1,179,029","117,057",10,10.1,7.2,2.9,9.9,10.5,10,,,,"1,479,730",837,1769,185.1035626,40621369.4,5417087.489,23133,"889,185","30,611,640",1123412.8,0,1,2,1,12
2025,4,18,2025-04-30,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,458,461,"824,520","89,196",7,6.9,5.5,1.4,6.7,6.9,7.4,,,,"935,107",550,1701,185.1035626,25504086.2,3829630.124,16082,"599,214","18,417,904",708381.1333,0,0,0,0,8
2025,4,18,2025-04-30,운영2팀,서울북부,피패킹 품질 확대,134,원주점,561,564,"1,066,006","109,318",8.5,9.7,5.2,4.5,8.4,11.7,8.3,1,,,"1,102,151",620,1777,185.1035626,37486832.5,4813595.995,20237,"830,345","27,787,570",836956,0,0,0,3,11
2025,4,18,2025-04-30,운영3팀,서울중부,피패킹 품질 확대,19,은평점,689,689,"1,070,798","134,084",9,8.8,5.2,3.6,9,13,8.6,,,,"1,422,330",914,1557,185.1035626,38617264.72,5810402.903,24784,"802,767","27,780,060",1071739.133,0,1,1,1,12
2025,4,18,2025-04-30,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,674,680,"1,239,311","131,569",10,10,8,2,9.9,10.7,11,1,,,"1,428,094",844,1693,185.1035626,40267225.03,5711295.792,24100,"917,031","30,007,554",1081538.067,0,3,1,1,12
2025,4,18,2025-04-30,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,325,325,"548,822","62,882",4.5,4.7,3.2,1.5,5,4.7,4.2,,,,"543,682",298,1827,185.1035626,17749704.83,2483666.744,10549,"412,366","13,305,771",411898.9,0,0,0,1,5
2025,4,18,2025-04-30,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,882,893,"1,543,530","172,394",13,13,12.2,0.8,12.7,18.1,20,2,,,"2,021,444","1,155",1751,185.1035626,57434689.17,7627225.095,32231,"1,103,812","40,245,760",1450332.1,0,1,2,0,15
2025,4,18,2025-04-30,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1081,1086,"1,917,675","209,929",15.5,15.3,14,1.4,15.5,21.9,21.9,1,,,"2,253,491","1,313",1716,185.1035626,68951255.84,9092671.832,38582,"1,405,724","49,350,517",1646363.267,1,0,4,0,17
2025,4,18,2025-04-30,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,592,596,"948,058","114,736",8.5,8.1,5.3,2.8,8.5,8.8,7.9,,,,"1,190,095",764,1557,185.1035626,32414847.03,5200086.811,22110,"719,579","24,398,815",896773.2333,0,0,1,1,9
2025,4,18,2025-04-30,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,468,471,"688,147","90,550",6,6,4,2,6.2,7,6.4,,,,"927,037",532,1742,185.1035626,24152160.19,3798115.374,16072,"511,829","18,060,780",703215.8667,0,0,0,1,8
2025,4,18,2025-04-30,운영5팀,경기서부,서빙 로봇,73,인천청라점,536,538,"1,206,321","104,094",9,10.4,6.5,4,8.6,9.1,9.8,3,,,"1,275,306",719,1774,185.1035626,37395999.99,4724828.479,19918,"947,182","28,136,417",968377.9,0,2,0,2,12
2025,4,18,2025-04-30,운영3팀,서울중부,피패킹 품질 확대,151,일산점,649,652,"1,422,463","126,345",10,10.9,10.1,0.8,9.8,14.2,15.7,,,,"1,464,191",785,1864,185.1035626,42416708.66,5594214.075,23597,"952,959","29,745,720",1054077.233,1,0,2,0,12
2025,4,18,2025-04-30,운영7팀,광역북부,피패킹 품질 확대,161,전주점,593,596,"1,085,631","117,251",7.5,9.3,6.3,3,8.1,9.4,9.8,2,,,"708,624",150,4710,185.1035626,15810747.6,1958895.541,7943,"825,823","12,162,864",254269.5667,1,3,5,0,9
2025,4,18,2025-04-30,,,,,전체,46523,47182,"85,150,900","9,060,634",680,695.8,506.4,189.3,673.6,796.6,783.3,,,,"99,849,957","58,950",1694,185.1035626,2812658855,396237702.9,1677475,"61,665,345","2,063,974,692",74757445.6,22,63,58,58,816
2025,4,18,2025-04-30,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,448,481,"745,889","87,454",6,5.9,5.9,0,5.9,6.6,7.1,1,,,"921,173",551,1671,185.1035626,24062864.15,3731477.99,15685,"524,539","17,502,533",697100.0333,1,0,0,0,7
2025,4,18,2025-04-30,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,709,714,"1,141,903","138,921",10,10.1,4.6,5.5,9.9,10.2,8.9,2,,,"1,523,258",972,1568,185.1035626,38970359.99,6006469.867,25577,"873,224","28,927,436",1148306.5,0,3,0,1,14
2025,4,18,2025-04-30,운영7팀,광역남부,피패킹 품질 확대,131,창원점,300,300,"537,034","58,239",4.5,4.5,4,0.5,4.5,4.9,6.4,,,,"615,305",365,1686,185.1035626,17872218.7,2621131.012,11115,"389,132","12,985,061",465884.9667,0,0,0,0,5
2025,4,18,2025-04-30,운영6팀,경기충청,피패킹 품질 확대,101,천안점,849,900,"1,560,970","165,041",13,12.8,10.6,2.2,12.2,12.4,15.2,,,,"1,682,454","1,032",1631,185.1035626,57182144.26,7564839.653,31903,"1,136,747","41,981,828",1276752.567,0,0,1,1,16
2025,4,18,2025-04-30,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,503,505,"891,097","97,903",7.5,7.5,5.5,2,7.4,7.8,8.6,,,,"1,062,549",610,1743,185.1035626,29996585.8,4281361.557,17994,"639,200","21,535,571",806038.4,0,0,0,2,8
2025,4,18,2025-04-30,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,543,543,"862,597","105,642",7.5,7.5,4,3.5,7.5,8,6.4,,,,"1,089,487",657,1657,185.1035626,31222254.33,4570687.906,19209,"650,593","23,507,466",824075.5667,1,2,0,0,8
2025,4,18,2025-04-30,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,347,349,"561,396","67,139",4.5,4.8,3.1,1.7,5.2,4.7,4.6,,,,"566,735",312,1817,185.1035626,19094392.27,2470703.591,10452,"419,319","13,842,834",429230.1667,0,2,0,0,5
2025,4,18,2025-04-30,운영3팀,서울중부,피패킹 품질 확대,105,파주점,483,489,"878,097","93,452",7.5,7.8,4.8,3,7.2,7.8,6.2,,,,"1,024,035",612,1673,185.1035626,29238823.48,4296299.401,18152,"665,616","21,939,391",774987.7,1,1,1,1,10
2025,4,18,2025-04-30,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,289,303,"695,789","56,110",4.5,5.7,5.7,0,5.3,5.5,5.8,,,,"788,979",346,2277,185.1035626,22852098.74,2493823.426,10626,"512,032","16,810,300",567607.4667,2,0,1,0,6
2025,4,18,2025-04-30,운영6팀,경기충청,피패킹 품질 확대,70,평택점,753,759,"1,304,437","146,467",12,10.8,9.3,1.5,12.3,16.2,16.4,1,,,"1,704,546",960,1775,185.1035626,50967125.6,6253796.982,26410,"948,677","37,427,233",1294344.733,1,0,0,2,12
2025,4,18,2025-04-30,운영1팀,서울동부,피패킹 품질 확대,106,하남점,474,476,"815,635","91,905",7.5,7,4.8,2.3,7.1,7.9,8.4,1,,,"1,150,527",684,1682,185.1035626,30016597.71,4342060.889,18465,"607,303","22,334,688",871003.9,0,0,0,0,8
2025,5,18,2025-05-01,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,1016,1023,"2,765,451","132,041",14.5,13.8,4.7,9,14,11.2,8.8,3,,,"1,624,395",895,1815,126.922749,2765451.43,132040.6838,1016,"1,951,648","1,951,648",1208413.935,0,2,0,2,16
2025,5,18,2025-05-01,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,507,537,"1,716,053","65,315",9,8.2,4.7,3.5,8.1,6.5,6.2,,,,"931,748",458,2032,126.922749,1716053.139,65314.58506,507,"1,326,720","1,326,720",696906.4516,0,3,1,0,9
2025,5,18,2025-05-01,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,1008,1008,"2,628,408","130,116",16,14.5,9.7,4.8,15.1,12.1,12.6,,,,"1,734,937",919,1888,126.922749,2628407.866,130115.8924,1008,"2,020,033","2,020,033",1293188.161,0,0,3,2,18
2025,5,18,2025-05-01,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1174,1175,"3,075,656","150,904",12.5,12.8,10.5,2.4,13.5,13.8,13,2,,,"1,615,581",959,1685,126.922749,3075655.984,150903.6386,1174,"2,475,320","2,475,320",1147547.226,0,0,0,1,14
2025,5,18,2025-05-01,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,1190,1264,"3,520,157","153,213",14.5,14.5,8.5,6,14.6,14.2,15.1,,,1,"1,779,181",995,1788,126.922749,3520156.886,153213.3881,1190,"2,699,023","2,699,023",1265437.387,1,0,1,1,16
2025,5,18,2025-05-01,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1166,1176,"2,506,508","150,134",15,14.3,5.4,8.9,15.1,12,9.7,1,,,"1,706,413",991,1722,126.922749,2506507.536,150133.7221,1166,"1,738,843","1,738,843",1265914.581,1,0,0,2,17
2025,5,18,2025-05-01,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1612,1621,"4,541,395","208,006",20,21.6,10.6,11,19.8,20.1,16,,,,"2,301,410","1,341",1717,126.922749,4541394.988,208005.7807,1612,"3,364,692","3,364,692",1636216.129,1,1,0,6,25
2025,5,18,2025-05-01,운영3팀,서울중부,피패킹 품질 확대,143,고양점,549,552,"1,503,671","70,832",6.5,7,3.7,3.3,7,7.8,6,1,,,"877,932",422,2082,126.922749,1503671.032,70832.32015,549,"1,126,559","1,126,559",628540.871,0,0,1,2,8
2025,5,18,2025-05-01,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1663,1678,"3,941,007","214,293",19,19.3,9.6,9.6,20.6,15.5,16.9,3,,,"2,257,531","1,308",1726,126.922749,3941007.165,214293.4323,1663,"2,900,749","2,900,749",1675011.194,0,0,0,6,23
2025,5,18,2025-05-01,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1281,1287,"3,917,127","165,532",16.5,16.4,13.9,2.5,16.2,17.5,17.6,2,,,"2,021,851","1,120",1806,126.922749,3917127.266,165532.0525,1281,"3,208,677","3,208,677",1441529.226,0,0,0,1,20
2025,5,18,2025-05-01,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,874,874,"2,193,495","112,536",10.5,10.5,5,5.5,10.9,8.9,7.7,2,,,"1,289,555",733,1759,126.922749,2193494.942,112536.1318,874,"1,611,611","1,611,611",957773.7419,0,1,1,3,13
2025,5,18,2025-05-01,운영2팀,서울북부,멀티 피패킹,111,구리점,771,824,"2,184,077","99,191",9.5,10.1,5.8,4.3,9.6,7.6,9.4,1,,,"1,117,510",662,1689,126.922749,2184076.563,99190.91209,771,"1,675,467","1,675,467",828175.871,0,2,0,2,11
2025,5,18,2025-05-01,운영4팀,서울서부,피패킹 품질 확대,108,군포점,537,539,"1,570,914","69,292",6,6.6,5.1,1.5,6.4,5.2,6,,,,"751,608",423,1775,126.922749,1570913.786,69292.4871,537,"1,256,988","1,256,988",558485.9032,0,0,1,0,8
2025,5,18,2025-05-01,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1040,1042,"2,792,665","134,350",12,11.3,10.6,0.8,12.3,9.7,13.4,2,,1,"1,420,533",883,1609,126.922749,2792664.585,134350.4333,1040,"2,315,978","2,315,978",1051168.387,0,0,1,1,12
2025,5,18,2025-05-01,운영5팀,경기서부,서빙 로봇,72,김포점,748,754,"2,114,693","96,625",11.5,11.3,5.5,5.8,11.3,8.9,8.5,,,,"1,295,304",643,2014,126.922749,2114693.452,96624.52368,748,"1,571,027","1,571,027",968440.0968,0,1,0,0,12
2025,5,18,2025-05-01,운영7팀,광역남부,피패킹 품질 확대,126,김해점,427,432,"1,089,841","54,792",5.5,4,3,1,5.5,4.3,5.8,,,,"639,247",363,1763,126.922749,1089841.458,54792.39258,427,"862,837","862,837",474834.871,0,0,0,1,4
2025,5,18,2025-05-01,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,961,961,"2,656,955","123,700",13,13.5,9,4.5,13.1,13.7,10.3,,,,"1,585,321",830,1911,126.922749,2656955.347,123699.9214,961,"2,056,387","2,056,387",1132978.677,0,1,2,0,15
2025,5,18,2025-05-01,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,887,895,"2,362,594","114,333",10.5,10.5,6.5,4,10.3,7.9,9.1,,,,"1,156,803",746,1550,126.922749,2362593.76,114332.6037,887,"1,819,654","1,819,654",853087.7742,0,1,1,0,11
2025,5,18,2025-05-01,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,439,443,"1,273,450","56,461",6,5,3,2,5.7,4.5,5.2,,,,"661,199",383,1726,126.922749,1273449.984,56460.54505,439,"982,550","982,550",490582.4839,0,1,1,0,5
2025,5,18,2025-05-01,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,657,702,"1,728,910","84,434",8.5,8,4,4,8,6.5,7.1,,,,"949,016",571,1661,126.922749,1728909.637,84434.17873,657,"1,290,776","1,290,776",702646.0645,0,1,0,1,8
2025,5,18,2025-05-01,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,627,634,"1,778,227","80,841",7.5,7.5,4.1,3.4,7.4,6.1,7.2,1,,,"901,282",539,1672,126.922749,1778227.263,80841.23495,627,"1,344,872","1,344,872",667553.7097,0,0,1,0,8
2025,5,18,2025-05-01,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,1181,1190,"3,152,261","152,187",14.5,13.8,9.6,4.1,14.2,10.8,10.8,2,,,"1,580,378",963,1642,126.922749,3152261.441,152186.8328,1181,"2,472,484","2,472,484",1170661.968,1,1,0,0,13
2025,5,18,2025-05-01,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,553,557,"1,733,038","71,602",8,8,6,2,7.5,6.4,7.3,,,,"923,297",519,1779,126.922749,1733038.356,71602.23667,553,"1,386,191","1,386,191",686143.9032,0,0,3,1,8
2025,5,18,2025-05-01,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,976,978,"2,553,604","125,368",12,11.2,7.5,3.6,12.4,9.3,10.8,,,,"1,363,751",764,1786,126.922749,2553603.713,125368.0739,976,"1,985,416","1,985,416",1013674.484,0,1,0,2,12
2025,5,18,2025-05-01,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,1335,1342,"4,259,240","171,563",15.5,16.2,12.1,4.1,16,16.4,20.8,2,,,"1,869,974","1,063",1759,126.922749,4259239.882,171563.0653,1335,"3,416,848","3,416,848",1331493.774,0,0,0,3,18
2025,5,18,2025-05-01,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,1337,1338,"4,282,217","172,076",18,18.6,11.2,7.3,18.1,18.7,17.6,3,,,"2,168,637","1,161",1867,126.922749,4282217.158,172076.343,1337,"3,312,209","3,312,209",1548574.677,0,3,3,1,23
2025,5,18,2025-05-01,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,865,869,"2,407,396","112,536",10,10.6,6.5,4.1,10.4,8.3,7.4,1,,1,"1,200,548",738,1627,126.922749,2407396.318,112536.1318,865,"1,777,552","1,777,552",887865.5161,2,0,0,2,12
2025,5,18,2025-05-01,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,883,886,"2,712,592","113,819",13,11.8,6.8,5,11.6,13.8,9.9,4,,,"1,651,204",945,1747,126.922749,2712591.506,113819.326,883,"2,077,854","2,077,854",1174016.903,0,0,1,3,13
2025,5,18,2025-05-01,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,803,803,"2,098,992","103,425",10,9.7,4.7,5.1,10,8.3,7.7,,,,"1,214,197",685,1773,126.922749,2098991.874,103425.453,803,"1,558,975","1,558,975",903486.5484,0,1,0,1,12
2025,5,18,2025-05-01,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,590,620,"1,611,987","76,222",8,6.5,4.5,1.9,7.3,6.2,7.3,2,,,"906,473",549,1651,126.922749,1611986.593,76221.73581,590,"1,268,355","1,268,355",670927.6129,0,0,0,3,9
2025,5,18,2025-05-01,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,726,731,"2,155,695","93,545",10,9,5,4,9,7.7,9.8,,,,"1,122,626",693,1621,126.922749,2155695.265,93544.85759,726,"1,649,402","1,649,402",830044.871,0,0,2,1,10
2025,5,18,2025-05-01,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,547,551,"1,225,779","70,191",6.5,5,4,1,6.5,5.2,5.4,1,,,"757,059",442,1714,126.922749,1225778.736,70190.72305,547,"969,021","969,021",561500.5484,0,0,0,1,5
2025,5,18,2025-05-01,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,910,976,"2,905,005","117,027",14,13,9,4,13.1,9,10.2,1,,,"1,347,801",863,1562,126.922749,2905004.604,117027.3116,910,"2,300,034","2,300,034",994395.9355,1,2,1,1,14
2025,5,18,2025-05-01,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,402,404,"1,381,698","51,584",6,6.1,3.1,3,5.4,4.7,5.5,,,,"685,499",392,1751,126.922749,1381698.169,51584.40706,402,"1,054,578","1,054,578",508996.129,0,3,0,0,7
2025,5,18,2025-05-01,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1404,1410,"3,474,137","180,802",18.5,19.7,6.6,13.1,19.4,13.5,13.3,2,,,"2,076,379","1,110",1871,126.922749,3474137.326,180802.0636,1404,"2,437,135","2,437,135",1540808.355,0,2,1,2,20
2025,5,18,2025-05-01,운영6팀,경기남부,피패킹 품질 확대,150,분당점,1151,1157,"2,965,860","147,952",16,14.2,7.2,6.9,15.5,12.1,13.3,2,,,"1,748,606",986,1773,126.922749,2965860.058,147952.2919,1151,"2,177,981","2,177,981",1299242.129,0,1,0,3,17
2025,5,18,2025-05-01,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1889,2004,"6,040,825","242,780",30,29.9,12.2,17.7,27.8,22.7,20.7,2,,,"3,372,004","1,741",1936,126.922749,6040825.385,242780.3437,1889,"4,448,306","4,448,306",2510269.903,0,6,1,4,34
2025,5,18,2025-05-01,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,685,727,"2,010,723","88,027",10,7.9,4.7,3.2,9.8,7.7,7.3,,,,"1,125,645",597,1887,126.922749,2010723.303,88027.1225,685,"1,551,941","1,551,941",839005.6452,0,0,0,1,9
2025,5,18,2025-05-01,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,887,946,"2,239,157","114,204",10,10,7,3,10.7,8.6,9,2,,,"1,233,595",736,1676,126.922749,2239156.603,114204.2843,887,"1,737,372","1,737,372",913804.0645,0,0,0,0,11
2025,5,18,2025-05-01,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,522,523,"1,906,073","67,111",9,8.2,6.2,2,8.3,6.8,7,,,,"967,521",490,1973,126.922749,1906072.79,67111.05695,522,"1,535,077","1,535,077",722676.5806,0,1,0,0,9
2025,5,18,2025-05-01,운영6팀,경기남부,피패킹 품질 확대,100,성남점,1171,1172,"3,177,911","150,519",15,15,9,6,14.5,15.7,12.9,2,,1,"1,803,080",991,1820,126.922749,3177910.69,150518.6803,1171,"2,434,073","2,434,073",1285092.484,1,1,2,5,17
2025,5,18,2025-05-01,운영2팀,서울북부,서빙 로봇,79,성동옥수점,831,832,"2,460,907","108,045",11.5,11.3,6.2,5.1,11.4,9.5,9.6,3,,,"1,377,064",752,1830,126.922749,2460906.775,108044.9521,831,"1,877,653","1,877,653",1024844.032,1,0,0,3,15
2025,5,18,2025-05-01,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,800,802,"2,228,351","103,554",10.5,10.4,4.7,5.7,11.5,12,9.6,,,,"1,410,020",646,2183,126.922749,2228350.699,103553.7724,800,"1,645,117","1,645,117",1019273,1,2,0,5,12
2025,5,18,2025-05-01,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,518,519,"1,530,973","66,983",6.5,7.7,2,5.8,6.7,7.6,4.6,1,,,"865,713",445,1945,126.922749,1530973.223,66982.73753,518,"1,062,165","1,062,165",618232.4194,0,1,1,3,9
2025,5,18,2025-05-01,운영1팀,서울동부,서빙 로봇,68,송파잠실점,862,870,"2,571,824","111,381",10,12,6.2,5.8,10,8,9.5,1,,,"1,164,718",713,1634,126.922749,2571824.165,111381.257,862,"1,947,499","1,947,499",861570.1935,1,2,0,0,14
2025,5,18,2025-05-01,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,725,731,"2,030,514","93,288",9,9.3,5.4,3.9,8.6,7.5,7.6,,,,"1,098,565",646,1701,126.922749,2030513.821,93288.21875,725,"1,491,855","1,491,855",814460.3548,1,0,1,2,13
2025,5,18,2025-05-01,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,658,662,"1,569,630","84,562",8.5,7.6,4.6,3,8.6,6.6,6,1,,,"974,853",545,1787,126.922749,1569630.34,84562.49815,658,"1,191,398","1,191,398",725948.2903,0,2,0,1,9
2025,5,18,2025-05-01,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,1298,1310,"3,765,837","166,815",16.5,18.2,9.7,8.5,15.5,17.2,13.6,1,,,"1,991,405","1,155",1725,126.922749,3765837.422,166815.2467,1298,"2,855,651","2,855,651",1414952.161,0,1,3,6,23
2025,5,18,2025-05-01,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,758,764,"1,763,502","97,394",8.5,8.7,4.2,4.4,8.9,7,5.6,1,,,"1,025,701",608,1688,126.922749,1763501.868,97394.4402,758,"1,293,119","1,293,119",761412.1935,0,3,1,1,10
