2025,4,17,2025-04-23,운영5팀,경기서부,피패킹 품질 확대,34,부천점,862,877,"1,669,827","301,610",13,13.8,7.8,6,12.6,15.6,14.3,2,,,"1,899,240","1,108",1714,333.3358265,44332729.79,5711103.159,24353,"1,297,162","34,064,741",1439391.233,0,1,0,2,14
2025,4,17,2025-04-23,운영6팀,경기남부,피패킹 품질 확대,150,분당점,741,744,"1,318,873","257,388",10.5,11.1,7.2,3.9,10.5,12.1,14.3,,,,"1,660,069",988,1680,333.3358265,37259589.72,5022260.859,21548,"966,823","27,058,398",1256642.833,1,1,1,2,13
2025,4,17,2025-04-23,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1264,1329,"2,725,750","440,841",21,22,13.7,8.3,19.4,24.7,19.6,1,,,"3,141,624","1,744",1802,333.3358265,69129732.16,8923050.933,37933,"1,996,298","52,508,418",2387522.9,0,1,1,4,25
2025,4,17,2025-04-23,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,479,500,"891,141","166,179",7.5,7.5,6.3,1.2,7,7.5,7.3,1,,,"1,065,233",623,1710,333.3358265,21330785.36,3012668.212,12773,"647,901","15,710,117",807208.1,0,0,0,0,9
2025,4,17,2025-04-23,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,568,594,"966,811","197,619",7.5,7.2,6,1.3,7.3,8.6,9,,,,"1,224,634",775,1581,333.3358265,24729668.54,3746588.875,16092,"663,161","18,190,015",923667.5667,0,0,0,0,8
2025,4,17,2025-04-23,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,448,448,"841,604","155,815",7,7,6.2,0.8,6.9,6.8,7,,,,"990,299",530,1869,333.3358265,19549211.99,2606150.197,10992,"610,194","14,246,126",754052.3667,2,0,1,0,8
2025,4,17,2025-04-23,운영6팀,경기남부,피패킹 품질 확대,100,성남점,795,795,"1,380,118","275,699",10.5,11.9,7.9,4,10.8,12,12.9,1,,,"1,620,517",972,1668,333.3358265,36165623.9,5077253.738,21741,"1,031,271","26,912,029",1226204.6,0,2,1,2,15
2025,4,17,2025-04-23,운영2팀,서울북부,서빙 로봇,79,성동옥수점,627,628,"1,049,640","217,311",8.5,8.9,6.5,2.4,8.9,9.7,9.8,1,,,"1,374,014",786,1749,333.3358265,27150412.02,3842851.699,16445,"762,791","19,950,996",1042497.8,0,0,0,2,11
2025,4,17,2025-04-23,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,522,528,"914,707","181,381",7.5,8.2,4.5,3.7,7.6,9.1,8,,,,"1,257,545",662,1899,333.3358265,24616320.28,3214340.466,13795,"694,481","18,891,132",958336.7667,0,1,0,3,10
2025,4,17,2025-04-23,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,356,356,"685,287","122,993",5,6,3.3,2.7,5.1,5.8,4.6,,,,"809,249",460,1761,333.3358265,15838866.71,2231853.013,9543,"539,768","12,303,729",614229.5,1,1,1,0,7
2025,4,17,2025-04-23,운영1팀,서울동부,서빙 로봇,68,송파잠실점,532,539,"930,999","184,490",7.5,7.5,5.2,2.3,7.2,8.3,8.7,,,,"1,178,149",748,1576,333.3358265,25013406.6,3601321.683,15437,"697,722","18,551,335",888424.3333,0,0,1,0,9
2025,4,17,2025-04-23,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,474,477,"769,141","164,797",7,6.8,4,2.8,6.6,7.9,7,1,,,"1,048,539",628,1669,333.3358265,21900093.34,3242078.802,13897,"577,865","16,384,308",793444.5,0,1,0,2,10
2025,4,17,2025-04-23,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,377,380,"835,537","130,940",6,7.2,5.4,1.8,5.5,6.8,6,,,,"921,120",537,1716,333.3358265,19091289.08,2704540.836,11609,"635,981","14,248,658",698121.1,0,1,1,1,8
2025,4,17,2025-04-23,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,909,915,"1,372,107","314,048",11.5,11.4,9,2.4,12,13,14.6,1,,,"1,737,765","1,088",1597,333.3358265,42898004.2,5904989.986,25171,"1,002,761","32,920,037",1316873.467,1,1,1,1,15
2025,4,17,2025-04-23,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,456,457,"713,786","157,888",6,6.1,5,1.1,5.7,7.1,7,2,,,"883,491",549,1608,333.3358265,19665343.6,3107251.839,13375,"520,622","14,615,978",667054.8667,0,0,1,0,7
2025,4,17,2025-04-23,운영6팀,경기남부,피패킹 품질 확대,69,안산점,801,802,"1,489,017","278,117",12,12.5,11.5,1,11.2,17.5,18.7,1,,,"1,841,482","1,098",1677,333.3358265,39897689.28,5535800.242,23594,"1,073,673","28,747,853",1393845.233,1,0,1,0,15
2025,4,17,2025-04-23,운영4팀,서울서부,피패킹 품질 확대,98,안양점,716,719,"1,125,917","247,714",10,9.6,6.5,3.1,9.6,10.4,10.3,3,,,"1,374,388",835,1647,333.3358265,28907090.69,4432013.6,18943,"816,204","21,312,627",1039176.133,0,1,0,2,12
2025,4,17,2025-04-23,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,721,724,"1,204,851","249,787",10.5,10.3,7.1,3.2,10,12.4,11.6,,,,"1,750,149","1,053",1663,333.3358265,35677289.04,5095346.696,21899,"889,881","26,428,050",1324046.667,0,1,0,1,12
2025,4,17,2025-04-23,운영6팀,경기충청,피패킹 품질 확대,82,오산점,547,576,"824,223","189,672",7.5,7.1,3.9,3.2,7.4,8,6.9,,,,"1,053,994",606,1741,333.3358265,23398540.48,3159056.593,13383,"619,727","17,866,206",799483.9667,0,1,0,1,8
2025,4,17,2025-04-23,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,541,577,"935,788","187,945",7.5,7.7,5.3,2.4,7.4,8.7,6.7,,,,"1,259,604",783,1609,333.3358265,25304656.4,3730597.296,15900,"699,514","19,122,939",951076.4333,0,0,1,0,8
2025,4,17,2025-04-23,운영6팀,경기남부,피패킹 품질 확대,96,용인점,553,555,"1,185,935","191,400",10,9.7,7.2,2.4,9,10.7,11.8,1,,,"1,479,730",837,1769,333.3358265,31229776.7,4123788.121,17754,"826,768","23,430,905",1123412.8,1,0,1,1,11
2025,4,17,2025-04-23,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,484,490,"832,528","167,216",7,6.2,5.5,0.8,6.9,7.2,7.4,,,,"935,107",550,1701,333.3358265,19784280.49,2950689.619,12435,"541,582","14,313,738",708381.1333,0,0,0,1,7
2025,4,17,2025-04-23,운영2팀,서울북부,피패킹 품질 확대,134,원주점,672,676,"1,155,924","232,167",9,10.3,6.6,3.7,8.9,9.4,8.8,1,,,"1,102,151",620,1777,333.3358265,29508065.4,3733465.031,15769,"870,283","21,734,582",836956,0,2,1,2,12
2025,4,17,2025-04-23,운영3팀,서울중부,피패킹 품질 확대,19,은평점,648,649,"1,128,452","224,566",9,8.7,5.5,3.3,8.7,10.1,8.5,2,,,"1,422,330",914,1557,333.3358265,29830599.92,4439366.755,19100,"754,594","21,370,913",1071739.133,0,0,1,2,12
2025,4,17,2025-04-23,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,723,728,"1,221,018","250,478",10.5,10.5,7.5,3,9.9,10.4,11,1,,,"1,428,094",844,1693,333.3358265,31026516.57,4438076.81,18842,"892,497","23,059,650",1081538.067,0,3,1,1,13
2025,4,17,2025-04-23,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,296,296,"497,611","102,955",4.5,4.5,2,2.5,4.5,5.1,5.2,,,1,"543,682",298,1827,333.3358265,13712646.91,1876411.266,8041,"383,905","10,276,420",411898.9,0,1,1,0,5
2025,4,17,2025-04-23,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,884,890,"1,767,837","306,101",13,13,12,1,12.6,19.7,20.5,,,,"2,021,444","1,155",1751,333.3358265,44814443.13,5888921.118,25034,"1,114,343","31,615,974",1450332.1,0,0,4,0,15
2025,4,17,2025-04-23,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1046,1051,"1,952,713","361,725",15.5,15.8,15.8,0,15.1,21.7,23.1,3,,,"2,253,491","1,313",1716,333.3358265,54011781.06,6993291.497,29905,"1,389,581","38,518,018",1646363.267,0,0,3,0,18
2025,4,17,2025-04-23,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,621,625,"999,973","215,238",8,8.8,4.9,3.9,8,8.8,7.9,,,,"1,190,095",764,1557,333.3358265,24889805.59,3980587.264,17036,"748,714","18,727,063",896773.2333,0,0,0,4,11
2025,4,17,2025-04-23,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,392,395,"743,512","135,431",6,6.6,4.5,2.1,5.6,7.1,6.4,2,,,"927,037",532,1742,333.3358265,18613722.9,2888430.061,12320,"560,192","13,896,341",703215.8667,0,2,1,0,8
2025,4,17,2025-04-23,운영5팀,경기서부,서빙 로봇,73,인천청라점,572,573,"1,076,885","199,346",9,9.3,6.3,3,8.9,12,9.1,,,1,"1,275,306",719,1774,333.3358265,29231639.92,3655088.429,15491,"828,175","21,967,233",968377.9,0,1,0,2,10
2025,4,17,2025-04-23,운영3팀,서울중부,피패킹 품질 확대,151,일산점,719,728,"1,369,094","248,751",10.5,11.2,11.2,0,9.9,15.2,15.7,1,,,"1,464,191",785,1864,333.3358265,32264821.35,4309720.736,18316,"970,461","22,743,565",1054077.233,0,0,1,0,12
2025,4,17,2025-04-23,운영7팀,광역북부,피패킹 품질 확대,161,전주점,476,486,"1,190,901","164,797",8.5,10,6,4,8,7.7,7.8,,,,"708,624",150,4710,333.3358265,7699876.392,1022901.106,4035,"855,603","5,977,384",254269.5667,1,4,5,0,10
2025,4,17,2025-04-23,,,,,전체,46795,47397,"83,094,334","16,235,121",669.5,686,515.6,170.4,653,791.6,791.5,,,,"99,849,957","58,950",1694,333.3358265,2171493544,304115314.3,1296389,"60,108,387","1,595,357,414",74757445.6,17,50,67,64,795
2025,4,17,2025-04-23,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,422,454,"697,393","146,486",6,5.7,5,0.8,5.7,6.7,7.1,,,,"921,173",551,1671,333.3358265,18456482.34,2861451.099,12114,"498,224","13,491,993",697100.0333,1,0,0,0,6
2025,4,17,2025-04-23,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,669,671,"1,075,039","231,476",9,9.4,5.7,3.7,8.5,10.6,7.9,,,,"1,523,258",972,1568,333.3358265,29794665.14,4615682.665,19792,"798,628","22,185,885",1148306.5,0,2,1,0,13
2025,4,17,2025-04-23,운영7팀,광역남부,피패킹 품질 확대,131,창원점,336,336,"604,201","115,738",4,5,5,0,4.3,4.9,6.2,,,,"615,305",365,1686,333.3358265,13695717.59,2003899.752,8546,"430,522","9,941,801",465884.9667,0,0,0,0,5
2025,4,17,2025-04-23,운영6팀,경기충청,피패킹 품질 확대,101,천안점,858,910,"1,518,467","297,464",12,12.4,10.8,1.6,12.1,12.8,15.7,,,,"1,682,454","1,032",1631,333.3358265,45336305.42,5871303.307,24903,"1,104,755","33,330,019",1276752.567,0,0,1,1,14
2025,4,17,2025-04-23,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,556,563,"894,264","192,436",8,7.4,5.9,1.5,7.7,8,8.6,1,,,"1,062,549",610,1743,333.3358265,23219872.45,3329018.512,14090,"629,534","16,681,828",806038.4,0,0,0,1,9
2025,4,17,2025-04-23,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,619,625,"981,959","215,584",8.5,8.5,5.5,3,8.2,8.2,7.3,1,,,"1,089,487",657,1657,333.3358265,24440517.1,3536479.05,14945,"721,942","18,449,618",824075.5667,1,2,2,0,10
2025,4,17,2025-04-23,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,284,287,"577,958","98,464",4.5,5.1,3.1,2,4.8,4.6,5.6,,,,"566,735",312,1817,333.3358265,14837752.01,1861080.725,7895,"440,139","10,848,158",429230.1667,0,2,0,0,5
2025,4,17,2025-04-23,운영3팀,서울중부,피패킹 품질 확대,105,파주점,568,569,"1,077,056","196,582",8,8.5,6,2.5,7.6,7.8,7,,,,"1,024,035",612,1673,333.3358265,22641992.26,3318819.063,14100,"726,200","16,970,337",774987.7,1,0,2,1,10
2025,4,17,2025-04-23,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,274,284,"630,567","95,009",4.5,5.1,5.1,0,4.6,10.1,6.6,,,,"788,979",346,2277,333.3358265,18670616.26,1874624.23,8049,"466,852","13,769,932",567607.4667,0,0,2,0,5
2025,4,17,2025-04-23,운영6팀,경기충청,피패킹 품질 확대,70,평택점,763,769,"1,295,327","264,643",12,10.9,8.9,2,11.9,16,16.4,,,,"1,704,546",960,1775,333.3358265,40545546.23,4830714.162,20509,"934,468","30,035,514",1294344.733,0,0,1,0,12
2025,4,17,2025-04-23,운영1팀,서울동부,피패킹 품질 확대,106,하남점,508,509,"840,255","175,853",7.5,7.2,5,2.3,7.2,8.3,8.4,,,,"1,150,527",684,1682,333.3358265,23017437.22,3354468.696,14377,"621,092","17,226,196",871003.9,0,1,0,1,8
2025,4,17,2025-04-24,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,689,700,"1,294,103","248,484",10.5,10.4,8.4,2,10.2,11.3,11.4,1,,,"1,593,063",942,1691,342.2603864,33787242.61,4883282.524,20204,"943,282","24,978,405",1206401.4,0,0,0,0,11
2025,4,17,2025-04-24,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,379,407,"683,439","136,577",6,5.7,4.7,1,5.9,6.3,6.2,1,,,"909,528",499,1822,342.2603864,17711521.06,2586923.393,10606,"499,382","12,978,974",691632.2,0,1,1,0,6
2025,4,17,2025-04-24,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,699,702,"1,487,889","252,059",11.5,11.5,8.1,3.4,11.3,12.1,12.6,,,,"1,709,490",968,1766,342.2603864,36803286.6,5027358.829,20924,"1,018,778","26,824,725",1297738.3,1,0,1,2,15
2025,4,17,2025-04-24,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,615,616,"1,211,833","220,597",9.5,9,8.5,0.5,8.8,14.1,13.8,,,,"1,574,753",984,1600,342.2603864,33846915.36,4978439.256,21098,"791,831","23,441,360",1145734.9,0,0,2,0,10
2025,4,17,2025-04-24,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,744,781,"1,447,003","267,076",10,11.2,9.2,2,10,17.2,16.1,1,,,"1,662,620","1,018",1634,342.2603864,40627364.35,5386694.394,22663,"1,062,129","29,688,816",1188120.167,0,0,1,0,13
2025,4,17,2025-04-24,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,726,729,"1,204,178","260,640",10.5,9.9,5.7,4.1,10.4,12,8.9,1,,,"1,732,736","1,049",1652,342.2603864,35923998.08,5367734.597,22714,"905,113","27,653,991",1310362.2,0,0,1,1,12
2025,4,17,2025-04-24,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1030,1037,"1,870,112","370,044",15,15.5,9.5,6,14.9,15.8,16.2,1,,,"2,033,577","1,282",1586,342.2603864,52220550.36,7380460.111,31065,"1,394,775","39,326,591",1534100.3,0,2,1,2,19
2025,4,17,2025-04-24,운영3팀,서울중부,피패킹 품질 확대,143,고양점,304,305,"671,440","109,047",5.5,5.7,4.7,1,5.2,6.2,6,,,,"734,956",373,1973,342.2603864,17408000.22,2281696.801,9613,"501,863","13,186,117",561154,0,0,1,1,7
2025,4,17,2025-04-24,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,922,927,"1,727,386","331,789",13.5,13.3,11.8,1.5,12.8,15.6,16.9,,,,"2,077,318","1,265",1642,342.2603864,48198896.21,6936910.207,29266,"1,166,241","35,139,835",1570399.567,0,0,4,0,16
2025,4,17,2025-04-24,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,823,828,"1,485,837","297,108",12,11.7,10.9,0.8,11.9,19.2,17.4,,,,"2,031,606","1,141",1780,342.2603864,42437552.91,5958130.593,24997,"1,092,401","30,394,212",1458969.367,0,0,1,1,14
2025,4,17,2025-04-24,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,524,524,"915,281","188,061",7.5,7.7,4.5,3.2,7.3,8.8,7.7,1,,,"1,206,913",728,1658,342.2603864,25851408.02,3852246.915,16224,"699,755","19,573,730",912909.8333,1,3,0,1,10
2025,4,17,2025-04-24,운영2팀,서울북부,멀티 피패킹,111,구리점,486,509,"892,083","174,475",7,7.5,6.7,0.8,6.9,8.1,9.4,,,,"1,005,821",601,1673,342.2603864,24339164.77,3496633.473,14640,"641,129","17,836,288",761206.6,1,0,0,1,8
2025,4,17,2025-04-24,운영4팀,서울서부,피패킹 품질 확대,108,군포점,319,320,"525,206","114,767",4.5,4.5,3,1.5,4.6,5.3,6,,,,"716,607",424,1691,342.2603864,15365631.91,2258057.501,9538,"387,682","10,695,896",542680.7,0,0,1,0,5
2025,4,17,2025-04-24,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,638,638,"1,109,572","228,462",8.5,8.5,8,0.4,8.3,9.8,14.2,,,,"1,378,133",912,1511,342.2603864,29535151.7,4641503.979,19650,"735,596","20,708,633",1036464.2,2,1,1,0,10
2025,4,17,2025-04-24,운영5팀,경기서부,서빙 로봇,72,김포점,465,469,"961,872","167,682",8,8.2,6.7,1.5,7.7,8.8,8.2,2,,,"1,107,928",585,1893,342.2603864,25404869.66,3446342.093,14375,"705,517","18,963,747",844168.9667,1,1,0,0,9
2025,4,17,2025-04-24,운영7팀,광역남부,피패킹 품질 확대,126,김해점,287,289,"495,880","102,969",4.5,4.1,3.6,0.5,4.4,4.7,5.8,,,,"616,559",356,1733,342.2603864,13226902.87,1922160.609,7998,"353,397","9,551,789",467564.3667,0,0,1,1,5
2025,4,17,2025-04-24,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,637,637,"1,148,905","227,390",9.5,9.7,6.7,3,9.5,10.6,10.3,,,,"1,462,958",835,1751,342.2603864,31904926.92,4432420.813,18647,"852,360","23,702,097",1110062.433,1,0,0,0,10
2025,4,17,2025-04-24,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,566,568,"887,979","203,435",7.5,7.3,5.8,1.4,7.2,8.1,9.1,1,,,"1,089,295",742,1467,342.2603864,24237613.66,4093846.283,17008,"639,884","16,883,401",817643.3,0,0,2,0,9
2025,4,17,2025-04-24,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,324,326,"498,357","115,840",4.5,4,4,0,4.6,4.7,5.2,1,,,"616,341",371,1660,342.2603864,13388231.55,2083586.373,8649,"349,012","9,552,092",466241.5333,0,0,0,0,4
2025,4,17,2025-04-24,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,506,529,"647,989","181,626",6.5,5.2,4.2,1,6.8,6.9,7.1,,,,"928,048",569,1631,342.2603864,20701124.99,3115130.034,12912,"457,320","14,358,811",701290.8667,0,1,1,0,6
2025,4,17,2025-04-24,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,407,410,"722,879","145,158",6,6,6,0,5.6,6.6,7.2,,,,"891,246",548,1628,342.2603864,18973059.09,2896130.758,12035,"512,372","13,686,780",673404.8,0,0,2,0,6
2025,4,17,2025-04-24,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,756,764,"1,237,145","271,008",10.5,9,7.2,1.8,10.4,11.1,12,,,,"1,537,911",982,1566,342.2603864,33498439.61,5266069.588,21970,"812,339","24,049,931",1159247.8,0,0,0,0,10
2025,4,17,2025-04-24,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,399,403,"817,217","144,085",6,6,6,0,5.8,6.4,7.9,1,,,"891,588",526,1694,342.2603864,19410164.36,2867747.496,11984,"522,242","14,006,193",675247.8333,1,0,2,0,6
2025,4,17,2025-04-24,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,550,552,"1,115,444","197,000",8.5,9,7,2,8.1,9.4,10.8,1,,,"1,289,296",771,1672,342.2603864,27999262.54,4088231.281,17089,"779,106","20,498,333",975719.3333,0,0,1,1,10
2025,4,17,2025-04-24,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,790,797,"1,866,706","284,952",11,13.4,13.4,0,10.9,17.3,21.8,1,,,"1,853,494","1,074",1726,342.2603864,46402163.6,5865151.994,24720,"1,283,227","32,877,588",1328775.567,0,0,0,0,15
2025,4,17,2025-04-24,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,874,874,"1,482,103","312,840",12.5,12.1,10.6,1.4,12.6,17.8,17.6,2,,,"1,944,368","1,112",1749,342.2603864,43552344.31,6249953.024,26232,"1,051,337","31,135,114",1422011.633,1,0,1,0,15
2025,4,17,2025-04-24,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,553,558,"869,414","199,502",7.5,7.3,5,2.3,7.7,8.4,8.2,2,,,"1,187,963",758,1567,342.2603864,24686258.77,3921221.134,16542,"644,795","18,229,928",895509.5,0,0,0,0,8
2025,4,17,2025-04-24,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,652,656,"1,113,930","233,110",10,8.7,5.8,2.9,9.7,10.9,9.9,2,,,"1,441,828",907,1591,342.2603864,32706024.28,4780344.178,19962,"777,336","24,305,761",1087889,0,0,1,3,12
2025,4,17,2025-04-24,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,515,515,"831,489","184,843",7,6.9,5.9,1,7.1,8.3,7.7,,,,"1,114,264",671,1660,342.2603864,23728749.94,3625609.91,15302,"594,519","17,025,034",842901.5333,0,1,1,1,9
2025,4,17,2025-04-24,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,426,440,"762,638","153,023",6,6.3,5.3,1,5.9,6.7,7.3,,,,"859,941",516,1667,342.2603864,19177198.47,2962342.229,12320,"551,346","13,765,111",650667.3333,0,0,0,1,8
2025,4,17,2025-04-24,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,505,508,"974,573","181,626",7.5,8.4,6.4,2,7.1,8.1,9.8,1,,,"1,056,708",659,1604,342.2603864,24338042.23,3724152.058,15503,"725,724","17,546,781",797716.8333,1,0,3,2,10
2025,4,17,2025-04-24,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,330,330,"541,250","117,985",5,4.7,3.2,1.5,4.8,5.5,5.4,,,,"730,129",433,1685,342.2603864,15807730.33,2375382.381,9875,"405,582","11,387,942",552799.2,0,0,0,3,6
2025,4,17,2025-04-24,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,628,658,"1,072,444","225,244",9,9,7.1,1.9,8.2,9.5,10.2,,,,"1,241,171",815,1523,342.2603864,29028964.64,4597525.429,19051,"781,960","21,119,243",933923.3,0,2,3,1,10
2025,4,17,2025-04-24,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,291,292,"545,620","104,399",4.5,4.5,4.5,0,4.3,4.9,5.5,,,,"650,365",380,1710,342.2603864,13842453.8,2059400.004,8551,"389,682","9,824,810",492819.1,0,0,0,0,5
2025,4,17,2025-04-24,운영5팀,경기서부,피패킹 품질 확대,34,부천점,812,813,"1,654,797","292,818",13,13.3,9.9,3.4,12.3,15.6,14.3,2,,,"1,899,240","1,108",1714,342.2603864,45987526.73,6003920.98,25165,"1,237,011","35,301,752",1439391.233,0,0,1,2,15
2025,4,17,2025-04-24,운영6팀,경기남부,피패킹 품질 확대,150,분당점,805,805,"1,384,159","288,885",10.5,11.7,7.8,3.9,11.2,12.1,14.3,,,,"1,660,069",988,1680,342.2603864,38643748.85,5311145.84,22353,"1,016,086","28,074,484",1256642.833,1,1,0,2,13
2025,4,17,2025-04-24,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1288,1364,"2,491,693","462,645",21,21.2,12,9.3,20.3,24.7,19.6,2,,,"3,141,624","1,744",1802,342.2603864,71621424.93,9385695.94,39221,"1,903,944","54,412,361",2387522.9,0,4,1,3,24
2025,4,17,2025-04-24,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,466,494,"836,125","167,324",7,7,5,2,7.2,7.5,7.3,,,,"1,065,233",623,1710,342.2603864,22166910.07,3179992.682,13239,"618,509","16,328,626",807208.1,0,0,0,1,8
2025,4,17,2025-04-24,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,498,522,"868,561","178,408",7.5,7.2,5,2.2,7.4,8.6,9,,,,"1,224,634",775,1581,342.2603864,25598229.26,3924996.803,16590,"636,507","18,826,521",923667.5667,0,1,0,0,9
2025,4,17,2025-04-24,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,429,429,"720,925","153,738",6,6.1,4.5,1.6,6.6,6.8,7,,,,"990,299",530,1869,342.2603864,20270136.53,2759888.491,11421,"532,609","14,778,735",754052.3667,1,0,0,0,7
2025,4,17,2025-04-24,운영6팀,경기남부,피패킹 품질 확대,100,성남점,727,727,"1,429,583","262,070",11,12,8.5,3.5,10.8,12,12.9,1,,,"1,620,517",972,1668,342.2603864,37595207.08,5339323.9,22468,"1,067,726","27,979,755",1226204.6,1,1,0,5,14
2025,4,17,2025-04-24,운영2팀,서울북부,서빙 로봇,79,성동옥수점,561,561,"1,061,109","202,005",8.5,9,6.3,2.7,8.7,9.7,9.8,,,,"1,374,014",786,1749,342.2603864,28211520.92,4044856.667,17006,"788,111","20,739,107",1042497.8,0,1,0,0,12
2025,4,17,2025-04-24,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,415,416,"847,073","149,448",7.5,7.4,3.7,3.8,6.7,9.1,8,,,,"1,257,545",662,1899,342.2603864,25463393,3363788.39,14210,"657,465","19,548,596",958336.7667,0,3,0,2,9
2025,4,17,2025-04-24,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,335,335,"635,657","121,561",5,5.5,3.1,2.4,5,5.8,4.6,,,,"809,249",460,1761,342.2603864,16474523.38,2353413.525,9878,"485,384","12,789,112",614229.5,1,1,1,0,8
2025,4,17,2025-04-24,운영1팀,서울동부,서빙 로봇,68,송파잠실점,535,538,"908,420","193,424",7.5,7.2,5,2.3,7.3,8.3,8.7,1,,,"1,178,149",748,1576,342.2603864,25921826.45,3794745.909,15972,"674,524","19,225,859",888424.3333,0,0,1,0,9
2025,4,17,2025-04-24,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,488,492,"810,610","175,548",7,7,5,2,6.9,7.9,7,1,,,"1,048,539",628,1669,342.2603864,22710703.25,3417626.482,14385,"597,423","16,981,731",793444.5,0,0,1,1,10
2025,4,17,2025-04-24,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,392,393,"718,960","141,582",6,6.2,4.2,2,5.7,6.8,6,1,,,"921,120",537,1716,342.2603864,19810249.35,2846123.079,12001,"553,090","14,801,748",698121.1,0,1,1,0,7
2025,4,17,2025-04-24,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,898,902,"1,341,247","321,778",12,11.4,7.9,3.5,12,13,14.6,2,,,"1,737,765","1,088",1597,342.2603864,44239251.16,6226767.812,26069,"992,167","33,912,204",1316873.467,0,0,3,4,15
2025,4,17,2025-04-24,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,463,465,"857,757","166,967",6,6.4,5.2,1.3,6.1,7.1,7,2,,,"883,491",549,1608,342.2603864,20523100.48,3274218.778,13838,"562,938","15,178,916",667054.8667,1,0,1,1,7
2025,4,17,2025-04-24,운영6팀,경기남부,피패킹 품질 확대,69,안산점,837,838,"1,465,527","301,756",12,12,11,1,12.2,17.5,18.7,4,,,"1,841,482","1,098",1677,342.2603864,41363215.81,5837556.336,24431,"1,048,609","29,796,462",1393845.233,1,0,1,0,15
2025,4,17,2025-04-24,운영4팀,서울서부,피패킹 품질 확대,98,안양점,627,630,"1,046,053","225,244",9,8.9,6.2,2.7,8.8,10.4,10.3,,,,"1,374,388",835,1647,342.2603864,29953144.03,4657258.078,19570,"757,831","22,070,458",1039176.133,0,0,0,2,12
