2025,2,9,2025-02-26,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,660,695,"1,051,626","153,669",8.5,8.4,7.2,1.2,8.5,9.2,9.8,,,,"1,173,218",759,1546,232.8942147,31216223.57,3996526.601,20297,"751,192","22,882,807",880644.2151,0,0,1,0,9
2025,2,9,2025-02-26,운영1팀,서울동부,멀티 피패킹,84,서초반포점,541,578,"914,483","125,962",8,7.7,6.7,1,8.3,7.6,9.3,1,,,"953,362",542,1760,232.8942147,23078535.96,2669779.136,13366,"668,676","17,063,433",730038.3824,1,0,0,0,8
2025,2,9,2025-02-26,운영6팀,경기동부,피패킹 품질 확대,100,성남점,800,835,"1,354,466","186,266",11.5,11.3,8.2,3.1,11.3,12.3,11.6,,,,"1,448,774",938,1544,232.8942147,40059254.32,5122368.356,26064,"1,006,661","30,204,909",1149408.567,0,0,1,2,14
2025,2,9,2025-02-26,운영2팀,서울북부,서빙 로봇,79,성동옥수점,657,681,"1,137,314","152,971",10,9.9,5.7,4.2,10,10.4,10,,,,"1,261,285",759,1661,232.8942147,33865138.14,3977990.058,20217,"857,531","25,527,018",978726.0133,0,0,1,2,13
2025,2,9,2025-02-26,운영1팀,서울동부,멀티 피패킹,80,송파문정점,516,534,"1,049,602","120,141",9.5,9.7,4,5.7,8.5,9.6,7.1,,,,"1,172,180",657,1783,232.8942147,31334801.06,3463784.035,17632,"836,618","24,307,804",911032.722,0,4,1,1,12
2025,2,9,2025-02-26,운영1팀,서울동부,멀티 피패킹,86,송파신천점,396,412,"668,232","92,202",6,6.1,2.8,3.3,6,6.2,6.2,,,,"783,293",465,1683,232.8942147,21656081.12,2408963.218,12195,"520,314","15,722,464",577726.8909,0,3,1,0,7
2025,2,9,2025-02-26,운영1팀,서울동부,서빙 로봇,68,송파잠실점,655,689,"1,117,107","152,505",8.5,8.6,5.1,3.5,8.6,9,8.7,,,,"1,149,902",730,1575,232.8942147,31116418.51,3887852.432,19690,"792,561","23,036,248",847826.5748,0,1,3,0,11
2025,2,9,2025-02-26,운영6팀,경기동부,멀티 피패킹,142,수원광교점,619,646,"970,788","144,123",7.5,8.7,4.5,4.1,8.5,8.1,6.5,,,,"955,026",614,1555,232.8942147,27898642.32,3506605.883,17734,"743,562","21,643,839",727466.194,1,1,0,4,12
2025,2,9,2025-02-26,운영6팀,경기동부,멀티 피패킹,75,수원권선점,471,472,"832,062","109,664",7,7.7,2.2,5.5,7.1,7.1,5.3,,,,"855,814",550,1557,232.8942147,23392567.05,2892676.233,14622,"664,797","18,084,018",651574.5817,0,3,0,2,9
2025,2,9,2025-02-26,운영6팀,경기동부,멀티 피패킹,148,수원인계점,975,973,"1,882,421","227,011",14,15.6,10.1,5.5,12.8,13.6,15.3,,,,"1,703,777","1,120",1521,232.8942147,50211580.02,6072220.684,30794,"1,349,802","38,396,822",1282570.163,1,3,1,2,19
2025,2,9,2025-02-26,운영5팀,경기서부,멀티 피패킹,97,시흥점,523,542,"834,098","121,771",7,7.2,4.6,2.7,7,7,5.4,,,,"835,322",542,1541,232.8942147,23952439.87,3317019.092,16745,"644,878","18,280,633",627995.4282,0,2,2,1,9
2025,2,9,2025-02-26,운영5팀,경기서부,멀티 피패킹,69,안산점,1008,1012,"1,924,614","234,695",15,15.7,11.2,4.5,14.7,18.4,15,1,,,"1,840,686","1,159",1588,232.8942147,50740423.91,6027694.96,30315,"1,393,847","39,112,810",1433387.633,4,1,4,0,19
2025,2,9,2025-02-26,운영4팀,서울서부,피패킹 품질 확대,98,안양점,824,851,"1,310,370","191,854",10,11.6,6.6,5,10.7,10.5,10.4,,,,"1,266,306",781,1621,232.8942147,36985847.22,4662769.623,23546,"986,644","27,826,657",985599.0649,1,2,1,1,13
2025,2,9,2025-02-26,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,856,857,"1,516,587","199,304",12.5,13.1,8.1,5,11.5,13.3,12.4,,,,"1,649,154","1,048",1573,232.8942147,45087130.23,5502024.587,28062,"1,134,379","33,898,006",1250346.405,0,4,0,0,14
2025,2,9,2025-02-26,운영6팀,경기동부,멀티 피패킹,82,오산점,616,646,"1,010,700","143,425",8.5,8.7,5.9,2.8,8.6,8.3,8,,,,"1,052,949",642,1641,232.8942147,27872696.22,3405990.074,17150,"754,083","21,218,737",806201.4532,0,2,0,0,10
2025,2,9,2025-02-26,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,651,684,"1,141,539","151,574",9,9.7,6.9,2.8,9.1,9.4,8.3,,,,"1,185,391",775,1530,232.8942147,31369269.82,3901662.857,19719,"867,304","23,938,895",905891.165,0,2,0,0,10
2025,2,9,2025-02-26,운영6팀,경기동부,멀티 피패킹,96,용인점,721,718,"1,282,432","167,872",10.5,10.8,7.9,2.9,10.8,11.5,10.9,,,,"1,323,547",844,1568,232.8942147,37060711.25,4394008.534,22226,"964,684","28,443,509",1045523.311,1,2,0,0,12
2025,2,9,2025-02-26,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,531,540,"1,001,239","123,634",8.5,9.3,4.5,4.7,7.5,6.8,6.2,1,,,"917,112",555,1651,232.8942147,23989942.28,3173499.439,15981,"776,100","17,843,734",696636.7261,0,5,1,0,10
2025,2,9,2025-02-26,운영6팀,광역중부,피패킹 품질 확대,134,원주점,805,814,"1,289,213","187,430",10.5,11.6,6.6,5,10.8,9.1,10.9,1,,,"956,409",537,1780,232.8942147,34485930.02,3800226.685,18972,"988,381","26,218,827",711163.1651,0,2,1,1,13
2025,2,9,2025-02-26,운영3팀,서울중부,멀티 피패킹,19,은평점,771,798,"1,207,103","179,514",10,10.6,6.1,4.5,10.1,10.8,10.4,,,,"1,401,904",930,1508,232.8942147,36872706.28,4779582.431,24225,"907,466","27,947,925",1072649.148,1,2,0,1,14
2025,2,9,2025-02-26,운영2팀,서울북부,멀티 피패킹,94,의정부점,799,830,"1,403,538","186,033",12.5,12.2,6.6,5.6,11,10.9,9,2,,,"1,306,771",813,1608,232.8942147,40371764.97,4627278.919,23279,"1,086,843","31,287,576",1016135.54,0,2,1,3,13
2025,2,9,2025-02-26,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,360,367,"795,459","83,820",5.5,6.9,5.9,1,6.3,5.9,8,1,,,"603,125",325,1855,232.8942147,10695220.74,1113381.448,5432,"607,161","8,175,083",466211.4383,1,1,5,0,7
2025,2,9,2025-02-26,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1047,1097,"1,915,497","243,775",14.5,16.3,12.3,4,13.9,20.6,17.7,1,,,"1,909,665","1,188",1608,232.8942147,51625476.84,6243380.558,31444,"1,439,135","38,517,600",1463284.671,2,1,2,1,20
2025,2,9,2025-02-26,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1177,1179,"2,359,680","274,043",18,19.5,15.8,3.8,16.3,22.1,23.9,2,,,"2,208,426","1,392",1586,232.8942147,64685784.4,7270879.021,36686,"1,685,106","48,771,161",1698518.631,4,1,3,1,24
2025,2,9,2025-02-26,운영5팀,경기서부,멀티 피패킹,104,인천연수점,706,703,"1,204,031","164,380",8.5,9.4,6.8,2.6,9.2,9.2,9.2,,1,,"1,069,284",708,1511,232.8942147,30616128.07,4147470.813,20915,"820,493","22,500,279",841801.7504,1,2,0,0,10
2025,2,9,2025-02-26,운영5팀,경기서부,멀티 피패킹,139,인천용현점,479,487,"780,131","111,527",6.5,7,4,3,6.8,7.2,5.4,,,,"859,060",538,1595,232.8942147,23358696.22,2917032.153,14685,"597,254","18,096,021",673184.9614,0,2,0,0,9
2025,2,9,2025-02-26,운영5팀,경기서부,서빙 로봇,73,인천청라점,648,669,"1,237,261","150,875",10.5,11.1,5.8,5.3,10.2,12.9,10.1,2,,,"1,179,948",740,1595,232.8942147,32571891.68,3853357.508,19352,"961,815","25,087,281",919898.5565,0,2,1,1,13
2025,2,9,2025-02-26,운영3팀,서울중부,멀티 피패킹,151,일산점,806,809,"1,487,655","187,663",12,12.7,9.7,3,10.8,15.5,15,,,,"1,352,483",768,1761,232.8942147,37848258.29,4493310.188,22628,"1,129,306","28,026,627",1047740.901,2,0,0,1,15
2025,2,9,2025-02-26,,,,,전체,52576,53858,"92,953,484","12,241,386",757.5,786.5,506.7,279.8,734.4,800.8,767.5,,,,"93,874,896","58,294",1610,232.8942147,2561455757,312068612.9,1576497,"69,186,799","1,932,302,202",71466119.54,50,117,63,70,902
2025,2,9,2025-02-26,운영3팀,서울중부,멀티 피패킹,95,중구명동점,532,568,"854,259","123,867",7.5,7.5,4.7,2.8,7.2,7.3,7.1,1,,,"943,647",601,1570,232.8942147,23189614.58,2878108.791,14475,"645,807","17,713,500",716277.3008,0,0,2,1,8
2025,2,9,2025-02-26,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,801,797,"1,207,983","186,499",11.5,10.6,6.8,3.8,10.7,11.6,10.6,,,,"1,414,025",964,1467,232.8942147,36822334.88,4992471.3,25315,"909,236","27,315,022",1085425.132,0,0,1,3,14
2025,2,9,2025-02-26,운영7팀,영남남부,피패킹 품질 확대,131,창원점,319,330,"568,817","74,273",5,5,3,2,4.8,8.2,9,,,,"609,530",373,1632,232.8942147,16788739.77,2166418.091,10992,"433,077","12,587,513",454879.6684,0,2,0,0,6
2025,2,9,2025-02-26,운영6팀,광역중부,피패킹 품질 확대,101,천안점,941,986,"1,667,694","219,095",13,13.4,9.3,4.1,12.7,12.5,14.2,1,,,"1,715,033","1,058",1620,232.8942147,44359619.74,5480570.524,27444,"1,170,493","33,424,604",1292905.155,2,2,0,2,15
2025,2,9,2025-02-26,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,643,660,"1,086,597","149,711",9,9.7,5.4,4.2,9,8.4,9.3,1,,,"924,675",555,1666,232.8942147,26180817.78,3317455.539,16644,"825,290","19,304,050",697772.2644,1,1,0,1,10
2025,2,9,2025-02-26,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,634,655,"1,085,717","147,616",10,9.5,4.8,4.6,8.7,8.1,7.3,,,,"956,589",617,1550,232.8942147,27654853.7,3630244.458,18208,"825,461","20,621,569",740117.5685,0,2,1,1,11
2025,2,9,2025-02-26,운영3팀,서울중부,멀티 피패킹,105,파주점,672,674,"817,823","156,463",8,7.1,4.6,2.5,8.8,7.6,7.1,,,,"883,589",562,1572,232.8942147,26124626.89,3460381.443,17315,"605,332","20,063,554",686756.6105,0,1,1,0,8
2025,2,9,2025-02-26,운영6팀,광역중부,피패킹 품질 확대,70,평택점,899,899,"1,907,463","209,316",14,15.7,10.7,5,14.2,17,14.7,4,,,"1,748,219",998,1751,232.8942147,48721641.22,5153356.334,25871,"1,369,469","36,848,310",1308239.327,4,0,0,2,17
2025,2,9,2025-02-26,운영1팀,서울동부,멀티 피패킹,106,하남점,594,608,"1,018,329","138,302",9,9,5,4,8.4,8.7,7.8,,,,"1,043,293",665,1569,232.8942147,29488214.2,3614061.43,18272,"776,557","22,229,425",815985.0186,1,1,0,0,9
2025,2,9,2025-02-27,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,838,864,"1,451,311","204,617",11.5,12.1,9.4,2.8,11.9,12.5,9.8,,,,"1,506,481",973,1548,237.2131715,41241935.99,4955740.352,25607,"1,081,023","31,098,388",1159138.469,0,1,1,0,14
2025,2,9,2025-02-27,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,403,429,"785,442","98,402",7,6.5,4.7,1.8,6.7,7,7.4,,,,"884,885",528,1677,237.2131715,21459427.91,2599285.728,12842,"573,314","16,234,505",669779.511,1,1,0,1,7
2025,2,9,2025-02-27,운영1팀,서울동부,멀티 피패킹,35,강남양재점,788,785,"1,502,940","192,409",13,12.7,8.2,4.5,12.5,13.6,12.3,,,,"1,767,108","1,035",1707,237.2131715,46689414.23,5208539.593,26067,"1,126,790","34,625,836",1339815.563,0,2,0,1,16
2025,2,9,2025-02-27,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,769,767,"1,353,596","187,769",11,10.9,9.9,1,10.2,14.6,15.2,,,,"1,385,182",917,1510,237.2131715,40774454.8,5344769.566,26985,"977,359","29,777,307",1056536.729,1,0,0,1,11
2025,2,9,2025-02-27,운영2팀,서울북부,멀티 피패킹,130,강북미아점,831,874,"1,540,384","202,908",11,12.1,11.6,0.5,10.4,16.8,15.7,,,,"1,548,555","1,046",1481,237.2131715,44248225.18,5375572.332,27023,"1,127,820","33,419,238",1173789.649,2,0,3,1,13
2025,2,9,2025-02-27,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,751,752,"1,418,550","183,374",12.5,11.8,7.9,3.9,11,13.1,11.4,,,,"1,627,048","1,021",1593,237.2131715,44653908.9,5498243.867,27793,"1,070,982","34,084,116",1239332.5,0,2,0,3,16
2025,2,9,2025-02-27,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1066,1112,"2,096,524","260,289",15.5,16.8,8.2,8.6,14.8,16.2,13.5,2,,,"1,978,814","1,290",1534,237.2131715,61512808.54,7204398.809,36040,"1,455,078","46,632,519",1520360.082,2,5,1,4,19
2025,2,9,2025-02-27,운영3팀,서울중부,멀티 피패킹,143,고양점,390,389,"771,178","95,228",6.5,6.9,3.4,3.5,6.5,5.9,5.8,,,,"631,192",350,1805,237.2131715,22834951.01,2431476.186,12202,"596,640","18,175,104",489368.5108,0,2,2,2,8
2025,2,9,2025-02-27,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1056,1055,"2,002,376","257,847",16,17.2,11.4,5.8,14.6,16.6,17.3,1,,,"2,076,340","1,354",1533,237.2131715,59767199.05,7186524.959,36149,"1,517,345","45,214,059",1627821.865,3,3,0,1,21
2025,2,9,2025-02-27,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,883,880,"1,992,202","215,605",13.5,15.8,9.7,6.1,12.6,20.5,19.8,2,,1,"1,885,214","1,162",1622,237.2131715,51694460.47,6083335.527,30641,"1,441,321","37,993,391",1437989.134,0,2,3,2,19
2025,2,9,2025-02-27,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,611,636,"976,762","149,190",8.5,8.3,5.3,3,8.2,9.3,7.2,,,,"1,188,165",752,1581,237.2131715,31648867.07,3999060.478,20245,"735,550","24,181,612",906444.7271,0,3,2,0,10
2025,2,9,2025-02-27,운영2팀,서울북부,멀티 피패킹,111,구리점,625,649,"960,326","152,608",8.5,8.3,5.8,2.5,8.5,8.4,9.6,,,,"865,604",531,1631,237.2131715,29375420.09,3748775.776,18781,"716,716","21,579,277",658308.8547,1,1,1,0,9
2025,2,9,2025-02-27,운영4팀,서울서부,피패킹 품질 확대,108,군포점,353,369,"584,010","86,193",5,5,3,2,4.9,5.5,5.4,,,,"675,759",412,1641,237.2131715,19326882.75,2424089.129,12215,"427,802","14,202,752",500225.1125,0,0,0,0,5
2025,2,9,2025-02-27,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,726,760,"1,250,252","177,270",10.5,10.5,8.7,1.8,9.7,10.8,13.4,,,,"1,340,729",894,1500,237.2131715,37422616.68,4905471.259,24820,"929,934","27,529,074",1012062.327,1,1,1,0,12
2025,2,9,2025-02-27,운영5팀,경기서부,서빙 로봇,72,김포점,542,555,"1,092,108","132,342",9.5,9.7,5.7,4,8.7,9.1,7.4,1,,,"955,107",545,1752,237.2131715,29990129.45,3567435.602,17713,"845,824","21,987,783",731341.62,1,0,0,0,11
2025,2,9,2025-02-27,운영7팀,영남남부,피패킹 품질 확대,126,김해점,330,342,"740,827","80,577",5,6.5,5,1.5,4.7,6.6,4.6,,,,"593,154",361,1642,237.2131715,17821969.94,2058787.678,10342,"555,902","13,217,405",444151.6776,0,0,1,2,7
2025,2,9,2025-02-27,운영2팀,서울북부,멀티 피패킹,87,노원중계점,681,679,"1,264,721","166,282",10,10.9,6,4.9,10.8,11.2,8.7,,,,"1,330,225",800,1663,237.2131715,38796376.95,4550245.426,22926,"986,201","30,430,056",1033058.122,1,2,0,1,12
2025,2,9,2025-02-27,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,676,696,"1,036,283","165,061",9,8.9,6.5,2.4,8.2,5,5.8,,,,"1,097,107",754,1455,237.2131715,28820272.01,4293202.36,21380,"766,019","21,366,181",821115.06,1,2,0,0,10
2025,2,9,2025-02-27,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,358,368,"585,391","87,414",5,5,4,1,4.7,8.5,8.7,,,,"615,336",392,1570,237.2131715,16989719.11,2173770.279,10864,"429,592","12,082,388",461594.3988,0,1,0,0,5
2025,2,9,2025-02-27,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,522,542,"971,975","127,458",7.5,7.6,4.6,3,7.2,4.8,6,,,,"927,236",574,1615,237.2131715,24933300.04,3325955.841,16528,"655,774","18,404,337",688946.0234,0,2,1,0,8
2025,2,9,2025-02-27,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,496,511,"794,445","121,110",7,7,4,3,6.4,7.2,7.9,,,,"873,247",554,1576,237.2131715,23717669.23,3131945.452,15611,"605,131","18,308,088",663948.5954,0,0,2,1,7
2025,2,9,2025-02-27,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,876,887,"1,502,424","213,896",11,12.1,8.1,4,11.1,11.8,12.2,,,,"1,485,914",946,1572,237.2131715,40446125.69,5370189.334,26853,"1,074,487","29,853,392",1111660.605,0,2,0,2,13
2025,2,9,2025-02-27,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,456,476,"777,352","111,343",6.5,6.7,4.7,2,6.5,6.8,7.3,,,,"828,878",509,1627,237.2131715,23005051.88,2818095.068,14157,"578,104","17,285,656",622367.8974,1,1,1,0,7
2025,2,9,2025-02-27,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,622,628,"1,257,920","151,876",9.5,10.5,8.5,2,8.8,10,10.3,,,,"1,289,939",760,1697,237.2131715,33189017.77,4165060.218,20863,"962,681","24,975,477",966751.3617,0,1,0,0,11
2025,2,9,2025-02-27,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,872,911,"1,634,024","212,919",12,12.7,11.2,1.5,11.6,18.2,17.1,1,,,"1,611,797","1,046",1540,237.2131715,47606832.69,5813261.205,29216,"1,190,744","34,592,654",1269922.184,2,0,2,2,15
2025,2,9,2025-02-27,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,928,957,"1,728,722","226,593",13.5,14.8,10.5,4.4,12.8,18.4,17.8,1,,,"1,902,274","1,155",1648,237.2131715,50688889.84,6184286.738,31027,"1,287,467","38,595,855",1446050.85,1,1,1,2,18
2025,2,9,2025-02-27,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,615,615,"952,677","150,167",8.5,8.4,4.3,4.1,8.2,9,7.6,,,,"1,118,417",751,1489,237.2131715,29942803.01,4023849.97,20314,"720,187","22,814,570",852729.061,0,1,0,1,11
2025,2,9,2025-02-27,운영6팀,경기동부,멀티 피패킹,99,동탄점,789,814,"1,402,387","192,653",11,11.6,4.5,7.1,11.2,11.4,9.2,1,,,"1,331,646",926,1438,237.2131715,42176492.1,5153726.383,25830,"1,014,979","32,438,303",1044635.903,0,4,0,3,14
2025,2,9,2025-02-27,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,556,569,"921,081","135,760",8,7.9,5.6,2.3,7.8,8.5,7.5,,,,"1,084,373",705,1538,237.2131715,29001696.22,3784183.288,19080,"689,714","22,147,884",832392.006,0,3,2,0,9
2025,2,9,2025-02-27,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,515,530,"827,012","125,749",6.5,7.1,4.1,3,6.6,5.7,6,3,,,"790,341",497,1591,237.2131715,22844466.18,3057037.512,15281,"643,122","17,275,348",602248.8875,1,1,0,2,7
2025,2,9,2025-02-27,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,639,661,"1,232,743","156,027",9,11.4,4.4,7,8,4.7,4.8,,,,"968,947",615,1576,237.2131715,29423952.02,3903455.738,19465,"971,562","22,167,749",731810.3821,0,4,0,1,13
2025,2,9,2025-02-27,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,420,433,"747,450","102,553",5.5,6.6,4.1,2.5,5.8,5,6.1,,,,"731,616",447,1636,237.2131715,19197703.93,2463611.378,12325,"567,214","14,319,559",550452.5764,1,0,0,2,7
2025,2,9,2025-02-27,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,762,788,"1,228,468","186,060",10,10.1,8.2,1.9,9.9,6,7,,,,"1,331,896",877,1518,237.2131715,36108858.51,4826092.569,24052,"895,440","27,280,241",991705.3277,1,3,0,0,13
2025,2,9,2025-02-27,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,358,366,"595,270","87,414",5,5,4.5,0.5,5.2,9.8,11,,,,"635,565",373,1704,237.2131715,17015712.49,2193918.068,10918,"430,142","12,751,833",465544.087,1,1,0,0,6
2025,2,9,2025-02-27,운영5팀,경기서부,멀티 피패킹,34,부천점,953,951,"1,775,015","232,697",15,14.7,8.8,5.9,14.1,14.6,11.5,2,,,"1,848,931","1,116",1657,237.2131715,52825976.99,6182629.02,31078,"1,352,899","40,864,764",1419109.071,0,3,1,0,16
2025,2,9,2025-02-27,운영6팀,경기동부,멀티 피패킹,150,분당점,841,851,"1,487,244","205,350",12.5,12.4,8.4,4,12.1,12.8,12.3,1,,,"1,577,234",957,1648,237.2131715,46416619.07,5426080.683,27330,"1,102,935","34,790,465",1244277.896,0,2,1,2,13
2025,2,9,2025-02-27,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1375,1448,"2,775,284","335,738",24.5,24.4,15.2,9.2,22.6,24.9,22.3,,,,"3,166,335","1,786",1773,237.2131715,83589091.31,9300861.731,46679,"2,117,505","63,761,179",2434303.338,0,3,2,1,29
2025,2,9,2025-02-27,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,491,518,"997,794","119,889",8,8.2,5.4,2.9,7.3,8.1,8.3,,,,"1,073,176",638,1682,237.2131715,27925802.76,3303881.853,16509,"753,888","20,906,568",803063.3389,0,0,1,1,10
2025,2,9,2025-02-27,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,578,606,"1,031,705","141,132",9,8.5,7.3,1.2,8.4,9.2,9.8,1,,,"1,173,218",759,1546,237.2131715,32247928.54,4137658.786,20875,"760,722","23,643,529",880644.2151,0,0,1,0,9
2025,2,9,2025-02-27,운영1팀,서울동부,멀티 피패킹,84,서초반포점,401,418,"758,442","97,914",7.5,6.5,5,1.5,7,7.6,8.5,,,,"953,362",542,1760,237.2131715,23836978.39,2767692.642,13767,"568,614","17,632,047",730038.3824,0,0,0,0,7
2025,2,9,2025-02-27,운영6팀,경기동부,피패킹 품질 확대,100,성남점,804,831,"1,397,888","196,315",11.5,11.9,7.9,4,11.1,12.3,11.2,,,,"1,448,774",938,1544,237.2131715,41457142.47,5318683.713,26868,"1,046,451","31,251,360",1149408.567,0,2,0,4,14
2025,2,9,2025-02-27,운영2팀,서울북부,서빙 로봇,79,성동옥수점,611,643,"1,154,464","149,190",10,9.9,7.2,2.7,9.5,10.4,10,1,,,"1,261,285",759,1661,237.2131715,35019601.89,4127179.963,20828,"855,030","26,382,047",978726.0133,0,0,3,1,12
2025,2,9,2025-02-27,운영1팀,서울동부,멀티 피패킹,80,송파문정점,505,527,"1,081,069","123,308",9.5,9.7,4.3,5.4,8.8,9.6,7.1,1,,,"1,172,180",657,1783,237.2131715,32415869.83,3587091.567,18137,"849,961","25,157,765",911032.722,0,1,0,3,12
2025,2,9,2025-02-27,운영1팀,서울동부,멀티 피패킹,86,송파신천점,388,401,"677,318","94,739",6,6,3.7,2.3,5.8,6.2,6.2,,,,"783,293",465,1683,237.2131715,22333399.58,2503702.47,12583,"514,192","16,236,656",577726.8909,0,1,1,2,7
2025,2,9,2025-02-27,운영1팀,서울동부,서빙 로봇,68,송파잠실점,605,626,"1,050,944","147,725",8.5,8.5,6.1,2.4,8.1,9,8.7,1,,,"1,149,902",730,1575,237.2131715,32167362.97,4035577.297,20295,"786,354","23,822,601",847826.5748,0,1,2,2,11
2025,2,9,2025-02-27,운영6팀,경기동부,멀티 피패킹,142,수원광교점,580,597,"964,401","141,621",7.5,8.5,4.9,3.6,7.9,8.1,6.5,,,,"955,026",614,1555,237.2131715,28863043.26,3648226.414,18314,"736,882","22,380,721",727466.194,1,2,1,3,12
2025,2,9,2025-02-27,운영6팀,경기동부,멀티 피패킹,75,수원권선점,501,504,"828,492","122,331",7,7.5,3.5,4,7.4,7.1,5.3,,,,"855,814",550,1557,237.2131715,24221058.56,3015007.071,15123,"638,131","18,722,149",651574.5817,0,3,1,0,9
2025,2,9,2025-02-27,운영6팀,경기동부,멀티 피패킹,148,수원인계점,967,969,"1,616,010","236,116",13.5,14,9.6,4.5,12.9,13.6,15.3,1,,,"1,703,777","1,120",1521,237.2131715,51827590.13,6308336.294,31761,"1,211,629","39,608,451",1282570.163,1,3,0,1,17
2025,2,9,2025-02-27,운영5팀,경기서부,멀티 피패킹,97,시흥점,537,560,"858,962","131,121",7.5,7.4,5.2,2.3,6.9,7,5.4,,,,"835,322",542,1541,237.2131715,24811402.21,3448140.17,17282,"649,044","18,929,677",627995.4282,0,3,2,0,8
2025,2,9,2025-02-27,운영5팀,경기서부,멀티 피패킹,69,안산점,908,916,"1,893,362","221,709",15,15.7,10.4,5.3,14.1,18.4,15,3,,,"1,840,686","1,159",1588,237.2131715,52633786.14,6249404.344,31223,"1,393,873","40,506,683",1433387.633,5,1,2,2,18
2025,2,9,2025-02-27,운영4팀,서울서부,피패킹 품질 확대,98,안양점,724,740,"1,228,172","176,781",10,11,6.5,4.5,10.1,10.5,10.4,,,,"1,266,306",781,1621,237.2131715,38214018.92,4839551.113,24270,"932,716","28,759,373",985599.0649,0,3,2,0,12
2025,2,9,2025-02-27,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,846,847,"1,535,423","206,571",12.5,13.3,7.3,6,12.1,13.3,12.4,1,,,"1,649,154","1,048",1573,237.2131715,46622553.28,5708595.224,28908,"1,162,493","35,060,499",1250346.405,0,3,0,1,14
2025,2,9,2025-02-27,운영6팀,경기동부,멀티 피패킹,82,오산점,540,560,"988,631","131,854",7.5,8.5,6.1,2.4,7.7,8.3,8,,,,"1,052,949",642,1641,237.2131715,28861326.8,3537843.672,17690,"755,163","21,973,901",806201.4532,0,0,1,1,9
2025,2,9,2025-02-27,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,621,648,"1,028,692","151,632",9,8.9,5.1,3.8,8.4,9.4,8.3,,,,"1,185,391",775,1530,237.2131715,32397961.85,4053294.495,20340,"790,095","24,728,989",905891.165,0,2,0,0,9
2025,2,9,2025-02-27,운영6팀,경기동부,멀티 피패킹,96,용인점,701,700,"1,229,927","171,166",11,10.2,7.7,2.4,11,11.5,9.9,,,,"1,323,547",844,1568,237.2131715,38290638.43,4565174.038,22927,"926,351","29,369,860",1045523.311,0,2,1,0,11
2025,2,9,2025-02-27,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,490,510,"923,401","119,645",8,8.3,4.6,3.8,6.9,6.8,6.2,1,,,"917,112",555,1651,237.2131715,24913343.33,3293144.371,16471,"713,554","18,557,288",696636.7261,1,2,1,0,9
2025,2,9,2025-02-27,운영6팀,광역중부,피패킹 품질 확대,134,원주점,678,681,"1,306,103","165,550",10,11.2,7.9,3.3,9.9,9.1,10.1,1,,,"956,409",537,1780,237.2131715,35792033.51,3965776.202,19650,"986,616","27,205,443",711163.1651,0,2,2,1,12
2025,2,9,2025-02-27,운영3팀,서울중부,멀티 피패킹,19,은평점,698,728,"1,249,381","170,433",10.5,9.7,7,2.8,9.7,10.8,10.4,,,,"1,401,904",930,1508,237.2131715,38122087.13,4950015.415,24923,"838,946","28,786,871",1072649.148,1,1,0,1,13
