2025,2,7,2025-02-11,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,871,873,"1,459,832","193,876",11,12,9,3,11.1,11.6,12.2,,,,"1,485,914",946,1572,232.1783124,16568831.18,2084267.595,11034,"1,083,371","12,380,344",1111660.605,0,1,1,0,13
2025,2,7,2025-02-11,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,454,467,"765,089","101,056",6.5,6.5,4.7,1.8,6.6,6.9,8.7,,,,"828,878",509,1627,232.1783124,9371020.093,1119937.444,5949,"568,585","7,146,457",622367.8974,2,1,0,0,7
2025,2,7,2025-02-11,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,651,653,"1,155,151","144,906",10,9.6,7.6,2,9.8,10.3,10.8,,,,"1,289,939",760,1697,232.1783124,14031102.41,1673765.077,8857,"865,891","10,590,263",966751.3617,0,0,0,1,10
2025,2,7,2025-02-11,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,874,914,"1,580,400","194,544",12.5,12.9,9.4,3.5,11.8,18,14.4,,,,"1,611,797","1,046",1540,232.1783124,19203989.03,2306588.028,12267,"1,179,986","14,064,922",1269922.184,0,0,1,2,14
2025,2,7,2025-02-11,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1028,1068,"1,663,278","228,823",13,13.7,9.4,4.4,13.8,17.7,14.3,1,,1,"1,902,274","1,155",1648,232.1783124,20952285.51,2422115.043,12832,"1,261,132","16,262,223",1446050.85,1,0,4,3,17
2025,2,7,2025-02-11,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,604,614,"986,746","134,444",8.5,8.5,5.7,2.8,8.6,8.8,7.6,,,,"1,118,417",751,1489,232.1783124,12680532.64,1621117.359,8661,"742,327","9,639,607",852729.061,0,1,0,1,10
2025,2,7,2025-02-11,운영6팀,경기동부,멀티 피패킹,99,동탄점,799,835,"1,340,132","177,849",11,11.9,5.5,6.4,11.3,10.3,8.6,,,,"1,331,646",926,1438,232.1783124,17010547.21,1979832.809,10466,"1,051,179","13,243,679",1044635.903,0,2,1,5,15
2025,2,7,2025-02-11,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,577,588,"939,701","128,434",8.5,8.2,5,3.3,8.3,8,7,1,,,"1,084,373",705,1538,232.1783124,12002838.12,1514334.704,8079,"709,920","9,136,044",832392.006,1,2,1,0,10
2025,2,7,2025-02-11,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,483,512,"801,781","107,511",6.5,6.8,4.2,2.6,6.6,6.4,6,1,,,"790,341",497,1591,232.1783124,9347902.2,1220095.608,6466,"595,372","6,991,865",602248.8875,0,2,0,0,8
2025,2,7,2025-02-11,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,593,612,"985,657","131,996",7.5,7.5,6,1.5,8.3,8,9,,,,"968,947",615,1576,232.1783124,11682711.69,1557712.152,8237,"642,602","8,676,058",731810.3821,1,1,0,0,8
2025,2,7,2025-02-11,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,387,400,"646,055","86,142",5.5,5.5,4,1.5,5.5,5.8,6,,,,"731,616",447,1636,232.1783124,7761434.473,990821.165,5247,"474,387","5,728,504",550452.5764,0,1,0,1,6
2025,2,7,2025-02-11,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,784,806,"1,184,935","174,511",10,10.1,7.1,3,10.4,10,9.8,,,,"1,331,896",877,1518,232.1783124,14732822.32,1928411.353,10167,"870,918","11,198,845",991705.3277,0,4,0,1,12
2025,2,7,2025-02-11,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,366,373,"578,927","81,468",5,5,3.5,1.5,5.4,5.3,4.8,,,,"635,565",373,1704,232.1783124,7022974.34,858662.8333,4527,"430,859","5,346,988",465544.087,0,0,1,0,6
2025,2,7,2025-02-11,운영5팀,경기서부,멀티 피패킹,34,부천점,939,974,"1,702,455","209,012",14,14.3,7.5,6.9,14.3,13.8,11.9,,,,"1,848,931","1,116",1657,232.1783124,21836942.12,2475389.919,13136,"1,313,717","16,844,372",1419109.071,1,3,0,3,16
2025,2,7,2025-02-11,운영6팀,경기동부,멀티 피패킹,150,분당점,821,838,"1,385,745","182,746",11.5,11.4,7.4,4,12.1,11.3,12.5,,,,"1,577,234",957,1648,232.1783124,19530001.63,2190984.466,11640,"1,037,772","14,809,046",1244277.896,0,2,1,0,12
2025,2,7,2025-02-11,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1467,1544,"2,728,617","326,540",23.5,23.2,14,9.3,22.8,25.3,21.2,1,,,"3,166,335","1,786",1773,232.1783124,35544107.14,3574084.299,18922,"2,073,009","27,350,184",2434303.338,0,1,2,3,28
2025,2,7,2025-02-11,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,529,564,"955,583","117,750",8,8.1,5.7,2.5,8,8.2,9,,,,"1,073,176",638,1682,232.1783124,11487860.65,1298200.781,6853,"711,391","8,684,144",803063.3389,1,0,0,1,11
2025,2,7,2025-02-11,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,623,641,"1,007,783","138,674",8,8.2,6.3,1.9,8,9.5,9.2,,,,"1,173,218",759,1546,232.1783124,13541459.01,1690780.97,9012,"727,040","9,932,116",880644.2151,0,1,0,1,10
2025,2,7,2025-02-11,운영1팀,서울동부,멀티 피패킹,84,서초반포점,465,488,"820,862","103,504",7,7,5,2,7.7,7.5,8.5,,,,"953,362",542,1760,232.1783124,9745622.211,1080305.936,5676,"609,075","7,307,817",730038.3824,0,0,0,1,7
2025,2,7,2025-02-11,운영6팀,경기동부,피패킹 품질 확대,100,성남점,802,832,"1,370,358","178,517",11.5,11.5,8,3.5,11.9,10.8,11,1,,,"1,448,774",938,1544,232.1783124,17112326.33,2122049.084,11351,"1,026,921","12,941,576",1149408.567,1,1,0,1,13
2025,2,7,2025-02-11,운영2팀,서울북부,서빙 로봇,79,성동옥수점,616,636,"1,109,370","137,115",9.5,9.4,7.2,2.3,9.5,9.7,9.2,,,,"1,261,285",759,1661,232.1783124,14855211.81,1628555.791,8705,"818,088","11,290,134",978726.0133,0,0,2,0,11
2025,2,7,2025-02-11,운영1팀,서울동부,멀티 피패킹,80,송파문정점,584,603,"1,147,519","129,993",9.5,10.2,4.7,5.4,9.3,8.9,7.1,,,,"1,172,180",657,1783,232.1783124,13613306.37,1472380.096,7840,"893,904","10,615,177",911032.722,0,1,0,3,12
2025,2,7,2025-02-11,운영1팀,서울동부,멀티 피패킹,86,송파신천점,395,415,"614,809","87,923",5.5,5.2,4.1,1.2,5.7,6.3,8,,,,"783,293",465,1683,232.1783124,9565549.116,1007957.373,5358,"454,377","6,872,678",577726.8909,1,1,1,1,6
2025,2,7,2025-02-11,운영1팀,서울동부,서빙 로봇,68,송파잠실점,616,635,"1,043,525","137,115",8.5,8.6,5.3,3.3,8.6,9.2,9.6,,,,"1,149,902",730,1575,232.1783124,13594158.05,1611272.57,8548,"793,227","9,975,979",847826.5748,1,0,1,1,11
2025,2,7,2025-02-11,운영6팀,경기동부,멀티 피패킹,142,수원광교점,551,557,"909,464","122,647",7.5,8.1,4.9,3.2,7.9,8,6.9,,,,"955,026",614,1555,232.1783124,12124254.6,1453718.314,7714,"691,776","9,433,132",727466.194,0,2,2,2,12
2025,2,7,2025-02-11,운영6팀,경기동부,멀티 피패킹,75,수원권선점,477,493,"854,844","106,175",7,7.7,3.2,4.5,7.1,6.8,5.2,,,,"855,814",550,1557,232.1783124,10191266.5,1202760.151,6365,"663,612","7,917,862",651574.5817,0,1,0,1,9
2025,2,7,2025-02-11,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1042,1069,"1,740,450","231,939",12.5,15.3,8.9,6.4,13.8,13.6,11.2,5,,,"1,703,777","1,120",1521,232.1783124,20981755.38,2494416.913,13300,"1,336,997","16,263,534",1282570.163,1,4,2,0,18
2025,2,7,2025-02-11,운영5팀,경기서부,멀티 피패킹,97,시흥점,549,570,"855,560","122,202",7,7.4,4.5,2.9,7.2,7.2,5.6,,,,"835,322",542,1541,232.1783124,9829548.292,1358026.98,7190,"653,249","7,471,470",627995.4282,0,2,1,0,9
2025,2,7,2025-02-11,운영5팀,경기서부,멀티 피패킹,69,안산점,1061,1094,"1,770,089","236,168",15,15.6,8.2,7.4,15.3,13.8,12.7,1,,,"1,840,686","1,159",1588,232.1783124,21321941.34,2493966.708,13102,"1,371,404","16,576,600",1433387.633,1,1,2,2,18
2025,2,7,2025-02-11,운영4팀,서울서부,피패킹 품질 확대,98,안양점,783,799,"1,262,279","174,288",10,10.9,6.9,4,10.6,9.8,9,,,,"1,266,306",781,1621,232.1783124,15946986.41,1907670.534,10105,"926,994","11,982,481",985599.0649,1,3,1,1,12
2025,2,7,2025-02-11,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,827,858,"1,534,125","184,082",11.5,12.1,7.3,4.9,11.8,13.3,11.4,,,,"1,649,154","1,048",1573,232.1783124,19723348.46,2288978.151,12282,"1,062,902","14,840,412",1250346.405,0,2,0,2,13
2025,2,7,2025-02-11,운영6팀,경기동부,멀티 피패킹,82,오산점,577,604,"966,129","128,434",8.5,8.2,6.2,2,8.7,8.1,7.2,,,,"1,052,949",642,1641,232.1783124,11864082.57,1398443.366,7378,"715,804","9,042,953",806201.4532,0,0,0,0,9
2025,2,7,2025-02-11,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,658,694,"986,824","146,464",8.5,8.4,6.4,2,8.6,9,7.8,2,,,"1,185,391",775,1530,232.1783124,13563255.92,1591806.15,8439,"731,105","10,443,750",905891.165,0,1,2,2,10
2025,2,7,2025-02-11,운영6팀,경기동부,멀티 피패킹,96,용인점,720,742,"1,234,286","160,265",10.5,10.6,6.8,3.8,11.2,10.5,9.9,,,,"1,323,547",844,1568,232.1783124,15944318.56,1828421.947,9694,"934,666","12,291,632",1045523.311,0,3,0,2,12
2025,2,7,2025-02-11,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,565,587,"848,049","125,763",7.5,7.5,4.5,3,7.4,7.3,6.6,,,,"917,112",555,1651,232.1783124,10243227.34,1319508.486,6953,"632,876","7,575,682",696636.7261,0,1,1,1,8
2025,2,7,2025-02-11,운영6팀,광역중부,피패킹 품질 확대,134,원주점,676,680,"1,118,412","150,471",8.5,9.9,6.6,3.3,9.5,9.3,8.4,,,,"956,409",537,1780,232.1783124,13759468.95,1525193.54,8006,"843,716","10,483,203",711163.1651,0,2,4,2,12
2025,2,7,2025-02-11,운영3팀,서울중부,멀티 피패킹,19,은평점,803,841,"1,271,651","178,740",10,10.7,7.2,3.5,10.6,10.4,9.4,,,,"1,401,904",930,1508,232.1783124,16066324.43,1993911.477,10604,"952,055","12,216,780",1072649.148,0,1,0,0,12
2025,2,7,2025-02-11,운영2팀,서울북부,멀티 피패킹,94,의정부점,759,781,"1,480,855","168,946",11,12.7,7.6,5.1,10.5,10.1,10,3,,,"1,306,771",813,1608,232.1783124,17398912.61,1931132.337,10180,"1,134,063","13,552,658",1016135.54,1,2,1,1,14
2025,2,7,2025-02-11,운영5팀,경기서부,멀티 피패킹,83,인천남부점,970,1008,"1,703,203","215,912",14.5,14.6,10.9,3.8,13.3,20,14.5,,,,"1,909,665","1,188",1608,232.1783124,22481938.69,2580807.699,13644,"1,268,363","16,663,904",1463284.671,1,0,2,2,17
2025,2,7,2025-02-11,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1209,1251,"2,140,901","269,111",16.5,18.4,12.4,6.1,17.1,21.7,14.3,3,,,"2,208,426","1,392",1586,232.1783124,27768075.35,2988973.322,15854,"1,650,205","21,190,089",1698518.631,2,1,1,3,22
2025,2,7,2025-02-11,운영5팀,경기서부,멀티 피패킹,104,인천연수점,734,751,"1,025,355","163,381",8.5,8.9,5.4,3.5,9,8.4,9,,,1,"1,069,284",708,1511,232.1783124,13203190.47,1719869.988,9100,"761,972","9,495,894",841801.7504,0,0,2,0,10
2025,2,7,2025-02-11,운영5팀,경기서부,멀티 피패킹,139,인천용현점,473,492,"740,843","105,285",7,6.7,3.5,3.3,7.1,6.6,4.9,,,,"859,060",538,1595,232.1783124,9822708.888,1219882.513,6434,"568,952","7,553,911",673184.9614,0,1,0,0,8
2025,2,7,2025-02-11,운영5팀,경기서부,서빙 로봇,73,인천청라점,641,673,"1,212,651","142,680",9.5,10,7.7,2.3,9.7,9.6,8.5,2,,,"1,179,948",740,1595,232.1783124,13653390.57,1592135.042,8381,"926,236","10,549,457",919898.5565,0,3,0,0,12
2025,2,7,2025-02-11,운영3팀,서울중부,멀티 피패킹,151,일산점,726,727,"1,355,041","161,600",10.5,11,7.5,3.4,10.5,14.6,13,,,,"1,352,483",768,1761,232.1783124,15382728.15,1841527.704,9737,"955,371","11,463,053",1047740.901,0,0,1,1,13
2025,2,7,2025-02-11,,,,,전체,51190,52995,"86,913,961","11,394,383",710,732.9,478,254.9,724.7,759.8,701.1,,,,"93,874,896","58,294",1610,232.1783124,1089242446,127774641.5,678035,"65,083,908","823,608,438",71466119.54,27,84,60,90,851
2025,2,7,2025-02-11,운영3팀,서울중부,멀티 피패킹,95,중구명동점,491,514,"821,276","109,292",7,7,5,2,6.7,7.1,7.2,,,,"943,647",601,1570,232.1783124,10061716.7,1168181.513,6162,"622,978","7,749,790",716277.3008,0,0,1,0,7
2025,2,7,2025-02-11,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,820,858,"1,244,919","182,524",11,10.7,7.4,3.3,10.6,11.1,11.4,,,,"1,414,025",964,1467,232.1783124,16217405.92,2060244.554,10987,"924,605","11,888,796",1085425.132,1,1,0,2,15
2025,2,7,2025-02-11,운영7팀,영남남부,피패킹 품질 확대,131,창원점,326,343,"551,491","72,564",5,5,3,2,5.1,5.2,5,,,,"609,530",373,1632,232.1783124,7081215.873,874040.5715,4681,"417,772","5,341,368",454879.6684,0,1,0,1,5
2025,2,7,2025-02-11,운영6팀,광역중부,피패킹 품질 확대,101,천안점,938,982,"1,390,122","208,789",12,11.9,8.5,3.4,12.5,12.6,13.2,,,,"1,715,033","1,058",1620,232.1783124,18750393.95,2221142.543,11605,"1,023,097","14,153,868",1292905.155,0,2,2,1,13
2025,2,7,2025-02-11,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,517,530,"795,485","115,079",7.5,6.7,4.9,1.8,7.5,8.1,8.6,2,,,"924,675",555,1666,232.1783124,10846537.16,1316729.357,6938,"575,371","7,803,111",697772.2644,0,1,1,1,7
2025,2,7,2025-02-11,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,614,635,"1,012,917","136,670",8,8.3,4.2,4.1,8.3,7.3,6.5,1,,,"956,589",617,1550,232.1783124,11374865.49,1454367.958,7666,"737,416","8,179,054",740117.5685,0,0,0,3,10
2025,2,7,2025-02-11,운영3팀,서울중부,멀티 피패킹,105,파주점,562,585,"953,397","125,096",8,8.2,5.7,2.5,7.9,7,5.8,,,,"883,589",562,1572,232.1783124,10981595.66,1383142.688,7294,"722,491","8,423,988",686756.6105,0,0,2,2,9
2025,2,7,2025-02-11,운영6팀,광역중부,피패킹 품질 확대,70,평택점,913,961,"1,780,276","203,225",13.5,15.3,10.3,5,14.4,14.5,13.5,,,,"1,748,219",998,1751,232.1783124,21049815.02,2152958.357,11333,"1,374,354","15,779,896",1308239.327,1,2,1,1,16
2025,2,7,2025-02-11,운영1팀,서울동부,멀티 피패킹,106,하남점,593,611,"964,002","131,996",8.5,8.6,4.1,4.5,8.4,8,6.8,,,,"1,043,293",665,1569,232.1783124,12611182.51,1495380.051,7935,"745,387","9,463,417",815985.0186,0,1,0,2,9
2025,2,7,2025-02-12,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,914,954,"1,385,737","183,754",11.5,11.3,9.3,2,12.7,11.7,10.8,1,,1,"1,506,481",973,1548,231.6920404,18597382.73,2021627.027,11551,"1,005,348","14,128,934",1159138.469,0,0,2,0,13
2025,2,7,2025-02-12,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,496,512,"738,085","99,718",6.5,6.2,3.8,2.4,7.6,7,6.1,,,,"884,885",528,1677,231.6920404,9842787.853,1128775.847,5851,"542,460","7,462,048",669779.511,0,1,0,1,7
2025,2,7,2025-02-12,운영1팀,서울동부,멀티 피패킹,35,강남양재점,877,924,"1,522,254","176,316",13,12.6,9.8,2.8,13.5,13.9,11.6,,,,"1,767,108","1,035",1707,231.6920404,21075222.76,2245473.925,11808,"1,108,915","15,581,528",1339815.563,0,1,1,1,14
2025,2,7,2025-02-12,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,885,916,"1,379,425","177,924",10,11.4,10.4,1,10.6,13.7,13.2,,,,"1,385,182",917,1510,231.6920404,18102143.54,2329544.907,12377,"997,183","13,158,267",1056536.729,0,0,1,0,12
2025,2,7,2025-02-12,운영2팀,서울북부,멀티 피패킹,130,강북미아점,884,907,"1,353,328","177,723",10.5,10.8,8.3,2.5,11,16.3,13.2,,,,"1,548,555","1,046",1481,231.6920404,19891105.96,2270303.599,12016,"993,727","15,141,832",1173789.649,1,0,1,0,13
2025,2,7,2025-02-12,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,955,991,"1,444,609","191,997",11.5,12.2,6,6.2,12.9,12.3,11.8,1,,,"1,627,048","1,021",1593,231.6920404,19909619.4,2414949.102,12825,"1,118,355","15,317,570",1239332.5,0,2,0,2,15
2025,2,7,2025-02-12,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1302,1339,"2,021,348","261,760",15.5,18.1,8,10.1,17,15.6,11.8,1,,,"1,978,814","1,290",1534,231.6920404,27576118.06,3032894.41,15912,"1,571,885","21,176,886",1520360.082,1,7,0,4,22
2025,2,7,2025-02-12,운영3팀,서울중부,멀티 피패킹,143,고양점,468,481,"946,149","94,089",7,9.1,3.1,6,7.4,5.7,4,,,,"631,192",350,1805,231.6920404,9783387.756,1060921.086,5598,"765,398","7,778,646",489368.5108,1,3,0,0,9
2025,2,7,2025-02-12,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1270,1319,"2,048,064","255,326",15,16.4,10.4,6.1,16.4,15.2,14,1,,,"2,076,340","1,354",1533,231.6920404,26942686.39,3084272.564,16306,"1,457,807","20,542,189",1627821.865,0,2,0,4,21
2025,2,7,2025-02-12,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1043,1069,"1,549,762","209,689",12.5,12.5,9.4,3.1,13.5,19.6,17,1,,,"1,885,214","1,162",1622,231.6920404,22904383.52,2620397.597,13869,"1,144,311","16,953,952",1437989.134,0,0,2,1,16
2025,2,7,2025-02-12,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,695,731,"1,052,169","139,726",8.5,9.1,5.2,3.9,9.4,8.8,8.2,,,,"1,188,165",752,1581,231.6920404,14308615.51,1737982.309,9262,"806,363","10,942,747",906444.7271,0,2,2,0,10
2025,2,7,2025-02-12,운영2팀,서울북부,멀티 피패킹,111,구리점,703,730,"1,109,233","141,334",9,9.4,6.2,3.2,9.1,8.1,8.6,,,,"865,604",531,1631,231.6920404,12715134.74,1609895.839,8525,"820,964","9,336,064",658308.8547,0,0,1,2,11
2025,2,7,2025-02-12,운영4팀,서울서부,피패킹 품질 확대,108,군포점,423,441,"642,703","85,042",5.5,5.4,3.4,2,5.7,5.7,6,,,,"675,759",412,1641,231.6920404,8505406.364,1046965.132,5545,"481,149","6,166,615",500225.1125,0,0,0,0,6
2025,2,7,2025-02-12,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,846,875,"1,227,715","170,083",9.5,9.7,8.3,1.4,10.4,10.6,13.5,,,,"1,340,729",894,1500,231.6920404,17035715.59,2128253.815,11317,"844,875","12,510,590",1012062.327,0,1,2,0,12
2025,2,7,2025-02-12,운영5팀,경기서부,서빙 로봇,72,김포점,707,733,"1,156,063","142,138",10,9.2,5.4,3.8,10.7,8.6,7.5,,,,"955,107",545,1752,231.6920404,13032191.7,1494139.184,7805,"779,524","9,633,590",731341.62,0,1,0,0,11
2025,2,7,2025-02-12,운영7팀,영남남부,피패킹 품질 확대,126,김해점,348,361,"540,708","69,963",4.5,4.5,4,0.5,5,4.7,4.8,1,,,"593,154",361,1642,231.6920404,7832217.96,880561.9375,4672,"394,492","5,700,006",444151.6776,0,0,1,0,5
2025,2,7,2025-02-12,운영2팀,서울북부,멀티 피패킹,87,노원중계점,780,809,"1,127,212","156,815",10,9.8,4.7,5.1,11.3,10.4,7.9,1,,,"1,330,225",800,1663,231.6920404,17278076.03,1986578.558,10516,"876,516","13,556,029",1033058.122,0,1,0,1,12
2025,2,7,2025-02-12,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,738,775,"962,176","148,371",7.5,7.9,5.9,2,9.1,7,7.2,,,,"1,097,107",754,1455,231.6920404,13055403.44,1838744.928,9634,"705,474","9,748,202",821115.06,0,0,0,0,9
2025,2,7,2025-02-12,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,377,385,"538,447","75,794",4.5,4.5,4,0.5,5,4.7,5.2,,,,"615,336",392,1570,231.6920404,7325220.336,958320.9645,5032,"389,302","5,205,005",461594.3988,0,0,0,0,5
2025,2,7,2025-02-12,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,553,564,"819,733","111,177",6.5,7,5.5,1.5,7.1,7.2,7.4,1,,,"927,236",574,1615,231.6920404,10945985.84,1415521.232,7403,"603,073","8,044,341",688946.0234,0,0,1,0,8
2025,2,7,2025-02-12,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,574,588,"809,421","115,399",6,6.8,4.4,2.4,7.1,6.4,6,1,,,"873,247",554,1576,231.6920404,10207529.74,1365694.673,7156,"610,742","7,853,951",663948.5954,0,0,1,1,8
2025,2,7,2025-02-12,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,953,955,"1,265,077","191,595",10.5,10.4,8.4,2,11.7,11.6,12.2,,,,"1,485,914",946,1572,231.6920404,17833907.71,2275862.747,11987,"924,308","13,304,653",1111660.605,0,1,1,0,11
2025,2,7,2025-02-12,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,454,457,"776,040","91,274",6.5,6.7,4,2.7,6.8,6.9,7.7,,,,"828,878",509,1627,231.6920404,10147059.65,1211211.525,6403,"593,140","7,739,597",622367.8974,0,1,0,0,7
2025,2,7,2025-02-12,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,737,735,"1,002,956","148,170",9,8.5,6.5,2,9.5,10.3,10.8,,,,"1,289,939",760,1697,231.6920404,15034058.51,1821934.676,9594,"735,934","11,326,196",966751.3617,0,0,0,1,9
2025,2,7,2025-02-12,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,1013,1053,"1,680,051","203,658",12,12.5,9.3,3.3,12.6,18,14,1,,,"1,611,797","1,046",1540,231.6920404,20884039.87,2510245.834,13280,"1,159,806","15,224,728",1269922.184,0,2,0,2,15
2025,2,7,2025-02-12,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1061,1096,"1,801,015","213,308",13,14.7,11.1,3.6,13.9,17.7,15.8,2,,,"1,902,274","1,155",1648,231.6920404,22753300.58,2635422.972,13893,"1,378,605","17,640,827",1446050.85,2,1,2,2,17
2025,2,7,2025-02-12,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,652,667,"937,837","131,081",8,8.1,4.9,3.3,8.4,8.8,7.6,,,,"1,118,417",751,1489,231.6920404,13618369.71,1752198.198,9313,"710,556","10,350,163",852729.061,0,0,0,2,9
2025,2,7,2025-02-12,운영6팀,경기동부,멀티 피패킹,99,동탄점,904,931,"1,310,042","181,744",11,11.8,6,5.8,12.3,10.3,9.6,1,,,"1,331,646",926,1438,231.6920404,18320589.35,2161576.794,11370,"1,019,507","14,263,186",1044635.903,0,3,1,1,15
2025,2,7,2025-02-12,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,641,667,"979,215","128,869",8.5,8.6,4.8,3.8,8.9,8,7,,,,"1,084,373",705,1538,231.6920404,12982053,1643204.057,8720,"752,288","9,888,332",832392.006,0,2,1,1,11
2025,2,7,2025-02-12,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,541,559,"771,105","108,765",6.5,6.5,3.1,3.3,6.8,6.4,5.6,,,,"790,341",497,1591,231.6920404,10119007.2,1328860.537,7007,"594,082","7,585,946",602248.8875,0,3,0,0,8
2025,2,7,2025-02-12,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,639,663,"1,013,277","128,467",7.5,7.7,5.4,2.3,8.5,8,9,,,,"968,947",615,1576,231.6920404,12695988.9,1686179.416,8876,"676,746","9,352,804",731810.3821,1,0,0,1,9
2025,2,7,2025-02-12,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,394,404,"638,885","79,211",5.5,5.5,4,1.5,5.6,5.8,6,,,,"731,616",447,1636,231.6920404,8400319.173,1070032.592,5641,"472,560","6,201,064",550452.5764,0,0,0,1,6
2025,2,7,2025-02-12,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,834,859,"1,094,594","167,671",9.5,9.4,6.1,3.4,10.4,10,9.8,,,,"1,331,896",877,1518,231.6920404,15827416.17,2096082.242,11001,"813,026","12,011,872",991705.3277,0,3,1,1,11
2025,2,7,2025-02-12,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,425,435,"606,323","85,444",5,5.2,3.7,1.5,5.4,5.3,4.8,,,,"635,565",373,1704,231.6920404,7629297.47,944106.6316,4952,"456,815","5,803,803",465544.087,0,1,1,0,6
2025,2,7,2025-02-12,운영5팀,경기서부,멀티 피패킹,34,부천점,998,1048,"1,671,716","200,642",14,14.1,7.5,6.6,13.9,13.8,12.5,1,,,"1,848,931","1,116",1657,231.6920404,23508657.93,2676032.062,14134,"1,295,363","18,139,736",1419109.071,1,4,0,1,16
2025,2,7,2025-02-12,운영6팀,경기동부,멀티 피패킹,150,분당점,926,979,"1,418,380","186,167",11.5,11.5,6.5,5,12.8,11.3,12.5,,,,"1,577,234",957,1648,231.6920404,20948381.8,2377151.424,12566,"986,934","15,795,980",1244277.896,0,3,1,0,12
2025,2,7,2025-02-12,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1665,1738,"2,804,208","334,739",23,23.8,15.7,8.1,25.3,25.3,21.2,,,,"3,166,335","1,786",1773,231.6920404,38348315.36,3908822.944,20587,"2,105,567","29,455,751",2434303.338,0,0,2,5,29
2025,2,7,2025-02-12,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,620,642,"982,708","124,647",8,8.3,6.7,1.6,8.4,8.2,9,2,,,"1,073,176",638,1682,231.6920404,12470568.66,1422848.205,7473,"718,386","9,402,530",803063.3389,1,0,0,0,10
2025,2,7,2025-02-12,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,709,736,"985,119","142,540",8,8.1,6.2,1.9,9.1,9.5,9.2,,,,"1,173,218",759,1546,231.6920404,14526577.94,1833321.33,9721,"720,148","10,652,265",880644.2151,0,0,0,1,9
2025,2,7,2025-02-12,운영1팀,서울동부,멀티 피패킹,84,서초반포점,511,527,"871,829","102,734",7.5,7.5,5.7,1.8,7.8,7.5,8.5,1,,,"953,362",542,1760,231.6920404,10617451.6,1183039.538,6187,"654,869","7,962,686",730038.3824,0,0,0,1,8
2025,2,7,2025-02-12,운영6팀,경기동부,피패킹 품질 확대,100,성남점,888,915,"1,277,857","178,527",11,10.6,7.6,3,12.5,10.8,11,1,,,"1,448,774",938,1544,231.6920404,18390182.87,2300576.362,12239,"951,491","13,893,067",1149408.567,0,1,1,1,11
2025,2,7,2025-02-12,운영2팀,서울북부,서빙 로봇,79,성동옥수점,672,710,"1,086,707","135,102",9.5,9.4,6.5,2.9,10.2,9.7,9.2,1,,1,"1,261,285",759,1661,231.6920404,15941918.82,1763657.514,9377,"811,494","12,101,628",978726.0133,0,1,1,2,11
