2025,3,10,2025-03-05,운영6팀,경기동부,피패킹 품질 확대,150,분당점,850,856,"1,524,896","228,687",14.5,13.4,7.4,6,13,12.8,12.6,1,,,"1,737,764",989,1758,255.7853993,10713990.73,1085884.959,5377,"1,187,319","8,040,990",1293373.387,0,3,0,2,14
2025,3,10,2025-03-05,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1537,1613,"2,997,234","413,519",26,24.5,12.2,12.2,23.9,24.9,23.4,1,,,"3,299,253","1,744",1891,255.7853993,19532867.43,1974579.84,9793,"2,120,442","14,106,302",2464655.645,2,5,0,4,29
2025,3,10,2025-03-05,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,552,573,"1,030,964","148,512",8.5,8.1,4.1,4,8.3,8.1,7.1,2,,,"1,094,640",623,1757,255.7853993,5869935.353,659094.3299,3237,"727,083","4,079,558",814699.6129,0,1,1,0,9
2025,3,10,2025-03-05,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,641,678,"994,522","172,457",9,8.2,6.3,1.9,8.7,9.2,9,,,,"1,257,128",775,1623,255.7853993,7404664.087,855560.0096,4284,"734,698","5,421,031",931562.5161,0,0,1,0,9
2025,3,10,2025-03-05,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,447,472,"946,034","120,262",8.5,7.7,4.7,3,7.8,7.6,8.6,1,,,"1,018,043",530,1921,255.7853993,5840839.783,534805.7305,2632,"670,792","3,911,252",761075.5806,2,3,0,0,8
2025,3,10,2025-03-05,운영6팀,경기동부,피패킹 품질 확대,100,성남점,926,981,"1,474,896","249,134",13.5,12.9,7.4,5.5,13,12.3,10.6,1,,,"1,664,945",972,1713,255.7853993,9309851.677,1136688.969,5648,"1,138,904","6,915,884",1237490.032,0,2,2,2,14
2025,3,10,2025-03-05,운영2팀,서울북부,서빙 로봇,79,성동옥수점,628,646,"1,225,406","168,959",11.5,11.3,5.9,5.4,10.5,10.4,10,,,,"1,412,550",786,1797,255.7853993,8291859.032,841106.8883,4190,"965,979","6,083,364",1052541.806,0,3,0,2,15
2025,3,10,2025-03-05,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,576,604,"1,083,455","154,969",10,9.8,5.2,4.7,9.6,9.6,8.1,2,,,"1,292,363",662,1951,255.7853993,7611197.075,731244.4727,3645,"857,580","5,739,625",966875.871,1,4,0,1,12
2025,3,10,2025-03-05,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,397,411,"764,673","106,810",6.5,6.9,3.7,3.2,6.2,6.2,6.4,,,,"832,021",460,1810,255.7853993,5385515.88,517381.5009,2562,"604,767","3,877,733",620188.7419,2,1,0,1,8
2025,3,10,2025-03-05,운영1팀,서울동부,서빙 로봇,68,송파잠실점,632,664,"1,187,508","170,035",9,10.2,5.2,5,8.4,9,7.7,2,,,"1,209,505",748,1617,255.7853993,7196436.978,813804.3802,4067,"951,615","4,984,167",896107.2903,0,3,2,1,13
2025,3,10,2025-03-05,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,585,605,"1,001,013","157,390",8.5,8.8,4.8,4,8.4,8.1,7.9,,,,"1,076,812",628,1714,255.7853993,6965207.749,746058.9188,3703,"790,771","5,092,892",800372.2903,0,3,1,2,12
2025,3,10,2025-03-05,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,488,489,"1,010,502","131,293",7.5,8.1,3.9,4.3,7.1,7.1,5.5,,,,"945,767",537,1761,255.7853993,5779948.021,624635.6416,3096,"714,942","4,143,468",703979.9677,0,2,1,2,10
2025,3,10,2025-03-05,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,955,955,"1,874,706","256,936",15,16.4,9.8,6.6,13.1,13.6,13.5,1,,,"1,774,791","1,089",1630,255.7853993,12354375.12,1287686.988,6416,"1,493,428","9,177,999",1315518.355,1,6,2,0,21
2025,3,10,2025-03-05,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,488,510,"993,719","131,293",8,8.8,5.4,3.4,7,7,5.4,,,,"906,841",550,1650,255.7853993,6393622.772,676736.2383,3401,"779,889","4,953,502",672628.8065,0,4,2,1,10
2025,3,10,2025-03-05,운영5팀,경기서부,피패킹 품질 확대,69,안산점,1007,1010,"1,689,327","270,927",16,14.8,10.1,4.8,14.6,18.4,16.8,,,,"1,948,653","1,098",1774,255.7853993,12673417.65,1270932.126,6321,"1,300,951","9,275,341",1453744.194,0,1,4,1,18
2025,3,10,2025-03-05,운영4팀,서울서부,피패킹 품질 확대,98,안양점,767,799,"1,141,784","206,356",12,9.5,7.5,2,10.8,10.5,9,2,,,"1,411,238",835,1690,255.7853993,8921249.958,980542.9605,4875,"852,923","6,621,663",1048152.258,1,1,1,0,10
2025,3,10,2025-03-05,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,873,858,"1,632,075","234,875",14.5,14.2,9,5.3,12.9,13.3,11,,,,"1,798,831","1,053",1708,255.7853993,10290037.52,1165550.203,5820,"1,255,738","7,479,219",1336800.29,0,5,1,1,16
2025,3,10,2025-03-05,운영6팀,경기동부,피패킹 품질 확대,82,오산점,566,598,"1,403,510","152,278",9,9.6,5.9,3.7,9,8.3,7,1,,,"1,126,755",606,1860,255.7853993,6811939.614,725585.863,3601,"874,792","4,873,646",806319.6774,1,2,0,0,11
2025,3,10,2025-03-05,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,661,702,"1,138,739","177,838",10,10.1,5.7,4.4,9.5,9.4,8.1,,,,"1,292,603",783,1651,255.7853993,7008782.405,842681.17,4198,"890,149","5,242,261",958792.5161,1,2,0,2,11
2025,3,10,2025-03-05,운영6팀,경기동부,피패킹 품질 확대,96,용인점,698,698,"1,435,532","187,792",13,13,7,6,11.9,11.5,8.9,,,,"1,548,930",837,1851,255.7853993,9376042.968,918043.3304,4570,"1,137,384","7,222,300",1155876.935,0,5,0,1,14
2025,3,10,2025-03-05,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,561,582,"1,037,472","150,933",8.5,8.5,4.5,4,8,7.3,7,,,,"961,119",550,1748,255.7853993,5506164.691,665947.6657,3262,"725,872","3,858,358",715129.1935,0,3,1,1,9
2025,3,10,2025-03-05,운영6팀,광역중부,피패킹 품질 확대,134,원주점,713,712,"1,541,548","191,828",10.5,12.8,6.1,6.7,10.4,9.1,8.1,,,,"1,132,612",621,1825,255.7853993,8921579.758,846240.1974,4170,"1,161,028","6,765,651",844606.871,0,4,0,1,14
2025,3,10,2025-03-05,운영3팀,서울중부,피패킹 품질 확대,19,은평점,769,811,"1,382,586","206,894",11.5,12.1,7.8,4.3,10.3,10.8,10.2,2,,,"1,461,464",914,1599,255.7853993,8451211.372,1011727.127,5071,"1,069,649","5,994,332",1082076.129,0,3,1,2,15
2025,3,10,2025-03-05,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,764,804,"1,567,843","205,549",12,13.2,6.7,6.5,10.8,10.9,8.6,,,1,"1,467,196",844,1739,255.7853993,9597740.431,955132.048,4755,"1,159,110","7,017,790",1091377.226,1,6,1,2,16
2025,3,10,2025-03-05,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,322,327,"788,835","86,632",5,5.8,5,0.8,4.9,5.9,8.5,,,,"609,274",291,2093,255.7853993,4376521.785,415755.2918,2072,"510,776","2,919,656",446805.1613,0,1,3,1,7
2025,3,10,2025-03-05,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1084,1138,"2,165,671","291,643",16.5,17.3,12.7,4.6,15.5,20.6,19.3,3,,,"2,083,442","1,155",1804,255.7853993,13096367.2,1348390.551,6718,"1,548,153","9,588,310",1477509.935,2,0,4,1,21
2025,3,10,2025-03-05,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1279,1285,"2,251,984","344,106",19.5,19.5,13,6.6,18.2,22.1,22.4,,,,"2,366,356","1,313",1802,255.7853993,15567867.04,1574728.656,7798,"1,763,417","11,437,187",1706789.29,1,2,6,2,25
2025,3,10,2025-03-05,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,683,666,"1,164,913","183,757",10,9.9,3.7,6.2,9.1,9.2,6.1,,,,"1,222,081",764,1599,255.7853993,7920105.699,878357.1446,4349,"898,129","5,497,910",904824.7097,1,5,0,1,12
2025,3,10,2025-03-05,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,511,536,"771,374","137,481",7.5,7.3,3,4.3,7,7.2,5.4,,,,"951,971",532,1789,255.7853993,5367392.384,643207.6,3195,"612,636","4,059,372",709169.2258,0,1,0,0,9
2025,3,10,2025-03-05,운영5팀,경기서부,서빙 로봇,73,인천청라점,612,642,"1,215,449","164,654",11.5,9.5,6.4,3.1,10.4,12.9,9.1,,,,"1,381,023",719,1921,255.7853993,8006681.142,779865.9941,3866,"853,851","5,991,188",1037896.613,1,2,2,0,12
2025,3,10,2025-03-05,운영3팀,서울중부,피패킹 품질 확대,151,일산점,737,739,"1,491,106","198,285",12.5,12.5,11.5,1,11,15.5,17.4,,,,"1,508,568",785,1921,255.7853993,10274588.43,940994.4134,4666,"1,091,285","7,596,893",1073134.742,3,0,3,1,14
2025,3,10,2025-03-05,,,,,전체,53037,54550,"97,286,684","14,269,244",817,812.1,499.3,312.8,765.5,808.1,758.2,,,,"102,212,112","58,509",1747,255.7853993,625691866.2,67290504.29,333965,"71,996,929","456,211,054",75177379.32,44,160,87,81,934
2025,3,10,2025-03-05,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,511,537,"1,071,061","137,481",7.5,7.5,4.5,3,7.5,7.3,7.1,,,,"945,076",551,1714,255.7853993,6020256.193,632008.8302,3120,"651,793","4,419,869",702451.9355,0,1,1,1,8
2025,3,10,2025-03-05,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,740,746,"1,257,359","199,092",11.5,11.3,6.5,4.9,10.2,11.6,10.6,1,,,"1,563,848",972,1609,255.7853993,7878741.995,1047616.134,5272,"990,903","5,744,054",1158306.129,0,0,1,1,15
2025,3,10,2025-03-05,운영7팀,영남남부,피패킹 품질 확대,131,창원점,369,389,"777,739","99,277",5.5,6,4,2,5.3,5,6.8,1,,,"631,647",365,1731,255.7853993,4833315.377,464572.1432,2307,"509,492","3,355,319",469734.9677,1,0,0,2,7
2025,3,10,2025-03-05,운영6팀,광역중부,피패킹 품질 확대,101,천안점,1055,1097,"1,786,012","283,841",14.5,14.8,9.3,5.4,14.7,12.5,14.2,2,,,"1,686,842","1,032",1634,255.7853993,10666065.1,1249751.144,6150,"1,285,255","7,518,721",1250511.613,0,3,2,3,17
2025,3,10,2025-03-05,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,575,604,"1,000,111","154,700",9,8,6,2,8.7,8.4,9,,,,"1,091,554",610,1790,255.7853993,6672488.127,726297.4903,3591,"686,891","4,865,197",813193.8387,1,1,2,1,8
2025,3,10,2025-03-05,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,608,642,"1,022,422","163,578",9,9.1,4.6,4.5,8.6,8.1,7,2,,,"1,119,562",658,1702,255.7853993,6676502.582,779914.1453,3862,"824,159","5,082,247",831845.4194,0,3,0,1,11
2025,3,10,2025-03-05,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,298,301,"846,070","80,175",5,7.2,7.2,0,4.9,6,8.2,1,,,"633,582",304,2082,255.7853993,4707894.48,354134.4042,1720,"631,233","3,651,292",464523.5161,2,0,5,0,7
2025,3,10,2025-03-05,운영3팀,서울중부,피패킹 품질 확대,105,파주점,619,620,"985,473","166,538",9,9.1,4.6,4.5,8.4,7.6,7.1,3,,,"1,051,721",612,1717,255.7853993,6532049.489,699971.3942,3444,"778,874","4,928,152",781805.0323,0,2,0,0,10
2025,3,10,2025-03-05,운영6팀,광역중부,피패킹 품질 확대,70,평택점,902,902,"2,257,068","242,677",16.5,16.1,11.1,5,15.1,17,18.1,2,,,"1,786,023",961,1859,255.7853993,12007937.79,1084643.31,5341,"1,415,184","8,050,209",1333103.387,2,3,4,0,16
2025,3,10,2025-03-05,운영1팀,서울동부,피패킹 품질 확대,106,하남점,567,593,"1,024,385","152,547",9,9.2,5.2,4,8.4,8.7,8.5,,,,"1,183,801",684,1730,255.7853993,7340796.592,763829.1776,3812,"817,141","5,328,442",880340.4194,0,1,1,0,9
2025,3,10,2025-03-06,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,758,802,"1,465,666","216,582",12,12.3,6.3,6,10.9,12.5,9.4,,,,"1,680,601",942,1784,264.4607511,10829153.7,1230088.579,5735,"1,055,182","7,735,111",1217058.194,0,2,0,2,13
2025,3,10,2025-03-06,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,434,456,"896,722","124,006",7,7.2,4.7,2.4,6.6,7,6.8,,,,"934,552",499,1872,264.4607511,5955950.819,616310.392,2816,"627,628","4,352,760",697790.6452,1,1,0,1,8
2025,3,10,2025-03-06,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,759,749,"1,651,835","216,867",14.5,13.6,8.3,5.3,12.7,13.6,11.7,1,,,"1,790,304",968,1849,264.4607511,11587998.71,1229532.599,5751,"1,188,566","8,345,323",1335932.226,1,2,0,1,16
2025,3,10,2025-03-06,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,795,793,"1,753,694","227,154",12,13.4,10.9,2.5,10.9,14.6,13.6,,,,"1,619,452",984,1645,264.4607511,10318549.73,1316993.957,6232,"1,169,694","7,425,820",1162378.742,3,2,1,0,14
2025,3,10,2025-03-06,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,820,858,"1,691,657","234,297",12,12.4,11.4,1,10.7,16.8,16.3,2,,,"1,712,197","1,018",1682,264.4607511,13345621.13,1371156.016,6455,"1,173,050","9,315,577",1209732.032,1,0,3,1,13
2025,3,10,2025-03-06,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,822,822,"1,343,133","234,868",13,11.9,5.1,6.8,11.9,13.1,11.4,2,,,"1,779,393","1,049",1696,264.4607511,11527004.84,1361917.567,6434,"1,080,213","8,855,456",1321817.484,0,4,0,4,16
2025,3,10,2025-03-06,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1132,1185,"2,097,100","323,444",16,17.6,8.4,9.3,15.7,16.2,13.1,,,,"2,130,476","1,283",1661,264.4607511,16471079.43,1836266.066,8680,"1,586,868","11,789,475",1580824.194,1,4,0,7,22
2025,3,10,2025-03-06,운영3팀,서울중부,피패킹 품질 확대,143,고양점,364,366,"608,914","104,005",7,5.7,2,3.8,6.3,5.9,5.8,1,,,"755,903",373,2028,264.4607511,6251638.919,592189.3944,2793,"494,010","4,602,849",566534.4839,0,1,1,2,6
2025,3,10,2025-03-06,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1093,1098,"2,033,663","312,300",16.5,16.7,10.9,5.8,15.2,16.6,17.3,2,,,"2,132,630","1,266",1685,264.4607511,16410593.52,1844161.028,8722,"1,474,823","12,071,096",1583683.419,0,3,1,1,19
2025,3,10,2025-03-06,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,959,951,"1,714,516","274,013",14.5,14,10.7,3.3,14,20.5,16.8,1,,,"2,093,644","1,141",1834,264.4607511,13608680.24,1562496.999,7388,"1,275,634","10,061,114",1485993.484,0,2,4,2,18
2025,3,10,2025-03-06,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,589,611,"1,001,463","168,294",9,9,5,4,8.2,9.3,7.8,2,,,"1,240,299",728,1703,264.4607511,8502558.318,1007748.479,4792,"779,289","6,297,624",921570.3871,0,2,1,2,10
2025,3,10,2025-03-06,운영2팀,서울북부,멀티 피패킹,111,구리점,573,586,"958,895","163,722",9,8.7,5,3.7,8,8.4,8.6,,,,"1,032,765",601,1717,264.4607511,7535816.699,916102.9827,4307,"740,291","5,422,174",767706.9677,0,1,1,2,10
2025,3,10,2025-03-06,운영4팀,서울서부,피패킹 품질 확대,108,군포점,345,363,"606,933","98,576",5.5,5.5,3,2.5,5.2,5.5,5,,,,"735,820",424,1736,264.4607511,5111945.474,583477.4623,2766,"467,926","3,816,890",547299.7419,0,0,0,0,6
2025,3,10,2025-03-06,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,713,737,"1,278,466","203,724",10.5,9.9,8.3,1.6,9.6,10.8,14,,,,"1,414,268",912,1550,264.4607511,10042162.77,1219214.436,5807,"859,568","6,975,810",1045225.032,0,0,3,1,12
2025,3,10,2025-03-06,운영5팀,경기서부,서빙 로봇,72,김포점,579,608,"1,225,165","165,436",10.5,10.2,6.7,3.5,9.6,9.1,9.2,,,,"1,138,744",586,1945,264.4607511,8311977.086,889299.105,4162,"864,162","6,043,307",851812.6129,2,1,1,0,11
2025,3,10,2025-03-06,운영7팀,영남남부,피패킹 품질 확대,126,김해점,331,343,"559,630","94,576",5,5,3,2,4.6,4.7,4.8,1,,,"633,329",356,1780,264.4607511,4209842.082,518402.4141,2424,"427,884","2,805,107",471678.4194,0,2,0,1,6
2025,3,10,2025-03-06,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,677,673,"1,254,472","193,438",11,11.4,5.4,6,10.3,11.2,8.2,,,,"1,524,168",836,1824,264.4607511,10401399.06,1145747.47,5419,"990,255","7,723,519",1138895.742,0,1,1,3,15
2025,3,10,2025-03-06,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,678,706,"1,091,733","193,723",10,9.9,5.5,4.4,8.7,8.5,8.7,,,,"1,118,249",743,1506,264.4607511,8006024.192,1059880.289,4932,"842,472","5,860,301",824989.5806,0,1,1,2,11
2025,3,10,2025-03-06,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,371,397,"530,060","106,005",4.5,4.4,4,0.4,4.4,4.8,5.8,,,,"632,575",371,1703,264.4607511,5115264.104,553428.1398,2591,"384,287","3,695,106",470021.2258,0,0,1,0,5
2025,3,10,2025-03-06,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,502,522,"708,145","143,435",7.5,6.5,3,3.5,6.6,7.2,7.2,,,,"952,816",569,1674,264.4607511,5737312.64,813540.767,3791,"553,177","4,345,515",707291.4516,1,2,0,0,8
2025,3,10,2025-03-06,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,480,496,"781,114","137,149",7,7,4,3,6.3,6.8,5.4,,,,"915,196",548,1671,264.4607511,6154974.623,774300.9131,3619,"604,767","4,602,370",679302,0,1,1,2,7
2025,3,10,2025-03-06,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,795,797,"1,502,038","227,154",11.5,11.7,8.7,3,10.5,11.8,12.2,1,,,"1,578,897",983,1607,264.4607511,10562448.87,1311367.324,6165,"1,052,826","7,662,663",1169352.355,0,2,0,1,13
2025,3,10,2025-03-06,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,419,433,"793,666","119,720",6.5,7,4.2,2.8,6,6.8,6.9,,,,"915,668",526,1739,264.4607511,6212338.155,720452.3731,3376,"619,428","4,586,218",681129.1935,0,2,2,1,7
2025,3,10,2025-03-06,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,697,700,"1,126,232","199,152",10,9.5,7.5,2,9.5,10,10.2,1,,,"1,323,559",771,1716,264.4607511,8359883.874,1072725.152,5031,"829,270","5,989,071",983836.5161,1,0,0,2,10
2025,3,10,2025-03-06,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,872,915,"1,594,165","249,155",13,12.1,9.6,2.5,11.8,18.2,17.5,2,,,"1,910,595","1,074",1779,264.4607511,12958783.01,1459703.833,6893,"1,100,817","9,136,980",1353953.161,2,2,2,0,14
2025,3,10,2025-03-06,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,996,1045,"1,968,838","284,585",14.5,15.2,10.6,4.6,14.2,18.4,17.3,,,,"2,002,586","1,112",1801,264.4607511,14080860.98,1620009.467,7626,"1,334,634","10,217,891",1444357.387,0,3,3,2,18
2025,3,10,2025-03-06,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,651,652,"1,096,268","186,009",8.5,8.6,4.7,3.9,8.3,9,8,1,,,"1,219,486",758,1608,264.4607511,7794718.118,1026899.417,4854,"762,863","5,542,494",903205.7419,1,2,0,0,10
2025,3,10,2025-03-06,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,775,807,"1,289,316","221,439",12,11.8,5.3,6.5,11.1,11.4,8.9,1,,,"1,552,230",907,1712,264.4607511,10986729.55,1294324.516,6095,"1,033,066","8,264,249",1118941.806,2,6,1,0,14
2025,3,10,2025-03-06,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,581,610,"1,074,365","166,008",8.5,8.5,4.8,3.8,8.1,8.5,8.3,,,,"1,143,529",671,1703,264.4607511,7906771.687,953340.0207,4487,"755,436","5,523,972",849671.2581,0,4,1,0,10
2025,3,10,2025-03-06,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,494,519,"982,449","141,150",7,7.9,5,2.9,6.7,6.6,4.9,1,,,"883,112",516,1711,264.4607511,6488716.617,800126.6574,3728,"694,765","4,815,949",656341.1935,1,3,1,1,10
2025,3,10,2025-03-06,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,613,635,"1,102,658","175,151",8.5,9,5,4,7.8,8.2,9.2,,,,"1,085,067",659,1647,264.4607511,8445163.345,979285.5683,4588,"759,004","6,326,454",804730.5806,0,0,0,0,9
2025,3,10,2025-03-06,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,401,423,"847,479","114,577",5.5,5.6,4.1,1.5,5.3,5.7,6.8,1,,,"749,239",433,1729,264.4607511,5891732.735,631157.0576,2958,"492,124","4,110,393",557149.2258,1,1,0,1,6
2025,3,10,2025-03-06,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,795,832,"1,324,534","227,154",10.5,10.2,7.2,3,10.1,9.8,10,,,,"1,273,103",815,1562,264.4607511,10008898.53,1229766.582,5757,"925,631","7,700,434",941301.1613,1,1,1,2,12
2025,3,10,2025-03-06,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,322,334,"614,651","92,004",5.5,5.5,3.5,2,5.1,5,6.1,,,,"667,811",380,1755,264.4607511,4886565.78,555013.6531,2612,"465,964","3,593,208",496997.3548,0,0,0,2,6
2025,3,10,2025-03-06,운영5팀,경기서부,피패킹 품질 확대,34,부천점,931,928,"1,847,855","266,013",16,15.7,8.7,7,14.1,14.6,11.1,5,,,"2,001,354","1,108",1806,264.4607511,13936150.06,1547271.108,7318,"1,456,607","10,608,612",1497614.871,0,4,1,1,16
2025,3,10,2025-03-06,운영6팀,경기동부,피패킹 품질 확대,150,분당점,799,800,"1,708,915","228,296",13.5,14.6,9.1,5.4,12,12.8,13.4,,,,"1,737,764",989,1758,264.4607511,12422905.53,1314181.438,6176,"1,265,002","9,305,992",1293373.387,1,4,1,1,16
2025,3,10,2025-03-06,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1472,1568,"2,971,367","420,591",25,24,14.3,9.7,23.5,24.9,23.4,,,,"3,299,253","1,744",1891,264.4607511,22504234.71,2395171.101,11265,"2,128,287","16,234,588",2464655.645,2,6,1,1,29
2025,3,10,2025-03-06,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,516,541,"1,021,442","147,436",8.5,8.7,5.7,3,7.6,8.1,7.1,,,,"1,094,640",623,1757,264.4607511,6891377.801,806529.8536,3753,"787,696","4,867,254",814699.6129,0,0,1,1,10
2025,3,10,2025-03-06,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,597,620,"976,794","170,579",9,8.1,6.2,1.9,8,9.2,9,1,,,"1,257,128",775,1623,264.4607511,8381457.928,1026139.482,4881,"724,317","6,145,349",931562.5161,0,0,1,1,9
2025,3,10,2025-03-06,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,426,445,"831,989","121,720",8.5,7.7,3.7,4,7.4,7.6,8.2,1,,,"1,018,043",530,1921,264.4607511,6672829.179,656525.7558,3058,"657,728","4,568,980",761075.5806,0,2,0,1,8
2025,3,10,2025-03-06,운영6팀,경기동부,피패킹 품질 확대,100,성남점,819,853,"1,393,547","234,011",12,12,7.5,4.5,11.3,12.3,10.6,2,,,"1,664,945",972,1713,264.4607511,10703398.32,1370700.004,6467,"1,066,321","7,982,205",1237490.032,0,3,2,1,14
2025,3,10,2025-03-06,운영2팀,서울북부,서빙 로봇,79,성동옥수점,607,636,"1,170,493","173,437",10.5,10.6,6,4.6,9.4,10.4,10,1,,,"1,412,550",786,1797,264.4607511,9462352.268,1014543.638,4797,"913,458","6,996,823",1052541.806,0,2,0,0,14
2025,3,10,2025-03-06,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,508,535,"1,060,997","145,150",10,8.7,4.1,4.5,8.8,9.6,8.1,1,,,"1,292,363",662,1951,264.4607511,8672194.18,876394.1743,4153,"753,247","6,492,872",966875.871,0,3,0,0,10
2025,3,10,2025-03-06,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,350,376,"717,043","100,005",6,6.5,3.7,2.8,5.4,6.2,6.4,,,,"832,021",460,1810,264.4607511,6102558.568,617386.2165,2912,"559,622","4,437,355",620188.7419,1,2,0,0,7
2025,3,10,2025-03-06,운영1팀,서울동부,서빙 로봇,68,송파잠실점,608,646,"1,198,537","173,722",9,10.3,5.1,5.2,8.3,9,7.7,2,,,"1,209,505",748,1617,264.4607511,8394973.618,987526.8577,4675,"958,603","5,942,770",896107.2903,0,2,1,2,13
2025,3,10,2025-03-06,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,577,606,"893,743","164,865",7.5,7.9,4.8,3.1,7.7,8.1,7.9,,,,"1,076,812",628,1714,264.4607511,7858950.567,910923.8358,4280,"698,914","5,791,806",800372.2903,0,2,1,1,11
2025,3,10,2025-03-06,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,480,477,"876,830","137,149",7,6.8,3.6,3.3,6.8,7.1,5.5,1,,,"945,767",537,1761,264.4607511,6656777.743,761784.9659,3576,"597,380","4,740,848",703979.9677,1,2,0,1,8
2025,3,10,2025-03-06,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,944,952,"1,788,361","269,727",13.5,15.8,9.3,6.5,12.6,13.6,13.1,3,,,"1,774,791","1,089",1630,264.4607511,14142736.31,1557413.993,7360,"1,408,209","10,586,209",1315518.355,1,6,1,1,19
2025,3,10,2025-03-06,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,539,577,"972,954","154,007",8,8.8,4.7,4.2,7.1,7,5.4,2,,,"906,841",550,1650,264.4607511,7366577.226,830743.5004,3940,"783,639","5,737,141",672628.8065,0,4,1,1,10
2025,3,10,2025-03-06,운영5팀,경기서부,피패킹 품질 확대,69,안산점,892,890,"1,597,067","254,869",15.5,14.2,9.2,5,13.4,18.4,16.3,,,,"1,948,653","1,098",1774,264.4607511,14270485.13,1525801.287,7213,"1,236,891","10,512,233",1453744.194,0,1,3,1,17
2025,3,10,2025-03-06,운영4팀,서울서부,피패킹 품질 확대,98,안양점,701,727,"1,184,843","200,295",11.5,10.9,5.5,5.4,10,10.5,9,1,,,"1,411,238",835,1690,264.4607511,10106092.85,1180838.12,5576,"925,094","7,546,757",1048152.258,0,5,1,1,12
2025,3,10,2025-03-06,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,797,801,"1,505,821","227,725",13,13.1,9.2,3.9,11.7,13.3,11,2,,,"1,798,831","1,053",1708,264.4607511,11795858.61,1393275.226,6617,"1,143,626","8,622,845",1336800.29,0,3,1,0,14
2025,3,10,2025-03-06,운영6팀,경기동부,피패킹 품질 확대,82,오산점,560,593,"976,910","160,008",8.5,8.6,4.6,4,8.3,8.3,7,1,,,"1,126,755",606,1860,264.4607511,7788849.699,885593.408,4161,"766,071","5,639,716",806319.6774,1,1,0,1,10
