2025,4,16,2025-04-16,운영6팀,경기남부,피패킹 품질 확대,150,분당점,762,764,"1,434,473","195,932",11.5,11.8,8.9,2.8,11.6,12.1,13.5,,,,"1,660,069",988,1680,242.5412099,26258189.36,3441948.208,15254,"1,044,977","19,122,401",1256642.833,0,2,1,2,14
2025,4,16,2025-04-16,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1477,1537,"2,760,265","381,335",22.5,22.7,15.5,7.2,23.6,24.7,20.1,3,,,"3,141,624","1,744",1802,242.5412099,48269924.49,6111706.713,26737,"2,072,791","36,638,601",2387522.9,1,4,1,0,27
2025,4,16,2025-04-16,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,458,476,"773,262","119,151",7,6.8,3.8,3,6.6,7.5,7.3,,,,"1,065,233",623,1710,242.5412099,15022061.2,2047636.677,8959,"584,182","11,026,636",807208.1,0,0,0,1,8
2025,4,16,2025-04-16,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,579,603,"1,028,012","150,223",7.5,8.3,6.1,2.2,7.6,8.6,8.8,,,,"1,224,634",775,1581,242.5412099,17314599.23,2549878.343,11318,"746,044","12,856,654",923667.5667,0,0,1,0,9
2025,4,16,2025-04-16,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,399,399,"770,441","103,487",6,6.4,3.9,2.5,6.2,6.8,5.8,,,,"990,299",530,1869,242.5412099,13778314.47,1759531.221,7674,"594,902","10,036,775",754052.3667,0,1,0,1,8
2025,4,16,2025-04-16,운영6팀,경기남부,피패킹 품질 확대,100,성남점,752,754,"1,465,902","193,621",11.5,12.1,9.1,3,11.5,12,11.7,,,,"1,620,517",972,1668,242.5412099,25311311.46,3433101.647,15191,"1,101,508","18,891,370",1226204.6,0,1,2,2,15
2025,4,16,2025-04-16,운영2팀,서울북부,서빙 로봇,79,성동옥수점,555,555,"1,053,068","143,803",9,9,6.4,2.7,8.6,9.7,9.8,,,,"1,374,014",786,1749,242.5412099,19139177.16,2621001.932,11620,"785,994","14,084,779",1042497.8,0,0,1,1,11
2025,4,16,2025-04-16,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,501,502,"938,008","129,166",8.5,8.4,4.5,3.9,8.2,9.1,8,,,,"1,257,545",662,1899,242.5412099,17513993.98,2191802.21,9729,"722,293","13,423,091",958336.7667,0,4,1,0,10
2025,4,16,2025-04-16,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,338,338,"651,748","86,795",5.5,5.8,2.1,3.7,5.2,5.8,4.4,,,,"809,249",460,1761,242.5412099,10929796.44,1523738.365,6732,"516,244","8,519,534",614229.5,0,1,0,1,7
2025,4,16,2025-04-16,운영1팀,서울동부,서빙 로봇,68,송파잠실점,541,543,"947,148","139,181",7.5,7.5,6,1.5,7.2,8.3,8.7,,,,"1,178,149",748,1576,242.5412099,17683320.86,2474091.044,10925,"698,655","13,148,840",888424.3333,0,0,0,0,9
2025,4,16,2025-04-16,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,513,516,"792,615","131,991",7.5,7.1,3.5,3.6,7.1,7.9,7.8,1,,,"1,048,539",628,1669,242.5412099,15523294.56,2220726.381,9824,"602,941","11,632,587",793444.5,0,0,0,3,10
2025,4,16,2025-04-16,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,418,421,"684,777","107,596",6,5.8,3.8,2,5.6,6.8,6.4,,,,"921,120",537,1716,242.5412099,13502916.29,1857372.494,8215,"501,614","9,986,043",698121.1,0,1,1,1,7
2025,4,16,2025-04-16,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,896,903,"1,540,619","232,139",12,13.1,9.8,3.4,12.6,13,14.6,3,,,"1,737,765","1,088",1597,242.5412099,30804534.16,4037706.478,17765,"1,151,288","23,746,276",1316873.467,2,0,2,3,16
2025,4,16,2025-04-16,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,501,503,"736,298","129,680",6,6.4,4.1,2.3,6.2,7.1,6.2,,,,"883,491",549,1608,242.5412099,13916346.17,2128938.995,9458,"549,707","10,362,489",667054.8667,0,1,1,1,7
2025,4,16,2025-04-16,운영6팀,경기남부,피패킹 품질 확대,69,안산점,920,930,"1,634,404","238,302",13,12.9,11.9,1,12.8,17.5,17,,,,"1,841,482","1,098",1677,242.5412099,28299327.84,3807881.104,16688,"1,116,335","20,560,791",1393845.233,1,0,0,0,15
2025,4,16,2025-04-16,운영4팀,서울서부,피패킹 품질 확대,98,안양점,699,703,"1,136,269","179,754",10,9.9,6.5,3.4,10,10.4,10.3,1,,,"1,374,388",835,1647,242.5412099,20440506.62,3018765.299,13315,"835,924","15,091,005",1039176.133,0,0,1,2,13
2025,4,16,2025-04-16,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,745,749,"1,304,215","193,878",11.5,11,7.2,3.9,11.2,12.4,11.6,,,,"1,750,149","1,053",1663,242.5412099,25237130.9,3488081.369,15482,"952,309","18,702,525",1324046.667,0,1,0,0,13
2025,4,16,2025-04-16,운영6팀,경기충청,피패킹 품질 확대,82,오산점,506,534,"961,823","129,936",7.5,8.4,4.1,4.3,7.5,8,7.7,1,,,"1,053,994",606,1741,242.5412099,16224486.61,2130941.676,9338,"746,963","12,370,006",799483.9667,0,3,0,1,9
2025,4,16,2025-04-16,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,541,572,"1,049,476","139,181",8.5,8.7,6,2.8,8,8.7,7.5,,,,"1,259,604",783,1609,242.5412099,18023353.4,2537536.248,11163,"803,281","13,655,640",951076.4333,0,0,2,1,10
2025,4,16,2025-04-16,운영6팀,경기남부,피패킹 품질 확대,96,용인점,672,674,"1,124,235","173,591",10,9.4,6.8,2.6,10.3,10.7,10,,,,"1,479,730",837,1769,242.5412099,21844915.5,2832494.642,12560,"832,624","16,579,604",1123412.8,0,0,1,3,11
2025,4,16,2025-04-16,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,468,471,"798,386","120,178",7,7,4.5,2.5,6.7,7.2,7.4,,,,"935,107",550,1701,242.5412099,13921812.69,1983904.748,8633,"593,175","10,219,798",708381.1333,0,0,0,0,8
2025,4,16,2025-04-16,운영2팀,서울북부,피패킹 품질 확대,134,원주점,566,572,"1,045,198","146,114",9,9.1,5.4,3.8,8.7,9.4,10.5,,,,"1,102,151",620,1777,242.5412099,20878486.14,2523390.027,11039,"803,983","15,423,126",836956,0,1,2,3,11
2025,4,16,2025-04-16,운영3팀,서울중부,피패킹 품질 확대,19,은평점,687,687,"1,249,679","176,929",9.5,9.8,5.5,4.3,9.3,10.1,8.5,,,,"1,422,330",914,1557,242.5412099,20972773.57,3026450.641,13440,"851,536","15,074,865",1071739.133,0,1,1,2,12
2025,4,16,2025-04-16,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,695,698,"1,253,080","179,754",10,10.5,8.5,2,9.9,10.4,10.7,1,,,"1,428,094",844,1693,242.5412099,22004559.48,3036843.43,13329,"904,144","16,327,120",1081538.067,0,2,1,1,12
2025,4,16,2025-04-16,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,274,277,"577,890","70,874",4.5,5,4,1,4.3,5.1,5.2,1,,,"543,682",298,1827,242.5412099,9908359.977,1285223.572,5688,"426,870","7,412,200",411898.9,1,0,0,2,6
2025,4,16,2025-04-16,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,919,926,"1,975,156","236,505",13.5,15.2,14.7,0.5,13.6,19.7,21.3,2,,,"2,021,444","1,155",1751,242.5412099,31690402.38,4043219.196,17711,"1,348,702","22,614,452",1450332.1,1,0,4,0,19
2025,4,16,2025-04-16,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1082,1087,"2,191,478","279,646",16,18,16.3,1.6,16.5,21.7,23.5,,,,"2,253,491","1,313",1716,242.5412099,38038252.12,4797500.143,21147,"1,600,635","27,084,177",1646363.267,2,0,4,0,22
2025,4,16,2025-04-16,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,622,624,"984,006","159,724",8.5,8.7,4.9,3.8,8.2,8.8,7.9,,,,"1,190,095",764,1557,242.5412099,17274966.17,2733067.463,12089,"740,914","13,082,354",896773.2333,0,0,0,3,10
2025,4,16,2025-04-16,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,452,457,"702,994","116,327",6.5,6.1,4,2.1,6.4,7.1,6.4,,,,"927,037",532,1742,242.5412099,13105659.39,1992218.388,8731,"521,859","9,867,840",703215.8667,0,1,0,1,8
2025,4,16,2025-04-16,운영5팀,경기서부,서빙 로봇,73,인천청라점,589,590,"1,029,856","151,764",9,8.9,6.4,2.5,8.9,12,10.9,2,,,"1,275,306",719,1774,242.5412099,20735103.24,2479491.394,10880,"768,016","15,656,943",968377.9,1,1,1,1,10
2025,4,16,2025-04-16,운영3팀,서울중부,피패킹 품질 확대,151,일산점,689,689,"1,318,601","177,700",10,10.7,10.7,0,10.2,15.2,16.2,1,,,"1,464,191",785,1864,242.5412099,22621810.99,2942040.754,12897,"948,934","15,842,619",1054077.233,0,0,1,0,12
2025,4,16,2025-04-16,,,,,전체,46966,47727,"85,637,097","12,124,150",686,702.1,518.8,183.3,680.1,791.6,800.4,,,,"99,849,957","58,950",1694,242.5412099,1527601898,206913350,910809,"62,446,673","1,124,393,096",74757445.6,27,45,76,64,829
2025,4,16,2025-04-16,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,480,505,"761,618","124,030",6,6.5,4.5,2,6.1,6.7,6.3,,,,"921,173",551,1671,242.5412099,12761838.47,1944746.438,8488,"557,684","9,430,996",697100.0333,0,0,0,1,7
2025,4,16,2025-04-16,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,695,697,"1,190,563","180,011",10,10.3,5,5.3,10,10.6,8.4,1,,,"1,523,258",972,1568,242.5412099,20967866.89,3167453.966,14009,"908,212","15,579,292",1148306.5,0,1,1,1,15
2025,4,16,2025-04-16,운영7팀,광역남부,피패킹 품질 확대,131,창원점,304,304,"601,790","78,321",4.5,5,5,0,4.4,4.9,6.2,1,,,"615,305",365,1686,242.5412099,9626430.037,1344985.802,5938,"430,522","6,977,677",465884.9667,0,0,0,0,5
2025,4,16,2025-04-16,운영6팀,경기충청,피패킹 품질 확대,101,천안점,986,1066,"1,881,577","253,967",13,14.1,11.9,2.1,13.6,12.8,15.7,,,,"1,682,454","1,032",1631,242.5412099,32402668.66,4038524.493,17650,"1,312,184","24,046,746",1276752.567,1,0,1,0,17
2025,4,16,2025-04-16,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,525,528,"955,705","135,329",7.5,8,6.5,1.5,7.8,8,8.6,,,,"1,062,549",610,1743,242.5412099,16403435.53,2267975.983,9919,"680,584","11,784,071",806038.4,0,0,1,2,9
2025,4,16,2025-04-16,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,545,549,"926,590","140,722",7.5,7.8,5.3,2.6,7.4,8.2,5.9,,,,"1,089,487",657,1657,242.5412099,16872950.28,2400852.931,10513,"687,472","12,841,301",824075.5667,1,1,2,0,9
2025,4,16,2025-04-16,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,281,285,"596,825","72,672",4.5,5.1,4.1,1,4.4,4.6,6.6,,,,"566,735",312,1817,242.5412099,10516528.7,1258444.196,5530,"441,504","7,656,315",429230.1667,0,1,0,0,5
2025,4,16,2025-04-16,운영3팀,서울중부,피패킹 품질 확대,105,파주점,485,486,"913,899","124,544",7.5,8,6,2,6.9,7.8,7,,,,"1,024,035",612,1673,242.5412099,15827068.08,2248246.341,9857,"684,924","11,934,924",774987.7,0,0,2,0,9
2025,4,16,2025-04-16,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,307,317,"789,443","78,835",5,6.9,5,1.9,5.5,10.1,10.2,,,,"788,979",346,2277,242.5412099,13778315.03,1263397.681,5627,"605,426","10,138,972",567607.4667,1,2,2,0,7
2025,4,16,2025-04-16,운영6팀,경기충청,피패킹 품질 확대,70,평택점,759,762,"1,531,516","195,932",13,12.9,10.9,2,13,16,18.4,,,,"1,704,546",960,1775,242.5412099,29137323.72,3311299.628,14523,"1,116,121","21,760,635",1294344.733,0,0,1,0,14
2025,4,16,2025-04-16,운영1팀,서울동부,피패킹 품질 확대,106,하남점,542,544,"861,798","139,695",7.5,7.2,5.7,1.5,7.6,8.3,10.2,1,,,"1,150,527",684,1682,242.5412099,16361783.01,2306672.905,10202,"622,850","12,288,859",871003.9,0,0,0,0,8
2025,4,16,2025-04-17,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,682,685,"1,218,358","177,754",11.5,10.1,8.1,2,10.8,11.3,11.6,1,,,"1,593,063",942,1691,247.1139148,24451971.05,3357811.577,14519,"891,296","18,164,750",1206401.4,0,0,1,0,11
2025,4,16,2025-04-17,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,395,415,"669,238","103,798",6.5,5.7,3.8,2,6.3,6.3,6.2,,,,"909,528",499,1822,247.1139148,12856202.74,1760867.436,7546,"500,214","9,397,958",691632.2,0,1,0,1,6
2025,4,16,2025-04-17,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,764,764,"1,353,316","199,293",12,11.2,7.7,3.5,12.4,12.1,11.8,,,,"1,709,490",968,1766,247.1139148,26106317,3444557.328,14968,"1,005,552","19,268,130",1297738.3,0,1,1,1,14
2025,4,16,2025-04-17,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,685,685,"1,342,479","178,792",10,10.4,9.4,1,9.8,14.1,14,1,,,"1,574,753",984,1600,247.1139148,24474103.61,3432063.644,15170,"920,863","16,821,550",1145734.9,1,0,3,1,13
2025,4,16,2025-04-17,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,759,792,"1,535,313","198,514",11.5,11.7,11.2,0.5,11.5,17.2,17.1,,,,"1,662,620","1,018",1634,247.1139148,29134685.71,3678575.916,16168,"1,097,276","21,324,319",1188120.167,1,0,1,0,13
2025,4,16,2025-04-17,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,762,765,"1,285,751","201,109",11.5,10.8,6.2,4.6,12,12,10.5,1,,,"1,732,736","1,049",1652,247.1139148,26221055.75,3709720.081,16328,"965,693","20,236,752",1310362.2,1,2,0,0,15
2025,4,16,2025-04-17,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1057,1064,"2,203,843","277,920",16.5,18,11.5,6.5,17.5,15.8,15.2,,,,"2,033,577","1,282",1586,247.1139148,37392283.31,5056356.247,22202,"1,663,994","28,211,009",1534100.3,0,5,4,1,23
2025,4,16,2025-04-17,운영3팀,서울중부,피패킹 품질 확대,143,고양점,303,305,"585,695","78,887",5.5,5,3.5,1.5,5.1,6.2,6,,,,"734,956",373,1973,247.1139148,12395148.32,1550625.167,6816,"437,491","9,388,676",561154,1,0,1,1,6
2025,4,16,2025-04-17,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,959,966,"1,647,023","252,230",15,13.6,11.4,2.2,15,15.6,16.9,1,,,"2,077,318","1,265",1642,247.1139148,34581018.13,4809514.011,21107,"1,195,409","25,371,864",1570399.567,1,0,2,1,17
2025,4,16,2025-04-17,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,884,889,"1,527,403","230,692",13,11.8,11.3,0.5,13.2,19.2,17.4,,,,"2,031,606","1,141",1780,247.1139148,30175396.41,4099753.039,17928,"1,086,985","21,570,067",1458969.367,0,0,1,0,15
2025,4,16,2025-04-17,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,572,590,"910,012","149,210",8.5,8,4.1,3.9,8.8,8.8,7.5,,,,"1,206,913",728,1658,247.1139148,18725611.1,2663374.94,11692,"689,326","14,234,553",912909.8333,0,2,1,1,10
2025,4,16,2025-04-17,운영2팀,서울북부,멀티 피패킹,111,구리점,484,515,"885,990","125,855",7.5,7.3,6.3,1,7,8.1,8.4,,,,"1,005,821",601,1673,247.1139148,17235165.16,2381269.572,10426,"650,639","12,762,661",761206.6,1,1,0,0,8
2025,4,16,2025-04-17,운영4팀,서울서부,피패킹 품질 확대,108,군포점,300,303,"528,177","77,849",5,4.5,3,1.5,4.7,5.3,6,,,,"716,607",424,1691,247.1139148,10963895.79,1545989.201,6823,"387,682","7,657,808",542680.7,0,0,1,0,5
2025,4,16,2025-04-17,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,659,690,"1,066,531","172,824",9,8.3,8.3,0,9,9.8,13,,,,"1,378,133",912,1511,247.1139148,20961236.35,3192481.58,14083,"749,159","14,706,027",1036464.2,0,0,0,0,9
2025,4,16,2025-04-17,운영5팀,경기서부,서빙 로봇,72,김포점,504,511,"945,947","130,786",9,8.5,4.7,3.8,8.8,8.8,8.2,2,,,"1,107,928",585,1893,247.1139148,17978131.95,2341399.169,10197,"720,852","13,491,761",844168.9667,0,2,1,0,9
2025,4,16,2025-04-17,운영7팀,광역남부,피패킹 품질 확대,126,김해점,302,303,"539,186","78,368",4.5,4.5,4,0.5,4.2,4.7,5.8,,,,"616,559",356,1733,247.1139148,9459138.474,1313293.658,5728,"389,132","6,822,041",467564.3667,0,0,2,1,5
2025,4,16,2025-04-17,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,630,630,"1,365,573","164,001",10,10.6,5.6,5,10.1,10.6,9.5,1,,,"1,462,958",835,1751,247.1139148,22602617.95,3018071.486,13268,"971,029","16,787,859",1110062.433,1,0,0,1,12
2025,4,16,2025-04-17,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,595,602,"1,061,006","154,400",8.5,7.8,6.3,1.4,7.8,8.1,9.9,,,,"1,089,295",742,1467,247.1139148,17668664.51,2796087.959,12112,"688,757","12,128,248",817643.3,0,0,1,0,9
2025,4,16,2025-04-17,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,322,322,"481,195","84,336",4.5,4,3,1,4.3,4.7,5.2,,,,"616,341",371,1660,247.1139148,9540509.389,1415025.602,6140,"347,742","6,855,565",466241.5333,0,1,1,0,4
2025,4,16,2025-04-17,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,431,450,"784,562","111,843",7,6.7,4.7,2,6.1,6.9,8.7,,,,"928,048",569,1631,247.1139148,15554164.66,2099685.287,9105,"583,765","10,666,967",701290.8667,0,0,1,0,7
2025,4,16,2025-04-17,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,408,413,"883,176","106,653",6.5,6.6,5,1.6,6.1,6.6,7.2,,,,"891,246",548,1628,247.1139148,13621823.23,1989460.737,8635,"571,470","9,861,628",673404.8,1,0,1,0,7
2025,4,16,2025-04-17,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,804,809,"1,426,223","210,191",11.5,11.5,9.7,1.8,12.3,11.1,12.8,,,,"1,537,911",982,1566,247.1139148,24088118.96,3620599.452,15768,"1,039,481","17,391,354",1159247.8,0,0,2,0,12
2025,4,16,2025-04-17,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,386,388,"872,449","100,165",6,6.2,5.2,1,5.9,6.4,6.9,,,,"891,588",526,1694,247.1139148,13896562.98,1978288.836,8655,"554,024","10,060,434",675247.8333,0,0,1,0,7
2025,4,16,2025-04-17,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,591,594,"1,204,933","154,140",9,10,8.6,1.4,8.7,9.4,10.8,,,,"1,289,296",771,1672,247.1139148,19840100.61,2822025.06,12321,"886,292","14,567,495",975719.3333,0,0,1,0,12
2025,4,16,2025-04-17,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,856,867,"1,777,297","222,388",12,12.8,12.8,0,12.6,17.3,21.8,3,,,"1,853,494","1,074",1726,247.1139148,32693647.61,3996748.527,17575,"1,205,120","23,134,997",1328775.567,0,0,1,0,14
2025,4,16,2025-04-17,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,860,891,"1,643,352","224,204",13.5,12.8,11.2,1.6,13.7,17.8,17.5,,,,"1,944,368","1,112",1749,247.1139148,31299387.71,4262602.012,18643,"1,115,735","22,295,691",1422011.633,2,0,1,1,17
2025,4,16,2025-04-17,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,559,563,"950,245","146,874",7.5,7.8,6.3,1.5,7.6,8.4,9.2,,,,"1,187,963",758,1567,247.1139148,17801151.63,2705529.642,11884,"694,748","13,115,549",895509.5,1,0,0,0,9
2025,4,16,2025-04-17,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,675,694,"1,339,109","175,678",10.5,9.3,6.8,2.5,10.2,10.9,8.9,,,,"1,441,828",907,1591,247.1139148,23724184.89,3311159.177,14404,"845,702","17,658,745",1087889,1,0,1,2,12
2025,4,16,2025-04-17,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,507,507,"1,073,341","131,824",7.5,7.4,4.2,3.2,7.4,8.3,7.9,,,,"1,114,264",671,1660,247.1139148,17132366.09,2499359.052,10988,"647,694","12,137,316",842901.5333,0,2,0,0,10
2025,4,16,2025-04-17,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,447,465,"767,979","116,254",7,6.2,5.2,1,6.6,6.7,7.3,,,,"859,941",516,1667,247.1139148,13709303.87,2022820.019,8774,"561,996","9,773,206",650667.3333,0,0,0,2,8
2025,4,16,2025-04-17,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,591,594,"978,708","154,140",8.5,7.9,6.4,1.5,8.3,8.1,9,,,,"1,056,708",659,1604,247.1139148,17187065.7,2564740.467,11129,"698,501","12,430,119",797716.8333,2,0,0,2,9
2025,4,16,2025-04-17,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,385,388,"592,051","100,944",5.5,5,4,1,5.4,5.5,5.4,1,,,"730,129",433,1685,247.1139148,11229166.29,1617041.471,7001,"429,252","8,149,273",552799.2,0,0,0,1,6
2025,4,16,2025-04-17,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,673,696,"1,148,503","175,678",10,9.6,8.1,1.5,9.2,9.5,10.2,,,,"1,241,171",815,1523,247.1139148,20634166.47,3166556.975,13670,"836,121","15,003,611",933923.3,0,1,2,1,11
2025,4,16,2025-04-17,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,337,338,"553,959","87,709",4.5,4.5,4.5,0,4.4,4.9,5.5,,,,"650,365",380,1710,247.1139148,9843699.132,1407027.77,6093,"389,682","6,960,374",492819.1,0,0,0,0,5
2025,4,16,2025-04-17,운영5팀,경기서부,피패킹 품질 확대,34,부천점,846,850,"1,814,675","221,090",15,13.9,8.9,5,14.7,15.6,14.3,1,,,"1,899,240","1,108",1714,247.1139148,33130230.05,4148430.328,18130,"1,306,207","25,337,079",1439391.233,0,0,0,2,14
2025,4,16,2025-04-17,운영6팀,경기남부,피패킹 품질 확대,150,분당점,792,795,"1,624,654","206,299",11.5,12.2,8.7,3.4,12.7,12.1,13.5,,,,"1,660,069",988,1680,247.1139148,27882843.81,3648247.152,16046,"1,110,308","20,232,708",1256642.833,0,1,1,2,14
2025,4,16,2025-04-17,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1376,1428,"2,784,365","358,882",23.5,23.2,15.4,7.8,23.5,24.7,20.1,2,,,"3,141,624","1,744",1802,247.1139148,51054289.1,6470589.027,28113,"2,119,462","38,758,063",2387522.9,1,3,0,1,27
2025,4,16,2025-04-17,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,440,465,"935,981","114,697",7,7.3,6.9,0.4,6.9,7.5,7.3,,,,"1,065,233",623,1710,247.1139148,15958042.42,2162333.7,9399,"666,849","11,693,484",807208.1,0,0,0,0,8
2025,4,16,2025-04-17,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,543,566,"929,960","143,761",7.5,7.2,6.5,0.8,7.6,8.6,8.8,,,,"1,224,634",775,1581,247.1139148,18244558.96,2693638.865,11861,"672,730","13,529,385",923667.5667,0,0,1,1,8
2025,4,16,2025-04-17,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,415,415,"844,529","107,950",7,7.1,5.1,2,7.2,6.8,5.8,,,1,"990,299",530,1869,247.1139148,14622843.32,1867481.36,8089,"636,331","10,673,106",754052.3667,0,1,1,0,8
2025,4,16,2025-04-17,운영6팀,경기남부,피패킹 품질 확대,100,성남점,826,826,"1,497,702","215,900",12,12.6,7.6,5,13,12,11.7,,,,"1,620,517",972,1668,247.1139148,26809013.09,3649001.925,16017,"1,134,263","20,025,633",1226204.6,1,2,1,3,16
2025,4,16,2025-04-17,운영2팀,서울북부,서빙 로봇,79,성동옥수점,560,560,"1,015,710","147,393",9,8.5,6.1,2.4,9.2,9.7,9.8,,,,"1,374,014",786,1749,247.1139148,20154887.47,2768395.391,12180,"753,059","14,837,838",1042497.8,1,0,0,0,11
2025,4,16,2025-04-17,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,472,473,"955,146","123,001",8.5,8.6,3.7,4.9,8.3,9.1,8,,,,"1,257,545",662,1899,247.1139148,18469140.17,2314803.09,10201,"748,075","14,171,165",958336.7667,0,3,0,3,11
2025,4,16,2025-04-17,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,319,319,"701,509","82,779",5.5,6.2,2.5,3.7,5.4,5.8,4.4,,,,"809,249",460,1761,247.1139148,11631305.81,1606517.438,7051,"557,752","9,077,286",614229.5,0,0,1,2,8
2025,4,16,2025-04-17,운영1팀,서울동부,서빙 로봇,68,송파잠실점,552,553,"937,687","144,539",7.5,7.5,5.2,2.3,7.5,8.3,8.7,,,,"1,178,149",748,1576,247.1139148,18621008.27,2618630.053,11477,"697,497","13,846,336",888424.3333,0,0,0,1,9
2025,4,16,2025-04-17,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,488,489,"917,439","126,634",7.5,7.8,5.8,2,7.5,7.9,7.8,1,,,"1,048,539",628,1669,247.1139148,16440733.15,2347360.198,10312,"704,708","12,337,295",793444.5,1,0,0,1,10
2025,4,16,2025-04-17,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,443,444,"723,975","114,957",6.5,6,4.3,1.8,6.6,6.8,6.4,1,,,"921,120",537,1716,247.1139148,14226891.41,1972329.012,8658,"541,368","10,527,411",698121.1,0,0,1,0,8
2025,4,16,2025-04-17,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,866,876,"1,570,777","226,021",13.5,13.8,7.6,6.3,13.3,13,14.6,2,,,"1,737,765","1,088",1597,247.1139148,32375311.16,4263727.081,18631,"1,210,533","24,956,808",1316873.467,1,0,0,6,17
2025,4,16,2025-04-17,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,449,450,"842,510","116,513",7,7.1,5.6,1.5,7,7.1,6.2,,,,"883,491",549,1608,247.1139148,14758856.35,2245452.487,9907,"629,794","10,992,283",667054.8667,0,1,1,1,8
2025,4,16,2025-04-17,운영6팀,경기남부,피패킹 품질 확대,69,안산점,790,792,"1,613,679","205,520",13.5,13.5,11.5,2,13,17.5,17,,,,"1,841,482","1,098",1677,247.1139148,29913007.06,4013401.561,17478,"1,190,025","21,750,816",1393845.233,0,0,1,1,18
2025,4,16,2025-04-17,운영4팀,서울서부,피패킹 품질 확대,98,안양점,640,643,"1,121,734","167,115",10,9.9,6.3,3.6,9.9,10.4,10.3,3,,,"1,374,388",835,1647,247.1139148,21562240.61,3185880.418,13955,"840,674","15,931,679",1039176.133,0,0,0,4,13
2025,4,16,2025-04-17,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,754,759,"1,427,864","198,255",11.5,12.1,8.2,3.9,12,12.4,11.6,,,,"1,750,149","1,053",1663,247.1139148,26664994.45,3686335.952,16236,"1,059,429","19,761,953",1324046.667,0,0,0,2,13
