2025,3,13,2025-03-26,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1412,1476,"2,768,393","391,924",23,22.9,14.9,8,23.1,24.9,23.4,1,,,"3,299,253","1,744",1891,268.0412854,82759918.36,9271695.041,45136,"2,030,412","60,670,597",2464655.645,0,5,2,0,26
2025,3,13,2025-03-26,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,540,574,"940,872","149,886",7.5,7.1,4.8,2.3,7.5,8.1,8,1,,,"1,094,640",623,1757,268.0412854,25899414.76,3191201.437,15407,"625,842","18,607,269",814699.6129,0,0,1,0,8
2025,3,13,2025-03-26,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,581,601,"917,482","161,266",7.5,7.6,6.1,1.5,7.4,9.2,8.8,,,,"1,257,128",775,1623,268.0412854,30958851.29,3894056.86,19093,"670,459","22,288,242",931562.5161,0,0,1,0,8
2025,3,13,2025-03-26,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,456,456,"808,653","126,571",7.5,7,5.2,1.8,7.4,7.6,7.9,,,,"1,018,043",530,1921,268.0412854,24327837.58,2641968.113,12682,"603,729","17,148,877",761075.5806,2,2,2,0,8
2025,3,13,2025-03-26,운영6팀,경기남부,피패킹 품질 확대,100,성남점,773,773,"1,315,755","214,559",10.5,10.5,7,3.5,10.2,12.3,10.6,,,,"1,664,945",972,1713,268.0412854,42413762.27,5257755.544,25652,"909,761","31,515,536",1237490.032,0,1,0,1,12
2025,3,13,2025-03-26,운영2팀,서울북부,서빙 로봇,79,성동옥수점,586,584,"1,051,920","162,654",9,9.2,6.1,3.2,8.9,10.4,9.4,1,,,"1,412,550",786,1797,268.0412854,35241801.13,3989891.657,19494,"798,992","26,121,505",1052541.806,0,3,0,0,13
2025,3,13,2025-03-26,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,528,530,"898,309","146,555",8.5,7.9,5.5,2.4,8.6,9.6,8.4,,,,"1,292,363",662,1951,268.0412854,31640979.48,3419549.613,16749,"679,399","23,753,908",966875.871,0,1,2,2,10
2025,3,13,2025-03-26,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,335,331,"598,742","92,985",5.5,5.4,2.9,2.5,5.4,6.2,6.2,,,,"832,021",460,1810,268.0412854,20656318.91,2367140.317,11528,"470,524","15,600,668",620188.7419,0,2,1,0,6
2025,3,13,2025-03-26,운영1팀,서울동부,서빙 로봇,68,송파잠실점,549,547,"892,611","152,384",7.5,7.2,5,2.3,7,9,9.7,,,1,"1,209,505",748,1617,268.0412854,32813405.75,3783254.081,18457,"677,077","23,061,876",896107.2903,0,0,0,1,9
2025,3,13,2025-03-26,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,486,487,"828,591","134,898",7.5,7.5,4.5,3,6.9,8.1,8,,,,"1,076,812",628,1714,268.0412854,28119268.65,3437241.478,16741,"642,008","20,898,885",800372.2903,0,2,1,1,11
2025,3,13,2025-03-26,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,435,435,"764,089","120,742",6.5,6.6,4.6,2,6.3,7.1,6.1,,,,"945,767",537,1761,268.0412854,23258849.23,2917558.852,14167,"570,362","17,352,897",703979.9677,0,0,1,1,8
2025,3,13,2025-03-26,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,874,876,"1,544,403","242,593",12,13,6.1,6.9,11.5,13.6,11.9,,,,"1,774,791","1,089",1630,268.0412854,51885355.76,6115618.664,29838,"1,142,049","38,832,611",1315518.355,0,8,1,1,17
2025,3,13,2025-03-26,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,497,506,"743,636","137,951",6.5,6.7,4,2.7,6.4,7,5.2,,,,"906,841",550,1650,268.0412854,25921151.21,3229653.068,15777,"569,497","19,944,373",672628.8065,0,2,0,2,8
2025,3,13,2025-03-26,운영6팀,경기남부,피패킹 품질 확대,69,안산점,877,875,"1,708,234","243,426",13,13,11,2,12.4,18.4,18.1,1,,,"1,948,653","1,098",1774,268.0412854,54011970.15,5861396.663,28500,"1,109,414","39,131,418",1453744.194,1,0,4,0,15
2025,3,13,2025-03-26,운영4팀,서울서부,피패킹 품질 확대,98,안양점,747,746,"1,270,244","207,342",10.5,10.5,5.5,5,10.1,10.5,10.3,1,,,"1,411,238",835,1690,268.0412854,36708548.62,4611532.829,22411,"896,961","27,299,046",1048152.258,0,4,2,0,12
2025,3,13,2025-03-26,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,787,788,"1,375,175","218,445",11.5,11.9,8,3.9,11.3,13.3,12.4,,,,"1,798,831","1,053",1708,268.0412854,44404424.72,5363442.054,26370,"1,028,884","32,643,847",1336800.29,0,4,0,1,13
2025,3,13,2025-03-26,운영6팀,경기충청,피패킹 품질 확대,82,오산점,560,579,"1,190,725","155,437",8.5,9.7,5.8,3.9,8.4,8.3,6.6,1,,,"1,126,755",606,1860,268.0412854,29180868.27,3344783.031,16158,"851,284","21,711,673",806319.6774,0,4,1,0,11
2025,3,13,2025-03-26,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,566,595,"1,031,706","157,103",8,8,5.6,2.4,7.9,9.4,8.5,1,,,"1,292,603",783,1651,268.0412854,31076495.08,3898652.311,19007,"691,816","22,869,745",958792.5161,1,3,1,0,9
2025,3,13,2025-03-26,운영6팀,경기남부,피패킹 품질 확대,96,용인점,662,663,"1,133,145","183,749",10,9.6,7.1,2.4,10.2,11.5,9.7,1,,,"1,548,930",837,1851,268.0412854,39120046.76,4385025.049,21419,"860,071","29,533,977",1155876.935,0,2,1,1,10
2025,3,13,2025-03-26,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,445,466,"772,766","123,517",7,6.9,4.5,2.4,6.3,7.3,7.4,,,,"961,119",550,1748,268.0412854,25249771.48,3088389.517,14925,"587,745","17,903,669",715129.1935,0,1,0,1,8
2025,3,13,2025-03-26,운영2팀,서울북부,피패킹 품질 확대,134,원주점,665,670,"1,214,310","184,582",10,11.3,6,5.3,9.8,9.1,11,,,,"1,132,612",621,1825,268.0412854,37679162.4,3892479.284,18752,"952,666","28,648,202",844606.871,1,5,2,0,14
2025,3,13,2025-03-26,운영3팀,서울중부,피패킹 품질 확대,19,은평점,680,675,"1,139,064","188,745",9,9,6,3,8.9,10.8,9.7,1,,,"1,461,464",914,1599,268.0412854,38461747.75,4662126.78,22795,"772,641","27,097,289",1082076.129,0,3,0,0,11
2025,3,13,2025-03-26,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,745,749,"1,283,154","206,787",10.5,11,8.2,2.8,10.1,10.9,11.5,1,,,"1,467,196",844,1739,268.0412854,39283243.34,4501869.476,21745,"961,816","29,212,964",1091377.226,0,4,3,0,12
2025,3,13,2025-03-26,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,307,318,"596,386","85,213",5,5,5,0,4.7,5.9,5.9,,,,"609,274",291,2093,268.0412854,20223411.2,1974204.844,9601,"429,926","14,321,890",446805.1613,0,0,0,0,5
2025,3,13,2025-03-26,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,947,948,"1,750,843","262,856",13,14,12,2,12.6,20.6,19.7,,,,"2,083,442","1,155",1804,268.0412854,55820129.54,6186768.156,30052,"1,204,793","39,818,911",1477509.935,1,0,2,0,16
2025,3,13,2025-03-26,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1152,1152,"2,164,094","319,757",15.5,17.6,14.7,2.9,16.1,22.1,23.4,3,,,"2,366,356","1,313",1802,268.0412854,69897685.41,7354872.859,35821,"1,523,351","48,248,507",1706789.29,3,0,3,1,20
2025,3,13,2025-03-26,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,639,641,"1,005,249","177,365",8.5,8.4,3.1,5.2,8.6,9.2,7.1,,,,"1,222,081",764,1599,268.0412854,32532310.23,4136709.993,20150,"720,905","24,352,056",904824.7097,0,5,1,1,10
2025,3,13,2025-03-26,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,433,434,"670,410","120,186",6,6,3.5,2.5,5.9,7.2,6.4,1,,,"951,971",532,1789,268.0412854,23506229.05,2956402.237,14409,"508,762","17,760,161",709169.2258,1,1,0,0,7
2025,3,13,2025-03-26,운영5팀,경기서부,서빙 로봇,73,인천청라점,590,593,"1,291,005","163,764",9,10.6,7.1,3.5,9,12.9,9.9,1,,1,"1,381,023",719,1921,268.0412854,37366932.38,3703250.751,17959,"919,336","28,481,121",1037896.613,1,2,2,0,12
2025,3,13,2025-03-26,운영3팀,서울중부,피패킹 품질 확대,151,일산점,777,781,"1,436,403","215,669",11,11,11,0,10.8,15.5,17.9,,,,"1,508,568",785,1921,268.0412854,42694117.7,4401830.697,21277,"950,041","30,183,543",1073134.742,0,0,3,0,12
2025,3,13,2025-03-26,,,,,전체,47977,48616,"86,521,858","13,316,827",689,709.9,498.8,211.1,676.5,817.2,795,,,,"102,212,112","58,509",1747,268.0412854,2693308035,314163452.9,1527590,"62,539,881","1,964,186,333",75177379.32,29,129,99,48,823
2025,3,13,2025-03-26,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,479,504,"749,210","132,955",6.5,6.3,4.6,1.8,6.6,7.3,6.3,,,,"945,076",551,1714,268.0412854,23722977.5,2954861.261,14292,"555,101","17,457,397",702451.9355,1,2,0,0,7
2025,3,13,2025-03-26,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,734,741,"1,190,047","203,734",10,9.7,5.4,4.3,9.5,11.6,10.9,1,,,"1,563,848",972,1609,268.0412854,37886548.25,4817901.538,23585,"824,099","26,625,930",1158306.129,1,0,0,1,15
2025,3,13,2025-03-26,운영7팀,광역남부,피패킹 품질 확대,131,창원점,304,304,"504,019","84,380",4.5,4.1,4.1,0,4.4,5,6.2,,,,"631,647",365,1731,268.0412854,17782669.89,2156501.518,10535,"356,584","12,642,789",469734.9677,0,0,1,0,4
2025,3,13,2025-03-26,운영6팀,경기충청,피패킹 품질 확대,101,천안점,903,947,"1,652,217","250,643",12,12.8,9.8,3,12,12.5,15.2,2,,,"1,686,842","1,032",1634,268.0412854,50624678.05,5914742.463,28585,"1,175,005","36,360,385",1250511.613,0,2,2,0,15
2025,3,13,2025-03-26,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,545,545,"940,551","151,274",8,8,6,2,7.5,8.4,8.2,2,,,"1,091,554",610,1790,268.0412854,27642551.69,3368280.591,16306,"707,721","20,519,640",813193.8387,0,1,1,1,9
2025,3,13,2025-03-26,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,664,697,"1,041,741","184,304",8.5,9.8,3.2,6.5,8.8,8.1,5.9,,,,"1,119,562",658,1702,268.0412854,28812993.88,3645281.453,17597,"834,207","22,219,107",831845.4194,1,2,0,1,11
2025,3,13,2025-03-26,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,279,281,"600,868","77,441",4,5.1,5.1,0,4.2,6,7.6,,,,"633,582",304,2082,268.0412854,19953003.71,1767568.552,8548,"438,349","14,328,827",464523.5161,0,0,3,0,5
2025,3,13,2025-03-26,운영3팀,서울중부,피패킹 품질 확대,105,파주점,591,593,"975,608","164,042",8.5,8.5,6.5,2,8.3,7.6,8.9,,,,"1,051,721",612,1717,268.0412854,28416425.77,3404683.167,16402,"734,948","21,015,181",781805.0323,0,1,3,0,9
2025,3,13,2025-03-26,운영6팀,경기충청,피패킹 품질 확대,70,평택점,778,776,"1,758,864","215,947",13,14.4,10.4,4,12.7,17,18.4,3,,,"1,786,023",961,1859,268.0412854,52611677.55,5102449.21,24641,"1,265,221","36,942,529",1333103.387,0,4,4,0,15
2025,3,13,2025-03-26,운영1팀,서울동부,피패킹 품질 확대,106,하남점,546,543,"846,169","151,552",7.5,6.9,6.5,0.4,7.5,8.7,10.5,,,,"1,183,801",684,1730,268.0412854,30505841.28,3528168.903,17231,"615,969","22,237,329",880340.4194,0,0,2,0,8
2025,3,13,2025-03-27,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,756,757,"2,008,748","208,291",10.5,19.2,7.7,11.5,10.6,12.5,10.6,1,,,"1,680,601",942,1784,275.7107069,43438951.23,5026711.55,23972,"1,646,644","32,053,790",1217058.194,2,5,0,2,20
2025,3,13,2025-03-27,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,440,467,"659,751","121,227",6,5.7,3.7,2,6.4,7,7,,,,"934,552",499,1872,275.7107069,23052872.89,2599982.22,12271,"499,102","16,696,453",697790.6452,0,2,1,0,6
2025,3,13,2025-03-27,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,736,735,"1,249,492","202,780",12,9.9,7.4,2.5,12.1,13.6,12.5,,,,"1,790,304",968,1849,275.7107069,45165848.48,5103247.795,24548,"945,059","33,030,658",1335932.226,0,1,2,1,13
2025,3,13,2025-03-27,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,772,771,"1,350,703","212,699",10,10.2,10.2,0,10.2,14.6,15,,,,"1,619,452",984,1645,275.7107069,41883142.54,5290647.108,25624,"906,903","29,234,647",1162378.742,2,0,1,0,11
2025,3,13,2025-03-27,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,801,839,"1,489,343","220,689",11,11.7,11.2,0.5,11.4,16.8,17.7,,,,"1,712,197","1,018",1682,275.7107069,50317254.49,5478824.532,26436,"1,082,051","35,464,374",1209732.032,0,0,4,0,13
2025,3,13,2025-03-27,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,813,813,"1,193,385","223,995",10.5,10.3,5,5.3,11,13.1,11.5,1,,,"1,779,393","1,049",1696,275.7107069,43571423.37,5459142.187,26405,"936,240","33,118,957",1321817.484,0,2,1,3,12
2025,3,13,2025-03-27,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1089,1089,"1,740,326","300,038",14.5,15.2,9.5,5.8,14.9,16.2,16,,,,"2,130,476","1,283",1661,275.7107069,63750329.69,7393345.552,35739,"1,319,036","46,237,917",1580824.194,3,4,4,2,19
2025,3,13,2025-03-27,운영3팀,서울중부,피패킹 품질 확대,143,고양점,320,319,"600,187","88,165",6,5.3,3.3,2,5.7,5.9,5,1,,,"755,903",373,2028,275.7107069,20907901.38,2344119.812,11261,"459,528","16,052,387",566534.4839,0,0,1,1,6
2025,3,13,2025-03-27,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1050,1059,"1,598,841","289,293",13.5,13.8,9.1,4.7,13.8,16.6,14.2,1,,,"2,132,630","1,266",1685,275.7107069,59201924.48,7268861.178,35108,"1,216,819","43,300,605",1583683.419,0,1,2,1,16
2025,3,13,2025-03-27,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,944,942,"1,593,335","260,088",12,11.9,10.2,1.8,12.6,20.5,16.8,1,,,"2,093,644","1,141",1834,275.7107069,54750823.57,6176910.45,29834,"1,085,000","38,662,915",1485993.484,1,1,2,2,15
2025,3,13,2025-03-27,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,555,574,"890,653","152,912",7.5,7.9,4.9,3,7.8,9.3,7.5,,,,"1,240,299",728,1703,275.7107069,31489144.54,4036360.312,19569,"682,713","23,646,456",921570.3871,2,4,1,0,9
2025,3,13,2025-03-27,운영2팀,서울북부,멀티 피패킹,111,구리점,570,593,"1,048,564","157,045",7.5,8.2,6,2.2,7.7,8.4,10.2,,,,"1,032,765",601,1717,275.7107069,30471130.12,3709812.547,17734,"705,244","22,113,648",767706.9677,1,2,0,0,9
2025,3,13,2025-03-27,운영4팀,서울서부,피패킹 품질 확대,108,군포점,327,328,"520,113","90,094",4.5,4.5,3,1.5,4.4,5.5,5,,,,"735,820",424,1736,275.7107069,18936788.93,2324528.349,11267,"387,682","14,079,621",547299.7419,0,0,0,0,5
2025,3,13,2025-03-27,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,662,690,"980,418","182,392",8.5,8.2,7,1.2,8.2,10.8,12.7,1,,,"1,414,268",912,1550,275.7107069,37411970.3,4842939.763,23556,"716,599","25,735,957",1045225.032,0,0,0,1,10
2025,3,13,2025-03-27,운영5팀,경기서부,서빙 로봇,72,김포점,564,564,"969,989","155,391",8.5,8.4,6.2,2.3,9.2,9.1,9.2,3,,,"1,138,744",586,1945,275.7107069,32568844.8,3618282.834,17232,"717,576","23,603,720",851812.6129,1,1,2,1,10
2025,3,13,2025-03-27,운영7팀,광역남부,피패킹 품질 확대,126,김해점,292,309,"619,389","80,451",4.5,5.5,4,1.5,4.5,4.7,6.8,,,,"633,329",356,1780,275.7107069,16785572.55,2032355.518,9794,"469,192","11,989,242",471678.4194,1,2,0,0,6
2025,3,13,2025-03-27,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,637,635,"1,145,584","175,504",9.5,10,5.1,4.9,9.6,11.2,9,1,,1,"1,524,168",836,1824,275.7107069,39133602.99,4564300.79,22106,"896,553","29,544,952",1138895.742,0,3,1,0,11
2025,3,13,2025-03-27,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,665,693,"929,565","183,219",7.5,7,5,2,7.7,8.5,8.7,,,,"1,118,249",743,1506,275.7107069,30585581.04,4199256.414,20048,"606,047","22,161,911",824989.5806,0,2,0,0,7
2025,3,13,2025-03-27,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,316,326,"429,519","87,063",4.5,3.7,2.3,1.4,4.5,4.8,4.4,2,,,"632,575",371,1703,275.7107069,17066762.3,2156336.253,10321,"334,348","12,119,442",470021.2258,0,1,0,0,4
2025,3,13,2025-03-27,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,499,517,"743,687","137,483",7,6.5,4,2.5,7.2,7.2,7.3,,,,"952,816",569,1674,275.7107069,24962368.28,3213380.684,15343,"564,657","18,195,460",707291.4516,0,1,0,2,7
2025,3,13,2025-03-27,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,425,436,"707,023","117,095",6,6,5,1,5.7,6.8,6.2,,,,"915,196",548,1671,275.7107069,23467937.8,3045902.723,14565,"518,625","17,359,212",679302,1,0,0,1,6
2025,3,13,2025-03-27,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,775,775,"1,299,902","213,525",10.5,10.9,8.9,2,10.5,11.8,13,1,,,"1,578,897",983,1607,275.7107069,41184295.37,5362092.717,25826,"955,108","29,579,363",1169352.355,0,0,1,1,11
2025,3,13,2025-03-27,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,420,414,"718,726","115,717",6,6,5,1,6.1,6.8,7.1,,,,"915,668",526,1739,275.7107069,23267530.33,2892982.08,13926,"527,608","17,333,273",681129.1935,0,0,1,1,6
2025,3,13,2025-03-27,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,637,635,"1,172,316","175,504",8.5,9.2,6.5,2.8,8.8,10,10,,,,"1,323,559",771,1716,275.7107069,33565448.5,4272081.429,20533,"798,436","24,319,579",983836.5161,0,0,0,1,10
2025,3,13,2025-03-27,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,841,841,"1,983,830","231,710",11.5,15,13.2,1.8,11.6,18.2,20.8,,,,"1,910,595","1,074",1779,275.7107069,55818691.35,5881202.466,28364,"1,393,733","38,665,605",1353953.161,0,0,5,2,16
2025,3,13,2025-03-27,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,914,947,"1,751,914","251,822",12.5,13.1,10.8,2.3,12.9,18.4,15.4,,,,"2,002,586","1,112",1801,275.7107069,54267589.48,6423876.238,30950,"1,144,690","38,866,167",1444357.387,0,3,1,0,16
2025,3,13,2025-03-27,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,566,568,"926,119","155,942",7.5,7,4.4,2.7,7.3,9,8.6,,,,"1,219,486",758,1608,275.7107069,29674923.5,4075332.419,19709,"617,123","21,147,289",903205.7419,0,1,0,1,9
2025,3,13,2025-03-27,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,771,792,"1,167,243","212,423",10,10.3,5.8,4.5,10.6,11.4,9.3,,,,"1,552,230",907,1712,275.7107069,43720536.24,5222857.721,25261,"897,360","33,831,611",1118941.806,1,5,2,1,13
2025,3,13,2025-03-27,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,560,556,"815,476","154,289",7.5,7,5,2,7.7,8.5,8.5,,,,"1,143,529",671,1703,275.7107069,30320136.82,3783632.174,18269,"603,034","21,561,233",849671.2581,0,2,1,0,9
2025,3,13,2025-03-27,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,491,517,"797,649","135,279",6,6.7,5.1,1.6,6.4,6.6,6.5,,,,"883,112",516,1711,275.7107069,24374137.76,3105205.316,14838,"596,391","18,064,828",656341.1935,0,2,2,1,9
2025,3,13,2025-03-27,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,617,630,"858,365","169,994",7.5,7.5,5,2.5,7.9,8.2,9.2,,,,"1,085,067",659,1647,275.7107069,29685495.5,3901529.543,18664,"638,689","22,135,540",804730.5806,0,3,0,0,9
2025,3,13,2025-03-27,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,351,356,"603,246","96,706",5.5,5.2,4,1.3,5.4,5.7,6,,,,"749,239",433,1729,275.7107069,20323793.65,2484490.568,11899,"449,267","14,734,768",557149.2258,0,0,1,0,6
2025,3,13,2025-03-27,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,744,765,"1,052,761","204,984",9,8.9,6.9,2,9.2,9.8,10,1,,,"1,273,103",815,1562,275.7107069,36061020.91,4898675.163,23324,"769,542","26,916,258",941301.1613,1,1,1,2,10
2025,3,13,2025-03-27,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,361,378,"654,357","99,462",4.5,4.5,3.5,1,4.9,5,5.5,,,,"667,811",380,1755,275.7107069,17522836.31,2207074.946,10552,"408,907","12,661,577",496997.3548,0,0,2,0,6
2025,3,13,2025-03-27,운영5팀,경기서부,피패킹 품질 확대,34,부천점,916,913,"1,758,636","252,373",13.5,14.2,9.5,4.8,13.9,14.6,13.9,3,,,"2,001,354","1,108",1806,275.7107069,55249796.9,6152069.473,29656,"1,351,020","41,397,077",1497614.871,0,2,3,1,15
2025,3,13,2025-03-27,운영6팀,경기남부,피패킹 품질 확대,150,분당점,803,802,"1,308,929","221,240",11,11.6,6.7,4.9,11.8,12.8,12.3,,,,"1,737,764",989,1758,275.7107069,47903099.67,5451227.632,26292,"999,381","35,500,637",1293373.387,0,3,0,3,13
2025,3,13,2025-03-27,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1368,1420,"2,691,205","376,907",21.5,22,16,6,22.2,24.9,23.4,,,,"3,299,253","1,744",1891,275.7107069,85451123.55,9648601.97,46504,"1,942,612","62,613,209",2464655.645,0,3,5,1,25
2025,3,13,2025-03-27,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,473,492,"776,679","130,319",7,6.6,5.3,1.3,7,8.1,8,,,,"1,094,640",623,1757,275.7107069,26676094.25,3321520.865,15880,"571,226","19,178,496",814699.6129,0,0,0,0,8
2025,3,13,2025-03-27,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,567,595,"823,610","156,218",7.5,6.9,5.1,1.8,7.7,9.2,8.8,1,,,"1,257,128",775,1623,275.7107069,31782461.28,4050274.863,19660,"609,009","22,897,251",931562.5161,0,1,1,1,7
2025,3,13,2025-03-27,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,442,438,"874,567","121,778",6.5,6.5,4.8,1.8,7.3,7.6,7.9,1,,,"1,018,043",530,1921,275.7107069,25202404.64,2763746.522,13124,"573,870","17,722,746",761075.5806,1,1,3,1,8
2025,3,13,2025-03-27,운영6팀,경기남부,피패킹 품질 확대,100,성남점,802,796,"1,384,286","220,964",11.5,10.9,7.4,3.6,11.7,12.3,10.6,4,,,"1,664,945",972,1713,275.7107069,43798048.41,5478719.986,26454,"965,526","32,481,062",1237490.032,0,3,0,1,12
2025,3,13,2025-03-27,운영2팀,서울북부,서빙 로봇,79,성동옥수점,604,598,"1,019,872","166,412",9,9,4.7,4.3,9.4,10.4,9.4,,,,"1,412,550",786,1797,275.7107069,36261673.39,4156303.781,20098,"792,506","26,914,012",1052541.806,0,3,0,0,14
2025,3,13,2025-03-27,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,520,523,"924,185","143,269",8.5,8.5,4.5,4,8.7,9.6,8.4,,,,"1,292,363",662,1951,275.7107069,32565164.21,3562818.329,17269,"722,574","24,476,481",966875.871,0,2,1,1,10
2025,3,13,2025-03-27,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,358,357,"564,260","98,635",5.5,4.9,2.3,2.7,5.6,6.2,6.2,,,,"832,021",460,1810,275.7107069,21220578.77,2465775.317,11886,"439,950","16,040,618",620188.7419,1,2,0,0,6
2025,3,13,2025-03-27,운영1팀,서울동부,서빙 로봇,68,송파잠실점,562,561,"943,723","154,840",7.5,6.3,5.1,1.3,7.5,9,9.7,,,,"1,209,505",748,1617,275.7107069,33757129.06,3938094.501,19019,"610,700","23,672,576",896107.2903,0,0,2,0,9
2025,3,13,2025-03-27,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,530,530,"847,827","146,024",7.5,7.6,5.1,2.5,7.4,8.1,8,1,,,"1,076,812",628,1714,275.7107069,28967095.41,3583265.362,17271,"645,025","21,543,910",800372.2903,0,2,1,1,11
2025,3,13,2025-03-27,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,458,462,"785,557","126,187",6,7,4.2,2.8,6.2,7.1,6.1,,,,"945,767",537,1761,275.7107069,24044406.25,3043745.529,14625,"597,264","17,950,161",703979.9677,1,2,1,0,9
2025,3,13,2025-03-27,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,980,977,"1,579,069","270,006",12,14,7.7,6.2,12.8,13.6,11.9,2,,,"1,774,791","1,089",1630,275.7107069,53464424.29,6385625.09,30818,"1,250,895","40,083,505",1315518.355,0,4,2,2,17
2025,3,13,2025-03-27,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,479,480,"835,917","131,973",7,6.4,3.5,3,6.8,7,5.2,,,,"906,841",550,1650,275.7107069,26757068.66,3361625.596,16256,"564,121","20,508,494",672628.8065,0,2,0,1,8
2025,3,13,2025-03-27,운영6팀,경기남부,피패킹 품질 확대,69,안산점,869,867,"1,689,038","239,424",13,13.4,11.4,2,12.9,18.4,18.1,,,,"1,948,653","1,098",1774,275.7107069,55701007.67,6100820.729,29369,"1,172,922","40,304,340",1453744.194,0,1,4,0,15
2025,3,13,2025-03-27,운영4팀,서울서부,피패킹 품질 확대,98,안양점,676,675,"1,177,500","186,249",10,10,3.9,6.1,10,10.5,10.3,1,,,"1,411,238",835,1690,275.7107069,37886049.07,4797782.16,23087,"850,418","28,149,464",1048152.258,0,5,0,1,12
2025,3,13,2025-03-27,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,792,794,"1,231,443","218,209",10.5,10.8,6.9,3.9,10.6,13.3,12.4,,,,"1,798,831","1,053",1708,275.7107069,45635867.36,5581651.329,27162,"924,001","33,567,848",1336800.29,0,2,0,2,12
2025,3,13,2025-03-27,운영6팀,경기충청,피패킹 품질 확대,82,오산점,492,514,"1,169,291","135,554",7.5,8.5,5.8,2.8,7.6,8.3,7.4,,,,"1,126,755",606,1860,275.7107069,30350159.21,3480337.278,16650,"760,876","22,472,548",806319.6774,1,2,1,0,9
2025,3,13,2025-03-27,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,620,654,"1,037,743","170,820",7.5,7.8,5.3,2.4,8,9.4,8.5,,,,"1,292,603",783,1651,275.7107069,32114238.08,4069472.703,19627,"704,449","23,574,194",958792.5161,0,2,1,0,8
