2025,5,20,2025-05-14,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,723,768,"1,178,722","176,226",9,9.2,7.2,2,8.7,9,11,1,,,"1,347,801",863,1562,240.8751897,23224595.84,2473120.174,11738,"802,344","16,645,343",994395.9355,0,0,1,2,10
2025,5,20,2025-05-14,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,326,328,"672,521","79,484",4.5,4.5,3,1.5,4.5,4.7,5.5,,,,"685,499",392,1751,240.8751897,10211960.3,1146834.466,5447,"372,582","6,630,689",508996.129,1,0,0,2,5
2025,5,20,2025-05-14,운영5팀,경기서부,피패킹 품질 확대,34,부천점,900,900,"1,720,814","220,707",13.5,13.4,7.8,5.6,13.1,13.5,13.3,1,,,"2,076,379","1,110",1871,240.8751897,31352247.33,3269743.11,15657,"1,275,367","21,988,822",1540808.355,0,1,0,3,15
2025,5,20,2025-05-14,운영6팀,경기남부,피패킹 품질 확대,150,분당점,795,799,"1,507,021","193,970",11.5,11.2,6.9,4.3,11.4,12.1,12.5,1,,,"1,748,606",986,1773,240.8751897,25880517.5,2790564.974,13403,"978,149","17,657,611",1299242.129,0,1,0,2,13
2025,5,20,2025-05-14,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1447,1543,"2,815,025","354,153",22,22.1,13.3,8.8,21.5,22.7,19.7,,,,"3,372,004","1,741",1936,240.8751897,49517176.11,4904666.409,23424,"1,982,740","34,718,137",2510269.903,0,2,3,5,25
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,553,597,"1,064,336","135,147",8,7.7,4.7,3,7.9,7.7,7.3,,,,"1,125,645",597,1887,240.8751897,15405332.43,1700034.101,8039,"693,549","10,414,959",839005.6452,1,0,0,0,9
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,609,646,"1,004,037","148,759",8,7.7,5.2,2.5,8,8.6,9,,,,"1,233,595",736,1676,240.8751897,18396123.04,2086089.27,10031,"697,047","12,434,809",913804.0645,0,0,0,0,8
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,475,475,"918,498","115,944",7.5,7.5,5.5,2,7.3,6.8,7.2,1,,,"967,521",490,1973,240.8751897,14100246.38,1394961.253,6596,"649,443","10,054,678",722676.5806,0,0,1,2,8
2025,5,20,2025-05-14,운영6팀,경기남부,피패킹 품질 확대,100,성남점,796,796,"1,406,626","194,942",11,11.5,7,4.5,10.7,15.7,9.9,1,,,"1,803,080",991,1820,240.8751897,25714903.42,2789947.878,13417,"1,005,146","18,081,364",1285092.484,1,1,1,3,14
2025,5,20,2025-05-14,운영2팀,서울북부,서빙 로봇,79,성동옥수점,611,611,"1,131,192","155,565",9,9.1,6.4,2.7,8.8,9.5,9.6,3,,,"1,377,064",752,1830,240.8751897,20107184.65,2160104.912,10325,"794,699","13,957,621",1024844.032,1,0,0,2,11
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,547,548,"1,216,368","133,445",8.5,9,8,1,8.6,12,10.9,1,,,"1,410,020",646,2183,240.8751897,20637198.91,1813277.747,8734,"787,358","14,359,253",1019273,2,0,2,0,9
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,365,365,"674,648","89,450",5.5,5.6,3.1,2.5,5.5,7.6,6.5,,,,"865,713",445,1945,240.8751897,12653221.71,1251288.905,5982,"488,257","8,579,356",618232.4194,1,0,1,0,6
2025,5,20,2025-05-14,운영1팀,서울동부,서빙 로봇,68,송파잠실점,587,598,"1,056,916","143,411",7.5,7.3,5,2.3,7.4,8,8.7,,,,"1,164,718",713,1634,240.8751897,18699849.54,1998178.869,9612,"684,599","12,789,611",861570.1935,0,0,0,1,9
2025,5,20,2025-05-14,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,555,558,"927,647","135,147",7,7.5,5.2,2.4,7.3,7.5,7.4,1,,,"1,098,565",646,1701,240.8751897,16609846.34,1863408.103,8943,"650,180","11,670,483",814460.3548,0,0,2,1,10
2025,5,20,2025-05-14,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,440,441,"769,020","107,923",6,6.1,4.6,1.5,5.9,6.6,6.8,,,,"974,853",545,1787,240.8751897,14083722.21,1532368.716,7359,"528,970","9,974,888",725948.2903,0,0,0,0,8
2025,5,20,2025-05-14,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,959,968,"1,569,571","235,049",12,12.2,10.1,2.1,12.2,17.2,13.7,,,,"1,991,405","1,155",1725,240.8751897,29785752.45,3289831.714,15752,"1,075,496","20,237,039",1414952.161,1,1,2,0,15
2025,5,20,2025-05-14,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,532,532,"865,014","130,285",7,7.2,2.7,4.5,7.4,7,4,,,,"1,025,701",608,1688,240.8751897,14782157.32,1792819.257,8625,"648,557","10,614,224",761412.1935,0,3,0,1,9
2025,5,20,2025-05-14,운영6팀,경기남부,피패킹 품질 확대,69,안산점,957,960,"1,763,470","233,590",14,12.9,11.9,1,14.4,18.7,19.1,,,,"2,161,782","1,095",1973,240.8751897,30877623.65,3235918.76,15526,"1,113,697","21,089,876",1547532.774,1,1,1,0,16
2025,5,20,2025-05-14,운영4팀,서울서부,피패킹 품질 확대,98,안양점,842,847,"1,345,517","205,151",10.5,10.2,6.5,3.7,10.9,10.4,8.7,1,,,"1,514,615",866,1750,240.8751897,22090919.69,2518777.118,12076,"860,999","15,319,714",1124600.452,1,1,0,3,13
2025,5,20,2025-05-14,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,810,818,"1,495,264","197,616",11.5,12,8.3,3.8,11.5,12.2,12.2,1,,,"1,774,865","1,019",1742,240.8751897,27688088.1,2864812.004,13797,"1,056,120","18,988,334",1317543.968,1,1,0,2,13
2025,5,20,2025-05-14,운영6팀,경기충청,피패킹 품질 확대,82,오산점,601,636,"1,038,249","146,328",8.5,8.5,5.8,2.8,8.4,7.6,7.7,,,,"1,117,776",623,1794,240.8751897,16905477.15,1820599.853,8750,"728,628","12,004,451",831024.2581,0,0,0,1,9
2025,5,20,2025-05-14,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,637,690,"1,262,095","155,322",8,8.4,6,2.4,8.3,8.6,7.7,,,,"1,251,713",736,1702,240.8751897,19423470.01,2106266.608,10087,"747,971","13,206,186",928007.6129,1,0,0,0,9
2025,5,20,2025-05-14,운영6팀,경기남부,피패킹 품질 확대,96,용인점,674,678,"1,261,596","165,774",10,9.8,6.9,2.9,10.3,10.5,10.6,1,,1,"1,534,993",826,1859,240.8751897,23084396.47,2315067.421,11093,"851,909","16,277,586",1143275.484,1,1,0,3,11
2025,5,20,2025-05-14,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,549,550,"1,042,890","133,445",7.5,7.5,5.5,2,7.5,6.9,7.4,,,,"1,009,344",573,1761,240.8751897,14352302.82,1665608.566,7899,"644,349","9,678,854",749698.5806,0,1,0,0,8
2025,5,20,2025-05-14,운영2팀,서울북부,피패킹 품질 확대,134,원주점,738,743,"1,173,997","180,115",10,9.6,5.3,4.3,10.2,11.7,7.8,1,,,"1,365,173",721,1893,240.8751897,19825082.96,2099861.9,9977,"852,081","13,928,384",973999.3871,0,2,0,2,10
2025,5,20,2025-05-14,운영3팀,서울중부,피패킹 품질 확대,19,은평점,679,679,"1,264,285","165,774",9,9.2,6.5,2.7,9.1,13,9.7,1,,,"1,500,867",880,1706,240.8751897,22894724.31,2583301.699,12425,"837,604","15,735,416",1066021.129,1,0,1,2,11
2025,5,20,2025-05-14,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,780,786,"1,364,275","189,594",11.5,10.8,6.1,4.7,11,10.7,9.4,,,,"1,529,424",839,1823,240.8751897,24765620.84,2449203.713,11714,"987,214","17,891,162",1138007.226,0,1,0,4,13
2025,5,20,2025-05-14,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,340,340,"743,830","82,887",5,5.6,3.6,2,4.9,4.7,3.6,,,,"741,707",397,1866,240.8751897,11133008.43,1116631.665,5368,"476,089","7,448,680",550581.6129,2,0,1,0,6
2025,5,20,2025-05-14,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,991,1002,"2,027,031","241,368",14,13.7,12,1.8,13.9,18.1,19.6,1,,,"2,093,296","1,152",1817,240.8751897,31499658.36,3294264.738,15812,"1,199,537","20,876,060",1492254.903,3,0,0,1,18
2025,5,20,2025-05-14,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1163,1168,"2,218,192","283,662",16,16.4,12.4,4,16.1,21.9,21.9,,,,"2,547,017","1,378",1849,240.8751897,38799916.13,3972421.569,19064,"1,486,784","26,777,626",1818359.194,0,0,0,0,18
2025,5,20,2025-05-14,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,647,653,"1,353,437","157,509",9,9.6,5.9,3.8,9,8.8,8.1,,,,"1,279,854",776,1649,240.8751897,18719193.51,2257500.439,10816,"835,379","12,871,779",947235.6129,1,0,0,1,11
2025,5,20,2025-05-14,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,515,519,"752,083","124,938",6,6.1,3.7,2.4,6.6,7,5.8,2,,,"1,000,734",556,1801,240.8751897,14154082.7,1675301.186,8015,"517,307","9,505,817",744152.4194,1,1,0,0,8
2025,5,20,2025-05-14,운영5팀,경기서부,서빙 로봇,73,인천청라점,584,585,"1,215,000","142,925",9,9,6,3,8.8,9.1,9.8,,,,"1,303,367",695,1875,240.8751897,21090771.71,2033616.693,9746,"800,904","14,737,879",971161.3226,0,1,0,1,11
2025,5,20,2025-05-14,운영3팀,서울중부,피패킹 품질 확대,151,일산점,805,809,"1,546,379","196,400",11.5,11.5,9.5,2,11.2,14.2,14.8,1,,,"1,610,056",821,1961,240.8751897,25669318.55,2402514.587,11447,"1,009,271","18,001,822",1151280.613,1,2,0,0,12
2025,5,20,2025-05-14,운영7팀,광역북부,피패킹 품질 확대,161,전주점,602,621,"1,161,394","146,571",7.5,8.6,5.3,3.3,7.4,9.4,8.4,1,,,"575,463",297,1935,240.8751897,18559516,1666974.921,7951,"757,397","12,812,895",427925.3548,0,3,1,1,9
2025,5,20,2025-05-14,,,,,전체,51831,52649,"93,182,433","12,672,203",711,707.9,500.1,207.9,712.1,796.6,777.5,,,,"107,136,238","59,707",1794,240.8751897,1608887365,172789285.7,826834,"62,491,431","1,107,241,176",78250508.55,48,53,44,84,823
2025,5,20,2025-05-14,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,507,547,"814,431","124,209",6.5,6.5,4.5,2,6.6,6.6,5.5,,,,"960,416",548,1753,240.8751897,14050957.55,1585399.671,7566,"557,854","9,844,817",713179.4839,1,0,1,0,7
2025,5,20,2025-05-14,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,760,762,"1,250,175","185,462",10,10.3,5.6,4.6,10.2,10.2,10.6,,,,"1,486,625",910,1633,240.8751897,21778024.88,2645137.012,12722,"897,546","14,459,988",1100972.355,0,1,2,2,15
2025,5,20,2025-05-14,운영7팀,광역남부,피패킹 품질 확대,131,창원점,360,360,"582,098","87,505",4.5,4.5,4,0.5,4.7,4.9,5.6,3,,,"719,867",404,1783,240.8751897,10652854.35,1143939.996,5485,"389,132","7,090,618",535035.3226,1,1,0,0,5
2025,5,20,2025-05-14,운영6팀,경기충청,피패킹 품질 확대,101,천안점,982,1050,"1,704,845","238,938",12,13.1,8.5,4.6,12.4,12.4,14.2,1,,,"1,796,548","1,099",1634,240.8751897,28675671.19,3186648.601,15204,"1,142,966","19,026,444",1328955.903,0,1,0,0,15
2025,5,20,2025-05-14,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,615,621,"1,065,007","149,731",8.5,8.5,7,1.5,8.3,7.8,9.5,1,,,"1,129,950",628,1800,240.8751897,17797248.91,1892648.803,9021,"724,282","12,195,883",840218.4839,2,0,2,1,10
2025,5,20,2025-05-14,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,647,653,"1,137,691","158,238",9,8.6,5.6,3,8.7,8,7.3,1,,,"1,171,614",679,1725,240.8751897,18009575.57,1965865.242,9411,"738,062","12,751,689",869255.871,1,1,3,2,11
2025,5,20,2025-05-14,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,362,365,"614,314","88,477",5,5,3,2,5,4.7,4.6,1,,,"648,757",343,1889,240.8751897,9658740.911,1118605.741,5312,"436,736","6,751,150",481869.8387,2,1,0,1,5
2025,5,20,2025-05-14,운영3팀,서울중부,피패킹 품질 확대,105,파주점,585,589,"1,124,321","142,925",9,9,3.5,5.5,8.3,7.8,4.9,2,,,"1,123,484",633,1775,240.8751897,15946471.03,1835970.701,8742,"756,834","11,203,600",834813.4516,0,0,0,2,10
2025,5,20,2025-05-14,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,370,392,"710,162","90,179",5.5,4,3.2,0.8,5.8,5.5,4.8,1,,,"770,993",365,2111,240.8751897,10603275.06,1221540.707,5845,"338,062","6,999,685",564128.129,2,1,0,0,5
2025,5,20,2025-05-14,운영6팀,경기충청,피패킹 품질 확대,70,평택점,813,817,"1,630,409","198,588",13,12.1,9.1,3,12.8,16.2,14.8,1,,,"1,916,480",943,2033,240.8751897,27190175.31,2671858.583,12721,"1,059,843","18,972,716",1380120.032,0,1,0,2,14
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,106,하남점,561,562,"923,224","137,334",7.5,7.2,5.7,1.5,7.5,7.9,9.2,1,,,"1,144,732",664,1725,240.8751897,17213358.26,1924693.486,9205,"629,704","11,514,762",849313.0968,1,0,0,1,8
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,765,772,"1,364,577","180,654",12,11.3,5.5,5.8,11.4,11.2,9.3,1,,,"1,624,395",895,1815,220.8932307,24241428.39,2708386.888,12739,"1,008,236","16,707,717",1208413.935,0,2,0,4,13
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,440,472,"938,438","102,139",7,7.1,3.7,3.3,6.9,6.5,6.8,,,,"931,748",458,2032,220.8932307,14044876.26,1430378.682,6715,"611,939","9,593,463",696906.4516,0,3,0,0,8
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,870,872,"1,658,700","204,047",13,12.6,8.3,4.4,13.3,12.1,10.3,1,,,"1,734,937",919,1888,220.8932307,26595413.28,2764676.61,13062,"1,128,106","18,017,212",1293188.161,0,2,1,2,16
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,794,794,"1,372,448","184,360",10.5,10.9,8.2,2.8,9.9,13.8,14.6,,,,"1,615,581",959,1685,220.8932307,24798438.63,2902224.376,13926,"964,369","16,678,811",1147547.226,0,2,0,1,12
2025,5,20,2025-05-15,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,847,888,"1,559,645","197,098",11.5,11.7,9.2,2.5,10.8,14.2,14.3,1,,,"1,779,181",995,1788,220.8932307,29222741.34,3121581.305,14862,"1,102,258","20,249,977",1265437.387,0,0,0,2,13
2025,5,20,2025-05-15,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,845,850,"1,466,597","196,172",13,11.1,5.4,5.7,12.3,12,9.7,,,,"1,706,413",991,1722,220.8932307,26180780.43,3045945.342,14551,"990,500","18,418,907",1265914.581,1,1,0,2,16
2025,5,20,2025-05-15,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1191,1198,"2,044,908","277,698",17.5,16.9,8,8.9,16.8,20.1,15.2,3,,,"2,301,410","1,341",1717,220.8932307,38038332.85,4158627.489,19855,"1,485,595","26,164,392",1636216.129,0,2,1,4,22
2025,5,20,2025-05-15,운영3팀,서울중부,피패킹 품질 확대,143,고양점,379,381,"862,535","87,779",6,6.2,6.2,0,5.7,7.8,8.6,2,,,"877,932",422,2082,220.8932307,14026747.05,1340245.419,6392,"534,579","9,527,605",628540.871,1,0,1,0,7
2025,5,20,2025-05-15,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1112,1123,"1,939,045","259,401",17.5,15.7,10.8,4.9,16,15.5,16.1,2,,,"2,257,531","1,308",1726,220.8932307,36425780.95,4012359.47,19179,"1,367,064","25,264,287",1675011.194,0,0,0,5,21
2025,5,20,2025-05-15,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,987,992,"1,870,613","230,218",14.5,14,12.7,1.3,14,17.5,17.6,2,,,"2,021,851","1,120",1806,220.8932307,33233929.75,3368679.512,15964,"1,304,765","23,250,178",1441529.226,0,0,0,1,18
2025,5,20,2025-05-15,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,688,688,"1,200,893","161,662",9,9,5.8,3.3,9,8.9,8.5,,,,"1,289,555",733,1759,220.8932307,20357488,2222066.504,10629,"789,573","14,251,470",957773.7419,1,2,2,2,12
2025,5,20,2025-05-15,운영2팀,서울북부,멀티 피패킹,111,구리점,639,669,"1,153,038","148,229",8,8.6,5.8,2.8,8.2,7.6,9.1,,,,"1,117,510",662,1689,220.8932307,18085248.25,2059646.612,9790,"732,947","12,012,350",828175.871,0,1,1,2,9
2025,5,20,2025-05-15,운영4팀,서울서부,피패킹 품질 확대,108,군포점,388,392,"642,993","90,559",5.5,5.4,3,2.4,5.4,5.2,5.8,,,,"751,608",423,1775,220.8932307,12147104.49,1344586.683,6439,"457,892","8,451,745",558485.9032,0,2,0,0,6
2025,5,20,2025-05-15,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,721,721,"1,407,018","167,684",10,9.9,9.5,0.4,9.1,9.7,13.4,,,,"1,420,533",883,1609,220.8932307,24340965.63,2706591.983,12931,"883,216","15,868,381",1051168.387,0,1,1,0,11
2025,5,20,2025-05-15,운영5팀,경기서부,서빙 로봇,72,김포점,617,617,"1,154,455","143,597",9,10,5.5,4.5,9.2,8.9,7.7,,,,"1,295,304",643,2014,220.8932307,18597243.19,2000236.844,9471,"844,629","13,175,019",968440.0968,0,1,1,0,11
2025,5,20,2025-05-15,운영7팀,광역남부,피패킹 품질 확대,126,김해점,351,352,"510,992","81,526",4.5,4,3,1,4.6,4.3,5.8,,,,"639,247",363,1763,220.8932307,9559476.626,1159885.984,5499,"347,562","6,387,470",474834.871,0,0,0,1,4
2025,5,20,2025-05-15,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,744,744,"1,516,608","173,243",11,11.3,8.3,3,10.6,13.7,12.5,3,,,"1,585,321",830,1911,220.8932307,25452360.77,2574834.523,12251,"991,771","17,771,706",1132978.677,1,0,3,0,12
2025,5,20,2025-05-15,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,704,709,"1,224,051","163,978",9,9.4,5,4.4,8.8,7.9,9.1,,,,"1,156,803",746,1550,220.8932307,19452015.8,2420143.365,11463,"801,632","13,236,152",853087.7742,0,3,0,1,10
2025,5,20,2025-05-15,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,338,339,"566,158","78,747",4.5,4.4,3.3,1.1,4.1,4.5,5.2,,,,"661,199",383,1726,220.8932307,10661335.75,1208236.758,5724,"395,974","7,497,316",490582.4839,0,0,0,1,6
2025,5,20,2025-05-15,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,542,568,"954,162","128,542",7.5,7.7,5.3,2.3,7.4,6.5,7.3,,,,"949,016",571,1661,220.8932307,14945322.35,1841461.558,8681,"687,137","10,020,937",702646.0645,1,2,0,1,9
2025,5,20,2025-05-15,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,508,511,"952,518","118,352",7,6.7,5,1.8,6.9,6.1,7.2,,,,"901,282",539,1672,220.8932307,14408505.95,1707466.69,8086,"583,751","9,585,073",667553.7097,0,0,0,0,7
2025,5,20,2025-05-15,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,867,871,"1,660,773","201,267",12,12.3,10.3,2,11.1,10.8,11.8,1,,,"1,580,378",963,1642,220.8932307,27199158.07,3004272.551,14283,"1,091,617","18,331,310",1170661.968,3,1,2,0,12
2025,5,20,2025-05-15,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,486,489,"780,838","112,562",7,6.1,4.4,1.8,7,6.4,7.3,,,,"923,297",519,1779,220.8932307,14365822.68,1622497.093,7657,"545,152","10,214,989",686143.9032,0,0,2,0,7
2025,5,20,2025-05-15,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,712,719,"1,459,951","166,989",10.5,10.9,7.9,3,10.2,9.3,10.8,1,,,"1,363,751",764,1786,220.8932307,21208261.77,2416856.42,11513,"970,295","14,352,356",1013674.484,0,1,0,1,12
2025,5,20,2025-05-15,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,958,963,"1,852,358","223,270",14,12.8,11.8,1,13.2,16.4,20.6,2,,,"1,869,974","1,063",1759,220.8932307,35114382.54,3315510.348,15852,"1,208,530","23,820,071",1331493.774,0,0,0,0,14
2025,5,20,2025-05-15,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,999,1000,"1,921,977","232,071",15,15,11.4,3.6,14.1,18.7,18.9,,,,"2,168,637","1,161",1867,220.8932307,33762746.18,3535591.398,16759,"1,309,033","22,816,481",1548574.677,2,1,0,3,18
2025,5,20,2025-05-15,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,675,680,"1,086,757","158,188",8.5,8.8,5.6,3.1,8.3,8.3,7.6,,,,"1,200,548",738,1627,220.8932307,19467753.16,2281407.672,10813,"767,792","13,205,895",887865.5161,0,2,1,0,10
2025,5,20,2025-05-15,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,836,840,"1,342,764","194,319",9.5,9.9,8.9,1,10.8,13.8,11.6,2,,,"1,651,204",945,1747,220.8932307,25062827.56,2748527.928,12953,"910,653","17,043,307",1174016.903,1,0,2,2,13
2025,5,20,2025-05-15,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,601,601,"1,114,535","139,660",8.5,8.2,5.9,2.3,8.1,8.3,8.7,,,,"1,214,197",685,1773,220.8932307,18596972.13,2105162.991,10032,"700,014","12,483,988",903486.5484,1,0,0,2,10
2025,5,20,2025-05-15,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,520,553,"851,928","121,363",6.5,6.7,5,1.8,6.4,6.2,7.3,,,,"906,473",549,1651,220.8932307,14418107.4,1721021.83,8129,"591,872","9,863,937",670927.6129,0,1,0,1,9
2025,5,20,2025-05-15,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,654,657,"1,029,596","151,703",8.5,8.2,6,2.3,8.4,7.7,8.6,1,,,"1,122,626",693,1621,220.8932307,18904083.61,2186817.878,10299,"702,782","13,127,289",830044.871,0,0,0,2,9
2025,5,20,2025-05-15,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,429,432,"663,933","100,055",5.5,5.2,4,1.3,5.5,5.2,5,,,,"757,059",442,1714,220.8932307,11825955.37,1402299.91,6659,"449,312","8,339,173",561500.5484,0,0,0,2,6
2025,5,20,2025-05-15,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,857,909,"1,282,315","199,415",10,10.1,8.1,2,10.4,9,11,,,,"1,347,801",863,1562,220.8932307,24506910.85,2672534.705,12595,"867,523","17,512,865",994395.9355,0,1,0,1,11
2025,5,20,2025-05-15,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,391,392,"678,901","91,022",4.5,5,4,1,4.7,4.7,6.5,,,,"685,499",392,1751,220.8932307,10890860.92,1237856.43,5838,"425,899","7,056,588",508996.129,1,0,0,1,5
2025,5,20,2025-05-15,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1018,1026,"1,924,318","239,946",15.5,15.1,8.8,6.3,15,13.5,13.3,2,,,"2,076,379","1,110",1871,220.8932307,33276565.1,3509689.05,16675,"1,428,919","23,417,741",1540808.355,0,0,0,5,17
2025,5,20,2025-05-15,운영6팀,경기남부,피패킹 품질 확대,150,분당점,851,852,"1,578,981","198,256",13,12.6,8.2,4.4,12.2,12.1,12.5,2,,,"1,748,606",986,1773,220.8932307,27459498.65,2988821.465,14254,"1,112,186","18,769,797",1299242.129,0,2,0,1,15
2025,5,20,2025-05-15,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1534,1624,"2,959,170","359,456",24,23.7,13.4,10.3,22.9,22.7,19.7,3,,,"3,372,004","1,741",1936,220.8932307,52476346.53,5264122.103,24958,"2,136,403","36,854,540",2510269.903,0,0,0,8,27
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,546,589,"977,790","126,921",8.5,7.8,4.3,3.5,8.3,7.7,7.3,,,,"1,125,645",597,1887,220.8932307,16383122.89,1826955.312,8585,"698,920","11,113,878",839005.6452,1,1,0,0,10
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,623,665,"1,098,186","145,450",9,8.7,6,2.8,8.5,8.6,9,,,,"1,233,595",736,1676,220.8932307,19494308.58,2231539.126,10654,"777,757","13,212,566",913804.0645,0,0,0,0,10
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,462,463,"973,220","107,466",7,7.9,5.9,2,7.2,6.8,7.2,1,,,"967,521",490,1973,220.8932307,15073466.15,1502427.389,7058,"697,601","10,752,279",722676.5806,0,0,1,1,9
2025,5,20,2025-05-15,운영6팀,경기남부,피패킹 품질 확대,100,성남점,867,867,"1,586,763","202,657",13,12.8,6.3,6.5,12.3,15.7,10.9,,,,"1,803,080",991,1820,220.8932307,27301666.3,2992604.922,14284,"1,107,182","19,188,546",1285092.484,1,2,0,4,17
2025,5,20,2025-05-15,운영2팀,서울북부,서빙 로봇,79,성동옥수점,631,631,"1,200,101","147,071",10,9.9,7.2,2.8,9.5,9.5,9.6,,,,"1,377,064",752,1830,220.8932307,21307285.53,2307176.024,10956,"852,094","14,809,715",1024844.032,0,1,1,1,12
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,566,569,"1,196,081","131,322",9,9.6,7.1,2.5,8.4,12,11.5,2,,,"1,410,020",646,2183,220.8932307,21833279.51,1944599.512,9300,"857,644","15,216,897",1019273,2,1,1,1,10
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,405,406,"738,033","94,264",6,6,4.2,1.8,5.9,7.6,6.5,,,,"865,713",445,1945,220.8932307,13391254.81,1345553.381,6387,"522,264","9,101,620",618232.4194,1,0,1,1,7
2025,5,20,2025-05-15,운영1팀,서울동부,서빙 로봇,68,송파잠실점,615,619,"1,161,481","143,365",8.5,9.2,6,3.3,8,8,8.7,2,,,"1,164,718",713,1634,220.8932307,19861330.83,2141544.252,10227,"836,274","13,625,885",861570.1935,0,0,1,2,11
2025,5,20,2025-05-15,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,600,602,"1,037,266","139,428",8,8.8,4.8,4,8,7.5,7.4,,,,"1,098,565",646,1701,220.8932307,17647112.29,2002836.15,9543,"759,430","12,429,913",814460.3548,0,0,2,4,12
2025,5,20,2025-05-15,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,506,511,"862,817","118,120",7,7,5,2,6.9,6.6,6.8,1,,,"974,853",545,1787,220.8932307,14946539.31,1650488.822,7865,"613,539","10,588,427",725948.2903,0,0,0,0,8
2025,5,20,2025-05-15,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,987,998,"1,814,333","229,292",14,13.8,9.6,4.2,13,17.2,13.7,2,,,"1,991,405","1,155",1725,220.8932307,31600085.17,3519123.684,16739,"1,215,722","21,452,761",1414952.161,1,1,2,4,20
