2025,1,5,2025-01-29,운영1팀,서울동부,멀티 피패킹,84,서초반포점,489,508,"1,110,639","90,967",7.5,7.1,5.1,2,7.2,7.5,8.4,1,,,"1,045,390",538,1943,194.8769375,27702857.82,2797323.305,14943,"751,249","19,306,301",740018.2242,0,1,1,0,7
2025,1,5,2025-01-29,운영6팀,경기동부,피패킹 품질 확대,100,성남점,922,956,"1,827,182","171,517",12.5,11.7,5.7,6,12.7,10.8,10.9,,,,"1,564,998",931,1680,194.8769375,46706373.61,5384163.03,29058,"1,223,127","34,154,957",1156556.599,0,3,1,2,14
2025,1,5,2025-01-29,운영2팀,서울북부,서빙 로봇,79,성동옥수점,775,801,"1,579,509","144,171",10,10.7,5.5,5.3,11.1,9.7,9.3,,,,"1,375,964",754,1825,194.8769375,39095180.22,4166960.425,22470,"1,148,457","29,268,104",989432.3832,0,3,0,2,13
2025,1,5,2025-01-29,운영1팀,서울동부,멀티 피패킹,80,송파문정점,719,732,"1,516,040","133,754",9.5,10.3,3.7,6.7,10.9,8.9,6.7,1,,,"1,315,347",653,2015,194.8769375,37021444.63,3637558.348,19665,"1,071,670","28,124,931",955616.2238,0,2,0,2,13
2025,1,5,2025-01-29,운영1팀,서울동부,멀티 피패킹,86,송파신천점,478,501,"813,324","88,921",6,6.6,4.1,2.5,6.3,6.3,5.9,2,,,"858,741",462,1858,194.8769375,22353288.17,2539862.859,13684,"570,117","16,825,284",587054.9785,2,1,0,1,7
2025,1,5,2025-01-29,운영1팀,서울동부,서빙 로봇,68,송파잠실점,708,733,"1,518,214","131,708",9.5,9.5,5.5,3.9,9.5,9.2,10,,,,"1,262,651",725,1742,194.8769375,38649143.35,4019951.208,21672,"897,575","27,516,738",861543.2209,0,2,0,1,13
2025,1,5,2025-01-29,운영6팀,경기동부,멀티 피패킹,142,수원광교점,650,684,"1,232,150","120,918",8,7.9,4.6,3.4,8.3,8,7.3,1,,,"1,045,583",610,1715,194.8769375,33040068.43,3606901.818,19433,"812,023","24,211,662",737344.0723,0,3,1,2,11
2025,1,5,2025-01-29,운영6팀,경기동부,멀티 피패킹,75,수원권선점,504,522,"1,024,803","93,758",7,6.7,2.4,4.3,6.9,6.8,6,1,,,"932,761",546,1709,194.8769375,26764566.39,2997050.836,16151,"735,502","20,231,085",659158.3446,0,0,1,2,8
2025,1,5,2025-01-29,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1088,1122,"2,671,382","202,398",14,16.1,7.8,8.3,14,13.6,11,2,,,"1,860,105","1,112",1673,194.8769375,54803291.86,6220743.438,33523,"1,944,409","41,073,914",1298937.129,0,7,1,0,18
2025,1,5,2025-01-29,운영5팀,경기서부,멀티 피패킹,97,시흥점,634,655,"1,285,065","117,941",6.5,6.5,6,0.5,7.4,7.2,8.8,,,1,"919,111",538,1708,194.8769375,26549483.72,3270898.294,17656,"1,076,614","20,052,540",638033.0944,0,1,1,0,7
2025,1,5,2025-01-29,운영5팀,경기서부,멀티 피패킹,69,안산점,1184,1222,"2,391,828","220,257",14.5,16.3,6.1,10.2,15,13.8,11,,,,"1,950,185","1,151",1695,194.8769375,55700208.69,6175020.933,33087,"1,538,902","42,551,767",1405784.013,0,5,0,2,18
2025,1,5,2025-01-29,운영4팀,서울서부,피패킹 품질 확대,98,안양점,918,945,"1,687,524","170,773",10,11,4.9,6.1,11.6,9.8,9.5,,,,"1,333,783",776,1720,194.8769375,40348829.76,4797231.964,25852,"1,225,004","30,804,909",955981.5093,0,2,1,0,12
2025,1,5,2025-01-29,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1071,1090,"1,959,544","199,236",13,14.1,7.2,6.9,13.7,13.3,12.8,,,,"1,879,058","1,041",1806,194.8769375,51627784.39,5663925.509,30659,"1,313,296","37,118,155",1318302.534,0,6,1,1,17
2025,1,5,2025-01-29,운영6팀,경기동부,멀티 피패킹,82,오산점,617,654,"1,139,884","114,779",8.5,8.2,5.2,3,8.3,8.1,8.2,2,,,"1,149,844",637,1805,194.8769375,31483314.7,3495113.475,18758,"829,447","23,072,386",815825.7768,0,0,0,1,9
2025,1,5,2025-01-29,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,756,801,"1,771,596","140,637",9.5,10.3,5.6,4.6,9.8,9,9.8,1,,,"1,292,108",769,1679,194.8769375,36267504.61,4154194.823,22351,"1,277,408","27,529,723",916139.2819,0,1,2,2,11
2025,1,5,2025-01-29,운영6팀,경기동부,멀티 피패킹,96,용인점,699,722,"2,072,092","130,033",11.5,10.9,6.8,4.1,10.7,10.5,10.3,1,,,"1,484,385",838,1771,194.8769375,43069475.11,4574985.334,24652,"1,589,363","32,895,094",1093179.947,0,3,0,0,12
2025,1,5,2025-01-29,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,588,605,"827,503","109,384",7,6.5,3.7,2.8,7.7,7.3,7.4,1,,,"1,007,233",552,1826,194.8769375,26456577.84,3160699.046,16952,"569,206","18,334,095",706895.0898,0,3,1,0,8
2025,1,5,2025-01-29,운영6팀,광역중부,피패킹 품질 확대,134,원주점,746,749,"1,787,924","138,777",8,9.8,5.6,4.3,9.7,9.3,10.2,4,,,"1,054,702",534,1977,194.8769375,33987514.6,3595535.847,19253,"1,403,626","26,535,376",723736.5895,0,4,2,1,11
2025,1,5,2025-01-29,운영3팀,서울중부,멀티 피패킹,19,은평점,972,1001,"1,846,117","180,819",10.5,11.4,6.5,4.9,11.6,10.4,9.5,3,,1,"1,532,648",923,1660,194.8769375,43807806.18,5008532.453,26981,"1,143,557","31,218,775",1086196.657,0,3,1,2,14
2025,1,5,2025-01-29,운영2팀,서울북부,멀티 피패킹,94,의정부점,879,910,"1,712,678","163,518",10,12.4,5.4,7,11,10.1,7.6,,,,"1,464,860",807,1815,194.8769375,42146895.88,4799933.814,25797,"1,201,166","31,256,761",1062474.22,0,2,0,2,13
2025,1,5,2025-01-29,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1193,1249,"2,292,061","221,931",15,17,9,8,15.5,20,17.8,,,,"2,085,990","1,179",1769,194.8769375,61137049.4,6494869.829,34925,"1,617,481","43,906,893",1480820.531,0,4,0,4,23
2025,1,5,2025-01-29,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1376,1409,"3,071,105","255,974",18,20.1,11.2,8.9,18.4,21.7,19.4,1,,,"2,401,099","1,383",1737,194.8769375,70739031.26,7264016.337,39018,"2,054,730","52,611,365",1716067.112,0,3,2,1,21
2025,1,5,2025-01-29,운영5팀,경기서부,멀티 피패킹,104,인천연수점,766,782,"1,465,529","142,497",8.5,8.9,6.2,2.8,9.1,8.4,8.7,,,,"1,116,919",703,1590,194.8769375,33980335.42,4239179.163,22862,"1,137,506","24,776,797",809786.7404,0,1,3,0,10
2025,1,5,2025-01-29,운영5팀,경기서부,멀티 피패킹,139,인천용현점,518,536,"1,329,720","96,362",7,6.9,4.2,2.8,7.1,6.6,5.3,,,,"933,156",535,1745,194.8769375,25523236.14,3005277.783,16199,"962,246","19,353,630",679197.4947,0,0,0,0,8
2025,1,5,2025-01-29,운영5팀,경기서부,서빙 로봇,73,인천청라점,700,714,"1,731,141","130,219",11.5,10.7,5.6,5.1,11.3,9.6,8.5,2,,,"1,322,521",735,1800,194.8769375,39689737.57,4005094.664,21499,"1,311,532","30,299,509",964323.4003,0,2,2,0,13
2025,1,5,2025-01-29,운영3팀,서울중부,멀티 피패킹,151,일산점,1017,1020,"2,029,714","189,190",11,11.6,8.1,3.4,12.6,14.6,12.2,1,,,"1,430,334",763,1875,194.8769375,45258278.69,4707055.413,25295,"1,523,302","32,746,433",1019795.463,0,0,2,1,12
2025,1,5,2025-01-29,,,,,전체,58335,60143,"123,397,237","10,851,917",744.5,762.5,417.5,345,767.9,759.8,707.2,,,,"101,837,555","57,582",1769,194.8769375,2920459264,321156735.7,1727600,"86,936,586","2,159,029,209",71915400.53,6,154,51,82,872
2025,1,5,2025-01-29,운영3팀,서울중부,멀티 피패킹,95,중구명동점,496,511,"1,182,335","92,270",7.5,7.1,2.4,4.6,6.8,7.1,5.5,,,,"1,070,702",597,1794,194.8769375,27301428.86,2965685.768,15905,"775,802","20,492,625",760895.1771,0,1,1,1,8
2025,1,5,2025-01-29,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,1000,1034,"1,533,374","186,028",12.5,11.7,7.9,3.8,13.5,11.1,9.4,2,,,"1,544,016",957,1614,194.8769375,45002625.84,5311624.367,28749,"1,084,633","31,171,980",1098145.989,0,1,1,0,15
2025,1,5,2025-01-29,운영7팀,영남남부,피패킹 품질 확대,131,창원점,367,376,"666,952","68,272",4.5,4.5,3,1.5,4.5,5.2,5.4,,,,"670,083",371,1807,194.8769375,19017043.57,2037234.778,11012,"499,917","13,623,008",462209.3494,0,1,0,0,5
2025,1,5,2025-01-29,운영6팀,광역중부,피패킹 품질 확대,101,천안점,890,924,"1,739,628","165,565",13.5,12.6,7.7,4.8,12.5,12.6,15,,,,"1,834,836","1,051",1746,194.8769375,54828053.69,5382497.692,28796,"1,145,194","39,459,964",1271919.349,0,3,1,0,14
2025,1,5,2025-01-29,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,502,512,"1,501,208","93,386",7.5,8.4,5.4,3,7.3,8.1,6.8,1,,,"1,011,690",551,1836,194.8769375,30228720.08,3268658.411,17540,"1,203,388","23,464,762",707279.2645,2,0,0,1,9
2025,1,5,2025-01-29,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,635,655,"1,293,576","118,127",8,7.4,3.9,3.5,8.2,7.3,6.5,,,,"1,032,969",613,1685,194.8769375,33176847.22,3591895.317,19236,"986,691","23,606,788",745835.5002,1,1,1,2,9
2025,1,5,2025-01-29,운영3팀,서울중부,멀티 피패킹,105,파주점,691,709,"1,632,425","128,545",8,8.1,3.4,4.6,8.2,7,5.7,2,,,"961,504",558,1723,194.8769375,30973364.24,3565291.266,19099,"1,083,883","23,772,092",693556.2513,0,1,0,1,9
2025,1,5,2025-01-29,운영6팀,광역중부,피패킹 품질 확대,70,평택점,880,935,"2,409,572","163,704",14,13,9,4,13.1,14.5,16.1,,,,"1,929,405",991,1947,194.8769375,58246191.16,5313647.804,28390,"1,726,267","41,806,794",1331007.794,0,5,2,0,15
2025,1,5,2025-01-29,운영1팀,서울동부,멀티 피패킹,106,하남점,692,707,"1,442,370","128,731",8.5,8.3,4,4.3,8.8,8,7.8,,,,"1,135,262",660,1719,194.8769375,34915929.89,3784697.476,20391,"983,493","26,273,452",824220.0298,0,1,0,1,9
2025,1,5,2025-01-30,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,863,903,"2,182,600","158,148",12,12,6.6,5.4,9.5,11.7,10.4,1,,,"1,643,278",966,1700,178.2714363,48714222.62,5263900.633,28130,"1,432,873","35,833,476",1172142.855,0,1,3,1,14
2025,1,5,2025-01-30,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,453,474,"1,055,205","83,014",6.5,7.5,4.1,3.4,5.4,7,7.1,,,,"967,709",524,1848,178.2714363,25468176.9,2667894.59,14173,"772,747","19,009,546",678787.2697,0,2,1,1,8
2025,1,5,2025-01-30,운영1팀,서울동부,멀티 피패킹,35,강남양재점,914,954,"2,347,696","167,494",12.5,12.2,5.3,6.9,10.9,13.9,13.9,,,,"1,938,062","1,028",1886,178.2714363,56103581,5403892.052,28963,"1,401,207","39,366,416",1358633.838,0,3,2,1,14
2025,1,5,2025-01-30,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1008,1041,"1,800,119","184,720",10,9.5,6.7,2.8,9.9,13.7,13.7,,,1,"1,504,459",911,1652,178.2714363,48218715.15,5651951.443,30481,"1,082,289","33,977,372",1067086.899,0,0,2,1,10
2025,1,5,2025-01-30,운영2팀,서울북부,멀티 피패킹,130,강북미아점,1024,1063,"2,220,877","187,652",11,12.4,4.7,7.7,10.6,16.3,11,,,,"1,685,786","1,038",1623,178.2714363,53950025.23,5663620.68,30535,"1,472,859","41,250,172",1187200.657,0,2,1,4,14
2025,1,5,2025-01-30,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1045,1080,"2,031,398","191,500",11.5,12,4.8,7.2,11.4,12.3,12.5,,,,"1,769,278","1,014",1745,178.2714363,50061611.24,5845598.471,31547,"1,417,639","38,020,131",1252567.398,0,3,2,2,15
2025,1,5,2025-01-30,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1440,1486,"2,265,046","263,885",15,15.7,6.3,9.4,15.6,15.6,11.9,,,,"2,152,703","1,281",1681,178.2714363,69825817.14,7609955.605,40994,"1,457,951","52,555,238",1536438.649,0,5,0,1,20
2025,1,5,2025-01-30,운영3팀,서울중부,멀티 피패킹,143,고양점,452,467,"946,566","82,831",5,5.5,2,3.5,5.1,5.7,4,,,,"691,356",347,1991,178.2714363,21201762.68,2401452.93,12969,"707,051","17,060,426",495895.8178,0,1,0,0,6
2025,1,5,2025-01-30,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1368,1412,"3,006,598","250,691",15,15.6,8.2,7.4,14.5,15.2,15,2,,,"2,250,051","1,345",1673,178.2714363,68743555.18,7329462.359,39532,"2,140,832","52,033,523",1640253.103,0,3,1,1,17
2025,1,5,2025-01-30,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1103,1158,"1,917,488","202,129",13,12.1,5.4,6.7,12.5,19.6,16,,,,"2,057,577","1,154",1783,178.2714363,60231929.87,6341555.661,34088,"1,131,643","42,746,171",1455206.484,0,3,1,1,16
2025,1,5,2025-01-30,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,817,836,"1,524,808","149,718",8.5,9.1,4,5.1,8.5,8.8,7.4,1,,,"1,291,919",746,1731,178.2714363,35439724.57,4204236.304,22727,"1,134,798","27,204,706",916234.7656,0,1,0,2,11
2025,1,5,2025-01-30,운영2팀,서울북부,멀티 피패킹,111,구리점,697,729,"1,354,249","127,728",7,7.9,4.2,3.8,7.4,8.1,7.8,1,,,"949,614",527,1802,178.2714363,33817337.27,3828801.719,20636,"815,134","23,396,531",667617.7692,0,1,0,2,9
2025,1,5,2025-01-30,운영4팀,서울서부,피패킹 품질 확대,108,군포점,444,454,"554,935","81,365",4.5,4.5,3,1.5,4.6,5.7,6,,,,"742,471",409,1815,178.2714363,21251909.85,2517524.287,13636,"377,652","15,007,793",508469.661,0,0,0,0,5
2025,1,5,2025-01-30,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,980,1007,"2,003,285","179,589",10,10.4,6.9,3.4,9.7,10.6,13.3,,,,"1,466,674",887,1653,178.2714363,45873028.99,5111160.601,27631,"1,375,307","32,575,812",1025678.909,0,2,1,0,12
2025,1,5,2025-01-30,운영5팀,경기서부,서빙 로봇,72,김포점,600,623,"1,512,339","109,952",9.5,8.7,4.7,4,8.4,8.6,7.5,,,,"1,041,377",541,1924,178.2714363,35409617.78,3498628.893,18728,"1,176,728","27,359,529",739709.3965,0,0,1,0,10
2025,1,5,2025-01-30,운영7팀,영남남부,피패킹 품질 확대,126,김해점,352,368,"500,117","64,505",4,4,2,2,3.9,4.7,4.8,1,,,"652,618",359,1820,178.2714363,18751460.78,2026790.891,10941,"336,432","13,417,664",451479.6182,0,1,0,0,4
2025,1,5,2025-01-30,운영2팀,서울북부,멀티 피패킹,87,노원중계점,854,880,"1,691,036","156,499",10,10.7,4.5,6.2,9.2,10.4,8.7,,,,"1,491,736",794,1878,178.2714363,43996264.42,4840060.447,26114,"1,124,350","33,667,900",1080270.287,0,1,1,2,12
2025,1,5,2025-01-30,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,825,850,"1,386,672","151,184",8,8.1,4,4.1,8.2,7,8.4,,,,"1,197,429",749,1599,178.2714363,33349730.65,4318882.572,23241,"936,567","24,280,572",831956.4436,0,1,1,1,8
2025,1,5,2025-01-30,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,382,391,"861,517","70,003",4,4,3,1,4,4.7,5.2,,,,"674,038",389,1732,178.2714363,18861121.83,2160223.495,11609,"715,387","14,703,213",468284.68,0,0,0,0,4
2025,1,5,2025-01-30,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,617,642,"997,221","113,068",6.5,6,4,2,6,7.2,7.4,,,,"1,015,331",570,1781,178.2714363,28162448.88,3347769.007,17981,"761,544","20,391,213",699184.5295,0,2,1,0,6
2025,1,5,2025-01-30,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,563,581,"944,429","103,172",6,5.8,2.8,3,6,6.4,5,,,,"952,220",550,1730,178.2714363,25437252.02,3183225.223,17061,"689,570","19,739,012",671870.299,0,0,0,0,7
2025,1,5,2025-01-30,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,958,965,"1,941,838","175,557",11,10,8,2,9.7,11.6,12.2,1,,,"1,620,346",939,1726,178.2714363,47383546.51,5600695.773,30097,"1,474,968","35,157,629",1125741.902,0,1,1,0,10
2025,1,5,2025-01-30,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,510,529,"1,429,700","93,459",6,6,4,2,5.7,6.9,7.7,,,,"911,118",506,1801,178.2714363,27399593.17,2924061.038,15729,"886,742","19,460,744",632127.705,0,0,1,0,6
2025,1,5,2025-01-30,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,724,728,"1,286,841","132,676",9,9.4,6.7,2.7,8,10.3,10,3,,1,"1,370,748",755,1816,178.2714363,38138139.76,4322457.343,23222,"944,114","27,204,843",941793.7328,0,2,0,0,10
2025,1,5,2025-01-30,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,1098,1130,"1,935,926","201,213",12.5,11.9,6.6,5.3,11.3,18,15,2,,,"1,742,233","1,039",1677,178.2714363,58527797.79,6125565.4,32980,"1,256,303","41,397,488",1278589.533,0,0,1,3,15
2025,1,5,2025-01-30,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1035,1082,"2,031,188","189,668",13,12.3,4.4,7.9,11.3,17.7,13.4,1,,,"2,078,494","1,146",1813,178.2714363,58955147.89,6187018.007,33291,"1,206,197","44,463,035",1464591.767,0,4,2,4,16
2025,1,5,2025-01-30,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,720,738,"1,344,509","131,943",8.5,8.5,2.7,5.8,7.4,8.8,7.4,,,1,"1,215,626",746,1630,178.2714363,36780486.15,4281115.516,23107,"863,254","27,312,813",861796.385,0,2,1,3,10
2025,1,5,2025-01-30,운영6팀,경기동부,멀티 피패킹,99,동탄점,908,948,"1,826,787","166,394",10.5,10.3,6.2,4.1,9.5,10.3,8.6,1,,,"1,437,131",919,1563,178.2714363,44030789.36,5173546.481,27864,"1,399,322","33,578,277",1051511.784,0,1,2,0,11
2025,1,5,2025-01-30,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,750,774,"1,154,026","137,440",7.5,7.2,4,3.3,7.5,8,8.2,,,,"1,180,588",700,1686,178.2714363,34213640.75,3937457.169,21216,"742,087","23,735,374",840647.1989,0,4,0,0,10
2025,1,5,2025-01-30,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,541,555,"722,167","99,140",5.5,5.7,3.7,2,5.7,6.4,6,,,,"863,768",493,1751,178.2714363,25718483.76,3052661.672,16433,"494,087","18,262,707",610542.4686,0,3,0,0,7
2025,1,5,2025-01-30,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,679,701,"1,053,864","124,429",7,7.1,4,3.2,7.1,8,7.8,,,,"1,060,571",610,1737,178.2714363,33145211.68,3901087.103,20928,"772,977","25,294,634",741843.6818,0,0,0,0,8
2025,1,5,2025-01-30,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,500,517,"912,939","91,627",5,4.5,4,0.5,5.2,5.8,6,,,,"805,201",444,1813,178.2714363,23378616.08,2471258.403,13312,"755,926","17,785,978",559136.8797,0,0,0,0,5
2025,1,5,2025-01-30,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,852,880,"1,909,149","156,132",9.5,9.5,6,3.5,8.9,10,10.8,1,,,"1,459,681",871,1675,178.2714363,42739004.88,4838410.237,25945,"1,549,253","33,429,212",1006278.41,0,4,2,2,12
2025,1,5,2025-01-30,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,428,445,"503,089","78,433",4,3.9,2.4,1.5,4.3,5.3,4.4,,,,"702,514",370,1897,178.2714363,19290085.4,2258933.732,12133,"339,414","13,994,031",474547.6836,0,0,0,0,5
2025,1,5,2025-01-30,운영5팀,경기서부,멀티 피패킹,34,부천점,1117,1149,"2,191,651","204,694",13.5,14.3,6.6,7.7,12.5,13.8,11.6,,,,"2,014,437","1,108",1818,178.2714363,60518284.17,6409995.829,34603,"1,355,639","45,646,781",1434619.432,0,4,0,0,15
2025,1,5,2025-01-30,운영6팀,경기동부,멀티 피패킹,150,분당점,932,960,"1,818,677","170,792",11,10.7,4.7,6,10.5,11.3,11.1,,,,"1,659,750",950,1746,178.2714363,53344129.07,5614743.328,30271,"1,041,524","39,109,325",1213152.632,0,2,1,2,11
2025,1,5,2025-01-30,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1760,1818,"4,003,273","322,526",24,24.3,12.8,11.5,22.4,25.3,22.5,2,,,"3,465,710","1,773",1954,178.2714363,97873342.67,9798155.209,52661,"2,830,266","72,844,923",2468488.011,1,5,2,3,29
2025,1,5,2025-01-30,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,582,620,"1,052,478","106,654",7,6.9,3.4,3.5,6.4,8.2,7.9,,,,"1,178,937",633,1861,178.2714363,31788132.73,3473318.412,18647,"578,667","21,822,613",815623.9323,0,0,0,0,8
2025,1,5,2025-01-30,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,815,836,"1,248,606","149,352",8,8.7,5,3.8,8.1,9.5,9.2,2,,,"1,326,391",753,1760,178.2714363,38236963.69,4377328.947,23641,"883,911","27,318,947",929172.5912,0,0,1,0,9
2025,1,5,2025-01-30,운영1팀,서울동부,멀티 피패킹,84,서초반포점,491,518,"851,338","89,978",7,5.7,4,1.8,5.9,7.5,8.4,,,,"1,045,390",538,1943,178.2714363,28554195.83,2887300.867,15434,"629,429","19,935,730",740018.2242,0,0,1,0,6
2025,1,5,2025-01-30,운영6팀,경기동부,피패킹 품질 확대,100,성남점,1017,1050,"1,632,559","186,369",11.5,11.4,5.9,5.5,10.7,10.8,10.9,,,,"1,564,998",931,1680,178.2714363,48338932.49,5570532.035,30075,"1,154,729","35,309,686",1156556.599,0,2,0,3,15
2025,1,5,2025-01-30,운영2팀,서울북부,서빙 로봇,79,성동옥수점,797,825,"1,668,141","146,053",10,10.2,5.4,4.8,9.8,9.7,9.3,,,,"1,375,964",754,1825,178.2714363,40763320.83,4313013.618,23267,"1,244,719","30,512,822",989432.3832,0,1,0,3,13
2025,1,5,2025-01-30,운영1팀,서울동부,멀티 피패킹,80,송파문정점,656,678,"1,221,149","120,214",8.5,8.7,3.5,5.2,7.9,8.9,6.7,,,,"1,315,347",653,2015,178.2714363,38242593.91,3757772.771,20321,"859,399","28,984,330",955616.2238,0,1,0,2,11
2025,1,5,2025-01-30,운영1팀,서울동부,멀티 피패킹,86,송파신천점,475,494,"884,156","87,046",5.5,6.2,2.7,3.5,5.6,6.3,5.9,,,,"858,741",462,1858,178.2714363,23237444,2626908.363,14159,"528,092","17,353,377",587054.9785,2,1,0,2,7
2025,1,5,2025-01-30,운영1팀,서울동부,서빙 로봇,68,송파잠실점,805,832,"1,279,304","147,519",9,8.9,3.8,5.1,9.4,9.2,10,,,,"1,262,651",725,1742,178.2714363,39928447.67,4167470.43,22477,"741,833","28,258,570",861543.2209,0,2,0,0,12
2025,1,5,2025-01-30,운영6팀,경기동부,멀티 피패킹,142,수원광교점,622,669,"1,281,471","113,984",7,7.7,5,2.7,6.2,8,7.3,1,,,"1,045,583",610,1715,178.2714363,34321539.86,3720885.615,20055,"895,711","25,107,373",737344.0723,1,3,0,0,10
2025,1,5,2025-01-30,운영6팀,경기동부,멀티 피패킹,75,수원권선점,573,599,"1,185,894","105,004",6,6.7,4.7,2,5.5,6.8,6,1,,,"932,761",546,1709,178.2714363,27950460.34,3102055.202,16724,"939,883","21,170,968",659158.3446,0,0,2,1,8
2025,1,5,2025-01-30,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1171,1201,"2,106,661","214,590",12.5,14,5.1,8.9,11.7,13.6,11,1,,,"1,860,105","1,112",1673,178.2714363,56909952.92,6435333.511,34694,"1,330,977","42,404,890",1298937.129,0,9,0,1,17
2025,1,5,2025-01-30,운영5팀,경기서부,멀티 피패킹,97,시흥점,561,590,"1,232,350","102,805",6,6,5.5,0.5,5.7,7.2,8.8,,,,"919,111",538,1708,178.2714363,27781833.39,3373703.615,18217,"1,044,274","21,096,813",638033.0944,0,0,1,1,7
2025,1,5,2025-01-30,운영5팀,경기서부,멀티 피패킹,69,안산점,1076,1115,"2,063,094","197,181",14.5,13.8,3.1,10.8,11.9,13.8,11,3,,,"1,950,185","1,151",1695,178.2714363,57763302.36,6372201.906,34163,"1,162,689","43,714,456",1405784.013,0,4,0,2,15
2025,1,5,2025-01-30,운영4팀,서울서부,피패킹 품질 확대,98,안양점,917,949,"1,469,869","168,044",9,9.7,3.7,6,9.6,9.8,9.5,1,,,"1,333,783",776,1720,178.2714363,41818698.95,4965275.6,26769,"1,034,006","31,838,915",955981.5093,0,2,0,1,10
2025,1,5,2025-01-30,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1117,1150,"1,565,513","204,694",11.5,11.6,7.7,3.9,12.1,13.3,12.8,1,,,"1,879,058","1,041",1806,178.2714363,53193297.07,5868619.883,31776,"1,103,006","38,221,161",1318302.534,0,2,1,1,13
2025,1,5,2025-01-30,운영6팀,경기동부,멀티 피패킹,82,오산점,612,642,"1,303,935","112,151",7.5,7.6,4.6,3,6.8,8.1,8.2,,,,"1,149,844",637,1805,178.2714363,32787249.91,3607264.734,19370,"898,427","23,970,812",815825.7768,0,0,0,1,9
2025,1,5,2025-01-30,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,780,810,"1,224,307","142,938",8,7.8,3.4,4.4,7.9,9,9.8,,,,"1,292,108",769,1679,178.2714363,37491811.69,4297132.703,23131,"776,202","28,305,924",916139.2819,0,1,0,1,9
2025,1,5,2025-01-30,운영6팀,경기동부,멀티 피패킹,96,용인점,831,856,"1,744,019","152,284",10,10,4.8,5.2,9.9,10.5,10.3,,,,"1,484,385",838,1771,178.2714363,44813493.83,4727269.152,25483,"1,228,691","34,123,785",1093179.947,0,4,1,0,11
2025,1,5,2025-01-30,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,570,596,"865,066","104,455",7,6,4,2,5.9,7.3,7,,,,"1,007,233",552,1826,178.2714363,27321643.99,3265153.65,17522,"632,196","18,966,291",706895.0898,0,1,0,0,6
2025,1,5,2025-01-30,운영6팀,광역중부,피패킹 품질 확대,134,원주점,648,656,"1,894,292","118,748",7.5,9.2,7,2.3,7.5,9.3,10.2,,,,"1,054,702",534,1977,178.2714363,35881806.84,3714284.24,19901,"1,537,253","28,072,629",723736.5895,0,2,2,0,10
2025,1,5,2025-01-30,운영3팀,서울중부,멀티 피패킹,19,은평점,984,1006,"1,587,884","180,322",10,9.9,2.4,7.5,9.6,10.4,9.5,1,,,"1,532,648",923,1660,178.2714363,45395690.31,5188854.086,27965,"821,605","32,040,380",1086196.657,0,4,0,2,12
2025,1,5,2025-01-30,운영2팀,서울북부,멀티 피패킹,94,의정부점,859,878,"1,213,626","157,415",9.5,9.8,5,4.8,8.7,10.1,7.6,,,,"1,464,860",807,1815,178.2714363,43360521.6,4957348.736,26656,"812,498","32,069,258",1062474.22,0,1,0,2,12
