2025,5,19,2025-05-07,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,589,590,"1,094,044","170,022",7,7.5,6,1.5,7.3,7.7,9.4,1,,,"1,122,626",693,1621,287.7472921,10166931.1,913860.7457,4778,"652,301","7,212,502",830044.871,0,0,2,0,8
2025,5,19,2025-05-07,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,352,354,"640,587","101,211",4.5,5,4,1,4.5,5.2,5.6,,,,"757,059",442,1714,287.7472921,6159797.386,578913.5799,3085,"432,492","4,465,641",561500.5484,0,0,0,2,6
2025,5,19,2025-05-07,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,734,772,"1,262,320","211,309",11,10,8,2,11.1,9,11,,,,"1,347,801",863,1562,287.7472921,13012210.94,1125251.837,5901,"858,674","9,484,758",994395.9355,1,0,0,2,11
2025,5,19,2025-05-07,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,340,342,"547,781","98,343",4.5,4.5,2.5,2,4.7,4.7,5.5,4,,,"685,499",392,1751,287.7472921,5426541.916,522055.8559,2735,"384,633","3,784,621",508996.129,0,1,0,0,5
2025,5,19,2025-05-07,운영5팀,경기서부,피패킹 품질 확대,34,부천점,862,864,"1,638,576","249,156",12.5,12.4,7.5,4.8,12.3,13.5,13.3,2,,,"2,076,379","1,110",1871,287.7472921,17264046.54,1501003.892,7975,"1,203,056","12,028,867",1540808.355,0,2,0,1,12
2025,5,19,2025-05-07,운영6팀,경기남부,피패킹 품질 확대,150,분당점,819,822,"1,456,996","235,967",10.5,9.9,8.6,1.4,10.6,12.1,13.3,,,,"1,748,606",986,1773,287.7472921,14085371.25,1264235.945,6697,"909,428","9,676,078",1299242.129,0,1,0,0,11
2025,5,19,2025-05-07,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1388,1467,"2,877,433","400,542",21,20.7,14.5,6.3,20.2,22.7,19.7,,,,"3,372,004","1,741",1936,287.7472921,27707952.15,2267048.489,11927,"1,904,915","19,171,769",2510269.903,0,1,2,4,23
2025,5,19,2025-05-07,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,511,540,"948,328","147,372",7,6.5,5.2,1.3,7.2,7.7,7.3,,,,"1,125,645",597,1887,287.7472921,8027973.282,761207.1901,3996,"561,007","5,538,300",839005.6452,0,0,0,0,8
2025,5,19,2025-05-07,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,582,614,"1,105,011","167,442",7.5,7.9,5.2,2.7,7.5,8.6,9,1,,,"1,233,595",736,1676,287.7472921,9984626.029,962614.2412,5094,"694,009","6,849,289",913804.0645,0,0,0,0,9
2025,5,19,2025-05-07,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,432,432,"902,798","124,148",6,6.2,5.2,1,6.2,6.8,7.2,,,,"967,521",490,1973,287.7472921,7624057.117,629655.5185,3283,"541,042","5,536,915",722676.5806,0,0,3,0,7
2025,5,19,2025-05-07,운영6팀,경기남부,피패킹 품질 확대,100,성남점,778,779,"1,414,843","223,925",10.5,11.1,5.1,6,10.4,15.7,9.1,,,,"1,803,080",991,1820,287.7472921,14086466.17,1280764.446,6797,"947,301","9,870,775",1285092.484,0,0,0,5,14
2025,5,19,2025-05-07,운영2팀,서울북부,서빙 로봇,79,성동옥수점,597,597,"1,051,757","171,169",8.5,8.8,4.9,3.9,8.4,9.5,9.6,,,,"1,377,064",752,1830,287.7472921,10938928.88,992084.8934,5243,"748,714","7,587,803",1024844.032,0,0,0,0,12
2025,5,19,2025-05-07,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,462,465,"1,193,132","132,463",8,8.5,4.8,3.7,7.6,12,9.5,1,,,"1,410,020",646,2183,287.7472921,11289882.34,829458.2112,4412,"739,150","7,959,346",1019273,1,1,0,3,10
2025,5,19,2025-05-07,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,368,368,"588,235","105,798",5,4.6,2.9,1.8,5.1,7.6,4.6,,,,"865,713",445,1945,287.7472921,6731248.76,577181.3235,3040,"407,657","4,459,063",618232.4194,0,1,0,0,5
2025,5,19,2025-05-07,운영1팀,서울동부,서빙 로봇,68,송파잠실점,541,543,"1,006,711","155,400",7,7,4.5,2.5,6.9,8,8.7,,,,"1,164,718",713,1634,287.7472921,10162842.74,907266.3346,4847,"659,114","7,102,907",861570.1935,0,0,1,1,9
2025,5,19,2025-05-07,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,524,528,"886,415","151,099",7,7,5,2.1,6.9,7.5,7.4,,,,"1,098,565",646,1701,287.7472921,9203082.796,831147.0811,4423,"619,620","6,541,527",814460.3548,1,0,1,1,10
2025,5,19,2025-05-07,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,460,461,"801,071","132,176",6,6.6,3.9,2.8,6.2,6.6,6,1,,,"974,853",545,1787,287.7472921,7791243.77,696945.716,3695,"573,451","5,606,077",725948.2903,0,2,0,0,8
2025,5,19,2025-05-07,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,887,893,"1,847,591","257,471",11.5,12.8,9.1,3.7,11.3,17.2,15.9,,,,"1,991,405","1,155",1725,287.7472921,16940489.09,1478726.121,7833,"1,097,305","11,614,776",1414952.161,2,2,1,4,18
2025,5,19,2025-05-07,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,470,474,"797,414","134,756",6,6.5,3.2,3.3,6,7,4.8,1,,,"1,025,701",608,1688,287.7472921,8188921.972,824134.0085,4390,"571,279","5,791,656",761412.1935,0,2,0,1,7
2025,5,19,2025-05-07,운영6팀,경기남부,피패킹 품질 확대,69,안산점,873,877,"1,694,517","252,023",13.5,13,9,4,12.9,18.7,18.5,1,,,"2,161,782","1,095",1973,287.7472921,16929072.23,1460288.235,7773,"1,104,668","11,803,051",1547532.774,0,1,0,1,15
2025,5,19,2025-05-07,운영4팀,서울서부,피패킹 품질 확대,98,안양점,672,674,"1,186,260","192,673",10,9.6,6.5,3.1,9.5,10.4,8.7,1,,,"1,514,615",866,1750,287.7472921,12362905.79,1142487.489,6071,"815,864","8,614,900",1124600.452,0,2,0,1,13
2025,5,19,2025-05-07,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,768,771,"1,400,684","221,345",10.5,11.1,7.4,3.7,10.2,12.2,11.6,1,,,"1,774,865","1,019",1742,287.7472921,15185725.21,1314850.17,6971,"973,139","10,438,505",1317543.968,0,0,0,1,13
2025,5,19,2025-05-07,운영6팀,경기충청,피패킹 품질 확대,82,오산점,520,550,"942,725","149,092",7,7.6,5.8,1.8,7,7.6,8.2,,,,"1,117,776",623,1794,287.7472921,9521624.586,829408.7175,4423,"653,803","6,965,560",831024.2581,0,0,1,3,9
2025,5,19,2025-05-07,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,581,602,"1,060,738","167,729",7.5,7.9,3.8,4.1,7.4,8.6,6.7,,,,"1,251,713",736,1702,287.7472921,10476937.92,964355.5571,5112,"687,229","7,067,445",928007.6129,0,1,0,0,9
2025,5,19,2025-05-07,운영6팀,경기남부,피패킹 품질 확대,96,용인점,626,628,"1,249,853","180,057",9.5,9.7,7.2,2.4,9.5,10.5,10.6,,,,"1,534,993",826,1859,287.7472921,12472557.91,1035298.856,5477,"896,447","8,806,103",1143275.484,1,0,0,3,11
2025,5,19,2025-05-07,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,509,510,"831,077","145,938",6.5,6.5,5,1.5,6.8,6.9,7.4,1,,,"1,009,344",573,1761,287.7472921,7724403.86,753410.8692,3954,"561,092","5,352,480",749698.5806,0,1,0,0,7
2025,5,19,2025-05-07,운영2팀,서울북부,피패킹 품질 확대,134,원주점,648,654,"1,102,506","186,078",7.5,7.9,5.2,2.8,7.9,11.7,8.6,1,,,"1,365,173",721,1893,287.7472921,10998857.63,949860.2241,4994,"693,498","7,682,419",973999.3871,1,0,0,2,9
2025,5,19,2025-05-07,운영3팀,서울중부,피패킹 품질 확대,19,은평점,689,689,"1,254,616","197,834",9,8.4,6.7,1.8,8.9,13,8.9,,,,"1,500,867",880,1706,287.7472921,12630146.93,1183012.483,6287,"777,004","8,522,313",1066021.129,1,0,1,1,11
2025,5,19,2025-05-07,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,682,690,"1,246,139","195,827",10,9.4,6.2,3.2,9.6,10.7,11,,,,"1,529,424",839,1823,287.7472921,14115657.73,1120005.724,5934,"875,232","10,357,365",1138007.226,0,2,0,2,12
2025,5,19,2025-05-07,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,312,312,"679,142","90,029",4.5,5,3,2,4.9,4.7,5,,,,"741,707",397,1866,287.7472921,6155265.402,503779.6541,2679,"427,081","4,067,798",550581.6129,1,1,0,2,6
2025,5,19,2025-05-07,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,957,962,"1,800,213","275,821",13.5,13.5,11,2.5,13.2,18.1,19.5,2,,,"2,093,296","1,152",1817,287.7472921,17269982.52,1520424.663,8080,"1,144,810","11,820,270",1492254.903,1,0,0,1,16
2025,5,19,2025-05-07,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1115,1120,"2,200,766","321,695",15.5,16,13.1,2.9,15.4,21.9,21.9,2,,,"2,547,017","1,378",1849,287.7472921,21277094.55,1824249.269,9694,"1,484,356","14,942,487",1818359.194,1,1,0,0,18
2025,5,19,2025-05-07,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,689,694,"1,039,965","197,834",8.5,8.3,4.8,3.5,8.7,8.8,7.9,,,,"1,279,854",776,1649,287.7472921,10124836.94,1014927.709,5364,"711,432","6,969,459",947235.6129,0,0,0,0,10
2025,5,19,2025-05-07,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,448,453,"838,554","128,735",6,6,3.2,2.8,6,7,6.4,1,,,"1,000,734",556,1801,287.7472921,7585285.449,758564.6198,4015,"525,879","5,201,833",744152.4194,0,0,0,1,7
2025,5,19,2025-05-07,운영5팀,경기서부,서빙 로봇,73,인천청라점,585,585,"1,308,944","168,589",9,9.6,7.4,2.3,9,9.1,9.8,,,,"1,303,367",695,1875,287.7472921,11619334.37,930039.6981,4917,"854,185","8,252,828",971161.3226,0,1,1,1,11
2025,5,19,2025-05-07,운영3팀,서울중부,피패킹 품질 확대,151,일산점,662,664,"1,450,367","191,526",10,10.4,10.4,0,9.7,14.2,17.2,,,,"1,610,056",821,1961,287.7472921,14364896.86,1074633.797,5685,"897,374","10,489,750",1151280.613,1,0,0,0,11
2025,5,19,2025-05-07,운영7팀,광역북부,피패킹 품질 확대,161,전주점,411,424,"971,710","118,414",7.5,7.1,5.6,1.5,5.9,9.4,10.4,1,,,"575,463",297,1935,287.7472921,10147080.41,703417.9599,3748,"632,592","7,078,342",427925.3548,3,1,1,1,8
2025,5,19,2025-05-07,,,,,전체,48864,49512,"90,216,207","14,075,734",662,669.8,477.5,192.3,659.3,796.6,775.4,,,,"107,136,238","59,707",1794,287.7472921,885052066.6,78469740,415287,"59,133,068","614,990,786",78250508.55,30,50,35,83,781
2025,5,19,2025-05-07,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,465,492,"725,229","133,896",6,5.9,3.5,2.4,5.8,6.6,5.5,,,,"960,416",548,1753,287.7472921,7842888.144,708302.029,3750,"501,069","5,596,387",713179.4839,0,0,0,1,7
2025,5,19,2025-05-07,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,739,743,"1,172,595","213,316",9,8.9,4.5,4.5,9,10.2,9.9,,,,"1,486,625",910,1633,287.7472921,11715341.99,1227055.613,6509,"759,832","7,612,480",1100972.355,1,0,0,1,12
2025,5,19,2025-05-07,운영7팀,광역남부,피패킹 품질 확대,131,창원점,313,315,"572,509","90,029",4.5,4.4,3.7,0.8,4.5,4.9,6.4,,,,"719,867",404,1783,287.7472921,5618111.772,512374.0331,2726,"393,517","3,936,539",535035.3226,0,0,0,0,5
2025,5,19,2025-05-07,운영6팀,경기충청,피패킹 품질 확대,101,천안점,928,982,"1,602,473","266,646",12,11.7,8.4,3.3,11.4,12.4,14.2,,,,"1,796,548","1,099",1634,287.7472921,15274789.28,1415811.585,7484,"1,013,067","10,180,036",1328955.903,0,2,1,0,14
2025,5,19,2025-05-07,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,569,572,"965,735","163,141",7.5,7.5,6.5,1,7.8,7.8,7.9,,,,"1,129,950",628,1800,287.7472921,10016459.72,851157.41,4479,"643,322","7,008,435",840218.4839,0,0,1,2,9
2025,5,19,2025-05-07,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,551,552,"918,807","158,554",7.5,7.6,4.1,3.5,7.5,8,6.3,1,,,"1,171,614",679,1725,287.7472921,10018043.71,884056.3301,4697,"652,334","7,095,663",869255.871,0,1,2,3,9
2025,5,19,2025-05-07,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,324,326,"533,547","93,756",4.5,4.7,1,3.8,4.8,4.7,3.6,2,,,"648,757",343,1889,287.7472921,4921065.836,486408.0819,2559,"402,489","3,395,781",481869.8387,0,1,0,3,5
2025,5,19,2025-05-07,운영3팀,서울중부,피패킹 품질 확대,105,파주점,529,533,"923,419","151,959",7.5,7.7,4.2,3.5,7.4,7.8,4.7,,,,"1,123,484",633,1775,287.7472921,8859296.665,824985.9639,4361,"667,569","6,067,925",834813.4516,1,0,0,1,9
2025,5,19,2025-05-07,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,356,365,"653,015","102,071",4,4.8,4.8,0,5.2,5.5,5.8,,,,"770,993",365,2111,287.7472921,5395503.701,526992.5238,2772,"433,755","3,820,657",564128.129,1,0,0,0,5
2025,5,19,2025-05-07,운영6팀,경기충청,피패킹 품질 확대,70,평택점,827,830,"1,489,555","237,974",12,11.2,7.2,4,12.1,16.2,14.8,2,,,"1,916,480",943,2033,287.7472921,15420549.89,1204274.014,6361,"954,391","11,066,507",1380120.032,0,2,1,1,12
2025,5,19,2025-05-07,운영1팀,서울동부,피패킹 품질 확대,106,하남점,534,537,"882,067","154,253",7,6.7,5.5,1.3,7.3,7.9,8.4,,,,"1,144,732",664,1725,287.7472921,9310767.788,873410.8007,4611,"591,732","6,373,280",849313.0968,0,0,0,1,8
2025,5,19,2025-05-08,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,717,726,"1,199,785","217,771",10.5,9,6.5,2.5,10.6,11.2,9.3,,,,"1,624,395",895,1815,294.2744248,13734708.39,1359146.848,6732,"827,649","9,162,415",1208413.935,0,0,0,2,10
2025,5,19,2025-05-08,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,400,442,"778,541","120,316",6,6.5,3.7,2.8,5.9,6.5,6.8,,,,"931,748",458,2032,294.2744248,7634182.198,702482.3442,3460,"556,945","5,373,330",696906.4516,0,1,0,2,7
2025,5,19,2025-05-08,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,695,696,"1,476,067","210,252",11.5,11.1,7.7,3.4,10.9,12.1,12.1,1,,,"1,734,937",919,1888,294.2744248,14822529.39,1330032.842,6616,"971,436","9,973,255",1293188.161,1,0,3,1,13
2025,5,19,2025-05-08,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,672,674,"1,201,128","202,431",9,9,8.5,0.5,8.9,13.8,14.4,1,,,"1,615,581",959,1685,294.2744248,13902950.19,1448713.016,7325,"796,551","9,581,278",1147547.226,1,0,1,0,10
2025,5,19,2025-05-08,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,768,825,"1,562,947","233,112",10,10.5,9.5,1,10,14.2,15.3,,,,"1,779,181",995,1788,294.2744248,16980385.75,1569228.584,7828,"989,781","11,771,366",1265437.387,0,0,1,1,11
2025,5,19,2025-05-08,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,738,741,"1,394,992","223,486",10.5,10.6,7.6,3,10.4,12,9.7,2,,,"1,706,413",991,1722,294.2744248,14774617.4,1528631.928,7660,"978,453","10,227,186",1265914.581,1,2,2,0,12
2025,5,19,2025-05-08,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1010,1017,"1,920,040","305,301",14.5,14.8,9,5.8,14.1,20.1,16.5,,,,"2,301,410","1,341",1717,294.2744248,22068152.65,2106141.958,10562,"1,275,633","15,142,689",1636216.129,2,1,0,2,18
2025,5,19,2025-05-08,운영3팀,서울중부,피패킹 품질 확대,143,고양점,325,326,"647,980","98,659",5,5.2,4.2,1,5,7.8,6.8,1,,,"877,932",422,2082,294.2744248,8066453.382,672396.3002,3380,"448,556","5,619,859",628540.871,0,0,2,1,6
2025,5,19,2025-05-08,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,987,995,"1,880,090","301,090",13.5,14.7,11.6,3.1,13.5,15.5,16.1,1,,,"2,257,531","1,308",1726,294.2744248,21546371.38,2035592.884,10219,"1,290,291","14,862,023",1675011.194,0,1,1,3,19
2025,5,19,2025-05-08,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,870,874,"1,862,428","263,792",11.5,12.8,11.9,0.9,11.4,17.5,17.6,1,,,"2,021,851","1,120",1806,294.2744248,18868046.77,1690410.778,8391,"1,196,628","13,328,860",1441529.226,0,0,0,1,17
2025,5,19,2025-05-08,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,526,526,"971,587","158,817",7.5,7.7,5.5,2.3,7.3,8.9,8.5,1,,,"1,289,555",733,1759,294.2744248,11609618.85,1106109.408,5568,"673,413","8,208,604",957773.7419,2,1,1,2,10
2025,5,19,2025-05-08,운영2팀,서울북부,멀티 피패킹,111,구리점,495,524,"1,017,201","149,492",7,7.5,6,1.5,6.8,7.6,8.4,,,,"1,117,510",662,1689,294.2744248,10264612.83,1009044.715,5051,"640,049","6,775,132",828175.871,0,0,1,2,8
2025,5,19,2025-05-08,운영4팀,서울서부,피패킹 품질 확대,108,군포점,349,352,"593,321","104,675",4.5,4.5,4,0.5,4.7,5.2,5.8,,,,"751,608",423,1775,294.2744248,7088938.38,677665.8511,3407,"389,132","5,089,735",558485.9032,0,0,0,0,5
2025,5,19,2025-05-08,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,671,671,"1,167,851","203,634",8.5,8,7.2,0.8,8.4,9.7,13.4,1,,,"1,420,533",883,1609,294.2744248,13693130.19,1376903.407,6893,"694,561","9,116,177",1051168.387,0,0,2,0,9
2025,5,19,2025-05-08,운영5팀,경기서부,서빙 로봇,72,김포점,501,504,"915,783","151,297",7.5,7.5,4.7,2.8,7.4,8.9,7.7,,,,"1,295,304",643,2014,294.2744248,10533081.79,991543.6544,4943,"640,612","7,422,404",968440.0968,0,1,0,0,8
2025,5,19,2025-05-08,운영7팀,광역남부,피패킹 품질 확대,126,김해점,299,302,"555,697","89,936",4,4.5,3,1.5,3.9,4.3,5.8,,,,"639,247",363,1763,294.2744248,5437850.579,567494.9032,2830,"387,682","3,673,211",474834.871,0,0,0,2,5
2025,5,19,2025-05-08,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,615,615,"1,191,629","186,790",9.5,9.7,5.7,4,9.3,13.7,10.9,1,,,"1,585,321",830,1911,294.2744248,14084866.5,1286962.105,6420,"853,589","10,057,543",1132978.677,0,0,1,0,10
2025,5,19,2025-05-08,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,611,612,"1,070,426","184,384",7.5,7.5,5.5,2,7.5,7.9,9.1,1,,,"1,156,803",746,1550,294.2744248,11122326.14,1206660.113,6000,"646,717","7,588,431",853087.7742,1,1,0,0,8
2025,5,19,2025-05-08,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,298,298,"585,415","90,237",4.5,4,3.5,0.5,4.3,4.5,5.2,,,,"661,199",383,1726,294.2744248,6433796.575,599129.9071,2988,"348,292","4,685,504",490582.4839,0,0,0,0,5
2025,5,19,2025-05-08,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,478,509,"764,257","144,680",6,5.9,3.4,2.5,6,6.5,6.3,,,,"949,016",571,1661,294.2744248,8336963.933,916754.0941,4547,"539,352","5,697,282",702646.0645,0,0,0,2,7
2025,5,19,2025-05-08,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,391,393,"878,931","118,210",5.5,6,5.2,0.9,5.1,6.1,7.2,2,,,"901,282",539,1672,294.2744248,8517244.493,838537.3273,4198,"527,434","5,602,120",667553.7097,0,1,1,0,6
2025,5,19,2025-05-08,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,760,766,"1,244,981","229,803",10,9.6,6.6,3,9.8,10.8,12.6,,,,"1,580,378",963,1642,294.2744248,15493279.17,1536379.278,7680,"856,829","10,380,597",1170661.968,1,1,0,0,10
2025,5,19,2025-05-08,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,435,437,"757,061","131,445",6,6,4,2,6.1,6.4,7.3,,,,"923,297",519,1779,294.2744248,8150420.543,798885.9677,3922,"519,522","5,858,394",686143.9032,0,0,2,1,6
2025,5,19,2025-05-08,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,628,636,"1,181,782","189,798",8.5,8.5,6.5,2,8.8,9.3,10.8,,,,"1,363,751",764,1786,294.2744248,11816298.14,1210460.428,6056,"726,239","8,063,837",1013674.484,0,1,0,1,9
2025,5,19,2025-05-08,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,809,816,"1,890,539","244,842",11,13.2,12.2,1,10.7,16.4,21.6,1,,,"1,869,974","1,063",1759,294.2744248,21026370.11,1686662.544,8473,"1,233,460","14,411,630",1331493.774,1,0,0,1,14
2025,5,19,2025-05-08,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,908,909,"1,825,784","276,125",12.5,13.1,8.9,4.2,12.7,18.7,17.6,1,,,"2,168,637","1,161",1867,294.2744248,19308830.1,1764537.121,8763,"1,158,106","13,112,656",1548574.677,0,2,2,2,16
2025,5,19,2025-05-08,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,569,569,"1,071,350","174,157",7,7.6,5.6,1.9,7.1,8.3,7,1,,,"1,200,548",738,1627,294.2744248,11396526.36,1141512.122,5660,"657,021","7,579,021",887865.5161,2,0,1,2,9
2025,5,19,2025-05-08,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,686,686,"1,550,559","207,545",9,9.8,7.3,2.5,8.9,13.8,11.6,2,,,"1,651,204",945,1747,294.2744248,14553909.38,1375809.519,6787,"858,209","9,897,470",1174016.903,2,0,1,1,13
2025,5,19,2025-05-08,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,527,527,"925,793","159,118",7,7.5,4.5,3,7,8.3,7.7,1,,,"1,214,197",685,1773,294.2744248,10487996.2,1061023.719,5304,"652,464","7,117,409",903486.5484,0,0,0,1,9
2025,5,19,2025-05-08,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,398,415,"774,150","120,015",6,6.2,4.5,1.8,5.5,6.2,7.3,,,,"906,473",549,1651,294.2744248,8008599.485,824695.5859,4122,"535,348","5,612,055",670927.6129,0,1,0,1,8
2025,5,19,2025-05-08,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,545,549,"1,068,884","164,833",7,7.5,6,1.5,6.9,7.7,9.4,1,,,"1,122,626",693,1621,294.2744248,11235814.91,1078693.261,5323,"643,452","7,855,955",830044.871,0,0,3,1,8
2025,5,19,2025-05-08,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,356,358,"632,732","107,081",4.5,5,4,1,4.6,5.2,5.6,,,,"757,059",442,1714,294.2744248,6792529.456,685994.557,3441,"429,280","4,894,921",561500.5484,0,0,0,2,6
2025,5,19,2025-05-08,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,671,718,"1,290,574","202,732",10.5,10,8.5,1.5,10.3,9,11,,,,"1,347,801",863,1562,294.2744248,14302785.39,1327983.799,6572,"879,388","10,364,147",994395.9355,1,1,0,0,11
2025,5,19,2025-05-08,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,291,293,"647,738","87,830",4.5,4.4,2.4,2,4.3,4.7,5.5,,,,"685,499",392,1751,294.2744248,6074279.517,609886.3203,3026,"388,471","4,173,093",508996.129,0,0,0,1,5
2025,5,19,2025-05-08,운영5팀,경기서부,피패킹 품질 확대,34,부천점,900,902,"1,693,081","271,613",12.5,13.1,7.6,5.5,12.7,13.5,13.3,,,,"2,076,379","1,110",1871,294.2744248,18957127.67,1772616.595,8875,"1,226,764","13,255,631",1540808.355,0,1,0,2,14
2025,5,19,2025-05-08,운영6팀,경기남부,피패킹 품질 확대,150,분당점,767,769,"1,519,513","231,006",11.5,11.1,7.7,3.4,11.2,12.1,12.5,,,,"1,748,606",986,1773,294.2744248,15604884.72,1495242.098,7464,"965,205","10,641,283",1299242.129,0,1,0,0,12
2025,5,19,2025-05-08,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1285,1372,"2,791,675","391,327",20,20.2,12.2,8,19.1,22.7,19.7,2,,,"3,372,004","1,741",1936,294.2744248,30499627.16,2658375.319,13212,"1,856,162","21,027,931",2510269.903,0,2,0,6,24
2025,5,19,2025-05-08,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,475,509,"856,887","147,387",7,6.9,4.6,2.3,7.1,7.7,7.3,,,,"1,125,645",597,1887,294.2744248,8884860.633,908593.9283,4471,"596,197","6,134,498",839005.6452,0,1,0,0,8
2025,5,19,2025-05-08,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,567,591,"994,612","171,149",7,7.5,6,1.5,7.3,8.6,9,,,,"1,233,595",736,1676,294.2744248,10979237.83,1133763.331,5661,"670,374","7,519,663",913804.0645,0,0,0,0,8
2025,5,19,2025-05-08,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,384,384,"777,991","116,405",6,6.2,4.5,1.8,5.7,6.8,7.2,1,,,"967,521",490,1973,294.2744248,8402048.452,746060.9627,3667,"547,654","6,084,569",722676.5806,0,0,1,1,7
2025,5,19,2025-05-08,운영6팀,경기남부,피패킹 품질 확대,100,성남점,746,746,"1,587,107","224,990",10.5,11.6,7.1,4.5,10.2,15.7,10.1,2,,,"1,803,080",991,1820,294.2744248,15673572.83,1505754.814,7543,"990,264","10,861,039",1285092.484,1,2,2,5,14
2025,5,19,2025-05-08,운영2팀,서울북부,서빙 로봇,79,성동옥수점,545,545,"1,110,608","168,141",8.5,9,6.3,2.7,8.3,9.5,8.6,,,,"1,377,064",752,1830,294.2744248,12049536.58,1160226.091,5788,"777,191","8,364,994",1024844.032,0,1,0,2,11
2025,5,19,2025-05-08,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,492,493,"1,166,871","149,191",7.5,9,6,3,7.8,12,10.1,1,,,"1,410,020",646,2183,294.2744248,12456753.23,978649.685,4904,"777,616","8,736,962",1019273,1,2,1,2,10
2025,5,19,2025-05-08,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,326,327,"650,719","100,163",5,5.4,2.9,2.5,5,7.6,4.6,,,,"865,713",445,1945,294.2744248,7381967.629,677344.1477,3366,"478,142","4,937,205",618232.4194,0,1,1,1,6
2025,5,19,2025-05-08,운영1팀,서울동부,서빙 로봇,68,송파잠실점,521,525,"995,336","158,215",7,7.3,6.1,1.3,6.6,8,8.7,2,,,"1,164,718",713,1634,294.2744248,11158178.4,1065481.486,5368,"683,716","7,786,624",861570.1935,0,0,1,0,9
2025,5,19,2025-05-08,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,503,505,"895,453","151,899",7,7,5.7,1.3,7,7.5,7.4,,,,"1,098,565",646,1701,294.2744248,10098536.18,983045.6582,4926,"611,861","7,153,388",814460.3548,1,0,1,0,8
