2025,1,4,2025-01-23,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,609,636,"1,045,383","135,497",9,8.9,4.4,4.4,8.1,7,8.4,,,,"1,197,429",749,1599,211.2528749,23974583.01,3329677.057,17588,"756,027","17,672,199",831956.4436,0,1,1,1,10
2025,1,4,2025-01-23,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,273,277,"517,893","60,740",5,4.5,4,0.5,3.5,4.7,5.2,,,,"674,038",389,1732,211.2528749,13218652.87,1688586.098,8922,"389,132","10,046,800",468284.68,0,0,0,1,5
2025,1,4,2025-01-23,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,462,476,"855,076","102,791",7.5,7,4,3,6.5,7.2,7.4,,,,"1,015,331",570,1781,211.2528749,21168530.11,2595012.643,13677,"597,765","15,042,602",699184.5295,0,3,1,0,7
2025,1,4,2025-01-23,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,477,482,"704,039","106,128",7,7,2,5,5.9,6.4,5,,,,"952,220",550,1730,211.2528749,18447543.39,2475863.104,13029,"590,523","14,454,423",671870.299,0,2,1,0,7
2025,1,4,2025-01-23,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,861,870,"1,585,138","191,565",11.5,12.2,8.2,4,11.2,11.6,12.2,1,,,"1,620,346",939,1726,211.2528749,34015725.18,4340915.286,22891,"1,079,754","25,125,747",1125741.902,0,2,1,0,13
2025,1,4,2025-01-23,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,402,411,"932,168","89,441",6.5,7.3,5.2,2.1,5.5,6.9,7.3,,,,"911,118",506,1801,211.2528749,19398235.58,2300131.516,12163,"656,165","14,001,043",632127.705,1,1,0,0,8
2025,1,4,2025-01-23,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,648,650,"1,234,199","144,174",9.5,10.2,6.2,4,8.9,10.3,10,,,,"1,370,748",755,1816,211.2528749,28944320.95,3349846.182,17665,"901,249","20,616,406",941793.7328,0,2,1,0,11
2025,1,4,2025-01-23,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,819,842,"1,843,518","182,220",13.5,13.1,7.4,5.8,11.4,18,15,1,,,"1,742,233","1,039",1677,211.2528749,42939850.85,4699840.519,24835,"1,203,890","30,780,678",1278589.533,0,2,0,4,15
2025,1,4,2025-01-23,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,879,912,"1,577,083","195,570",14,12.9,7.4,5.5,12.6,17.7,13.4,1,,,"2,078,494","1,146",1813,211.2528749,43031205.75,4851282.707,25668,"1,188,680","33,353,411",1464591.767,1,3,1,3,17
2025,1,4,2025-01-23,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,576,584,"1,064,759","128,155",9,8.9,5,3.9,8.2,8.8,7.4,,,,"1,215,626",746,1630,211.2528749,27065689.86,3351691.474,17802,"792,602","20,590,545",861796.385,0,0,0,2,10
2025,1,4,2025-01-23,운영6팀,경기동부,멀티 피패킹,99,동탄점,728,749,"1,314,079","161,973",11,10.9,6.2,4.8,10.1,10.3,9.4,1,,,"1,437,131",919,1563,211.2528749,31915927.82,4082312.265,21631,"978,495","24,522,290",1051511.784,1,3,3,0,14
2025,1,4,2025-01-23,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,530,544,"1,036,250","117,920",8.5,8.5,4.8,3.8,7.3,8,8.2,,,,"1,180,588",700,1686,211.2528749,25780271.58,3042931.77,16097,"745,616","18,354,389",840647.1989,0,4,0,1,11
2025,1,4,2025-01-23,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,432,439,"779,811","96,116",6.5,7.4,3.5,3.9,6,6.4,6,1,,,"863,768",493,1751,211.2528749,19268002.34,2357474.677,12468,"644,452","13,692,461",610542.4686,0,4,0,1,9
2025,1,4,2025-01-23,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,565,563,"1,029,947","125,707",8.5,10,5,5,7.9,8,7.8,,,,"1,060,571",610,1737,211.2528749,24203657.35,3037546.512,16007,"844,264","18,560,451",741843.6818,0,1,1,3,11
2025,1,4,2025-01-23,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,330,346,"740,423","73,422",5,7,4,3,4.4,5.8,6,,,,"805,201",444,1813,211.2528749,16419231.15,1892744.666,10009,"596,419","12,359,244",559136.8797,0,1,0,1,7
2025,1,4,2025-01-23,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,703,717,"1,372,699","156,411",10,11.9,7,4.9,9.4,10,10.8,,,,"1,459,681",871,1675,211.2528749,30089917.97,3755105.929,19746,"1,009,011","23,380,537",1006278.41,0,4,1,2,14
2025,1,4,2025-01-23,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,320,332,"612,514","71,197",5,4.6,3,1.6,4.4,5.3,4.6,,,,"702,514",370,1897,211.2528749,13618749.57,1729272.604,9096,"392,530","9,832,762",474547.6836,0,1,0,0,5
2025,1,4,2025-01-23,운영5팀,경기서부,멀티 피패킹,34,부천점,863,899,"1,772,581","192,010",14.5,14.7,7.5,7.2,13.4,13.8,11.6,,,,"2,014,437","1,108",1818,211.2528749,44657554.12,4908402.437,25982,"1,333,221","33,984,873",1434619.432,0,2,0,3,16
2025,1,4,2025-01-23,운영6팀,경기동부,멀티 피패킹,150,분당점,819,841,"1,660,900","182,220",13,13.1,6.1,7,12.1,11.3,11.1,,,,"1,659,750",950,1746,211.2528749,39198918.96,4374900.831,23168,"1,165,402","29,477,305",1213152.632,0,3,0,3,14
2025,1,4,2025-01-23,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1350,1387,"3,041,926","300,363",23.5,25.1,13.1,12,21.6,25.3,21.7,,,,"3,465,710","1,773",1954,211.2528749,71088101.75,7661727.73,40450,"2,162,488","53,654,079",2468488.011,2,7,1,2,29
2025,1,4,2025-01-23,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,480,508,"993,995","106,796",8,7.8,4.9,2.9,7.6,8.2,7.9,,,,"1,178,937",633,1861,211.2528749,23319812.7,2719440.478,14351,"653,464","16,458,073",815623.9323,0,0,0,0,10
2025,1,4,2025-01-23,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,577,594,"1,094,150","128,377",9,8.4,5.7,2.8,8.4,9.5,9.2,1,,,"1,326,391",753,1760,211.2528749,28395991.93,3411852.102,18119,"772,496","20,194,895",929172.5912,0,1,1,0,9
2025,1,4,2025-01-23,운영1팀,서울동부,멀티 피패킹,84,서초반포점,437,453,"884,779","97,229",7,7,5,2,6.9,7.5,8.4,,,,"1,045,390",538,1943,211.2528749,21543937.3,2263409.259,11883,"608,734","15,036,697",740018.2242,0,1,0,0,7
2025,1,4,2025-01-23,운영6팀,경기동부,피패킹 품질 확대,100,성남점,734,759,"1,316,499","163,308",12.5,10.9,6.4,4.5,10.8,10.8,10.9,,,,"1,564,998",931,1680,211.2528749,35880429.35,4300565.189,22810,"959,882","26,233,678",1156556.599,0,4,0,1,13
2025,1,4,2025-01-23,운영2팀,서울북부,서빙 로봇,79,성동옥수점,591,608,"1,144,905","131,492",10.5,10.6,6.4,4.2,9.3,9.7,9.3,1,,,"1,375,964",754,1825,211.2528749,29406202.67,3343819.146,17728,"912,739","22,286,798",989432.3832,0,0,0,2,13
2025,1,4,2025-01-23,운영1팀,서울동부,멀티 피패킹,80,송파문정점,458,469,"1,045,281","101,901",9.5,9.5,4.6,4.9,7.6,8.9,7.5,,,,"1,315,347",653,2015,211.2528749,27990154.18,2885644.531,15339,"824,710","21,392,547",955616.2238,0,1,0,3,12
2025,1,4,2025-01-23,운영1팀,서울동부,멀티 피패킹,86,송파신천점,320,333,"571,785","71,197",6,5.8,1.7,4.1,5,6.3,5.9,,,,"858,741",462,1858,211.2528749,16812469.15,2030622.978,10756,"483,845","12,850,546",587054.9785,0,3,0,1,7
2025,1,4,2025-01-23,운영1팀,서울동부,서빙 로봇,68,송파잠실점,582,597,"1,146,704","129,490",9.5,9.2,5.3,3.9,8.6,9.2,10.3,,,,"1,262,651",725,1742,211.2528749,29624180.11,3236165.042,17155,"845,849","21,468,105",861543.2209,0,3,0,1,12
2025,1,4,2025-01-23,운영6팀,경기동부,멀티 피패킹,142,수원광교점,556,573,"1,073,732","123,705",8,8.7,5,3.7,7,8,7.3,,,,"1,045,583",610,1715,211.2528749,24900260.95,2862693.988,15135,"783,143","18,573,517",737344.0723,0,1,1,3,13
2025,1,4,2025-01-23,운영6팀,경기동부,멀티 피패킹,75,수원권선점,437,454,"846,034","97,229",6.5,7.3,4,3.3,6.2,6.8,6,,,,"932,761",546,1709,211.2528749,20363657.64,2402375.055,12717,"618,380","15,419,637",659158.3446,1,1,0,0,8
2025,1,4,2025-01-23,운영6팀,경기동부,멀티 피패킹,148,수원인계점,936,970,"1,734,621","208,252",13,13.5,6,7.5,12.4,13.6,11.4,2,,,"1,860,105","1,112",1673,211.2528749,40966796.27,4989528.446,26435,"1,179,438","31,015,159",1298937.129,0,5,2,2,16
2025,1,4,2025-01-23,운영5팀,경기서부,멀티 피패킹,97,시흥점,467,486,"842,347","103,903",6.5,6.6,5.1,1.5,6.4,7.2,8,,,,"919,111",538,1708,211.2528749,19683776.73,2584302.419,13694,"573,724","14,567,488",638033.0944,0,1,1,1,7
2025,1,4,2025-01-23,운영5팀,경기서부,멀티 피패킹,69,안산점,929,958,"1,614,190","206,694",14.5,14.4,5.6,8.8,13.7,13.8,11,1,,,"1,950,185","1,151",1695,211.2528749,42347269.88,4950582.37,26050,"1,237,990","32,921,458",1405784.013,1,4,0,1,17
2025,1,4,2025-01-23,운영4팀,서울서부,피패킹 품질 확대,98,안양점,696,724,"1,154,155","154,854",10,9.7,4.8,4.9,10.1,9.8,9.1,2,,,"1,333,783",776,1720,211.2528749,30361903.97,3831352.992,20303,"847,644","23,510,282",955981.5093,1,2,0,0,11
2025,1,4,2025-01-23,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,777,795,"1,514,938","172,876",12,12.9,8.1,4.8,11,13.3,13.2,1,,,"1,879,058","1,041",1806,211.2528749,40204535.42,4550759.403,24253,"1,106,960","28,957,538",1318302.534,0,4,0,0,14
2025,1,4,2025-01-23,운영6팀,경기동부,멀티 피패킹,82,오산점,514,537,"1,017,769","114,360",8,8.1,4.6,3.5,7.7,8.1,8.2,,,,"1,149,844",637,1805,211.2528749,23643844.33,2813539.257,14830,"710,716","17,383,757",815825.7768,0,0,0,2,9
2025,1,4,2025-01-23,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,610,633,"1,214,595","135,720",8.5,9.6,4.6,5,7.9,9,9.8,,,,"1,292,108",769,1679,211.2528749,27307830.13,3320738.821,17555,"821,342","21,090,754",916139.2819,1,1,1,1,10
2025,1,4,2025-01-23,운영6팀,경기동부,멀티 피패킹,96,용인점,651,672,"1,278,713","144,842",11,10.9,6.1,4.9,9.7,10.5,9.9,,,,"1,484,385",838,1771,211.2528749,32039238.77,3690713.424,19543,"969,502","24,562,190",1093179.947,0,6,1,0,13
2025,1,4,2025-01-23,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,469,483,"847,806","104,348",7,7,4,3,6.8,7.3,7.4,1,,,"1,007,233",552,1826,211.2528749,20399076.91,2515313.299,13235,"590,074","14,298,971",706895.0898,0,1,1,0,7
2025,1,4,2025-01-23,운영6팀,광역중부,피패킹 품질 확대,134,원주점,516,520,"1,062,843","114,805",9,10,6.3,3.7,8,9.3,10.2,1,,1,"1,054,702",534,1977,211.2528749,24957024.1,2868980.739,15094,"870,573","19,460,837",723736.5895,2,2,1,1,11
2025,1,4,2025-01-23,운영3팀,서울중부,멀티 피패킹,19,은평점,715,730,"1,367,722","159,081",10,10.6,5.6,5,9.8,10.4,9.5,1,,,"1,532,648",923,1660,211.2528749,33718086.63,3961563.889,20934,"931,900","24,326,689",1086196.657,1,3,0,3,13
2025,1,4,2025-01-23,운영2팀,서울북부,멀티 피패킹,94,의정부점,708,728,"1,200,417","157,524",11,11.5,4.8,6.7,9.8,10.1,7.6,1,,,"1,464,860",807,1815,211.2528749,32383341.07,3838481.705,20267,"995,459","24,056,306",1062474.22,1,4,0,1,13
2025,1,4,2025-01-23,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1006,1046,"1,867,947","223,826",14,15.5,8.6,6.9,14.1,20,17.8,2,,,"2,085,990","1,179",1769,211.2528749,47399574.46,5171562.03,27291,"1,333,311","34,051,524",1480820.531,0,3,3,2,18
2025,1,4,2025-01-23,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1166,1213,"1,985,429","259,425",16,16.7,10.6,6.1,16,21.7,18.6,2,,,"2,401,099","1,383",1737,211.2528749,53446714.38,5736179.523,30202,"1,442,209","40,131,812",1716067.112,2,1,2,2,19
2025,1,4,2025-01-23,운영5팀,경기서부,멀티 피패킹,104,인천연수점,604,623,"1,040,456","134,385",9,8.3,4.4,3.9,7.8,8.4,8.7,,,,"1,116,919",703,1590,211.2528749,25657403.72,3382371.607,17917,"729,772","18,582,781",809786.7404,1,1,1,0,8
2025,1,4,2025-01-23,운영5팀,경기서부,멀티 피패킹,139,인천용현점,472,486,"696,451","105,016",7,6.9,2.7,4.2,6.9,6.6,5.3,,,,"933,156",535,1745,211.2528749,19190204.1,2400232.415,12702,"575,552","14,656,094",679197.4947,0,1,0,1,8
2025,1,4,2025-01-23,운영5팀,경기서부,서빙 로봇,73,인천청라점,593,609,"1,245,498","131,937",10.5,10.4,3.4,6.9,9.9,9.6,8.5,1,,,"1,322,521",735,1800,211.2528749,30226230.23,3204766.117,16881,"872,314","23,350,213",964323.4003,0,2,0,2,12
2025,1,4,2025-01-23,운영3팀,서울중부,멀티 피패킹,151,일산점,689,689,"1,573,970","153,296",11.5,11.9,6.9,5,10.2,14.6,12.2,,,,"1,430,334",763,1875,211.2528749,33831584.22,3722457.099,19658,"1,029,681","24,594,887",1019795.463,1,3,1,1,14
2025,1,4,2025-01-23,,,,,전체,46769,48223,"90,904,835","10,405,683",735,757.2,407.9,349.3,672.3,759.8,709.4,,,,"101,837,555","57,582",1769,211.2528749,2218513148,257383935.7,1360399,"66,096,634","1,651,504,367",71915400.53,24,174,44,94,872
2025,1,4,2025-01-23,운영3팀,서울중부,멀티 피패킹,95,중구명동점,444,468,"890,367","98,786",7,7.4,4.4,3,6.1,7.1,5.5,,,,"1,070,702",597,1794,211.2528749,20721057.88,2418618.848,12766,"654,593","15,749,223",760895.1771,1,1,0,1,8
2025,1,4,2025-01-23,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,717,735,"1,554,506","159,526",12.5,11.5,4.8,6.7,11.4,11.1,9.4,1,,,"1,544,016",957,1614,211.2528749,35125652.06,4226324.21,22490,"1,001,531","24,455,101",1098145.989,0,5,1,2,17
2025,1,4,2025-01-23,운영7팀,영남남부,피패킹 품질 확대,131,창원점,301,315,"589,172","66,970",4.5,4.5,3,1.5,4.1,5.2,5.4,,,,"670,083",371,1807,211.2528749,14442366.79,1638232.771,8715,"377,652","10,260,536",462209.3494,0,0,0,2,5
2025,1,4,2025-01-23,운영6팀,광역중부,피패킹 품질 확대,101,천안점,790,804,"1,831,954","175,768",13,15.2,8.2,7,11.7,12.6,15,2,,,"1,834,836","1,051",1746,211.2528749,42748463.83,4346730.77,22832,"1,381,599","31,181,657",1271919.349,1,2,1,2,16
2025,1,4,2025-01-23,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,482,496,"946,993","107,241",8.5,8.1,4.1,4,7.3,8.1,6.8,,1,,"1,011,690",551,1836,211.2528749,22515160.22,2645158.387,13958,"695,142","17,480,452",707279.2645,0,2,1,0,8
2025,1,4,2025-01-23,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,546,569,"1,082,215","121,480",8.5,9.2,4.2,5,7.9,7.3,6.9,,,,"1,032,969",613,1685,211.2528749,26423249.21,2921470.292,15382,"803,814","18,441,656",745835.5002,0,1,1,4,10
2025,1,4,2025-01-23,운영3팀,서울중부,멀티 피패킹,105,파주점,521,534,"1,101,847","115,918",8,9.8,4.3,5.5,7.4,7,5.9,3,,,"961,504",558,1723,211.2528749,22932968.49,2871722.307,15117,"830,611","17,752,900",693556.2513,0,4,0,0,12
2025,1,4,2025-01-23,운영6팀,광역중부,피패킹 품질 확대,70,평택점,803,844,"1,817,424","178,660",13,13.6,10.2,3.4,12.5,14.5,16.1,1,,,"1,929,405",991,1947,211.2528749,44825678.81,4305131.023,22579,"1,212,152","32,280,420",1331007.794,0,2,1,1,16
2025,1,4,2025-01-23,운영1팀,서울동부,멀티 피패킹,106,하남점,557,571,"1,047,885","123,928",9,10.1,4.1,6,7.9,8,8.4,,,,"1,135,262",660,1719,211.2528749,26397531.73,3033492.651,16068,"873,269","20,382,367",824220.0298,0,5,0,1,11
2025,1,4,2025-01-24,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,846,899,"1,718,834","177,202",12.5,14.2,6.8,7.5,12.7,11.7,10.4,1,,,"1,643,278",966,1700,202.8516844,37567362.47,4308533.513,22521,"1,259,360","28,274,948",1172142.855,0,0,2,4,17
2025,1,4,2025-01-24,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,441,474,"919,092","92,371",7,7.9,3.1,4.8,6.7,7,7.1,,,,"967,709",524,1848,202.8516844,20142316.6,2201932.429,11444,"688,097","15,288,911",678787.2697,0,3,0,1,8
2025,1,4,2025-01-24,운영1팀,서울동부,멀티 피패킹,35,강남양재점,819,872,"1,839,579","171,546",14,13.1,9.1,4,13.3,13.9,13.9,1,,,"1,938,062","1,028",1886,202.8516844,42861751.27,4412439.468,23139,"1,208,788","30,468,158",1358633.838,0,2,1,0,15
2025,1,4,2025-01-24,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,843,884,"1,300,868","176,573",12.5,11.6,7.6,4,12,13.7,13.7,2,,,"1,504,459",911,1652,202.8516844,36596185.94,4554956.409,24047,"1,047,892","26,457,933",1067086.899,1,2,0,0,12
2025,1,4,2025-01-24,운영2팀,서울북부,멀티 피패킹,130,강북미아점,839,881,"1,521,113","175,736",13,13.5,5.1,8.4,12.3,16.3,11,,,,"1,685,786","1,038",1623,202.8516844,40665985.7,4539293.214,23935,"1,186,459","31,375,542",1187200.657,0,2,1,5,15
2025,1,4,2025-01-24,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,837,877,"1,425,307","175,317",13,12.7,7.4,5.4,12.7,12.3,13.3,,,,"1,769,278","1,014",1745,202.8516844,37897878.93,4687429.29,24755,"1,151,535","29,548,133",1252567.398,0,4,1,2,17
2025,1,4,2025-01-24,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1178,1232,"2,081,548","246,742",16.5,18.5,8,10.5,16.7,15.6,11.9,1,,,"2,152,703","1,281",1681,202.8516844,53066234.11,6054687.026,31859,"1,701,782","40,796,513",1536438.649,0,8,0,2,23
2025,1,4,2025-01-24,운영3팀,서울중부,멀티 피패킹,143,고양점,362,379,"700,525","75,824",7,7,3,4,5.9,5.7,4,1,,,"691,356",347,1991,202.8516844,15348901.26,1896534.428,10014,"583,442","12,494,724",495895.8178,0,3,0,0,7
2025,1,4,2025-01-24,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1070,1119,"2,242,536","224,120",17,18.6,11.6,6.9,15.4,15.2,15,1,,,"2,250,051","1,345",1673,202.8516844,51554880.38,5930940.446,31329,"1,588,811","39,349,172",1640253.103,1,5,2,3,21
2025,1,4,2025-01-24,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,968,1014,"1,839,421","202,756",15,15,8.8,6.1,14.7,19.6,16,5,,,"2,057,577","1,154",1783,202.8516844,46855933.54,5190336.712,27344,"1,332,899","33,456,327",1455206.484,1,5,0,1,20
2025,1,4,2025-01-24,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,624,654,"1,072,346","130,702",10,9.2,4.2,4.9,8.9,8.8,7.4,2,,,"1,291,919",746,1731,202.8516844,26945441.23,3381565.156,17908,"793,389","20,847,990",916234.7656,1,5,0,0,10
2025,1,4,2025-01-24,운영2팀,서울북부,멀티 피패킹,111,구리점,572,592,"1,319,400","119,810",10,9.9,4.4,5.5,8.7,8.1,8.5,1,,,"949,614",527,1802,202.8516844,25856351.46,3059090.837,16138,"871,416","18,313,754",667617.7692,0,2,0,2,12
2025,1,4,2025-01-24,운영4팀,서울서부,피패킹 품질 확대,108,군포점,341,351,"665,561","71,425",5,5.1,3.1,2,4.8,5.7,6,,,,"742,471",409,1815,202.8516844,16449798.81,1996198.823,10589,"439,043","11,573,033",508469.661,0,0,0,0,5
2025,1,4,2025-01-24,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,748,774,"1,271,148","156,675",11,10.8,9,1.8,10,10.6,13.3,,,,"1,466,674",887,1653,202.8516844,34970520.11,4110410.856,21773,"978,951","24,680,336",1025678.909,1,1,1,0,11
2025,1,4,2025-01-24,운영5팀,경기서부,서빙 로봇,72,김포점,539,560,"1,271,905","112,898",11,10.9,5.9,5,10.1,8.6,7.5,1,,,"1,041,377",541,1924,202.8516844,26799558.62,2829282.628,14807,"935,904","20,665,362",739709.3965,0,3,1,0,13
2025,1,4,2025-01-24,운영7팀,영남남부,피패킹 품질 확대,126,김해점,279,293,"749,816","58,439",5,6.5,3,3.5,4.4,4.7,4.8,,,,"652,618",359,1820,202.8516844,14585508.22,1641389.218,8671,"538,132","10,522,774",451479.6182,0,2,0,1,7
2025,1,4,2025-01-24,운영2팀,서울북부,멀티 피패킹,87,노원중계점,712,761,"1,526,183","149,134",11.5,12.6,4.7,7.9,10.6,10.4,8.7,1,,,"1,491,736",794,1878,202.8516844,33235392.33,3884025.482,20506,"1,104,601","25,881,471",1080270.287,0,5,1,2,15
2025,1,4,2025-01-24,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,637,658,"1,130,288","133,425",9.5,9.4,6,3.4,9,7,8.4,,,,"1,197,429",749,1599,202.8516844,25104871.49,3463102.045,18225,"808,267","18,480,465",831956.4436,0,2,2,0,10
2025,1,4,2025-01-24,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,327,340,"580,007","68,493",5,4.7,4.7,0,4.9,4.7,5.2,,,,"674,038",389,1732,202.8516844,13798660.32,1757078.988,9249,"440,902","10,487,702",468284.68,0,0,0,0,5
2025,1,4,2025-01-24,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,482,502,"780,421","100,959",8,7,5,2,7.5,7.2,7.4,,,,"1,015,331",570,1781,202.8516844,21948951.47,2695971.582,14159,"609,250","15,651,852",699184.5295,0,0,1,1,7
2025,1,4,2025-01-24,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,476,492,"823,772","99,702",7.5,8.1,3.6,4.4,7.1,6.4,5,,,,"952,220",550,1730,202.8516844,19271315.07,2575565.293,13505,"681,324","15,135,747",671870.299,1,0,0,1,9
2025,1,4,2025-01-24,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,819,822,"1,627,430","171,546",12.5,12.8,7.8,5,11.8,11.6,12.2,,,,"1,620,346",939,1726,202.8516844,35643155.26,4512461.699,23710,"1,136,766","26,262,512",1125741.902,0,4,0,0,14
2025,1,4,2025-01-24,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,417,428,"833,758","87,344",7,6.7,3.9,2.8,6.1,6.9,7.3,,,,"911,118",506,1801,202.8516844,20231994.03,2387475.66,12580,"587,149","14,588,192",632127.705,0,1,0,1,7
2025,1,4,2025-01-24,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,658,662,"1,138,986","137,824",10,9.5,6.5,3,9.6,10.3,10,1,,,"1,370,748",755,1816,202.8516844,30083307.04,3487669.796,18323,"845,428","21,461,834",941793.7328,0,2,2,0,10
2025,1,4,2025-01-24,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,954,1002,"1,807,607","199,823",14.5,13.9,7.9,6,13.6,18,15,,,,"1,742,233","1,039",1677,202.8516844,44747458.33,4899663.813,25789,"1,276,440","32,057,118",1278589.533,0,3,1,2,16
2025,1,4,2025-01-24,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,924,956,"1,683,123","193,540",15,15.1,6.5,8.6,13.6,17.7,13.4,2,,,"2,078,494","1,146",1813,202.8516844,44714328.8,5044822.25,26592,"1,363,548","34,716,959",1464591.767,0,4,1,4,19
2025,1,4,2025-01-24,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,626,648,"1,039,534","131,121",9,9.3,5.1,4.3,8.5,8.8,7.4,,,,"1,215,626",746,1630,202.8516844,28105223.38,3482812.42,18428,"841,160","21,431,705",861796.385,0,0,0,2,11
2025,1,4,2025-01-24,운영6팀,경기동부,멀티 피패킹,99,동탄점,773,798,"1,523,810","161,911",11.5,12.1,6.8,5.3,10.7,10.3,9.4,2,,,"1,437,131",919,1563,202.8516844,33439738,4244223.593,22404,"1,067,073","25,589,363",1051511.784,2,2,2,0,15
2025,1,4,2025-01-24,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,563,577,"1,087,927","117,925",9,7.6,3.4,4.3,8.2,8,8.2,,,,"1,180,588",700,1686,202.8516844,26868198.42,3160856.838,16660,"676,779","19,031,169",840647.1989,0,2,0,1,9
2025,1,4,2025-01-24,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,476,499,"866,830","99,702",7,7.2,3.2,4,6.6,6.4,6,,,,"863,768",493,1751,202.8516844,20134831.9,2457176.866,12944,"605,984","14,298,445",610542.4686,0,4,0,0,9
2025,1,4,2025-01-24,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,603,624,"1,171,388","126,303",9,10.5,5,5.5,8.4,8,7.8,,,,"1,060,571",610,1737,202.8516844,25375045.08,3163849.915,16610,"876,991","19,437,441",741843.6818,0,2,2,2,12
2025,1,4,2025-01-24,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,368,379,"802,554","77,081",6,7.7,4,3.8,5.5,5.8,6,,,,"805,201",444,1813,202.8516844,17221785.01,1969825.35,10377,"660,282","13,019,527",559136.8797,0,3,0,1,8
2025,1,4,2025-01-24,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,691,714,"1,471,377","144,736",10.5,12.6,7.4,5.3,9.8,10,10.8,,,,"1,459,681",871,1675,202.8516844,31561294.81,3899841.669,20437,"1,100,936","24,481,473",1006278.41,0,4,1,1,15
2025,1,4,2025-01-24,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,334,350,"761,741","69,959",5,7.2,3.7,3.5,4.9,5.3,5.4,1,,,"702,514",370,1897,202.8516844,14380490.49,1799231.703,9430,"632,560","10,465,321",474547.6836,1,2,0,0,9
2025,1,4,2025-01-24,운영5팀,경기서부,멀티 피패킹,34,부천점,895,938,"1,896,338","187,465",16,15.1,7.5,7.6,14.2,13.8,11.6,2,,,"2,014,437","1,108",1818,202.8516844,46553892.5,5095867.687,26877,"1,376,653","35,361,526",1434619.432,0,4,0,2,18
2025,1,4,2025-01-24,운영6팀,경기동부,멀티 피패킹,150,분당점,856,894,"1,701,931","179,296",14,13.3,8.3,5,13.1,11.3,11.1,,,,"1,659,750",950,1746,202.8516844,40900849.69,4554197.204,24024,"1,288,635","30,765,940",1213152.632,0,4,1,1,14
2025,1,4,2025-01-24,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1468,1531,"3,219,471","307,485",24.5,26.6,15.1,11.5,23.9,25.3,22.5,,,,"3,465,710","1,773",1954,202.8516844,74307572.5,7969212.632,41918,"2,322,751","55,976,830",2468488.011,2,5,3,4,31
2025,1,4,2025-01-24,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,525,567,"1,122,414","109,966",8.5,8.9,4.9,4,8,8.2,7.9,,,,"1,178,937",633,1861,202.8516844,24442226.82,2829406.127,14876,"791,231","17,249,303",815623.9323,0,0,0,0,11
