2025,1,3,2025-01-16,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,560,585,"858,616","119,784",7.5,6.9,3.9,3,7.9,7.2,7.4,,,,"1,007,233",552,1826,210.5251617,13953584.29,1789860.27,9399,"622,999","9,871,622",706895.0898,1,1,0,0,6
2025,1,3,2025-01-16,운영6팀,광역중부,피패킹 품질 확대,134,원주점,572,579,"987,688","122,351",8.5,8.1,4.7,3.4,8.5,9.4,8.3,,,,"1,054,702",534,1977,210.5251617,17151436.25,2042522.819,10721,"706,942","13,411,003",723736.5895,1,2,0,0,9
2025,1,3,2025-01-16,운영3팀,서울중부,멀티 피패킹,19,은평점,807,844,"1,186,940","172,618",10.5,10.2,4.3,5.9,10.7,9.7,9.1,,,,"1,532,648",923,1660,210.5251617,23359703.01,2767624.346,14572,"891,126","16,936,968",1086196.657,0,5,0,2,12
2025,1,3,2025-01-16,운영2팀,서울북부,멀티 피패킹,94,의정부점,781,815,"1,431,262","167,056",11,11.7,4.7,7,11.2,8.5,8,,,,"1,464,860",807,1815,210.5251617,22676102.16,2706862.914,14268,"1,008,878","16,779,979",1062474.22,0,4,0,2,13
2025,1,3,2025-01-16,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1104,1159,"2,050,129","236,146",16,15.6,9.3,6.3,15.9,17.4,18.4,2,1,1,"2,085,990","1,179",1769,210.5251617,33167718.6,3667272.8,19326,"1,378,623","23,901,643",1480820.531,2,3,1,0,19
2025,1,3,2025-01-16,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1256,1305,"2,510,608","268,659",18,21.6,10.3,11.3,16.7,20.1,17,4,,,"2,401,099","1,383",1737,210.5251617,36967233.63,3968312.194,20812,"1,957,901","27,996,350",1716067.112,4,7,0,1,27
2025,1,3,2025-01-16,운영5팀,경기서부,멀티 피패킹,104,인천연수점,732,764,"1,064,720","156,575",9,8.5,5,3.5,9.5,6.8,7.4,,,,"1,116,919",703,1590,210.5251617,17547192.3,2390746.504,12652,"749,025","12,561,008",809786.7404,0,1,0,1,10
2025,1,3,2025-01-16,운영5팀,경기서부,멀티 피패킹,139,인천용현점,491,517,"775,332","105,025",7.5,7.6,3.2,4.4,7.3,5.4,5.3,1,,,"933,156",535,1745,210.5251617,13125930.42,1692778.471,8958,"643,727","9,928,633",679197.4947,0,4,0,0,9
2025,1,3,2025-01-16,운영5팀,경기서부,서빙 로봇,73,인천청라점,652,690,"1,335,734","139,463",12,12,5.4,6.6,11,7.3,8.5,,,,"1,322,521",735,1800,210.5251617,20987172.12,2252197.342,11836,"1,020,469","16,326,111",964323.4003,0,5,2,1,14
2025,1,3,2025-01-16,운영3팀,서울중부,멀티 피패킹,151,일산점,786,792,"1,373,851","168,126",11,11.6,9.1,2.5,11.5,12.4,13,3,,,"1,430,334",763,1875,210.5251617,22975446,2629673.659,13873,"999,858","16,828,195",1019795.463,2,2,1,1,14
2025,1,3,2025-01-16,,,,,전체,52513,54756,"93,513,623","11,232,570",776,783.2,414.5,368.7,750.8,687.5,702.2,,,,"101,837,555","57,582",1769,210.5251617,1528347243,182063494.3,960666,"69,036,041","1,140,148,975",71915400.53,45,209,26,86,921
2025,1,3,2025-01-16,운영3팀,서울중부,멀티 피패킹,95,중구명동점,534,559,"838,502","114,223",7.5,7.6,4.6,3,7.2,6.5,5.7,2,,,"1,070,702",597,1794,210.5251617,14286526.87,1711060.676,9024,"676,672","10,821,768",760895.1771,3,1,0,1,8
2025,1,3,2025-01-16,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,828,865,"1,515,454","177,110",13.5,11,6.9,4.2,12.5,11.4,11.4,1,,,"1,544,016",957,1614,210.5251617,24320767.64,2978953.583,15837,"952,130","16,775,955",1098145.989,1,1,1,1,15
2025,1,3,2025-01-16,운영7팀,영남남부,피패킹 품질 확대,131,창원점,324,341,"540,335","69,304",5,5,3,2,4.6,5.1,5.4,,,,"670,083",371,1807,210.5251617,9931892.889,1181652.709,6276,"432,997","6,972,171",462209.3494,0,2,0,1,6
2025,1,3,2025-01-16,운영6팀,광역중부,피패킹 품질 확대,101,천안점,866,901,"1,696,830","185,238",14.5,13,8.4,4.6,13,12.8,13.8,,,,"1,834,836","1,051",1746,210.5251617,29598785.96,3075892.259,16121,"1,197,054","21,469,481",1271919.349,0,3,0,0,14
2025,1,3,2025-01-16,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,514,549,"904,361","109,945",8.5,8.4,5.4,3,7.6,7.4,6.8,,,,"1,011,690",551,1836,210.5251617,15637357.56,1887211.68,9960,"721,852","12,291,977",707279.2645,2,2,0,0,9
2025,1,3,2025-01-16,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,573,596,"1,110,399","122,565",8,8.3,4.3,4,8,5.5,7.3,,,,"1,032,969",613,1685,210.5251617,18590079.86,2077643.114,10930,"730,673","12,796,342",745835.5002,2,1,0,2,10
2025,1,3,2025-01-16,운영3팀,서울중부,멀티 피패킹,105,파주점,632,653,"1,085,702","135,185",7.5,8.6,4.1,4.5,8.7,5.7,5.3,,,,"961,504",558,1723,210.5251617,15714310.65,2037785.749,10703,"746,117","12,100,664",693556.2513,0,3,0,0,10
2025,1,3,2025-01-16,운영6팀,광역중부,피패킹 품질 확대,70,평택점,872,927,"1,813,716","186,521",14,14.1,7.3,6.8,13.2,14.8,16.1,2,,,"1,929,405",991,1947,210.5251617,30377633.42,3048400.811,15942,"1,268,765","21,903,647",1331007.794,1,6,1,0,18
2025,1,3,2025-01-16,운영1팀,서울동부,멀티 피패킹,106,하남점,632,660,"1,099,361","135,185",9,9.6,4.1,5.5,8.8,6.6,8.4,1,,,"1,135,262",660,1719,210.5251617,18297334.53,2140689.122,11326,"825,627","13,992,093",824220.0298,1,5,0,0,10
2025,1,3,2025-01-17,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,883,943,"1,455,401","183,388",13.5,13.4,5.9,7.4,13.1,10.6,9.9,1,,,"1,643,278",966,1700,201.6945287,25838708.87,3098110.566,16124,"1,139,787","19,727,661",1172142.855,1,2,0,2,15
2025,1,3,2025-01-17,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,459,487,"848,984","95,329",8,6.5,2,4.5,7.1,6.4,7.1,,,,"967,709",524,1848,201.6945287,14274809.68,1598378.882,8287,"536,065","10,910,622",678787.2697,0,1,0,1,7
2025,1,3,2025-01-17,운영1팀,서울동부,멀티 피패킹,35,강남양재점,884,930,"1,725,514","183,596",14.5,13.8,9.2,4.6,13.9,13,13.9,,,,"1,938,062","1,028",1886,201.6945287,30126617.37,3196986.374,16727,"1,272,223","21,626,240",1358633.838,0,3,1,0,17
2025,1,3,2025-01-17,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,923,968,"1,449,998","191,696",12.5,11.8,8.8,3,12.7,13.4,13.2,,,,"1,504,459",911,1652,201.6945287,25473671.21,3293757.447,17340,"1,045,523","18,520,258",1067086.899,1,1,0,0,13
2025,1,3,2025-01-17,운영2팀,서울북부,멀티 피패킹,130,강북미아점,946,983,"1,607,700","196,472",13.5,14.1,6.1,8,12.6,14.5,12.1,,,,"1,685,786","1,038",1623,201.6945287,29237505.16,3283509.33,17263,"1,255,966","22,468,769",1187200.657,0,3,1,3,15
2025,1,3,2025-01-17,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,954,996,"1,653,811","198,134",13,13.8,8.1,5.7,13.2,10.7,13.3,,,,"1,769,278","1,014",1745,201.6945287,26534967.11,3396865.213,17863,"1,261,328","20,593,393",1252567.398,2,7,1,0,17
2025,1,3,2025-01-17,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1295,"1,361","2,035,814","268,955",17.5,18.2,8.7,9.5,17.6,13.2,12.3,1,,,"2,152,703","1,281",1681,201.6945287,37189431.79,4300199.983,22533,"1,671,966","28,465,408",1536438.649,2,6,1,1,21
2025,1,3,2025-01-17,운영3팀,서울중부,멀티 피패킹,143,고양점,426,436,"596,000","88,475",6,5.9,2.1,3.8,6.3,4.8,5,,,,"691,356",347,1991,201.6945287,10431552.48,1364047.673,7183,"497,724","8,393,056",495895.8178,0,2,0,0,6
2025,1,3,2025-01-17,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1251,1299,"2,201,227","259,817",19,18.6,9.9,8.8,17.2,12.4,15.4,,,,"2,250,051","1,345",1673,201.6945287,36415464.6,4275328.236,22489,"1,591,270","28,080,488",1640253.103,1,7,2,1,23
2025,1,3,2025-01-17,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1083,1139,"1,947,837","224,926",16,15.6,9.2,6.4,15.4,17,15.2,1,,,"2,057,577","1,154",1783,201.6945287,33140880.08,3737280.838,19609,"1,374,520","23,484,555",1455206.484,0,1,1,2,20
2025,1,3,2025-01-17,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,720,752,"1,169,498","149,535",10,10.7,3.4,7.3,10.1,7.6,6,1,,,"1,291,919",746,1731,201.6945287,18890543.71,2443239.651,12905,"892,329","14,794,998",916234.7656,0,6,1,1,12
2025,1,3,2025-01-17,운영2팀,서울북부,멀티 피패킹,111,구리점,647,670,"1,072,906","134,374",8.5,9.3,4.6,4.8,9.1,7.6,8.5,,,,"949,614",527,1802,201.6945287,17316590.38,2207749.398,11625,"785,962","12,350,034",667617.7692,0,2,1,1,10
2025,1,3,2025-01-17,운영4팀,서울서부,피패킹 품질 확대,108,군포점,378,390,"733,047","78,506",5.5,5.8,2.8,3,5,5.6,6,,,,"742,471",409,1815,201.6945287,11820303.88,1441656.589,7640,"509,498","8,205,894",508469.661,0,1,0,0,8
2025,1,3,2025-01-17,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,805,844,"1,354,933","167,188",11,10.7,7.8,2.9,10.4,10.2,12.5,,,,"1,466,674",887,1653,201.6945287,24995047.15,2971137.028,15673,"973,873","17,614,712",1025678.909,0,4,1,0,12
2025,1,3,2025-01-17,운영5팀,경기서부,서빙 로봇,72,김포점,544,567,"1,102,741","112,982",11,10.6,5.1,5.5,10,7.3,7.5,,,,"1,041,377",541,1924,201.6945287,18804554.5,2032476.988,10614,"898,728","14,667,885",739709.3965,0,3,0,0,13
2025,1,3,2025-01-17,운영7팀,영남남부,피패킹 품질 확대,126,김해점,311,319,"672,529","64,591",4.5,4.5,2,2.5,4.3,4.6,4.8,,,,"652,618",359,1820,201.6945287,9638564.375,1204048.194,6350,"376,382","6,846,821",451479.6182,0,2,0,1,5
2025,1,3,2025-01-17,운영2팀,서울북부,멀티 피패킹,87,노원중계점,820,861,"1,548,630","170,304",11.5,12.6,4.8,7.8,11.8,8.9,8.7,2,,,"1,491,736",794,1878,201.6945287,22580770.77,2821999.871,14850,"1,135,594","17,743,670",1080270.287,1,3,0,3,14
2025,1,3,2025-01-17,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,651,681,"1,068,936","135,205",10,9.8,5,4.8,8.6,8,8.4,,,,"1,197,429",749,1599,201.6945287,17711599.8,2504988.249,13145,"834,790","13,086,232",831956.4436,1,2,1,1,10
2025,1,3,2025-01-17,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,356,364,"557,832","73,937",5,5,4,1,5.2,4.5,5.2,,,,"674,038",389,1732,201.6945287,9893182.931,1284992.053,6740,"429,422","7,542,413",468284.68,0,0,0,1,5
2025,1,3,2025-01-17,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,526,554,"831,891","109,244",7.5,7.6,5,2.6,7.5,7.2,7.4,,,,"1,015,331",570,1781,201.6945287,15621306.28,1961840.507,10272,"658,948","11,077,553",699184.5295,1,1,0,1,8
2025,1,3,2025-01-17,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,525,545,"992,360","109,036",7,7.7,3.1,4.6,7.3,5.9,5.2,,,,"952,220",550,1730,201.6945287,13493378.19,1858792.371,9721,"653,580","10,552,804",671870.299,0,0,1,1,8
2025,1,3,2025-01-17,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,900,907,"1,437,891","186,919",12.5,11.6,7.6,4,12.7,11.1,12.2,,,,"1,620,346",939,1726,201.6945287,24569110.59,3255924.381,17067,"1,066,786","18,276,849",1125741.902,1,2,0,0,13
2025,1,3,2025-01-17,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,492,507,"846,249","102,182",7,6.6,4.6,2,6.5,6.8,6.7,,,,"911,118",506,1801,201.6945287,14153224.16,1739079.218,9139,"585,847","10,184,982",632127.705,1,1,1,1,7
2025,1,3,2025-01-17,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,661,663,"1,077,369","137,281",11,9.6,6.6,3,9.6,10.5,10,1,,,"1,370,748",755,1816,201.6945287,21224067.02,2506233.86,13144,"856,709","15,203,849",941793.7328,1,2,1,0,10
2025,1,3,2025-01-17,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,1021,1060,"1,851,579","212,049",14,14.2,8.9,5.3,14,15.2,15,1,,,"1,742,233","1,039",1677,201.6945287,31822582.57,3554020.335,18663,"1,297,213","22,927,278",1278589.533,1,4,0,1,16
2025,1,3,2025-01-17,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1024,1079,"1,753,067","212,672",14.5,15.5,7,8.5,14.1,15.8,14.4,1,,,"2,078,494","1,146",1813,201.6945287,31916573.83,3650768.721,19175,"1,382,798","24,776,467",1464591.767,2,5,0,3,19
2025,1,3,2025-01-17,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,701,722,"1,176,187","145,589",10,10.3,5.3,5,9,7.5,7.4,,,,"1,215,626",746,1630,201.6945287,19817808.42,2514160.764,13259,"896,921","15,169,442",861796.385,0,1,0,2,12
2025,1,3,2025-01-17,운영6팀,경기동부,멀티 피패킹,99,동탄점,867,916,"1,263,544","180,065",11.5,10.5,5.6,4.9,11.5,7.3,8,1,,,"1,437,131",919,1563,201.6945287,23110931.6,3046327.528,16031,"932,250","17,781,601",1051511.784,0,0,2,4,12
2025,1,3,2025-01-17,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,695,718,"1,026,705","144,343",8.5,8.5,4.5,4,9.7,6.6,8.2,,,,"1,180,588",700,1686,201.6945287,18776102.72,2284882.666,12009,"736,442","13,433,731",840647.1989,0,3,0,1,11
2025,1,3,2025-01-17,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,491,505,"818,623","101,975",6.5,6.6,3.4,3.3,7,6,6.2,1,,,"863,768",493,1751,201.6945287,14223220.65,1777505.716,9363,"567,080","10,010,054",610542.4686,0,4,0,0,8
2025,1,3,2025-01-17,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,620,642,"1,031,752","128,766",8.5,8.7,5,3.8,8.2,7.5,7.8,1,,,"1,060,571",610,1737,201.6945287,17288975.38,2288288.865,11991,"738,944","12,928,859",741843.6818,0,1,1,1,10
2025,1,3,2025-01-17,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,393,403,"758,423","81,621",6,6,4,2,5.8,6,6,1,,,"805,201",444,1813,201.6945287,11784920.99,1429048.304,7505,"514,507","8,789,906",559136.8797,0,2,0,0,6
2025,1,3,2025-01-17,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,800,822,"1,385,103","166,150",11.5,11.6,6.5,5.1,10.8,10.3,10,,,,"1,459,681",871,1675,201.6945287,22062756.75,2829548.394,14780,"1,021,428","17,046,596",1006278.41,0,4,0,1,14
2025,1,3,2025-01-17,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,360,376,"739,288","74,767",5,4.9,2.4,2.4,5,5.7,5.1,,,,"702,514",370,1897,201.6945287,10058100.96,1302586.264,6815,"421,977","7,259,530",474547.6836,0,1,0,0,7
2025,1,3,2025-01-17,운영5팀,경기서부,멀티 피패킹,34,부천점,1086,1139,"2,040,301","225,549",16,16.4,4.6,11.8,16.1,12.4,11.6,1,,,"2,014,437","1,108",1818,201.6945287,32830828.18,3684701.028,19364,"1,448,058","25,222,939",1434619.432,0,7,0,1,17
2025,1,3,2025-01-17,운영6팀,경기동부,멀티 피패킹,150,분당점,910,942,"1,678,334","188,996",13.5,14.1,8.1,6,13.6,8.8,11.1,,,,"1,659,750",950,1746,201.6945287,28294634.71,3292683.95,17336,"1,271,149","21,260,976",1213152.632,1,4,0,1,14
2025,1,3,2025-01-17,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1669,1767,"3,113,469","346,630",27.5,27.7,12,15.6,26.2,24,21.7,1,,,"3,465,710","1,773",1954,201.6945287,52486664,5749432.99,30110,"2,455,022","39,723,603",2468488.011,2,8,1,5,36
2025,1,3,2025-01-17,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,539,582,"1,092,248","111,944",8.5,8.1,4.7,3.4,8,8.2,7.9,,,,"1,178,937",633,1861,201.6945287,16952211.09,2043559.114,10694,"708,944","12,148,519",815623.9323,0,0,0,0,11
2025,1,3,2025-01-17,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,705,758,"1,140,900","146,420",9.5,8.5,3.6,4.9,9.5,9.2,9.4,,,,"1,326,391",753,1760,201.6945287,20644869.6,2577618.769,13592,"750,207","14,742,036",929172.5912,0,1,0,1,10
2025,1,3,2025-01-17,운영1팀,서울동부,멀티 피패킹,84,서초반포점,491,517,"976,615","101,975",8,7.9,5.1,2.8,7.8,7,8.4,,,,"1,045,390",538,1943,201.6945287,15666242.4,1718435.23,8964,"696,536","11,007,089",740018.2242,1,1,0,0,8
2025,1,3,2025-01-17,운영6팀,경기동부,피패킹 품질 확대,100,성남점,932,978,"1,553,690","193,565",13.5,12.2,5.2,7,13.1,8.1,9.7,1,,,"1,564,998",931,1680,201.6945287,26793275.93,3245229.634,17090,"1,098,706","19,591,483",1156556.599,2,3,0,2,16
2025,1,3,2025-01-17,운영2팀,서울북부,서빙 로봇,79,성동옥수점,718,753,"1,258,168","149,120",11.5,10.5,5.3,5.2,11.4,8.2,9.1,,,,"1,375,964",754,1825,201.6945287,21364750.86,2524607.332,13299,"886,009","16,175,603",989432.3832,0,2,1,1,13
2025,1,3,2025-01-17,운영1팀,서울동부,멀티 피패킹,80,송파문정점,628,646,"1,105,034","130,428",10,10.4,5.2,5.2,9.9,7.5,7.5,,,,"1,315,347",653,2015,201.6945287,20182183.37,2168515.27,11449,"895,945","15,574,467",955616.2238,0,0,0,3,12
2025,1,3,2025-01-17,운영1팀,서울동부,멀티 피패킹,86,송파신천점,446,473,"705,410","92,629",6.5,5.9,2.7,3.3,6.1,6,5.1,,,,"858,741",462,1858,201.6945287,12183199.2,1543952.031,8118,"504,033","9,261,925",587054.9785,0,3,0,0,7
2025,1,3,2025-01-17,운영1팀,서울동부,서빙 로봇,68,송파잠실점,693,723,"1,176,190","143,927",10,10.1,6.1,4,10,9.4,10.3,,,,"1,262,651",725,1742,201.6945287,21585638.92,2436220.633,12843,"935,968","15,679,129",861543.2209,0,2,0,2,13
2025,1,3,2025-01-17,운영6팀,경기동부,멀티 피패킹,142,수원광교점,591,619,"1,095,379","122,743",8.5,9.2,4.8,4.4,8,7.4,7.3,,,,"1,045,583",610,1715,201.6945287,18316677.63,2142128.949,11260,"806,616","13,640,073",737344.0723,0,4,1,1,12
2025,1,3,2025-01-17,운영6팀,경기동부,멀티 피패킹,75,수원권선점,488,511,"909,533","101,351",7,8.5,4.5,4,6.8,5.8,6,,,,"932,761",546,1709,201.6945287,14755206.7,1798763.475,9457,"735,601","11,256,143",659158.3446,0,2,2,0,11
2025,1,3,2025-01-17,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1053,1097,"1,930,297","218,695",14.5,16.1,6.6,9.5,13.9,12.4,11.2,5,,,"1,860,105","1,112",1673,201.6945287,29561970.07,3723350.906,19589,"1,402,403","22,439,948",1298937.129,1,7,1,4,20
2025,1,3,2025-01-17,운영5팀,경기서부,멀티 피패킹,97,시흥점,515,537,"771,338","106,959",7,6.8,5.2,1.6,7.1,7,8,,,,"919,111",538,1708,201.6945287,14355576.95,1936158.099,10199,"598,854","10,773,622",638033.0944,0,1,0,0,8
2025,1,3,2025-01-17,운영5팀,경기서부,멀티 피패킹,69,안산점,1028,1077,"1,887,401","213,503",17,16.9,7.5,9.4,15,11.5,10.2,1,,,"1,950,185","1,151",1695,201.6945287,31404264.2,3723244.371,19453,"1,481,374","24,331,232",1405784.013,1,5,1,2,21
2025,1,3,2025-01-17,운영4팀,서울서부,피패킹 품질 확대,98,안양점,820,836,"1,365,095","170,304",11.5,12.9,5.4,7.4,11.2,8.5,8.7,,,,"1,333,783",776,1720,201.6945287,22566767.02,2878251.928,15150,"1,101,670","17,603,566",955981.5093,1,3,0,2,14
2025,1,3,2025-01-17,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,951,986,"1,680,112","197,511",13.5,14.4,7.8,6.6,13.2,13.1,13.2,1,,,"1,879,058","1,041",1806,201.6945287,29551233.16,3414931.385,18069,"1,267,662","21,602,440",1318302.534,0,6,1,1,16
2025,1,3,2025-01-17,운영6팀,경기동부,멀티 피패킹,82,오산점,574,608,"1,152,109","119,213",9,10,3.5,6.5,8.4,7.5,8.2,2,,,"1,149,844",637,1805,201.6945287,17236152.97,2126514.531,11131,"850,045","12,754,346",815825.7768,0,2,0,3,11
2025,1,3,2025-01-17,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,680,715,"1,100,017","141,227",10,9.7,4.7,5,9.2,8.1,8.2,,,,"1,292,108",769,1679,201.6945287,19921789.81,2505557.481,13146,"871,717","15,573,911",916139.2819,1,3,0,0,11
2025,1,3,2025-01-17,운영6팀,경기동부,멀티 피패킹,96,용인점,800,829,"1,351,772","166,150",12,11.5,7,4.5,12.4,7.7,9.9,,,,"1,484,385",838,1771,201.6945287,23665855.28,2785639.325,14652,"1,017,603","18,176,210",1093179.947,2,4,0,0,14
2025,1,3,2025-01-17,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,518,533,"1,039,585","107,582",8,6.9,3.4,3.4,7.2,7.2,7.4,,,,"1,007,233",552,1826,201.6945287,14993169.51,1897442.388,9917,"578,892","10,450,514",706895.0898,0,3,0,0,8
2025,1,3,2025-01-17,운영6팀,광역중부,피패킹 품질 확대,134,원주점,559,562,"1,115,221","116,097",9,10,4.7,5.3,8.5,9.4,8.3,,,,"1,054,702",534,1977,201.6945287,18266657.44,2158620.123,11280,"845,355","14,256,358",723736.5895,1,4,0,0,11
2025,1,3,2025-01-17,운영3팀,서울중부,멀티 피패킹,19,은평점,875,907,"1,506,218","181,727",11.5,12.4,5.5,6.9,11.5,9.7,9.1,1,,,"1,532,648",923,1660,201.6945287,24865921.03,2949350.897,15447,"1,056,274","17,993,242",1086196.657,0,5,0,3,16
2025,1,3,2025-01-17,운영2팀,서울북부,멀티 피패킹,94,의정부점,791,826,"1,391,250","164,281",11.5,12.1,5.1,7,11.2,8.5,8,,,,"1,464,860",807,1815,201.6945287,24067352.4,2871143.715,15059,"1,063,416","17,843,395",1062474.22,0,3,0,2,14
2025,1,3,2025-01-17,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1007,1052,"2,047,321","209,141",16.5,16.2,9.8,6.4,15,17.4,18.4,1,1,,"2,085,990","1,179",1769,201.6945287,35215039.88,3876414.099,20333,"1,396,372","25,298,015",1480820.531,1,3,1,0,19
2025,1,3,2025-01-17,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1149,1205,"2,068,694","238,633",22,17.4,8.2,9.1,16.4,20.1,17,,,,"2,401,099","1,383",1737,201.6945287,39035927.52,4206945.116,21961,"1,472,380","29,468,730",1716067.112,1,6,1,0,21
2025,1,3,2025-01-17,운영5팀,경기서부,멀티 피패킹,104,인천연수점,731,760,"1,205,629","151,820",9.5,10.6,5.1,5.5,9.6,6.8,7.9,,,,"1,116,919",703,1590,201.6945287,18752821.58,2542566.056,13383,"899,174","13,460,182",809786.7404,1,2,1,3,12
2025,1,3,2025-01-17,운영5팀,경기서부,멀티 피패킹,139,인천용현점,491,524,"851,350","101,975",7.5,7.3,3.8,3.5,6.9,5.4,5.3,,,,"933,156",535,1745,201.6945287,13977280.64,1794753.027,9449,"627,771","10,556,404",679197.4947,0,1,0,0,8
2025,1,3,2025-01-17,운영5팀,경기서부,서빙 로봇,73,인천청라점,650,684,"1,442,056","134,997",14.5,13.4,6.5,6.9,11,7.3,8.5,,,,"1,322,521",735,1800,201.6945287,22429227.81,2387194.208,12486,"1,131,013","17,457,123",964323.4003,0,5,0,1,15
2025,1,3,2025-01-17,운영3팀,서울중부,멀티 피패킹,151,일산점,780,783,"1,530,323","161,996",11.5,12.2,8,4.2,11.4,12.4,12.2,,,,"1,430,334",763,1875,201.6945287,24505768.58,2791669.898,14653,"1,072,176","17,900,371",1019795.463,1,4,1,0,15
2025,1,3,2025-01-17,,,,,전체,54084,56416,"96,387,712","11,232,570",809.5,808.8,420.6,388.2,773,687.5,699.3,,,,"101,837,555","57,582",1769,201.6945287,1624734955,193296064.3,1014750,"70,992,667","1,211,141,642",71915400.53,39,221,31,81,943
2025,1,3,2025-01-17,운영3팀,서울중부,멀티 피패킹,95,중구명동점,509,539,"916,087","105,713",8,8.4,4.9,3.4,7.1,6.5,5.7,,,,"1,070,702",597,1794,201.6945287,15202614.02,1816773.607,9533,"738,879","11,560,647",760895.1771,2,1,0,2,10
2025,1,3,2025-01-17,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,908,939,"1,336,912","188,580",14,12,7.1,4.9,13.2,11.4,11.4,,,,"1,544,016",957,1614,201.6945287,25657679.33,3167533.82,16745,"1,058,619","17,834,574",1098145.989,0,4,1,1,17
2025,1,3,2025-01-17,운영7팀,영남남부,피패킹 품질 확대,131,창원점,280,292,"657,037","58,152",5,5,4,1,4.2,5.1,5.4,,,,"670,083",371,1807,201.6945287,10588929.69,1239805.205,6556,"429,252","7,401,423",462209.3494,0,0,0,2,6
2025,1,3,2025-01-17,운영6팀,광역중부,피패킹 품질 확대,101,천안점,877,910,"1,923,290","182,142",15,14.2,7.7,6.4,12.9,12.8,13.8,,,,"1,834,836","1,051",1746,201.6945287,31522075.63,3258034.184,16998,"1,327,920","22,797,401",1271919.349,0,4,0,3,16
2025,1,3,2025-01-17,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,517,537,"880,370","107,374",8.5,8,5.1,2.9,7.7,7.4,6.8,1,,,"1,011,690",551,1836,201.6945287,16517727.62,1994586.111,10477,"713,096","13,005,073",707279.2645,2,3,0,0,9
2025,1,3,2025-01-17,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,545,570,"1,107,089","113,190",9,8.5,4.5,4,7.9,5.5,7.3,1,,,"1,032,969",613,1685,201.6945287,19697169.27,2190832.794,11475,"739,860","13,536,202",745835.5002,1,2,0,1,9
2025,1,3,2025-01-17,운영3팀,서울중부,멀티 피패킹,105,파주점,570,597,"989,422","118,382",8,8.3,4.3,4,8.3,5.7,5.3,,,,"961,504",558,1723,201.6945287,16703732.7,2156167.617,11273,"714,591","12,815,254",693556.2513,0,3,0,0,9
2025,1,3,2025-01-17,운영6팀,광역중부,피패킹 품질 확대,70,평택점,922,990,"2,240,559","191,488",15.5,18.1,10.1,8,14.5,14.8,16.1,1,,1,"1,929,405",991,1947,201.6945287,32618192.8,3239888.673,16864,"1,658,707","23,562,354",1331007.794,0,7,1,0,19
2025,1,3,2025-01-17,운영1팀,서울동부,멀티 피패킹,106,하남점,676,704,"1,262,515","140,397",9,9.8,4.3,5.5,9.2,6.6,8.4,1,,,"1,135,262",660,1719,201.6945287,19559850.01,2281085.863,12002,"870,416","14,862,508",824220.0298,1,6,0,0,10
